Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02928743961352657,25.4,15.4,1.4,32.9,25.2,17.5,7.2,662.4,19.4,6.0,7.9
ALB,0.3941881100266193,30.5,12.0,0.0,27.1,21.1,15.1,4.9,450.8,177.7,25.6,14.7
DZA,0.012247397428046541,40.8,15.4,0.0,40.4,32.7,25.0,7.1,653.2,8.0,3.4,12.9
AND,0.8511904761904762,48.8,11.4,0.0,21.8,16.1,10.4,4.2,386.4,328.9,42.6,11.1
AGO,0.010540184453227932,46.1,16.5,0.9,27.9,19.6,11.3,3.3,303.6,3.2,0.5,13.0
ATG,0.8573369565217391,65.9,6.9,0.0,31.2,27.7,24.3,4.8,441.6,378.6,47.1,28.1
ARG,0.4685354691075515,40.1,12.4,32.2,15.9,9.7,3.5,1.9,174.8,81.9,13.7,8.3
ARM,0.24456521739130435,36.9,14.2,0.4,27.6,20.5,13.5,5.2,478.4,117.0,17.3,11.6
AUS,0.18702046035805625,30.5,14.3,7.6,22.8,15.6,8.5,3.4,312.8,58.5,11.7,9.6
AUT,1.591514726507714,63.7,9.2,1.3,20.3,15.6,11.1,3.1,285.2,453.9,55.8,13.5
AZE,0.11758893280632413,42.6,13.0,0.5,31.6,25.1,18.6,5.5,506.0,59.5,10.4,16.1
BHS,1.5382699275362317,58.3,10.1,0.0,33.6,28.5,23.5,4.8,441.6,679.3,41.6,28.5
BHR,0.0,33.3,13.8,0.0,44.6,37.7,30.8,10.5,966.0,0.0,0.0,20.5
BGD,4.820991847826087,84.6,6.0,0.0,31.0,28.0,25.0,3.2,294.4,1419.3,48.9,30.7
BRB,1.3738069989395547,68.9,6.9,0.0,30.8,27.3,23.9,4.1,377.2,518.2,49.8,29.2
BLR,0.6756756756756758,53.9,10.8,0.0,23.9,18.4,13.1,3.7,340.4,230.0,41.0,14.7
BEL,1.0661490683229815,63.8,9.8,0.0,22.5,17.6,12.7,3.5,322.0,343.3,49.4,14.7
BLZ,1.1112948960302458,57.1,10.1,0.0,32.8,27.7,22.7,4.6,423.2,470.3,48.6,29.2
BEN,1.5631793478260871,82.4,8.3,0.0,31.2,27.1,23.0,3.2,294.4,460.2,46.9,28.5
BTN,4.636705685618728,84.4,8.9,9.5,18.8,14.3,9.9,2.6,239.2,1109.1,58.6,12.6
BOL,0.24275362318840585,47.6,13.6,13.5,26.5,19.6,12.8,3.6,331.2,80.4,12.4,15.9
BIH,1.1431159420289856,42.5,11.5,0.0,25.4,19.7,14.0,4.2,386.4,441.7,43.0,15.1
BWA,0.007648953301127213,23.4,19.5,10.5,26.0,16.3,6.6,2.7,248.4,1.9,0.4,11.2
BRA,0.7034646739130435,58.7,11.6,0.0,30.5,24.7,18.9,3.2,294.4,207.1,33.4,23.9
BRN,2.039270687237027,77.5,8.4,0.0,31.9,27.7,23.5,3.1,285.2,581.6,47.2,30.1
BGR,0.6840579710144927,44.4,11.9,0.0,27.4,21.5,15.5,4.5,414.0,283.2,25.5,16.2
BFA,1.1147086031452358,49.9,9.8,0.0,33.6,28.6,23.8,4.7,432.4,482.0,39.6,27.8
BDI,0.09937888198757763,60.6,12.7,0.0,26.8,20.4,14.1,3.5,322.0,32.0,13.4,16.1
CPV,0.3542060491493384,49.8,6.4,0.0,28.5,25.2,22.0,4.6,423.2,149.9,12.1,23.5
KHM,3.341238471673254,79.0,7.5,0.0,31.9,28.1,24.4,3.3,303.6,1014.4,61.4,31.1
CMR,2.059581320450886,85.0,7.3,0.0,28.0,24.3,20.7,2.7,248.4,511.6,47.4,24.8
CAN,0.7769726247987118,64.7,10.3,15.6,16.6,11.5,6.4,2.7,248.4,193.0,31.7,10.7
CAF,2.183084239130435,62.8,9.5,0.0,29.5,24.7,20.0,3.2,294.4,642.7,45.4,25.3
TCD,0.4041023842917251,36.9,13.4,0.0,37.2,30.5,23.8,6.2,570.4,230.5,25.1,20.3
CHL,1.7050724637681158,46.0,8.8,43.2,10.0,5.5,1.1,1.5,138.0,235.3,14.8,6.0
CHN,0.8684782608695653,65.3,10.8,9.8,24.5,19.0,13.6,4.0,368.0,319.6,39.7,14.2
COL,2.181276297335204,77.5,9.4,0.1,29.6,24.9,20.2,3.1,285.2,622.1,50.8,26.1
COM,0.2760869565217391,45.1,8.8,0.0,29.0,24.6,20.2,4.0,368.0,101.6,6.9,22.6
COG,0.7730434782608696,81.7,9.0,0.0,28.4,23.9,19.5,2.5,230.0,177.8,14.8,23.8
COD,0.7194950911640954,64.6,11.6,0.0,29.7,23.9,18.1,3.1,285.2,205.2,16.3,21.5
CRI,2.6144323671497585,66.2,9.6,0.0,30.9,26.1,21.3,3.6,331.2,865.9,55.2,27.6
CIV,2.2016908212560384,86.4,7.8,0.0,29.9,25.9,22.1,2.7,248.4,546.9,48.3,27.6
HRV,1.0668478260869565,46.0,11.0,0.0,25.8,20.3,14.8,4.0,368.0,392.6,43.9,16.5
CUB,1.2600931677018634,62.6,9.3,0.0,32.7,28.1,23.4,4.2,386.4,486.9,37.8,30.2
CYP,0.027004076086956524,23.9,10.8,0.0,32.9,27.4,22.0,6.4,588.8,15.9,8.3,20.9
CZE,0.7808460634547592,64.6,11.1,0.0,23.2,17.6,12.1,3.7,340.4,265.8,45.1,13.9
DNK,0.6336662749706228,54.3,8.6,0.0,21.6,17.3,13.0,3.7,340.4,215.7,42.6,14.5
DJI,0.13708630759247242,43.2,11.1,0.0,38.5,32.9,27.4,6.7,616.4,84.5,10.3,30.3
DMA,1.7928388746803068,67.0,6.5,0.0,27.4,24.2,20.9,3.4,312.8,560.8,60.8,25.8
DOM,0.8458038422649141,61.8,9.0,0.0,31.4,26.8,22.4,4.3,395.6,334.6,36.7,27.3
ECU,1.463768115942029,84.9,12.0,2.3,28.1,22.1,16.1,3.0,276.0,404.0,42.6,20.7
EGY,0.007842597688497523,21.2,14.0,0.0,37.4,30.4,23.4,7.9,726.8,5.7,0.4,16.6
