Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,2.248430141287284,80.1,9.1,0.0,29.1,24.6,20.1,2.8,254.8,572.9,44.2,24.5
COD,1.62396978021978,71.7,10.9,0.0,29.5,24.0,18.6,3.2,291.2,472.9,38.0,22.4
CRI,3.530906593406593,62.1,9.5,0.0,29.6,24.8,20.1,3.2,291.2,1028.2,58.4,27.3
CIV,1.5664657922722436,72.7,9.5,0.0,31.0,26.2,21.5,3.1,282.1,441.9,40.7,25.8
HRV,3.858516483516484,75.9,9.1,8.1,17.1,12.5,8.0,1.6,145.6,561.8,45.4,11.2
CUB,1.4967679379444088,56.7,9.7,0.0,31.1,26.3,21.5,3.4,309.4,463.1,39.8,27.8
CYP,0.1482031482031482,31.2,10.5,0.1,26.9,21.6,16.4,3.7,336.7,49.9,9.2,15.7
CZE,1.4826711749788677,79.6,7.3,17.7,12.4,8.7,5.1,1.3,118.3,175.4,40.8,9.3
DNK,3.3956043956043955,74.9,5.1,15.5,11.0,8.4,5.8,0.8,72.8,247.2,50.6,10.1
DJI,0.0370038125140166,36.1,10.5,0.0,33.3,28.1,22.9,4.9,445.9,16.5,3.2,26.5
DMA,4.283882783882784,56.0,7.4,0.0,26.3,22.6,18.9,3.0,273.0,1169.5,53.2,23.9
DOM,1.4728506787330318,61.7,9.5,0.0,30.4,25.7,21.0,3.4,309.4,455.7,45.3,26.3
ECU,0.5970695970695971,74.4,14.7,4.9,28.9,21.5,14.2,3.6,327.6,195.6,27.9,19.6
EGY,0.012440389798880364,25.3,13.8,0.0,31.5,24.6,17.7,5.3,482.3,6.0,1.3,14.2
SLV,2.368437118437118,53.4,10.0,0.0,29.1,24.1,19.1,3.6,327.6,775.9,65.7,24.0
GNQ,4.383736263736264,89.7,7.7,0.0,28.5,24.6,20.8,2.5,227.5,997.3,64.4,26.8
ERI,0.13330148112756807,28.7,12.2,0.0,31.6,25.4,19.3,4.6,418.6,55.8,7.0,20.4
EST,2.390894819466248,79.5,5.3,34.5,8.0,5.3,2.7,0.7,63.7,152.3,45.4,8.1
ETH,0.4160125588697017,40.0,13.7,0.7,28.7,21.8,14.9,4.2,382.2,159.0,15.6,16.5
FJI,1.5700197238658782,68.6,6.8,0.0,27.8,24.4,21.0,3.9,354.9,557.2,46.8,22.8
FIN,2.3714285714285714,77.0,6.2,55.3,4.3,1.2,-1.9,0.5,45.5,107.9,43.2,6.1
FRA,3.0761381475667187,71.9,7.5,7.7,15.2,11.4,7.7,1.4,127.4,391.9,51.6,11.2
GAB,3.237954353338969,91.4,8.1,0.0,29.5,25.4,21.4,2.6,236.6,766.1,54.7,26.0
GMB,0.7976413830072366,36.7,11.4,0.0,33.3,27.6,21.9,4.1,373.1,297.6,22.9,26.1
GEO,0.9705031810294968,53.8,11.6,38.3,13.9,8.1,2.3,1.9,172.9,167.8,26.2,7.4
DEU,2.1628371628371634,80.9,7.0,13.2,12.9,9.4,6.0,1.1,100.1,216.5,50.7,10.0
GHA,1.3849587912087913,69.2,9.9,0.0,31.5,26.5,21.6,3.2,291.2,403.3,48.9,25.3
GRC,0.6593406593406593,43.0,10.4,1.6,23.2,18.0,12.8,2.6,236.6,156.0,19.0,13.8
GRD,1.1696252465483237,51.4,8.3,0.0,31.2,27.1,22.9,3.9,354.9,415.1,43.2,28.6
GTM,3.796016483516484,58.5,8.9,0.0,28.1,23.6,19.2,3.2,291.2,1105.4,61.8,25.0
GIN,1.8433281004709576,59.8,10.2,0.0,30.4,25.2,20.1,3.5,318.5,587.1,43.0,23.4
GNB,1.6179872758820126,43.0,9.0,0.0,31.5,27.0,22.5,3.8,345.8,559.5,34.1,27.0
GUY,0.6648351648351648,56.0,9.9,0.0,31.7,26.8,21.8,4.0,364.0,242.0,35.1,24.5
HTI,1.7073783359497643,60.7,10.0,0.0,31.0,25.9,21.0,3.5,318.5,543.8,43.9,25.8
HND,2.551892551892552,53.6,8.1,0.0,28.0,24.0,19.9,3.6,327.6,836.0,65.4,24.9
HKG,1.722438851471109,68.1,7.1,0.0,28.2,24.6,21.1,3.1,282.1,485.9,43.8,23.9
HUN,1.6703296703296704,72.3,8.6,8.3,15.5,11.2,6.9,1.3,118.3,197.6,38.7,10.9
ISL,2.791208791208791,75.2,5.1,45.7,6.0,3.4,0.8,0.8,72.8,203.2,44.4,6.3
IND,0.7946624803767661,37.5,11.6,4.5,29.1,23.3,17.5,3.5,318.5,253.1,12.9,19.7
IDN,1.8024869866975128,63.0,9.9,0.0,31.0,26.1,21.2,3.8,345.8,623.3,51.4,27.4
IRN,0.0694980694980695,36.1,15.8,11.8,26.0,18.0,10.2,3.7,336.7,23.4,5.8,8.6
IRQ,0.07303113553113552,19.8,16.9,1.0,31.9,23.5,15.0,4.8,436.8,31.9,6.4,11.1
IRL,5.473748473748474,74.8,6.7,10.8,13.1,9.7,6.3,0.9,81.9,448.3,65.9,11.0
ISR,0.19693464430306531,26.0,11.9,0.0,28.5,22.5,16.5,3.8,345.8,68.1,9.3,16.3
ITA,1.9138230190861767,65.4,7.5,5.7,18.6,14.9,11.2,1.9,172.9,330.9,35.9,13.0
JAM,2.883928571428571,62.1,9.2,0.0,30.1,25.5,20.9,3.2,291.2,839.8,48.5,27.0
JPN,2.4817813765182186,66.0,8.2,10.6,18.2,14.1,10.0,1.9,172.9,429.1,52.2,13.5
JOR,0.039316239316239315,16.4,14.9,0.2,28.7,21.2,13.7,4.5,409.5,16.1,4.5,11.0
KAZ,0.2917582417582418,49.4,12.1,48.3,11.0,5.0,-1.1,2.0,182.0,53.1,18.9,5.7
KEN,0.3635725976151508,62.4,11.5,0.1,30.4,24.7,19.0,4.7,427.7,155.5,25.6,19.7
KIR,,67.5,5.6,0.0,31.4,28.6,25.8,,,165.0,43.3,29.6
PRK,1.275946275946276,47.1,11.9,39.9,13.8,7.9,1.9,1.8,163.8,209.0,29.4,8.7
KOR,1.995054945054945,51.5,10.1,13.1,19.0,14.0,8.9,2.0,182.0,363.1,28.6,12.8
KWT,0.01970443349753695,25.9,15.6,0.0,34.6,26.7,18.9,5.8,527.8,10.4,3.9,13.7
KGZ,0.4175824175824176,43.7,13.1,66.8,7.9,1.3,-5.2,2.0,182.0,76.0,20.1,1.7
LAO,2.3237833594976447,66.5,8.2,0.0,27.2,23.1,19.1,2.8,254.8,592.1,41.9,23.0
LVA,2.5541601255886968,80.6,5.6,31.3,8.6,5.8,3.1,0.7,63.7,162.7,44.9,8.4
LBN,0.2430141287284145,28.9,12.1,1.0,26.0,19.9,13.9,3.5,318.5,77.4,11.2,14.3
LSO,0.6818681318681319,42.9,13.7,10.8,20.3,13.5,6.7,4.0,364.0,248.2,34.3,8.3
LBR,2.8221153846153846,77.2,9.4,0.0,30.1,25.4,20.7,3.2,291.2,821.8,56.2,24.7
LBY,0.015082956259426846,21.7,15.3,0.0,31.4,23.7,16.1,5.1,464.1,7.0,1.8,12.0
LIE,4.903296703296703,80.9,6.3,31.5,9.3,6.1,2.9,1.0,91.0,446.2,47.8,7.7
LTU,2.3241758241758244,80.5,6.0,27.4,9.6,6.6,3.6,0.8,72.8,169.2,46.3,8.8
LUX,2.758241758241758,78.8,7.7,13.0,13.5,9.6,5.8,1.2,109.2,301.2,59.0,10.2
MDG,0.4041208791208791,51.9,10.0,0.0,27.4,22.4,17.4,4.0,364.0,147.1,25.3,20.7
MWI,0.12536443148688048,52.4,11.7,0.0,29.7,23.8,17.9,4.9,445.9,55.9,9.5,17.3
MYS,3.448587127158556,78.4,8.4,0.0,29.6,25.4,21.2,2.8,254.8,878.7,70.5,28.2
MDV,,65.2,5.5,0.0,29.5,26.7,24.0,,,767.1,47.5,28.5
MLI,0.1669898728722258,43.5,14.3,0.0,35.9,28.7,21.6,5.1,464.1,77.5,8.8,15.4
MLT,,48.5,8.2,0.0,25.9,21.7,17.7,,,57.8,11.7,18.9
MHL,,61.7,5.5,0.0,30.5,27.7,25.0,,,877.8,57.9,30.2
MRT,0.06528765352294763,30.6,13.9,0.0,35.5,28.5,21.6,5.1,464.1,30.3,5.7,13.6
MUS,0.8489010989010989,61.9,7.0,0.0,24.5,21.0,17.5,3.6,327.6,278.1,51.1,19.4
MEX,0.6555812608444187,51.7,13.9,1.9,29.0,22.0,15.0,3.8,345.8,226.7,17.5,17.6
MDA,1.120879120879121,60.6,8.6,6.4,15.9,11.6,7.3,1.6,145.6,163.2,28.8,10.4
MCO,3.405436668594563,61.5,6.4,1.1,17.3,14.1,10.9,1.9,172.9,588.8,40.3,12.0
MNG,0.2685439560439561,30.3,14.7,69.6,6.4,-0.9,-8.2,1.6,145.6,39.1,15.1,3.8
MNE,2.858363858363858,68.4,9.4,17.3,15.1,10.4,5.7,1.8,163.8,468.2,40.4,8.9
MAR,0.22777222777222775,44.9,11.1,1.4,23.5,17.9,12.4,3.3,300.3,68.4,13.0,12.3
MOZ,0.2379359770664118,56.3,11.1,0.0,30.6,25.0,19.5,4.6,418.6,99.6,14.1,21.0
MMR,2.295889295889296,60.2,9.2,0.9,28.2,23.6,19.0,2.7,245.7,564.1,40.3,24.2
NAM,0.07153630683042449,36.6,15.4,0.0,29.5,21.8,14.1,5.1,464.1,33.2,8.2,10.7
NRU,,69.8,6.3,0.0,31.0,27.9,24.7,,,406.0,62.1,29.9
NPL,1.1292517006802725,50.7,12.6,40.2,14.9,8.6,2.3,2.1,191.1,215.8,16.3,8.9
NLD,3.2177822177822186,83.6,6.6,7.0,13.9,10.6,7.3,1.1,100.1,322.1,61.9,11.2
NZL,1.9245102723363592,65.8,9.1,15.7,14.8,10.3,5.8,2.3,209.3,402.8,42.5,9.9
NIC,2.70814479638009,54.9,8.4,0.0,29.4,25.1,20.9,3.4,309.4,837.9,62.3,26.9
NER,0.04064189778475493,18.5,16.4,0.0,35.5,27.3,19.1,6.3,573.3,23.3,3.6,12.0
NGA,0.9145001340123292,62.3,12.2,0.0,32.3,26.2,20.1,4.1,373.1,341.2,24.7,22.1
NOR,3.7326007326007327,74.6,5.5,52.2,4.4,1.6,-1.1,0.6,54.6,203.8,49.4,6.1
OMN,0.06618381618381619,33.1,9.2,0.0,30.8,26.2,21.6,4.4,400.4,26.5,2.1,24.1
PAK,0.0594000594000594,11.9,15.2,10.4,28.3,20.7,13.1,3.7,336.7,20.0,3.0,12.9
PLW,3.5944055944055946,74.4,7.3,0.0,31.5,27.8,24.2,3.3,300.3,1079.4,61.6,30.8
PAN,3.1115551115551114,66.8,9.2,0.0,29.9,25.2,20.6,3.3,300.3,934.4,58.6,26.7
PNG,1.7724470651299915,67.3,11.1,0.0,30.9,25.3,19.8,4.1,373.1,661.3,51.9,24.8
PRY,0.8141220481646013,54.0,12.1,0.0,31.0,25.0,18.9,4.7,427.7,348.2,27.6,20.8
PER,1.1230158730158728,67.3,13.2,12.1,26.1,19.5,12.9,3.6,327.6,367.9,32.1,18.1
PHL,3.2262220538082613,76.2,8.1,0.0,29.8,25.7,21.6,2.9,263.9,851.4,56.8,27.6
POL,1.6318681318681318,72.7,6.7,15.2,12.2,8.8,5.5,1.0,91.0,148.5,46.5,9.7
PRT,1.9125656951743908,60.4,8.6,1.5,19.9,15.6,11.3,2.3,209.3,400.3,42.8,13.0
QAT,0.00018946570670708604,30.0,11.8,0.0,34.8,28.9,23.0,5.8,527.8,0.1,0.4,20.8
ROU,1.1794871794871795,67.1,9.9,12.9,16.0,11.1,6.2,1.5,136.5,161.0,33.2,10.7
RUS,1.9230769230769231,74.1,8.6,69.0,-1.5,-5.7,-10.0,0.7,63.7,122.5,44.7,4.3
RWA,1.2796092796092795,79.7,10.3,0.0,23.1,17.9,12.8,2.7,245.7,314.4,52.8,16.0
KNA,2.586385836385836,56.9,7.8,0.0,28.9,25.0,21.1,3.6,327.6,847.3,56.5,25.5
LCA,,54.3,7.1,0.0,29.5,25.9,22.4,,,788.0,54.6,28.0
VCT,1.3849045691150954,53.1,7.4,0.0,30.8,27.1,23.5,3.8,345.8,478.9,45.8,28.8
WSM,1.6398985629754859,67.7,5.8,0.0,29.6,26.7,23.8,3.9,354.9,582.0,13.6,29.1
SMR,2.328983516483517,74.0,6.3,2.1,16.0,12.9,9.7,1.6,145.6,339.1,46.6,11.3
STP,4.954045954045954,96.0,6.0,0.0,26.6,23.6,20.7,2.2,200.2,991.8,62.4,26.1
SAU,0.017072213500784927,21.8,13.5,0.0,32.9,26.1,19.4,5.6,509.6,8.7,2.2,12.7
SEN,0.7319753417314393,37.3,12.1,0.0,33.9,27.9,21.9,4.1,373.1,273.1,23.3,24.5
SRB,1.5164835164835166,71.1,9.3,7.3,16.9,12.2,7.6,1.6,145.6,220.8,33.6,10.9
SYC,0.641287284144427,56.9,5.3,0.0,29.2,26.5,23.9,4.2,382.2,245.1,30.2,27.6
SLE,2.996336996336996,74.7,8.2,0.0,29.9,25.8,21.7,3.3,300.3,899.8,58.5,27.1
SGP,1.832512315270936,83.4,8.1,0.0,30.5,26.4,22.4,2.9,263.9,483.6,57.7,29.4
SVK,1.7802197802197803,71.7,7.5,20.0,12.1,8.3,4.6,1.2,109.2,194.4,41.6,9.0
SVN,4.004226542688081,74.8,8.6,15.5,14.5,10.1,5.8,1.3,118.3,473.7,42.9,10.2
SLB,2.0565610859728505,68.8,8.7,0.0,30.3,25.9,21.6,3.4,309.4,636.3,52.0,27.0
SOM,0.13776963776963774,33.2,12.0,0.0,33.0,27.0,21.1,5.4,491.4,67.7,10.2,24.2
ZAF,0.2772435897435897,38.2,14.8,1.4,26.5,19.1,11.7,4.8,436.8,121.1,17.4,12.1
SSD,0.7825957825957827,66.7,13.2,0.0,32.4,25.8,19.3,3.7,336.7,263.5,25.8,21.8
ESP,1.2790253225035833,56.0,9.8,7.9,18.5,13.6,8.7,2.3,209.3,267.7,35.8,11.2
LKA,2.185557299843014,70.9,6.6,0.0,29.6,26.3,23.0,3.5,318.5,696.1,36.1,27.2
SDN,0.1337341903379639,37.4,14.7,0.0,34.4,27.0,19.7,5.3,482.3,64.5,6.8,13.7
SUR,0.5384615384615384,59.4,10.4,0.0,31.5,26.3,21.1,3.9,354.9,191.1,28.4,20.9
SWZ,0.5844418739155581,62.5,10.6,0.0,27.3,21.9,16.7,3.8,345.8,202.1,24.8,18.5
SWE,2.791208791208791,71.2,6.3,49.5,5.3,2.2,-0.9,0.7,63.7,177.8,45.7,6.5
CHE,5.256743256743258,79.7,6.7,34.0,9.3,5.9,2.5,1.1,100.1,526.2,51.4,7.5
SYR,0.08576789064593943,22.0,15.5,1.1,28.2,20.5,12.8,4.1,373.1,32.0,9.6,11.1
TJK,0.5884115884115885,42.8,13.1,64.0,8.9,2.3,-4.2,2.2,200.2,117.8,19.7,1.6
TZA,0.20829170829170832,60.3,11.5,0.0,28.9,23.1,17.4,4.4,400.4,83.4,17.0,18.8
THA,2.0703296703296705,67.9,8.5,0.0,30.4,26.1,21.9,3.0,273.0,565.2,43.7,27.8
MKD,1.1868131868131868,63.0,11.2,13.3,17.5,11.9,6.3,1.9,172.9,205.2,28.8,9.5
TLS,0.36559594251901945,36.4,12.1,0.0,31.8,25.8,19.8,5.2,473.2,173.0,27.0,22.8
TGO,1.4988344988344988,70.9,10.7,0.0,31.8,26.4,21.1,3.3,300.3,450.1,38.1,25.1
TON,1.045471769609701,67.3,5.4,0.0,27.7,24.9,22.3,2.9,263.9,275.9,12.2,28.0
TTO,1.4783451842275372,59.6,9.0,0.0,30.7,26.2,21.7,3.4,309.4,457.4,50.1,28.5
TUN,0.08394383394383394,41.2,11.5,0.2,26.8,21.1,15.3,3.6,327.6,27.5,6.0,15.1
TUR,0.3894505494505494,36.3,12.7,12.5,20.6,14.2,7.9,2.5,227.5,88.6,18.0,10.1
TKM,0.06353021978021978,36.6,13.9,15.7,21.6,14.7,7.7,3.2,291.2,18.5,6.9,8.2
TUV,,68.3,6.3,0.0,31.3,28.2,25.1,,,765.4,61.6,26.3
UGA,0.9048582995951416,58.3,12.0,0.0,28.5,22.4,16.5,3.8,345.8,312.9,42.5,19.2
UKR,1.633981403212173,65.0,7.9,16.5,13.5,9.5,5.5,1.3,118.3,193.3,38.0,9.9
ARE,0.01383801383801384,22.0,11.0,0.0,34.0,28.5,23.0,5.4,491.4,6.8,0.5,23.2
GBR,5.481074481074481,81.7,6.0,11.8,12.4,9.3,6.3,0.9,81.9,448.9,58.9,10.6
USA,0.7595604395604396,57.1,12.9,34.1,16.3,9.8,3.4,2.5,227.5,172.8,23.4,9.5
URY,1.1067503924646782,56.4,10.8,0.3,22.6,17.2,11.8,3.5,318.5,352.5,32.1,14.4
UZB,0.12820512820512822,36.5,13.3,29.1,17.7,11.0,4.3,2.7,245.7,31.5,10.4,6.8
VUT,2.703907203907204,64.0,6.9,0.0,26.8,23.4,20.0,3.6,327.6,885.8,58.7,22.4
VEN,1.1529551529551532,56.0,10.5,0.0,30.9,25.6,20.4,3.7,336.7,388.2,36.0,25.9
VNM,2.7517999242137177,70.7,6.9,0.0,28.3,24.8,21.4,2.9,263.9,726.2,46.2,25.4
YEM,0.04606032265606733,27.8,10.6,0.1,29.2,23.9,18.7,4.7,427.7,19.7,3.5,19.8
ZMB,0.3306258958432872,56.4,14.7,0.0,31.2,23.8,16.5,4.6,418.6,138.4,14.2,15.2
ZWE,0.2774725274725275,57.4,13.7,0.0,30.3,23.4,16.6,4.8,436.8,121.2,15.6,16.1
