Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.0562987736900777,58.8,8.3,0.0,30.8,26.7,22.5,3.9,358.8,737.8,61.2,29.8
BEN,1.339751552795031,79.8,9.8,0.0,31.6,26.7,21.8,3.5,322.0,431.4,38.7,25.8
BTN,4.463628762541807,81.5,9.4,11.4,18.6,13.9,9.2,2.6,239.2,1067.7,52.0,12.5
BOL,0.2745995423340961,44.4,15.4,15.4,27.0,19.3,11.6,3.8,349.6,96.0,9.0,14.9
BIH,0.5448038176033935,44.6,12.2,0.0,25.3,19.2,13.1,4.1,377.2,205.5,29.8,14.0
BWA,0.005852842809364548,27.3,18.8,12.5,25.0,15.6,6.2,2.6,239.2,1.4,0.2,10.6
BRA,0.6246603260869565,58.7,11.9,0.2,29.9,23.9,18.0,3.2,294.4,183.9,30.3,22.7
BRN,1.7223001402524545,71.7,7.9,0.0,30.3,26.4,22.4,3.1,285.2,491.2,44.3,29.7
BGR,0.3609189723320158,44.6,12.5,0.0,26.9,20.6,14.4,4.4,404.8,146.1,22.8,15.8
BFA,1.1899909420289854,48.6,11.3,0.0,33.8,28.1,22.5,4.8,441.6,525.5,41.2,25.0
BDI,0.06884057971014493,57.1,13.6,0.0,26.6,19.7,13.0,3.6,331.2,22.8,10.1,14.8
CPV,0.4669082125603865,50.2,6.4,0.0,28.1,24.9,21.7,4.5,414.0,193.3,12.7,23.3
KHM,3.1732542819499336,79.8,7.5,0.0,31.3,27.5,23.8,3.3,303.6,963.4,59.6,30.1
CMR,2.2717391304347823,84.4,8.5,0.0,27.4,23.1,18.8,2.7,248.4,564.3,48.5,23.0
CAN,0.6755233494363929,64.0,10.5,22.4,15.4,10.1,4.9,2.7,248.4,167.8,32.2,9.5
CAF,2.179172510518934,63.7,9.8,0.0,28.8,23.8,18.9,3.1,285.2,621.5,44.2,24.5
TCD,0.44873188405797104,36.6,13.4,0.0,36.0,29.3,22.6,6.0,552.0,247.7,26.7,19.3
CHL,1.2804347826086957,48.0,9.0,46.6,9.5,5.0,0.5,1.5,138.0,176.7,12.6,5.8
CHN,0.835054347826087,61.1,11.7,11.3,24.5,18.6,12.7,4.0,368.0,307.3,39.7,14.5
COL,2.889130434782609,76.0,9.2,0.2,28.4,23.7,19.1,3.0,276.0,797.4,59.7,25.1
COM,0.529891304347826,41.5,8.7,0.0,28.5,24.2,19.8,4.0,368.0,195.0,13.0,21.7
COG,0.6782608695652174,78.9,9.0,0.0,27.3,22.8,18.3,2.5,230.0,156.0,14.7,22.2
COD,0.717741935483871,63.9,11.8,0.0,29.1,23.2,17.3,3.1,285.2,204.7,16.6,20.9
CRI,3.2937888198757763,60.0,9.6,0.0,29.6,24.8,20.0,3.5,322.0,1060.6,64.6,27.3
CIV,1.9297360248447204,86.4,8.7,0.0,29.8,25.4,21.1,2.8,257.6,497.1,45.4,25.4
HRV,0.7339673913043478,45.0,11.7,0.0,25.5,19.6,13.7,4.0,368.0,270.1,34.8,15.5
CUB,1.5133973710819009,55.2,9.6,0.0,31.5,26.7,21.9,4.3,395.6,598.7,42.0,28.0
CYP,0.05627629733520337,23.6,11.8,0.0,31.2,25.3,19.4,6.2,570.4,32.1,5.1,18.1
CZE,0.7565217391304347,62.0,10.6,0.1,21.5,16.2,10.9,3.5,322.0,243.6,42.7,13.3
DNK,0.6556802244039271,58.6,8.0,0.0,19.8,15.8,11.8,3.1,285.2,187.0,39.3,14.2
DJI,0.06700194678780012,45.8,12.5,0.0,38.8,32.5,26.3,6.7,616.4,41.3,8.6,29.0
DMA,2.462111801242236,61.5,6.9,0.0,26.1,22.6,19.2,3.5,322.0,792.8,57.6,23.2
DOM,0.8307453416149069,58.5,9.6,0.0,29.9,25.1,20.3,4.2,386.4,321.0,37.9,24.5
ECU,1.2559607293127628,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,358.2,39.2,20.0
EGY,0.010583524027459957,24.9,14.9,0.0,35.7,28.2,20.8,7.6,699.2,7.4,0.4,13.6
SLV,2.1661490683229814,51.2,10.9,0.0,30.2,24.7,19.3,4.2,386.4,837.0,71.2,24.5
GNQ,1.4862948960302458,89.7,7.2,0.0,26.5,22.8,19.3,2.3,211.6,314.5,24.4,23.3
ERI,0.39291465378421897,47.0,12.4,0.0,34.0,27.7,21.6,5.4,496.8,195.2,14.3,21.9
EST,0.6974053295932678,58.3,8.7,0.6,19.4,15.0,10.7,3.1,285.2,198.9,42.0,13.0
ETH,0.8742588932806323,59.2,12.6,0.2,29.2,22.9,16.7,4.4,404.8,353.9,24.6,17.6
FJI,1.4138486312399354,61.2,5.9,0.0,25.5,22.5,19.5,2.7,248.4,351.2,55.3,21.9
FIN,0.5505997001499251,64.7,10.4,6.2,18.3,13.0,7.9,2.9,266.8,146.9,40.2,11.0
FRA,0.6227967097532315,52.4,11.0,0.4,22.8,17.3,11.9,3.7,340.4,212.0,37.1,14.3
GAB,0.33399209486166004,93.3,7.5,0.0,26.6,22.8,19.1,2.2,202.4,67.6,8.8,22.2
GMB,1.537334593572779,49.5,10.2,0.0,33.8,28.7,23.6,4.6,423.2,650.6,46.2,27.2
GEO,0.6217948717948718,48.7,12.3,7.5,22.5,16.3,10.2,3.9,358.8,223.1,30.7,11.8
DEU,0.7398097826086958,63.7,9.6,0.0,21.2,16.4,11.6,3.2,294.4,217.8,45.3,13.9
GHA,1.461231884057971,82.7,8.5,0.0,30.5,26.2,22.0,3.0,276.0,403.3,46.5,25.8
GRC,0.05237154150197629,21.5,11.8,0.0,29.4,23.5,17.7,5.5,506.0,26.5,6.2,16.2
GRD,1.363858695652174,60.0,7.2,0.0,30.5,26.8,23.2,4.0,368.0,501.9,55.2,28.7
GTM,3.1259754738015606,56.4,9.9,0.0,29.4,24.4,19.5,3.9,358.8,1121.6,66.7,25.8
GIN,3.1763975155279502,70.6,9.0,0.0,29.7,25.1,20.6,3.5,322.0,1022.8,61.5,24.3
GNB,3.196209587513935,57.0,8.1,0.0,31.1,27.0,23.0,3.9,358.8,1146.8,53.8,27.3
GUY,3.2400895140664963,66.0,8.4,0.0,30.1,25.8,21.6,3.4,312.8,1013.5,71.8,25.4
HTI,1.0553359683794463,56.7,10.0,0.0,30.6,25.6,20.6,4.4,404.8,427.2,36.8,24.4
HND,1.90036231884058,51.0,8.6,0.0,28.4,24.1,19.9,4.2,386.4,734.3,61.1,25.0
HKG,3.3500557413600887,69.3,6.5,0.0,31.0,27.8,24.5,3.9,358.8,1202.0,54.5,30.0
HUN,0.46875,53.3,12.1,0.0,25.5,19.4,13.4,4.0,368.0,172.5,33.8,15.3
ISL,0.8288043478260869,77.2,5.9,16.9,10.9,8.0,5.1,2.0,184.0,152.5,40.7,8.5
IND,1.869565217391304,67.0,8.7,1.9,31.3,26.9,22.6,4.4,404.8,756.8,31.7,25.8
IDN,1.8756393861892584,60.7,9.7,0.0,30.1,25.2,20.4,3.4,312.8,586.7,49.1,26.3
IRN,0.008664146187775678,40.9,15.4,0.0,35.1,27.4,19.7,6.9,634.8,5.5,1.8,12.1
IRQ,0.0016983695652173913,8.4,17.1,0.0,40.3,31.8,23.2,9.6,883.2,1.5,0.5,11.8
IRL,0.9717391304347828,74.8,8.0,0.6,17.9,13.9,9.9,2.5,230.0,223.5,51.4,13.1
ISR,0.0014492753623188404,17.8,12.1,0.0,30.3,24.2,18.1,6.0,552.0,0.8,0.3,18.1
ITA,0.3557971014492754,38.6,10.1,1.2,26.0,20.9,15.9,4.5,414.0,147.3,21.3,16.5
JAM,1.4509476031215165,56.5,8.5,0.0,29.8,25.5,21.3,3.9,358.8,520.6,40.4,27.5
JPN,2.5925787106446783,75.6,7.6,0.7,23.8,20.0,16.2,2.9,266.8,691.7,57.5,20.3
JOR,0.001358695652173913,4.2,16.3,0.0,33.3,25.2,17.0,8.0,736.0,1.0,0.0,10.8
KAZ,0.12065217391304345,36.1,14.6,0.5,28.7,21.3,14.0,6.0,552.0,66.6,19.2,11.1
KEN,0.276328502415459,65.5,11.2,0.1,29.5,23.9,18.3,4.5,414.0,114.4,20.5,19.0
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,433.4,56.8,28.5
PRK,1.740447957839262,62.8,9.6,0.6,24.0,19.2,14.4,3.3,303.6,528.4,45.8,18.4
KOR,2.636746143057504,71.8,8.1,0.0,25.9,21.8,17.8,3.1,285.2,752.0,40.8,22.2
KWT,0.0008974870362983648,25.6,15.6,0.0,43.1,35.3,27.5,10.9,1002.8,0.9,0.0,15.0
KGZ,0.1503623188405797,30.8,15.1,20.3,21.0,13.4,5.8,4.8,441.6,66.4,23.3,4.1
LAO,3.03768115942029,83.5,7.1,0.0,28.9,25.4,21.8,3.0,276.0,838.4,69.9,26.4
LVA,0.7948807854137447,56.7,8.7,0.2,19.9,15.5,11.2,3.1,285.2,226.7,41.9,13.4
LBN,0.0289240972733972,20.9,13.0,0.0,29.3,22.8,16.3,5.9,542.8,15.7,6.2,16.4
LSO,0.4544513457556936,20.0,14.6,64.6,12.7,5.4,-1.9,2.1,193.2,87.8,13.8,3.9
LBR,4.4887681159420305,88.2,9.3,0.0,29.2,24.5,19.9,3.0,276.0,1238.9,67.5,23.7
LBY,0.004492753623188407,15.7,15.4,0.0,35.6,27.9,20.2,7.5,690.0,3.1,1.3,12.7
LIE,2.0350241545893715,64.7,8.5,1.3,17.3,13.0,8.8,2.7,248.4,505.5,52.6,11.7
LTU,0.758491847826087,57.0,9.6,0.0,20.9,16.1,11.4,3.2,294.4,223.3,40.6,13.7
LUX,0.8689258312020458,61.3,11.1,0.0,21.8,16.2,10.7,3.4,312.8,271.8,48.3,13.5
MDG,0.34332833583208394,45.5,10.1,0.0,25.9,20.9,15.8,2.9,266.8,91.6,14.8,18.5
MWI,0.06357048748353096,45.6,12.1,0.2,24.8,18.8,12.7,3.3,303.6,19.3,5.1,14.2
MYS,2.058095952023988,73.0,8.6,0.0,29.5,25.2,20.9,2.9,266.8,549.1,49.7,28.0
MDV,,73.9,5.1,0.0,29.6,27.0,24.5,,,576.7,39.7,29.3
MLI,0.3871870882740448,55.4,13.3,0.0,38.9,32.2,25.6,6.6,607.2,235.1,23.1,20.4
MLT,,33.8,10.8,0.0,30.6,25.1,19.8,,,0.4,0.5,21.1
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.07699275362318841,34.9,14.6,0.0,40.3,33.0,25.7,7.2,662.4,51.0,9.4,17.7
MUS,1.3420289855072465,56.7,6.8,0.0,24.2,20.8,17.5,3.0,276.0,370.4,56.7,18.6
MEX,0.7575421472937001,60.8,13.4,0.0,31.6,24.8,18.2,4.9,450.8,341.5,28.6,20.1
MDA,0.4149338374291116,39.3,11.4,0.0,26.0,20.3,14.6,4.6,423.2,175.6,33.9,15.2
MCO,0.4562747035573122,37.5,8.2,0.0,24.2,20.0,15.9,4.4,404.8,184.7,25.0,16.1
MNG,0.3953488372093023,46.4,12.8,5.5,23.1,16.6,10.2,4.3,395.6,156.4,35.9,10.8
MNE,0.4098320158102767,41.5,11.4,0.0,23.6,17.9,12.2,4.4,404.8,165.9,25.8,11.6
MAR,0.04992630803242448,46.4,12.9,0.0,29.9,23.5,17.1,5.9,542.8,27.1,6.3,13.1
MOZ,0.1431159420289855,45.7,11.9,0.0,26.5,20.6,14.6,3.0,276.0,39.5,10.2,17.0
MMR,5.3474378881987565,87.1,7.0,0.1,28.5,25.0,21.5,2.8,257.6,1377.5,68.4,26.5
NAM,0.0063718140929535216,21.9,16.3,10.9,23.0,14.9,6.8,2.9,266.8,1.7,0.4,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,583.3,64.1,29.4
NPL,2.081027667984189,72.9,10.2,20.3,20.3,15.2,10.1,3.3,303.6,631.8,46.4,12.9
NLD,0.8002248875562219,70.5,8.7,0.0,20.3,16.0,11.7,2.9,266.8,213.5,46.4,14.6
NZL,6.551630434782608,63.4,8.1,42.2,9.4,5.4,1.3,0.8,73.6,482.2,44.8,7.5
NIC,2.9779748283752854,53.4,8.5,0.0,29.3,25.1,20.8,3.8,349.6,1041.1,63.3,27.0
NER,0.17655699177438308,27.6,14.1,0.0,38.8,31.7,24.7,7.4,680.8,120.2,15.5,17.7
NGA,1.753432494279176,74.0,9.2,0.0,31.0,26.4,21.8,3.8,349.6,613.0,41.7,25.0
NOR,1.0152173913043478,70.1,8.3,12.9,14.6,10.4,6.3,2.5,230.0,233.5,50.0,9.4
OMN,0.046675191815856776,53.1,8.8,0.0,32.9,28.4,24.1,5.1,469.2,21.9,7.0,29.4
PAK,0.36167601683029454,31.8,12.3,3.0,34.4,28.3,22.2,6.2,570.4,206.3,15.8,19.9
PLW,3.1594202898550723,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,959.2,56.6,30.7
PAN,2.522049689440994,62.4,7.9,0.0,29.5,25.5,21.5,3.5,322.0,812.1,62.3,27.9
PNG,2.318511198945981,72.0,10.2,0.1,29.1,24.0,18.9,3.3,303.6,703.9,50.9,24.0
PRY,0.5817091454272862,50.3,11.8,0.0,25.6,19.7,13.9,2.9,266.8,155.2,17.3,15.5
PER,0.7976858345021038,61.3,13.6,16.7,25.1,18.2,11.4,3.1,285.2,227.5,21.9,16.8
PHL,2.6781206171107987,77.4,8.3,0.0,29.7,25.6,21.5,3.1,285.2,763.8,51.0,27.2
POL,0.7973145780051151,58.1,10.1,0.0,22.0,16.9,11.8,3.4,312.8,249.4,41.3,14.3
PRT,0.16535615171137835,46.2,10.7,0.0,25.7,20.3,15.0,4.7,432.4,71.5,16.5,15.4
QAT,0.00035833731485905394,34.9,12.7,0.0,40.9,34.6,28.2,9.1,837.2,0.3,0.0,22.6
ROU,0.6673913043478261,48.9,12.1,0.3,25.1,19.0,13.0,4.0,368.0,245.6,36.6,15.4
RUS,0.6605072463768117,69.1,11.0,10.6,18.9,13.3,7.9,3.0,276.0,182.3,40.2,10.6
RWA,0.38079710144927537,69.9,12.8,0.0,24.6,18.2,11.8,3.0,276.0,105.1,21.3,13.9
KNA,1.2435300207039341,60.4,7.5,0.0,28.4,24.7,20.9,4.2,386.4,480.5,46.9,24.6
LCA,,59.6,6.2,0.0,28.9,25.8,22.7,,,656.2,56.3,27.4
VCT,1.3114256825075832,59.6,6.5,0.0,30.4,27.1,23.9,4.3,395.6,518.8,55.1,28.1
WSM,1.5250329380764165,62.1,5.6,0.0,28.5,25.6,22.8,3.3,303.6,463.0,13.5,27.2
SMR,0.4899068322981367,43.3,9.5,0.0,25.2,20.4,15.6,4.2,386.4,189.3,33.0,15.3
STP,2.6121541501976284,95.2,5.8,0.0,24.7,21.7,18.8,2.2,202.4,528.7,24.3,22.0
SAU,0.009436215957955088,20.3,13.8,0.0,38.3,31.4,24.5,9.1,837.2,7.9,1.7,12.4
SEN,1.129972247918594,49.8,10.4,0.0,34.4,29.1,23.9,4.7,432.4,488.6,41.0,26.5
SRB,0.366600790513834,46.6,11.6,0.0,26.3,20.5,14.7,4.4,404.8,148.4,26.1,15.0
SYC,0.5717963386727689,65.9,4.4,0.0,28.5,26.3,24.1,3.8,349.6,199.9,45.7,26.9
SLE,5.111150070126229,82.6,7.5,0.0,29.2,25.4,21.7,3.1,285.2,1457.7,68.8,26.7
SGP,1.4655172413793105,74.2,7.9,0.0,29.9,25.9,22.0,2.9,266.8,391.0,47.6,29.3
SVK,1.0642583120204605,58.1,11.5,0.9,21.5,15.7,10.0,3.4,312.8,332.9,41.4,12.9
SVN,1.0335403726708077,53.2,11.2,0.0,23.3,17.7,12.1,3.5,322.0,332.8,43.4,15.1
SLB,2.6839464882943145,67.5,8.0,0.0,28.9,24.8,20.9,2.6,239.2,642.0,52.8,26.7
SOM,0.047273982056590745,39.3,10.7,0.0,33.5,28.1,22.8,6.3,579.6,27.4,12.5,23.7
ZAF,0.2613421550094518,24.3,15.4,28.8,19.1,11.4,3.7,2.3,211.6,55.3,10.9,8.0
SSD,1.6646903820816863,77.6,10.3,0.0,31.2,26.0,20.9,3.3,303.6,505.4,39.4,25.1
ESP,0.2124893435635124,38.4,12.8,0.4,26.5,20.0,13.7,5.1,469.2,99.7,21.2,13.6
LKA,0.2635206786850477,72.9,6.6,0.0,30.4,27.1,23.9,4.1,377.2,99.4,17.0,26.8
SDN,0.3043478260869565,50.1,13.4,0.0,36.7,30.0,23.3,5.9,542.8,165.2,16.4,17.6
SUR,2.8567193675889326,69.1,8.8,0.0,30.5,26.1,21.7,3.3,303.6,867.3,64.1,24.2
SWZ,0.11747491638795987,30.4,14.2,1.5,24.0,16.9,9.8,2.6,239.2,28.1,9.2,12.2
SWE,0.6952639751552794,63.2,10.5,10.4,17.7,12.4,7.1,2.8,257.6,179.1,41.8,10.9
CHE,1.8955745341614905,63.7,8.8,7.7,17.3,12.8,8.4,2.8,257.6,488.3,50.5,11.3
SYR,0.011501516683518705,7.2,16.4,0.0,35.5,27.3,19.1,8.6,791.2,9.1,4.3,12.6
TJK,0.09205856255545697,30.4,15.0,26.8,20.7,13.2,5.7,4.9,450.8,41.5,12.8,3.2
TZA,0.17685076380728554,53.3,12.2,0.0,26.8,20.7,14.6,3.7,340.4,60.2,12.8,16.5
THA,2.838709677419355,83.0,7.9,0.0,31.4,27.4,23.5,3.1,285.2,809.6,63.5,29.3
MKD,0.1698960302457467,39.4,13.1,0.0,26.2,19.6,13.0,4.6,423.2,71.9,16.7,13.0
TLS,0.3974184782608696,37.9,10.7,0.0,30.2,24.8,19.5,4.8,441.6,175.5,32.5,20.3
TGO,1.3313464235624124,83.9,9.1,0.0,30.5,26.0,21.5,3.1,285.2,379.7,38.4,25.8
TON,2.0384057971014493,61.2,5.2,0.0,26.1,23.5,20.9,1.5,138.0,281.3,12.3,26.3
TTO,2.054667519181586,67.1,7.9,0.0,29.7,25.8,21.8,3.4,312.8,642.7,65.8,28.3
TUN,0.00691699604743083,34.3,14.3,0.0,33.5,26.3,19.2,6.6,607.2,4.2,1.8,16.9
TUR,0.15976210008203445,25.0,14.0,0.6,27.6,20.5,13.5,5.3,487.6,77.9,15.0,12.7
TKM,0.0038713519952352595,29.2,14.6,0.0,34.9,27.6,20.3,7.3,671.6,2.6,1.4,13.4
TUV,,61.5,5.7,0.0,30.5,27.6,24.7,,,626.3,58.3,26.6
UGA,1.004968944099379,62.0,11.3,0.0,28.2,22.5,16.8,3.5,322.0,323.6,37.4,19.5
UKR,0.4666149068322982,44.7,11.5,0.0,25.0,19.2,13.5,4.2,386.4,180.3,34.7,14.8
ARE,0.0014945652173913044,26.6,12.4,0.0,39.5,33.3,27.1,8.0,736.0,1.1,0.7,26.9
GBR,1.1639492753623188,74.9,8.1,1.5,17.6,13.5,9.4,2.4,220.8,257.0,46.0,12.9
USA,0.4931474480151229,54.9,13.5,5.5,25.8,19.1,12.3,4.6,423.2,208.7,26.4,15.0
URY,1.583074534161491,58.4,9.6,7.9,16.3,11.5,6.7,1.4,128.8,203.9,24.2,11.1
UZB,0.010265700483091788,16.5,15.2,0.5,33.2,25.6,18.0,7.2,662.4,6.8,3.1,11.5
VUT,2.3691626409017714,60.9,6.7,0.0,26.2,22.9,19.5,2.7,248.4,588.5,51.2,22.6
VEN,3.4575407608695654,70.7,9.1,0.0,29.0,24.4,19.9,3.2,294.4,1017.9,65.8,25.6
VNM,2.2874040920716108,78.6,7.2,0.0,30.9,27.3,23.7,3.4,312.8,715.5,57.5,27.9
YEM,0.08016304347826088,39.1,10.2,0.0,33.2,28.0,22.9,6.4,588.8,47.2,9.8,22.6
ZMB,0.0006393861892583121,37.6,17.0,1.7,26.7,18.2,9.8,3.4,312.8,0.2,0.1,11.4
ZWE,0.010507246376811594,37.1,16.0,2.9,25.0,17.0,9.1,3.0,276.0,2.9,1.9,12.1
