Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,6.033333333333332,85.0,6.0,84.5,-3.7,-6.7,-9.7,0.2,18.0,108.6,59.7,3.4
ETH,0.021513002364066197,16.9,17.6,2.4,29.9,21.1,12.3,4.7,423.0,9.1,2.5,13.0
FJI,2.718518518518519,72.9,7.0,0.0,28.9,25.4,22.0,3.9,351.0,954.2,53.5,25.6
FIN,5.216666666666667,74.4,7.2,88.2,-7.0,-10.5,-14.2,0.2,18.0,93.9,61.0,2.4
FRA,3.948148148148148,76.0,6.2,38.9,7.9,4.7,1.7,0.6,54.0,213.2,45.8,7.5
GAB,1.6872427983539096,84.0,8.4,0.0,30.0,25.8,21.6,2.7,243.0,410.0,33.2,26.7
GMB,0.0,28.8,17.1,0.0,33.4,24.8,16.2,4.5,405.0,0.0,0.0,12.9
GEO,3.4365079365079363,72.8,9.1,76.9,-0.9,-5.4,-10.0,0.7,63.0,216.5,42.9,3.0
DEU,4.417777777777778,82.2,5.2,57.8,4.3,1.6,-0.9,0.5,45.0,198.8,54.1,5.9
GHA,0.12934472934472935,53.5,13.3,0.0,33.9,27.3,20.7,3.9,351.0,45.4,11.9,18.3
GRC,2.6240740740740742,60.6,7.9,29.9,11.1,7.1,3.2,1.2,108.0,283.4,33.5,7.6
GRD,1.1361111111111108,48.2,6.7,0.0,28.7,25.4,22.0,3.6,324.0,368.1,43.5,25.9
GTM,0.6996527777777778,45.5,10.6,0.6,26.2,20.8,15.6,3.2,288.0,201.5,25.0,19.5
GIN,0.04368686868686869,38.0,15.5,0.0,32.5,24.7,17.0,4.4,396.0,17.3,2.0,14.3
GNB,0.0,28.7,14.5,0.0,32.2,24.9,17.6,4.1,369.0,0.0,0.0,17.0
GUY,1.9863492063492063,62.2,8.4,0.0,29.8,25.5,21.3,3.5,315.0,625.7,56.3,24.2
HTI,0.4006349206349206,43.1,11.1,0.0,28.5,22.9,17.4,3.5,315.0,126.2,24.3,19.9
HND,0.9836419753086421,46.8,9.0,0.0,25.5,21.0,16.6,3.6,324.0,318.7,41.2,19.5
HKG,0.426984126984127,70.4,6.7,0.0,18.5,15.2,11.8,2.1,189.0,80.7,32.4,13.0
HUN,2.274074074074074,79.7,6.5,72.2,2.5,-0.8,-4.1,0.6,54.0,122.8,41.0,4.6
ISL,9.54074074074074,73.9,5.7,75.9,0.6,-2.3,-5.2,0.3,27.0,257.6,51.0,4.6
IND,0.1125,18.4,14.9,9.0,25.2,17.7,10.3,3.2,288.0,32.4,3.1,12.4
IDN,2.8367003367003365,71.5,8.9,0.0,30.1,25.6,21.2,3.3,297.0,842.5,60.2,27.6
IRN,0.454320987654321,46.7,12.8,49.0,12.9,6.5,0.1,1.8,162.0,73.6,17.4,5.5
IRQ,0.5695906432748539,40.8,11.8,24.1,15.7,9.7,3.8,1.9,171.0,97.4,20.4,8.0
IRL,9.272222222222222,77.8,5.5,29.3,8.4,5.7,3.0,0.4,36.0,333.8,62.7,8.4
ISR,2.2311111111111117,48.8,10.1,8.7,16.9,11.9,6.8,2.0,180.0,401.6,38.6,9.4
ITA,2.3814814814814818,62.6,6.5,32.8,9.1,5.8,2.6,0.9,81.0,192.9,32.3,7.6
JAM,1.211764705882353,49.9,10.4,0.0,28.5,23.3,18.2,3.4,306.0,370.8,22.7,21.9
JPN,2.2777777777777777,63.6,8.3,67.4,4.0,-0.2,-4.4,1.0,90.0,205.0,57.9,4.7
JOR,0.361904761904762,41.8,11.5,29.3,14.6,8.8,3.1,2.1,189.0,68.4,14.4,6.8
KAZ,1.6111111111111112,58.5,9.9,89.3,-8.7,-13.6,-18.5,0.3,27.0,43.5,28.1,2.0
KEN,0.06790123456790123,44.0,14.4,0.3,32.5,25.3,18.1,5.4,486.0,33.0,11.8,18.7
KIR,,72.9,5.0,0.0,30.5,28.0,25.5,,,295.3,39.5,28.7
PRK,0.8152777777777778,33.1,11.4,89.3,-5.1,-10.8,-16.5,0.8,72.0,58.7,23.5,1.4
KOR,1.0533333333333332,36.7,9.3,76.9,3.1,-1.5,-6.2,1.0,90.0,94.8,25.5,3.8
KWT,0.19523809523809524,39.2,11.6,2.8,19.9,14.1,8.3,2.8,252.0,49.2,16.3,9.5
KGZ,1.6814814814814814,63.8,10.3,89.1,-8.5,-13.6,-18.8,0.6,54.0,90.8,31.7,0.5
LAO,0.9529914529914528,53.7,10.2,0.0,23.9,18.7,13.6,2.6,234.0,223.0,16.3,16.1
LVA,7.072222222222222,90.2,5.8,83.5,-3.3,-6.2,-9.1,0.2,18.0,127.3,65.1,3.6
LBN,3.92,56.6,8.4,26.8,12.0,7.8,3.6,1.5,135.0,529.2,48.0,8.0
LSO,1.3695156695156694,56.9,11.9,0.7,22.3,16.4,10.5,3.9,351.0,480.7,53.9,12.1
LBR,0.4803921568627451,63.5,12.2,0.0,31.5,25.4,19.3,3.4,306.0,147.0,11.5,23.0
LBY,0.07921146953405019,26.9,14.0,14.2,19.6,12.6,5.6,3.1,279.0,22.1,5.1,6.8
LIE,10.716666666666667,71.1,5.7,75.8,0.9,-1.9,-4.8,0.4,36.0,385.8,50.0,4.7
LTU,5.692592592592592,92.1,5.7,82.3,-2.5,-5.3,-8.2,0.3,27.0,153.7,66.9,3.7
LUX,8.663888888888888,77.2,5.9,56.7,5.3,2.3,-0.6,0.4,36.0,311.9,57.9,6.6
MDG,2.2710526315789474,65.3,8.2,0.0,29.2,25.0,20.9,3.8,342.0,776.7,63.8,26.0
MWI,1.7154882154882154,76.8,9.0,0.0,28.4,23.9,19.4,3.3,297.0,509.5,46.0,23.5
MYS,3.927203065134099,70.4,7.8,0.0,28.6,24.7,20.8,2.9,261.0,1025.0,68.3,27.0
MDV,,52.1,6.3,0.0,30.3,27.1,23.9,,,392.3,25.7,27.3
MLI,0.0013888888888888892,36.7,16.0,0.1,30.0,22.0,14.0,4.8,432.0,0.6,0.0,6.9
MLT,,56.6,6.8,1.3,15.7,12.3,8.9,,,134.1,19.4,11.5
MHL,,65.4,5.2,0.0,29.8,27.2,24.6,,,779.4,71.3,27.7
MRT,0.0030303030303030303,22.9,15.0,0.0,28.6,21.1,13.7,4.4,396.0,1.2,0.7,7.3
MUS,1.5067750677506777,66.3,7.3,0.0,28.7,25.0,21.4,4.1,369.0,556.0,49.8,25.9
MEX,0.17474747474747473,44.5,16.5,17.7,24.0,15.7,7.5,3.3,297.0,51.9,6.8,11.2
MDA,4.175000000000002,76.9,6.4,80.4,-0.6,-3.8,-7.0,0.4,36.0,150.3,42.1,4.2
MCO,0.9833333333333334,58.6,6.5,26.4,9.9,6.7,3.4,1.2,108.0,106.2,21.5,7.0
MNG,0.2148148148148148,31.0,13.5,90.0,-14.7,-21.4,-28.2,0.3,27.0,5.8,5.5,0.7
MNE,3.8913580246913577,76.3,7.2,72.5,2.4,-1.2,-4.8,0.9,81.0,315.2,37.1,4.0
MAR,0.35343915343915344,39.5,11.6,25.5,15.7,9.9,4.1,2.1,189.0,66.8,13.2,7.6
MOZ,1.445,67.7,9.2,0.0,30.9,26.3,21.7,4.0,360.0,520.2,40.7,26.4
MMR,0.2329218106995885,33.3,13.5,3.8,26.3,19.5,12.8,2.7,243.0,56.6,13.7,16.4
NAM,0.4417233560090703,53.0,12.6,0.0,29.8,23.4,17.1,4.9,441.0,194.8,28.7,15.4
NRU,,76.1,5.9,0.0,30.7,27.8,24.9,,,387.7,42.5,29.9
NPL,0.3451851851851852,34.5,16.2,62.2,8.9,0.8,-7.3,1.5,135.0,46.6,5.8,4.3
NLD,4.951851851851852,84.1,5.2,38.8,6.9,4.3,1.7,0.6,54.0,267.4,60.6,7.2
NZL,1.4329861111111108,65.2,10.2,4.1,19.2,14.1,9.0,3.2,288.0,412.7,37.1,12.1
NIC,1.113960113960114,43.2,9.6,0.0,28.3,23.5,18.8,3.9,351.0,391.0,32.7,22.1
NER,0.0008385744234800839,15.6,16.4,2.0,27.9,19.7,11.5,5.3,477.0,0.4,0.0,5.6
NGA,0.02435897435897436,48.5,15.8,0.0,33.1,25.2,17.3,5.2,468.0,11.4,1.4,13.5
NOR,15.433333333333335,67.5,5.9,82.1,-4.0,-6.9,-9.9,0.2,18.0,277.8,60.4,3.3
OMN,0.005246913580246914,33.0,9.6,0.0,25.6,20.8,16.0,3.6,324.0,1.7,0.3,16.5
PAK,0.1835978835978836,26.3,15.3,32.4,17.6,9.9,2.3,2.1,189.0,34.7,4.8,6.4
PLW,3.507037037037037,76.9,6.3,0.0,30.5,27.3,24.1,3.0,270.0,946.9,60.2,29.8
PAN,1.4535087719298243,49.3,9.1,0.0,29.5,24.9,20.4,3.8,342.0,497.1,42.8,25.5
PNG,3.504575163398693,83.1,9.9,0.0,30.2,25.2,20.3,3.4,306.0,1072.4,65.2,25.5
PRY,0.8411111111111111,56.8,11.5,0.0,33.2,27.4,21.7,5.0,450.0,378.5,32.7,25.2
PER,1.7255555555555555,85.5,11.3,8.4,25.8,20.1,14.5,3.0,270.0,465.9,49.7,20.0
PHL,2.427969348659004,72.5,8.0,0.0,28.6,24.6,20.7,2.9,261.0,633.7,47.5,25.5
POL,2.7444444444444436,81.9,5.5,71.0,1.6,-1.1,-3.9,0.6,54.0,148.2,60.6,4.5
PRT,1.8649572649572648,66.4,8.6,18.3,13.5,9.2,4.9,1.3,117.0,218.2,36.8,9.1
QAT,0.01873015873015873,38.1,11.0,0.0,23.9,18.4,12.9,3.5,315.0,5.9,4.4,13.5
ROU,3.575,80.4,7.5,79.5,0.5,-3.3,-7.1,0.4,36.0,128.7,41.6,4.2
RUS,7.166666666666668,68.7,9.3,89.6,-20.2,-24.8,-29.5,0.1,9.0,64.5,43.2,0.9
RWA,0.7688034188034188,82.7,12.4,0.0,24.3,18.1,11.9,2.6,234.0,179.9,42.3,16.3
KNA,1.337373737373737,49.0,7.2,0.0,26.7,23.1,19.5,3.3,297.0,397.2,41.8,22.9
LCA,,47.6,6.1,0.0,27.3,24.2,21.2,,,560.4,53.2,24.9
VCT,1.0015432098765429,47.6,6.2,0.0,28.6,25.4,22.4,3.6,324.0,324.5,52.1,25.8
WSM,2.397289972899729,71.0,6.5,0.0,30.1,26.8,23.6,4.1,369.0,884.6,43.2,28.9
SMR,1.7158730158730158,62.6,5.7,49.3,6.1,3.2,0.4,0.7,63.0,108.1,31.2,6.2
STP,1.3688034188034188,87.2,7.4,0.0,28.6,24.9,21.2,2.6,234.0,320.3,28.2,27.1
SAU,0.022222222222222227,35.3,12.1,4.3,22.4,16.3,10.3,3.5,315.0,7.0,3.5,9.8
SEN,0.0009876543209876543,29.9,17.0,0.0,33.3,24.8,16.3,4.5,405.0,0.4,0.3,11.3
SRB,2.43015873015873,84.5,6.7,70.6,2.8,-0.6,-4.0,0.7,63.0,153.1,34.2,4.6
SYC,1.9213675213675208,63.2,6.0,0.0,30.0,27.0,24.0,3.9,351.0,674.4,46.2,28.5
SLE,0.1215130023640662,38.7,12.4,0.0,32.0,25.8,19.6,4.7,423.0,51.4,5.1,22.1
SGP,5.070250896057346,76.5,6.8,0.0,29.1,25.7,22.3,3.1,279.0,1414.6,81.7,28.0
SVK,3.198148148148148,77.5,6.4,78.7,0.2,-3.0,-6.2,0.6,54.0,172.7,48.5,3.7
SVN,3.162962962962963,68.4,7.0,72.9,3.2,-0.4,-3.9,0.6,54.0,170.8,32.5,4.6
SLB,4.492114695340502,79.5,7.7,0.0,29.6,25.8,22.0,3.1,279.0,1253.3,70.9,27.6
SOM,0.004563492063492063,20.3,14.1,0.0,32.3,25.3,18.2,5.6,504.0,2.3,1.4,20.5
ZAF,0.509853249475891,46.1,13.0,0.0,29.1,22.6,16.2,5.3,477.0,243.2,26.8,16.1
SSD,0.012854030501089323,47.4,17.5,0.0,35.1,26.4,17.6,5.1,459.0,5.9,2.1,13.2
ESP,1.137037037037037,58.9,9.1,39.0,10.9,6.3,1.8,1.2,108.0,122.8,30.4,7.4
LKA,0.946341463414634,47.6,8.5,0.0,29.6,25.4,21.2,4.1,369.0,349.2,21.4,24.3
SDN,0.003703703703703704,28.8,16.8,1.0,29.3,20.8,12.5,4.8,432.0,1.6,0.3,7.8
SUR,2.234050179211469,72.8,8.2,0.0,29.2,25.1,21.1,3.1,279.0,623.3,57.3,22.6
SWZ,1.4815718157181572,65.5,9.1,0.0,29.0,24.4,19.8,4.1,369.0,546.7,39.0,22.8
SWE,9.744444444444444,69.9,7.2,83.8,-4.4,-8.0,-11.6,0.2,18.0,175.4,56.4,3.1
CHE,9.866666666666667,72.7,5.9,73.7,1.3,-1.7,-4.7,0.4,36.0,355.2,48.2,4.8
SYR,1.7222222222222223,53.2,9.6,40.3,11.2,6.3,1.5,1.3,117.0,201.5,38.7,7.1
TJK,2.3472222222222223,66.8,9.2,85.8,-5.9,-10.5,-15.1,0.8,72.0,169.0,29.4,0.8
TZA,0.9582582582582584,69.2,11.0,0.0,29.0,23.4,18.0,3.7,333.0,319.1,43.2,21.8
THA,0.5144781144781145,44.6,12.0,0.0,30.0,24.0,18.0,3.3,297.0,152.8,12.7,21.7
MKD,1.8388888888888892,78.8,8.1,75.7,3.2,-0.9,-5.0,0.8,72.0,132.4,29.9,4.1
TLS,1.1482456140350876,63.0,9.2,0.0,29.9,25.2,20.7,3.8,342.0,392.7,42.7,26.1
TGO,0.07382716049382716,54.0,14.0,0.0,34.4,27.4,20.4,4.5,405.0,29.9,4.5,17.9
TON,2.034757834757835,70.5,5.5,0.0,29.0,26.2,23.4,3.9,351.0,714.2,51.2,28.1
TTO,1.306060606060606,50.9,7.7,0.0,28.6,24.7,20.9,3.3,297.0,387.9,49.5,26.5
TUN,0.5316666666666667,41.9,10.0,13.7,15.7,10.7,5.7,2.0,180.0,95.7,13.7,8.3
TUR,3.6013888888888888,62.7,8.1,64.3,4.3,0.2,-3.9,0.8,72.0,259.3,39.8,5.0
TKM,0.398989898989899,59.6,11.2,71.3,7.3,1.7,-4.0,1.1,99.0,39.5,17.4,4.6
TUV,,76.2,6.2,0.0,31.0,27.9,24.8,,,928.8,51.3,27.7
UGA,0.13043478260869565,45.1,15.0,0.0,30.9,23.4,15.9,4.6,414.0,54.0,18.8,16.7
UKR,7.066666666666667,76.1,6.5,81.5,-1.9,-5.1,-8.4,0.3,27.0,190.8,51.7,3.9
ARE,0.035294117647058816,32.2,11.2,0.0,25.1,19.5,13.9,3.4,306.0,10.8,3.4,14.7
GBR,11.113888888888885,83.5,5.1,37.9,7.0,4.4,1.9,0.4,36.0,400.1,59.5,7.6
USA,1.362962962962963,62.7,12.0,71.7,3.5,-2.5,-8.5,1.2,108.0,147.2,24.9,4.3
URY,0.6911564625850339,53.0,11.8,0.0,28.3,22.3,16.5,4.9,441.0,304.8,32.0,18.3
UZB,0.9777777777777776,62.6,9.8,82.4,1.2,-3.7,-8.7,0.7,63.0,61.6,26.0,3.4
VUT,3.40718954248366,73.1,6.3,0.0,27.9,24.7,21.6,3.4,306.0,1042.6,59.8,25.9
VEN,0.652991452991453,49.8,10.2,0.0,30.1,24.9,19.9,3.9,351.0,229.2,27.2,23.8
VNM,1.0910256410256411,66.7,7.1,0.2,23.8,20.2,16.7,2.6,234.0,255.3,25.7,18.9
YEM,0.006031746031746031,32.8,10.6,0.8,24.7,19.3,14.1,3.5,315.0,1.9,0.9,16.3
ZMB,2.1372759856630816,78.6,10.4,0.0,28.1,22.9,17.7,3.1,279.0,596.3,54.6,21.8
ZWE,1.527927927927928,70.3,10.0,0.0,28.7,23.7,18.7,3.7,333.0,508.8,43.8,22.8
