Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,7.5166666666666675,85.0,5.9,80.7,-2.6,-5.5,-8.5,0.2,18.0,135.3,57.9,3.9
BEL,3.455555555555556,80.2,5.5,46.6,6.2,3.4,0.7,0.5,45.0,155.5,47.8,6.9
BLZ,0.9089743589743591,55.4,8.4,0.0,26.3,22.1,17.9,2.6,234.0,212.7,30.5,24.0
BEN,0.03864734299516908,58.4,14.1,0.0,33.7,26.6,19.6,4.6,414.0,16.0,2.7,14.5
BTN,0.2047619047619048,29.7,15.3,71.6,7.6,-0.0,-7.7,1.4,126.0,25.8,3.5,4.5
BOL,1.4042735042735042,69.0,10.7,4.3,28.1,22.7,17.3,3.9,351.0,492.9,42.7,22.3
BIH,3.1031746031746037,77.0,7.3,60.6,4.9,1.2,-2.4,0.7,63.0,195.5,36.6,5.2
BWA,0.6488888888888891,57.0,13.1,0.0,31.7,25.1,18.6,4.5,405.0,262.8,28.4,21.5
BRA,2.043055555555556,80.9,9.6,0.0,30.2,25.4,20.7,3.2,288.0,588.4,66.9,26.8
BRN,2.523655913978495,69.8,8.0,0.0,29.9,25.9,21.9,3.1,279.0,704.1,55.4,28.2
BGR,1.4777777777777776,81.0,6.9,65.6,3.3,-0.1,-3.6,0.6,54.0,79.8,21.6,5.3
BFA,0.00130718954248366,23.2,17.4,0.0,34.3,25.6,16.9,5.1,459.0,0.6,0.7,8.3
BDI,1.1835390946502058,83.5,12.2,0.0,25.5,19.4,13.3,2.7,243.0,287.6,53.5,17.8
CPV,0.033918128654970764,38.9,7.9,0.0,25.0,21.1,17.2,3.8,342.0,11.6,3.5,17.5
KHM,0.43333333333333335,44.7,10.7,0.0,29.5,24.1,18.8,3.5,315.0,136.5,15.2,23.0
CMR,0.18641975308641973,55.5,9.8,0.0,28.8,23.9,19.0,3.6,324.0,60.4,8.2,19.0
CAN,10.677777777777775,54.9,9.9,89.5,-18.3,-23.2,-28.2,0.1,9.0,96.1,26.0,1.2
CAF,0.10611111111111113,32.0,16.0,0.0,32.2,24.1,16.2,4.0,360.0,38.2,8.2,15.3
TCD,0.003983228511530398,14.3,17.2,1.9,29.9,21.3,12.7,5.3,477.0,1.9,0.2,7.4
CHL,0.26856368563685634,43.5,11.0,14.1,17.5,12.0,6.5,4.1,369.0,99.1,14.0,8.5
CHN,0.3855555555555556,45.5,12.4,74.1,-0.6,-6.8,-13.1,1.0,90.0,34.7,13.8,2.9
COL,1.4839869281045752,62.3,10.6,0.4,29.4,24.1,18.8,3.4,306.0,454.1,39.5,24.5
COM,2.254093567251462,67.8,6.9,0.0,30.1,26.6,23.2,3.8,342.0,770.9,47.8,28.7
COG,1.3932539682539684,75.7,9.8,0.0,29.3,24.4,19.5,2.8,252.0,351.1,28.1,25.0
COD,1.4714814814814816,75.2,10.9,0.0,29.4,23.9,18.5,3.0,270.0,397.3,34.7,23.1
CRI,0.4084084084084084,49.9,11.0,0.0,29.8,24.3,18.8,3.7,333.0,136.0,13.0,24.6
CIV,0.3462962962962963,58.3,13.5,0.0,33.8,27.0,20.3,3.6,324.0,112.2,9.8,20.2
HRV,3.2920634920634924,72.7,7.4,55.8,6.2,2.5,-1.3,0.7,63.0,207.4,35.3,5.7
CUB,0.36354166666666665,45.8,11.6,0.0,27.7,21.9,16.1,3.2,288.0,104.7,12.4,19.7
CYP,3.2282051282051283,52.9,9.5,26.2,13.1,8.3,3.6,1.3,117.0,377.7,39.8,9.1
CZE,3.2888888888888888,82.7,5.3,72.3,1.3,-1.4,-4.1,0.4,36.0,118.4,45.0,5.0
DNK,5.7,76.8,4.4,58.7,3.3,1.1,-1.1,0.3,27.0,153.9,47.2,6.2
DJI,0.019638242894056846,38.6,14.1,0.0,31.7,24.6,17.6,4.3,387.0,7.6,1.1,20.8
DMA,2.684888888888889,49.6,6.2,0.0,23.3,20.2,17.1,2.5,225.0,604.1,45.8,21.2
DOM,1.7773946360153257,48.5,8.8,0.0,26.1,21.7,17.3,2.9,261.0,463.9,42.8,20.9
ECU,1.7205387205387206,79.1,12.4,3.3,28.1,21.9,15.7,3.3,297.0,511.0,57.2,21.5
EGY,0.08673835125448029,29.9,13.9,13.2,19.8,12.9,5.9,3.1,279.0,24.2,5.1,7.7
SLV,0.07080103359173126,31.7,13.5,0.0,29.4,22.6,15.9,4.3,387.0,27.4,11.3,18.9
GNQ,1.3829365079365081,74.4,8.2,0.0,28.7,24.6,20.5,2.8,252.0,348.5,31.6,27.3
ERI,0.050529100529100535,24.0,15.5,0.2,30.5,22.7,15.0,4.2,378.0,19.1,5.0,16.3
EST,8.183333333333334,81.8,6.0,78.8,-1.2,-4.1,-7.2,0.2,18.0,147.3,58.0,4.4
ETH,0.07446808510638298,27.7,19.0,2.6,31.0,21.5,12.0,4.7,423.0,31.5,9.2,12.6
FJI,3.2009009009009013,73.0,6.5,0.0,28.6,25.3,22.1,3.7,333.0,1065.9,50.7,26.7
FIN,10.855555555555556,72.2,8.3,87.3,-4.8,-9.0,-13.2,0.1,9.0,97.7,58.3,2.9
FRA,3.2777777777777777,75.0,6.4,45.7,7.0,3.8,0.6,0.6,54.0,177.0,38.3,7.0
GAB,1.6256410256410256,84.2,8.4,0.0,29.3,25.1,21.0,2.6,234.0,380.4,32.3,26.8
GMB,0.0,28.8,17.4,0.0,33.6,24.9,16.2,4.5,405.0,0.0,0.0,12.7
GEO,4.613888888888889,73.1,8.2,84.2,-5.8,-9.8,-13.9,0.4,36.0,166.1,30.0,2.7
DEU,4.737037037037037,82.7,4.9,60.3,3.4,0.9,-1.6,0.3,27.0,127.9,45.2,6.1
GHA,0.12280701754385966,56.5,13.3,0.0,33.7,27.0,20.4,3.8,342.0,42.0,13.8,18.6
GRC,2.6588888888888893,61.2,7.4,30.0,10.5,6.8,3.1,1.0,90.0,239.3,29.9,8.0
GRD,0.5993650793650794,49.6,7.7,0.0,28.4,24.5,20.7,3.5,315.0,188.8,38.2,24.7
GTM,0.8488888888888888,45.7,10.9,0.8,26.1,20.6,15.1,3.0,270.0,229.2,26.4,20.1
GIN,0.027272727272727275,38.5,15.5,0.0,33.0,25.2,17.5,4.4,396.0,10.8,2.0,15.0
GNB,0.0013227513227513227,28.7,14.8,0.0,32.7,25.3,17.9,4.2,378.0,0.5,0.5,17.3
GUY,2.988888888888889,62.7,8.5,0.0,29.7,25.4,21.1,3.5,315.0,941.5,63.4,23.9
HTI,0.6437037037037038,47.0,9.1,0.0,26.7,22.1,17.6,3.0,270.0,173.8,22.5,20.7
HND,1.0333333333333334,45.6,9.1,0.0,25.4,20.8,16.3,3.2,288.0,297.6,39.9,20.7
HKG,0.33386243386243386,64.2,7.7,0.0,19.2,15.4,11.6,2.1,189.0,63.1,27.1,13.2
HUN,2.1822222222222223,77.4,6.6,67.5,3.2,-0.1,-3.4,0.5,45.0,98.2,35.4,5.1
ISL,11.861111111111109,73.9,5.8,78.8,-0.2,-3.2,-6.1,0.2,18.0,213.5,43.9,4.3
IND,0.08777777777777777,23.1,13.9,7.9,24.3,17.3,10.4,3.0,270.0,23.7,2.4,12.5
IDN,2.536274509803921,71.0,9.0,0.0,30.2,25.7,21.2,3.4,306.0,776.1,58.2,27.6
IRN,0.6984126984126984,49.5,11.6,58.8,9.2,3.4,-2.4,1.4,126.0,88.0,18.6,5.6
IRQ,0.7307692307692307,43.5,11.1,43.2,12.0,6.4,0.8,1.3,117.0,85.5,19.3,8.1
IRL,5.54,76.2,5.3,30.2,8.2,5.5,2.9,0.5,45.0,249.3,53.6,8.2
ISR,2.6083333333333334,46.9,10.1,18.9,14.7,9.7,4.6,1.6,144.0,375.6,40.5,9.2
ITA,2.9172839506172843,62.2,6.4,33.4,9.0,5.7,2.5,0.9,81.0,236.3,34.1,7.7
JAM,1.9182795698924733,46.1,9.4,0.0,27.5,22.8,18.1,3.1,279.0,535.2,18.4,22.4
JPN,2.48641975308642,62.8,8.3,67.4,3.9,-0.3,-4.5,0.9,81.0,201.4,54.6,4.9
JOR,0.5271604938271606,39.6,11.5,44.1,12.5,6.7,1.0,1.8,162.0,85.4,17.4,6.6
KAZ,2.6222222222222222,60.2,9.6,89.2,-7.5,-12.2,-17.0,0.2,18.0,47.2,28.3,2.3
KEN,0.15384615384615385,54.2,14.0,0.4,31.9,24.8,17.8,5.2,468.0,72.0,18.2,18.1
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,616.0,56.9,28.8
PRK,0.924074074074074,41.0,10.8,89.4,-6.7,-12.1,-17.5,0.6,54.0,49.9,19.9,1.6
KOR,1.3833333333333333,48.0,9.3,77.9,2.9,-1.8,-6.4,0.8,72.0,99.6,24.6,4.2
KWT,0.3455026455026455,41.4,11.0,13.6,16.7,11.1,5.6,2.1,189.0,65.3,17.5,9.3
KGZ,1.1203703703703705,63.5,10.9,89.3,-7.7,-13.1,-18.6,0.6,54.0,60.5,23.9,0.6
LAO,0.8957264957264957,46.7,11.1,0.0,23.5,17.9,12.4,2.6,234.0,209.6,25.9,15.9
LVA,8.36111111111111,85.9,5.4,77.1,-1.0,-3.7,-6.5,0.2,18.0,150.5,61.4,4.6
LBN,4.5777777777777775,56.1,9.7,43.5,10.5,5.7,0.8,1.0,90.0,412.0,41.1,8.1
LSO,0.8321937321937323,54.0,12.8,3.0,22.0,15.6,9.2,3.9,351.0,292.1,46.7,11.6
LBR,0.5984126984126984,64.1,12.2,0.0,32.5,26.4,20.3,3.5,315.0,188.5,12.3,24.2
LBY,0.1174074074074074,27.0,13.7,11.2,19.8,13.0,6.2,3.0,270.0,31.7,7.5,7.5
LIE,4.424444444444443,72.5,5.6,76.3,0.4,-2.5,-5.3,0.5,45.0,199.1,41.2,4.2
LTU,8.427777777777777,86.2,5.4,76.4,-0.5,-3.2,-5.9,0.2,18.0,151.7,60.5,4.6
LUX,4.830555555555557,78.4,5.4,57.8,4.4,1.6,-1.1,0.4,36.0,173.9,44.1,6.3
MDG,1.9619883040935675,65.2,8.2,0.0,28.8,24.7,20.6,3.8,342.0,671.0,55.6,25.4
MWI,2.1982638888888895,77.6,8.9,0.0,27.5,23.1,18.6,3.2,288.0,633.1,49.4,22.9
MYS,3.1314814814814813,70.2,8.3,0.0,29.0,24.8,20.7,3.0,270.0,845.5,62.3,27.1
MDV,,52.4,6.2,0.0,30.0,26.9,23.8,,,265.3,17.6,27.7
MLI,0.0006944444444444446,37.1,16.3,0.0,29.8,21.6,13.5,4.8,432.0,0.3,0.0,6.8
MLT,,56.7,5.4,1.4,14.8,12.1,9.4,,,255.9,26.2,12.1
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0027777777777777783,23.0,15.1,0.1,28.1,20.6,13.1,4.4,396.0,1.1,0.5,7.1
MUS,2.2712250712250714,66.3,7.0,0.0,28.1,24.6,21.1,3.9,351.0,797.2,61.3,25.6
MEX,0.17138047138047138,48.3,16.0,12.5,24.8,16.7,8.7,3.3,297.0,50.9,7.4,11.8
MDA,3.2518518518518515,77.5,6.2,75.1,-0.1,-3.2,-6.3,0.3,27.0,87.8,30.2,4.5
MCO,2.3261904761904764,54.2,7.6,29.8,10.6,6.8,3.1,1.4,126.0,293.1,29.5,6.8
MNG,0.2074074074074074,31.5,13.2,90.0,-13.6,-20.2,-26.8,0.3,27.0,5.6,5.2,0.9
MNE,3.201234567901235,74.5,6.7,64.5,3.3,-0.0,-3.4,0.9,81.0,259.3,37.0,4.3
MAR,0.7494444444444445,42.5,11.0,24.4,15.3,9.8,4.4,2.0,180.0,134.9,21.2,7.9
MOZ,1.8726495726495724,66.9,9.2,0.0,30.1,25.4,20.9,3.9,351.0,657.3,46.0,25.7
MMR,0.14979423868312758,28.2,14.7,5.4,26.1,18.7,11.3,2.7,243.0,36.4,9.8,15.5
NAM,0.16666666666666666,50.0,12.9,0.0,30.0,23.5,17.1,5.0,450.0,75.0,16.8,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,430.2,53.7,29.4
NPL,0.3349206349206349,42.1,15.1,61.8,7.9,0.4,-7.2,1.4,126.0,42.2,5.1,4.4
NLD,4.188888888888889,84.8,4.7,40.6,6.2,3.8,1.5,0.4,36.0,150.8,49.5,7.3
NZL,1.3787878787878791,65.2,10.7,4.2,19.6,14.2,8.8,3.3,297.0,409.5,36.0,11.9
NIC,0.5715686274509804,42.7,9.4,0.0,27.7,22.9,18.2,3.4,306.0,174.9,20.1,23.2
NER,0.0010683760683760683,15.1,15.7,0.9,27.8,19.9,12.1,5.2,468.0,0.5,0.0,6.1
NGA,0.030324074074074076,50.8,12.6,0.0,31.3,24.9,18.7,4.8,432.0,13.1,2.2,14.7
NOR,11.444444444444445,67.3,6.1,80.5,-2.6,-5.7,-8.7,0.3,27.0,309.0,62.7,3.5
OMN,0.16475095785440613,32.5,9.4,0.1,22.9,18.2,13.5,2.9,261.0,43.0,5.7,16.6
PAK,0.4388888888888889,30.3,14.2,29.4,16.8,9.6,2.5,2.0,180.0,79.0,8.5,6.7
PLW,2.7623655913978498,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,770.7,56.3,29.7
PAN,0.8246246246246247,53.7,8.7,0.0,29.4,25.0,20.6,3.7,333.0,274.6,27.9,25.7
PNG,2.5489489489489494,79.7,10.3,0.0,31.3,26.2,21.0,3.7,333.0,848.8,58.2,25.9
PRY,0.5437641723356009,56.6,11.4,0.0,32.7,27.0,21.3,4.9,441.0,239.8,24.6,25.5
PER,1.5069444444444444,77.0,11.3,9.8,25.2,19.5,13.8,3.2,288.0,434.0,47.8,19.3
PHL,2.111851851851852,68.6,8.6,0.0,28.9,24.6,20.3,3.0,270.0,570.2,46.5,25.2
POL,3.4027777777777777,77.9,5.5,68.9,2.1,-0.7,-3.4,0.4,36.0,122.5,54.8,5.2
PRT,3.612121212121212,69.8,7.0,19.8,11.9,8.4,4.9,1.1,99.0,357.6,40.2,9.3
QAT,0.11068376068376068,38.0,10.0,0.7,20.2,15.2,10.3,2.6,234.0,25.9,11.3,12.9
ROU,2.3777777777777778,81.0,7.4,74.0,1.4,-2.3,-6.0,0.4,36.0,85.6,33.2,4.7
RUS,6.2333333333333325,67.7,8.8,89.5,-21.0,-25.4,-29.9,0.1,9.0,56.1,38.0,1.0
RWA,0.9264957264957264,84.6,12.8,0.2,23.9,17.5,11.1,2.6,234.0,216.8,46.3,15.1
KNA,2.29,50.4,6.7,0.0,25.4,22.0,18.7,3.0,270.0,618.3,52.8,22.3
LCA,,48.8,6.7,0.0,26.7,23.3,20.0,,,326.1,43.0,23.6
VCT,0.5499999999999999,48.8,6.8,0.0,28.0,24.6,21.2,3.6,324.0,178.2,40.6,23.9
WSM,4.374928774928775,71.0,6.7,0.0,29.9,26.5,23.2,3.9,351.0,1535.6,53.5,28.8
SMR,2.4236111111111107,64.6,6.0,48.4,6.5,3.5,0.4,0.8,72.0,174.5,32.8,6.2
STP,1.2328703703703705,88.1,7.0,0.0,27.6,24.1,20.6,2.4,216.0,266.3,26.9,27.0
SAU,0.06344086021505375,33.8,11.7,8.8,19.9,14.1,8.2,3.1,279.0,17.7,6.4,9.3
SEN,0.0,29.9,17.0,0.0,33.2,24.7,16.2,4.5,405.0,0.0,0.0,11.0
SRB,1.5952380952380951,82.5,6.5,61.5,3.9,0.6,-2.6,0.7,63.0,100.5,29.6,5.1
SYC,2.677492877492877,63.2,5.7,0.0,29.6,26.7,23.9,3.9,351.0,939.8,58.3,27.8
SLE,0.09074074074074076,38.9,12.7,0.0,33.0,26.7,20.3,4.8,432.0,39.2,6.2,23.3
SGP,2.783680555555556,73.7,7.1,0.0,29.6,26.0,22.5,3.2,288.0,801.7,61.5,28.4
SVK,3.3222222222222224,75.1,6.6,76.9,0.8,-2.5,-5.8,0.5,45.0,149.5,44.6,4.2
SVN,2.5,67.1,7.1,69.4,3.4,-0.2,-3.8,0.5,45.0,112.5,28.0,4.8
SLB,3.201736111111112,79.2,7.9,0.0,30.4,26.4,22.4,3.2,288.0,922.1,60.9,28.0
SOM,0.03641975308641975,25.2,12.7,0.0,31.9,25.5,19.2,5.4,486.0,17.7,5.4,21.0
ZAF,0.3932914046121593,43.0,13.6,0.0,29.1,22.2,15.4,5.3,477.0,187.6,23.7,15.7
SSD,0.02088888888888889,53.2,17.8,0.0,35.3,26.4,17.5,5.0,450.0,9.4,3.0,13.6
ESP,1.8414141414141416,61.3,8.2,41.6,9.5,5.4,1.3,1.1,99.0,182.3,34.3,7.1
LKA,0.7763532763532763,49.4,7.8,0.0,28.9,25.0,21.1,3.9,351.0,272.5,17.0,24.3
SDN,0.0060185185185185185,29.0,17.0,0.7,29.4,20.9,12.4,4.8,432.0,2.6,0.5,7.9
SUR,2.885304659498208,73.0,8.2,0.0,28.9,24.8,20.8,3.1,279.0,805.0,63.1,22.3
SWZ,0.9260162601626016,62.6,10.3,0.0,28.8,23.6,18.5,4.1,369.0,341.7,31.0,22.1
SWE,12.022222222222224,68.2,7.8,82.9,-2.8,-6.7,-10.6,0.1,9.0,108.2,48.0,3.7
CHE,5.3422222222222215,74.1,5.7,73.9,0.4,-2.4,-5.3,0.5,45.0,240.4,42.3,4.2
SYR,1.97283950617284,50.4,10.9,61.7,9.3,3.8,-1.7,0.9,81.0,159.8,35.5,7.1
TJK,2.0111111111111106,66.9,9.5,86.9,-6.5,-11.3,-16.1,0.8,72.0,144.8,27.8,0.9
TZA,0.9030864197530863,72.3,11.2,0.0,28.5,22.9,17.3,3.6,324.0,292.6,42.6,20.9
THA,0.4063973063973064,38.3,12.8,0.0,29.5,23.0,16.6,3.3,297.0,120.7,13.8,20.7
MKD,1.6611111111111112,77.3,7.5,68.9,3.8,0.0,-3.7,0.6,54.0,89.7,28.1,5.1
TLS,1.219088319088319,69.6,8.6,0.0,30.6,26.3,22.0,3.9,351.0,427.9,45.6,26.4
TGO,0.09354005167958657,58.9,13.2,0.0,33.6,27.0,20.5,4.3,387.0,36.2,6.2,18.3
TON,2.5901587301587297,70.5,6.7,0.0,29.2,25.9,22.6,3.5,315.0,815.9,51.4,28.6
TTO,0.8531249999999999,52.7,8.8,0.0,28.5,24.1,19.7,3.2,288.0,245.7,41.1,25.4
TUN,1.04093567251462,42.6,8.6,12.0,14.8,10.5,6.2,1.9,171.0,178.0,19.3,8.7
TUR,3.7259259259259268,61.5,8.5,71.6,2.2,-2.1,-6.3,0.6,54.0,201.2,35.3,4.9
TKM,0.6805555555555556,62.2,9.3,74.2,4.4,-0.2,-4.9,0.8,72.0,49.0,18.2,4.8
TUV,,76.2,6.2,0.0,30.9,27.8,24.7,,,968.0,53.8,28.8
UGA,0.2391414141414141,52.5,14.6,0.0,30.3,23.0,15.7,4.4,396.0,94.7,25.7,16.5
UKR,4.705555555555557,76.2,6.3,80.2,-2.5,-5.6,-8.8,0.2,18.0,84.7,34.2,4.1
ARE,0.1935897435897436,31.8,10.6,0.4,21.6,16.3,11.0,2.6,234.0,45.3,9.4,14.2
GBR,9.038888888888888,84.5,4.9,36.9,6.9,4.4,2.0,0.4,36.0,325.4,54.7,7.5
USA,1.3842592592592593,65.0,11.3,69.3,3.1,-2.6,-8.3,1.2,108.0,149.5,25.8,4.4
URY,0.4904761904761905,53.1,11.6,0.0,28.5,22.7,16.9,4.9,441.0,216.3,26.7,19.1
UZB,1.348148148148148,63.4,9.4,82.9,0.7,-4.0,-8.7,0.6,54.0,72.8,24.4,3.6
VUT,2.7901234567901234,72.8,6.7,0.0,29.0,25.6,22.3,3.6,324.0,904.0,55.5,26.5
VEN,0.5687687687687688,53.3,11.0,0.0,29.8,24.3,18.8,3.7,333.0,189.4,21.8,23.3
VNM,0.7970085470085471,60.8,7.8,0.2,23.7,19.8,15.9,2.6,234.0,186.5,28.1,18.7
YEM,0.07048611111111111,31.0,10.5,0.5,23.7,18.4,13.2,3.2,288.0,20.3,4.2,16.4
ZMB,2.2425925925925925,79.5,10.5,0.0,27.5,22.2,17.0,3.0,270.0,605.5,54.6,21.4
ZWE,1.5951951951951953,66.9,10.9,0.0,28.4,22.9,17.5,3.7,333.0,531.2,43.4,21.8
