Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,0.4817934782608696,49.0,11.1,0.0,23.8,18.2,12.7,4.0,368.0,177.3,37.0,14.6
MDG,0.3470496894409938,44.0,10.1,0.0,25.4,20.3,15.3,2.8,257.6,89.4,13.7,17.9
MWI,0.02009222661396574,49.4,12.2,0.1,25.8,19.6,13.5,3.3,303.6,6.1,2.6,15.0
MYS,3.0491004497751124,77.3,8.2,0.0,30.1,26.0,21.9,2.9,266.8,813.5,58.2,29.0
MDV,,73.9,5.2,0.0,30.7,28.1,25.5,,,566.7,39.5,30.6
MLI,0.3104413702239789,54.1,12.8,0.0,39.2,32.8,26.4,6.6,607.2,188.5,20.7,21.8
MLT,,36.5,9.0,0.0,31.3,26.8,22.4,,,4.4,2.9,23.1
MHL,,59.9,5.7,0.0,30.8,27.9,25.1,,,759.7,55.7,30.4
MRT,0.09400705052878966,34.1,15.4,0.0,41.6,33.8,26.2,7.4,680.8,64.0,10.5,18.7
MUS,1.2061191626409018,54.9,7.0,0.0,23.7,20.2,16.7,2.7,248.4,299.6,54.8,18.8
MEX,0.8056020066889632,57.7,13.8,0.0,32.7,25.8,18.9,5.2,478.4,385.4,27.7,20.4
MDA,0.4520851818988465,39.6,11.2,0.0,27.3,21.7,16.1,4.9,450.8,203.8,30.8,15.6
MCO,0.22502312673450509,32.8,6.9,0.0,24.8,21.3,17.9,4.7,432.4,97.3,23.7,17.4
MNG,0.3779069767441861,43.3,13.6,7.8,23.2,16.4,9.6,4.3,395.6,149.5,35.1,10.8
MNE,0.8099089989888776,41.5,10.7,0.4,23.1,17.7,12.4,4.3,395.6,320.4,34.4,12.4
MAR,0.031159420289855067,47.5,13.1,0.0,31.7,25.1,18.6,6.0,552.0,17.2,8.0,15.5
MOZ,0.11920289855072465,48.5,11.8,0.0,27.1,21.1,15.3,3.0,276.0,32.9,9.6,17.8
MMR,4.907996894409937,86.9,6.7,0.1,28.5,25.2,21.9,2.8,257.6,1264.3,69.3,27.0
NAM,0.0037481259370314842,19.3,16.1,9.8,23.3,15.3,7.3,2.9,266.8,1.0,0.4,7.8
NRU,,65.9,6.1,0.0,31.2,28.1,25.1,,,139.8,34.2,29.6
NPL,2.716339410939692,73.0,9.7,19.5,20.2,15.3,10.4,3.1,285.2,774.7,51.3,14.0
NLD,0.4955242966751918,58.0,10.0,0.0,22.7,17.7,12.7,3.4,312.8,155.0,31.2,15.7
NZL,7.75,63.4,7.4,39.1,9.2,5.5,1.9,0.8,73.6,570.4,51.2,7.8
NIC,3.6269095182138664,54.1,8.0,0.0,29.6,25.6,21.6,3.7,340.4,1234.6,71.0,28.9
NER,0.15274599542334094,25.2,14.4,0.0,39.8,32.6,25.5,7.6,699.2,106.8,14.5,19.0
NGA,1.816361556064073,73.7,8.9,0.0,31.3,26.8,22.4,3.8,349.6,635.0,43.7,26.6
NOR,1.1459030100334449,67.9,7.9,9.7,14.7,10.7,6.7,2.6,239.2,274.1,55.4,9.5
OMN,0.08994032395566923,53.1,7.9,0.0,33.0,29.0,25.1,5.1,469.2,42.2,9.5,30.8
PAK,0.3027699859747546,32.5,11.6,2.8,34.6,28.8,23.0,6.2,570.4,172.7,17.0,21.1
PLW,1.822890025575448,74.2,7.6,0.0,31.7,27.9,24.1,3.4,312.8,570.2,50.4,30.9
PAN,2.6080745341614904,62.8,7.9,0.0,29.6,25.7,21.7,3.5,322.0,839.8,63.0,28.2
PNG,1.8081841432225063,67.7,10.2,0.0,29.7,24.6,19.5,3.4,312.8,565.6,49.1,24.7
PRY,0.1880434782608696,50.8,11.9,0.0,26.5,20.5,14.6,3.0,276.0,51.9,8.7,16.3
PER,0.685133239831697,62.2,13.0,14.6,25.7,19.1,12.6,3.1,285.2,195.4,19.6,17.9
PHL,2.875525946704068,80.8,7.9,0.0,30.6,26.6,22.7,3.1,285.2,820.1,55.4,29.3
POL,0.5995887191539365,49.8,11.2,0.0,23.7,18.1,12.5,3.7,340.4,204.1,35.3,15.1
PRT,0.08214882943143813,46.4,12.0,0.0,28.0,22.0,16.0,5.2,478.4,39.3,13.0,15.7
QAT,0.0002362948960302457,35.0,11.8,0.0,41.4,35.5,29.6,9.2,846.4,0.2,0.0,24.0
ROU,0.6651643690349948,49.1,11.9,0.1,25.8,19.8,13.8,4.1,377.2,250.9,33.5,16.1
RUS,0.6648550724637681,68.3,11.1,9.3,19.4,13.8,8.3,3.0,276.0,183.5,39.2,11.1
RWA,0.4276611694152923,74.7,13.0,0.0,25.2,18.7,12.2,2.9,266.8,114.1,18.0,14.8
KNA,1.2057971014492754,60.4,7.4,0.0,30.1,26.4,22.7,4.5,414.0,499.2,46.7,26.8
LCA,,59.6,6.3,0.0,30.4,27.2,24.1,,,937.2,56.9,30.1
VCT,1.882905138339921,59.6,6.5,0.0,31.6,28.4,25.1,4.4,404.8,762.2,57.6,30.7
WSM,2.701251646903821,62.1,5.2,0.0,29.7,27.0,24.5,3.3,303.6,820.1,17.3,30.0
SMR,0.6314459049544995,41.2,8.5,0.0,25.1,20.8,16.6,4.3,395.6,249.8,32.8,16.3
STP,1.4201323251417768,91.6,5.8,0.0,25.9,23.0,20.1,2.3,211.6,300.5,31.8,24.2
SAU,0.008064516129032258,21.6,13.3,0.0,39.5,32.8,26.1,9.3,855.6,6.9,1.9,13.1
SEN,1.0613677536231882,48.9,10.9,0.0,34.9,29.4,24.0,4.8,441.6,468.7,44.4,27.0
SRB,0.634479271991911,46.8,11.2,0.0,26.3,20.6,15.1,4.3,395.6,251.0,33.1,15.8
SYC,0.6226309921962095,65.3,5.2,0.0,29.3,26.7,24.1,3.9,358.8,223.4,47.8,27.2
SLE,5.0795932678821885,81.6,7.5,0.0,29.5,25.8,22.0,3.1,285.2,1448.7,72.5,27.9
SGP,2.4025487256371814,78.4,7.4,0.0,31.1,27.4,23.8,2.9,266.8,641.0,60.5,31.3
SVK,0.8810223266745005,53.7,12.2,0.7,23.0,16.8,10.8,3.7,340.4,299.9,37.2,13.8
SVN,1.1947463768115942,52.4,9.9,0.0,23.4,18.5,13.5,3.6,331.2,395.7,50.6,16.0
SLB,2.49223602484472,66.4,8.0,0.0,29.3,25.3,21.3,2.8,257.6,642.0,52.8,26.6
SOM,0.06485507246376811,40.8,10.4,0.0,33.2,28.0,22.9,6.0,552.0,35.8,10.6,24.9
ZAF,0.16043478260869565,21.7,15.5,23.8,20.0,12.3,4.6,2.5,230.0,36.9,7.3,8.2
SSD,1.548748353096179,75.4,10.9,0.0,31.9,26.4,21.0,3.3,303.6,470.2,38.0,26.6
ESP,0.14525691699604742,38.8,13.0,0.1,28.6,22.1,15.6,5.5,506.0,73.5,19.0,14.5
LKA,0.5913561076604555,72.9,7.1,0.0,31.6,28.1,24.5,4.2,386.4,228.5,20.7,28.2
SDN,0.3088768115942029,50.4,13.9,0.0,37.7,30.7,23.8,6.0,552.0,170.5,16.2,17.9
SUR,2.5270092226613965,69.1,8.8,0.0,30.7,26.3,21.9,3.3,303.6,767.2,59.6,24.5
SWZ,0.12399355877616748,27.0,13.5,0.6,24.6,17.8,11.1,2.7,248.4,30.8,7.0,12.9
SWE,0.6654978962131838,60.3,10.1,6.5,18.1,13.0,8.0,3.1,285.2,189.8,42.0,10.6
CHE,1.7829968944099377,62.9,7.9,5.6,17.7,13.8,9.9,2.8,257.6,459.3,51.5,12.3
SYR,0.004030288226673179,6.3,16.2,0.0,36.8,28.6,20.5,8.9,818.8,3.3,1.8,13.6
TJK,0.08016304347826086,36.9,14.6,24.6,20.9,13.5,6.2,4.8,441.6,35.4,14.1,4.0
TZA,0.08548766157461811,56.7,12.5,0.0,27.7,21.4,15.2,3.7,340.4,29.1,7.2,17.4
THA,2.960729312762973,82.4,8.0,0.0,31.7,27.6,23.7,3.1,285.2,844.4,63.4,29.9
MKD,0.5289031620553359,45.7,12.4,0.0,25.9,19.6,13.5,4.4,404.8,214.1,31.8,13.5
TLS,0.5876811594202899,37.7,8.6,0.0,29.1,24.7,20.4,4.5,414.0,243.3,21.2,21.6
TGO,2.2113943028485754,84.0,8.0,0.0,29.9,25.9,21.9,2.9,266.8,590.0,53.5,27.8
TON,1.5543478260869563,61.2,5.2,0.0,27.1,24.5,21.9,2.2,202.4,314.6,13.6,27.4
TTO,2.6524844720496894,67.1,7.6,0.0,30.3,26.5,22.7,3.5,322.0,854.1,69.8,29.6
TUN,0.03788363171355499,34.6,12.7,0.0,34.5,28.2,21.9,6.8,625.6,23.7,4.7,19.0
TUR,0.17739950779327315,23.8,13.4,0.3,27.9,21.2,14.5,5.3,487.6,86.5,21.5,13.8
TKM,0.007971014492753623,29.0,14.6,0.0,36.3,29.0,21.7,7.5,690.0,5.5,1.9,14.6
TUV,,61.5,6.0,0.0,31.4,28.3,25.3,,,622.3,58.9,26.7
UGA,0.9357416879795396,63.9,11.1,0.0,28.5,22.9,17.4,3.4,312.8,292.7,34.7,21.2
UKR,0.4036231884057971,43.6,11.5,0.0,26.4,20.6,14.9,4.5,414.0,167.1,28.2,15.6
ARE,0.0036231884057971015,26.3,11.6,0.0,39.9,34.1,28.3,8.1,745.2,2.7,1.0,28.5
GBR,0.427536231884058,66.0,9.3,0.9,20.1,15.4,10.8,3.0,276.0,118.0,25.6,13.7
USA,0.5025992438563327,56.5,13.1,3.9,26.7,20.2,13.6,4.6,423.2,212.7,27.5,16.4
URY,1.7975543478260871,58.3,10.1,7.1,17.0,11.9,6.9,1.6,147.2,264.6,26.5,11.2
UZB,0.01483548766157462,21.3,15.3,0.3,34.6,26.9,19.3,7.4,680.8,10.1,5.7,12.7
VUT,1.138586956521739,60.7,7.5,0.0,27.1,23.3,19.5,2.8,257.6,293.3,35.1,22.3
VEN,3.1548089591567847,70.8,9.0,0.0,29.7,25.2,20.7,3.3,303.6,957.8,64.2,26.4
VNM,2.4301242236024843,78.8,7.3,0.0,31.3,27.7,24.1,3.5,322.0,782.5,58.8,28.6
YEM,0.1570048309178744,40.1,10.0,0.0,33.1,28.1,23.1,6.3,579.6,91.0,12.5,23.2
ZMB,0.0006393861892583121,39.4,16.8,1.6,27.4,19.0,10.6,3.4,312.8,0.2,0.1,12.1
ZWE,0.021014492753623187,37.8,15.8,2.3,25.6,17.6,9.7,3.0,276.0,5.8,2.2,12.9
