Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03323881537492124,25.3,15.4,2.2,31.0,23.3,15.6,6.9,634.8,21.1,8.5,7.6
ALB,0.4033553875236295,35.2,12.8,0.3,26.6,20.2,13.8,4.6,423.2,170.7,25.2,14.3
DZA,0.014596273291925466,37.1,15.0,0.0,38.9,31.4,24.0,7.0,644.0,9.4,3.4,12.2
AND,0.3673913043478261,43.9,11.7,2.4,21.3,15.4,9.6,4.0,368.0,135.2,27.4,11.8
AGO,0.018232819074333804,48.9,15.8,1.8,26.5,18.5,10.6,3.1,285.2,5.2,0.8,11.8
ATG,0.9724791859389454,59.5,6.9,0.0,30.0,26.5,23.1,4.7,432.4,420.5,40.8,26.6
ARG,0.520460358056266,47.2,12.4,43.1,13.8,7.6,1.5,1.7,156.4,81.4,13.8,7.4
ARM,0.3669659735349717,43.9,12.7,2.0,24.2,17.8,11.5,4.6,423.2,155.3,26.8,9.7
AUS,0.24694293478260876,30.1,14.0,10.1,21.7,14.7,7.7,3.2,294.4,72.7,13.0,9.3
AUT,1.0258152173913044,57.0,9.5,2.4,19.9,15.1,10.3,3.2,294.4,302.0,43.4,13.0
AZE,0.1791304347826087,46.3,12.3,1.5,28.5,22.3,16.2,5.0,460.0,82.4,15.6,14.6
BHS,0.8657844990548204,59.7,10.4,0.0,32.5,27.2,22.1,4.6,423.2,366.4,31.0,26.6
BHR,0.0,40.5,14.0,0.0,42.3,35.3,28.4,9.8,901.6,0.0,0.0,18.6
BGD,4.72452445652174,80.7,6.1,0.0,30.9,27.8,24.8,3.2,294.4,1390.9,46.3,31.3
BRB,1.1484623541887593,60.4,6.2,0.0,29.4,26.2,23.1,4.1,377.2,433.2,46.0,27.7
BLR,0.5841614906832298,54.6,11.2,0.0,23.0,17.3,11.8,3.5,322.0,188.1,38.8,14.2
