Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.2885714285714286,47.2,10.1,0.0,30.1,25.0,20.0,3.5,315.0,90.9,9.8,23.7
CMR,0.10113960113960116,53.7,13.6,0.0,31.1,24.3,17.5,3.9,351.0,35.5,5.1,17.6
CAN,10.744444444444444,57.0,9.6,90.0,-14.0,-18.8,-23.6,0.1,9.0,96.7,26.2,1.7
CAF,0.043360433604336036,32.0,16.7,0.0,33.2,24.8,16.5,4.1,369.0,16.0,2.6,15.1
TCD,0.0037735849056603774,13.2,16.8,1.1,30.6,22.2,13.8,5.3,477.0,1.8,0.1,7.8
CHL,0.3412280701754386,51.9,10.0,13.4,17.0,12.0,7.0,3.8,342.0,116.7,13.1,9.1
CHN,0.4611111111111112,46.3,11.9,73.0,0.1,-5.8,-11.8,1.0,90.0,41.5,14.5,3.1
COL,1.6073015873015872,60.4,10.4,0.3,29.6,24.4,19.2,3.5,315.0,506.3,44.1,24.4
COM,1.5245614035087718,68.2,7.3,0.0,30.7,27.0,23.3,3.8,342.0,521.4,46.2,29.3
COG,1.7511904761904762,76.8,9.8,0.0,29.7,24.8,19.9,2.8,252.0,441.3,32.1,25.0
COD,1.2655913978494624,75.5,11.1,0.0,30.1,24.6,19.0,3.1,279.0,353.1,32.1,22.9
CRI,1.4053968253968254,61.2,11.0,0.0,29.4,23.9,18.4,3.5,315.0,442.7,34.6,23.9
CIV,0.1537037037037037,55.5,13.1,0.0,33.2,26.6,20.1,3.6,324.0,49.8,7.6,20.1
HRV,3.534920634920635,70.8,7.5,58.2,6.2,2.4,-1.3,0.7,63.0,222.7,27.3,5.8
CUB,0.2028673835125448,47.4,9.4,0.0,27.7,23.0,18.4,3.1,279.0,56.6,12.7,22.0
CYP,1.4511111111111112,53.6,9.3,14.7,15.0,10.3,5.6,1.5,135.0,195.9,29.5,10.0
CZE,2.9355555555555557,82.7,5.9,69.7,2.9,-0.1,-3.0,0.5,45.0,132.1,48.5,5.3
DNK,8.844444444444445,75.9,4.4,54.0,4.1,1.9,-0.3,0.3,27.0,238.8,60.4,6.6
DJI,0.0015503875968992248,37.1,13.8,0.0,31.3,24.3,17.4,4.3,387.0,0.6,0.2,20.9
DMA,4.252263374485596,51.4,6.1,0.0,24.7,21.7,18.7,2.7,243.0,1033.3,60.0,22.9
DOM,1.7985185185185186,51.9,8.6,0.0,27.0,22.6,18.4,3.0,270.0,485.6,44.2,21.7
ECU,2.1,81.3,12.4,3.6,27.7,21.5,15.3,3.3,297.0,623.7,64.5,20.6
EGY,0.05798611111111111,31.6,13.9,8.2,21.0,14.1,7.1,3.2,288.0,16.7,3.7,8.3
SLV,0.031159420289855074,35.4,14.9,0.0,30.9,23.4,16.0,4.6,414.0,12.9,8.0,18.7
GNQ,0.9414814814814816,74.1,8.2,0.0,29.4,25.3,21.2,3.0,270.0,254.2,25.5,26.8
ERI,0.009043927648578809,19.2,14.4,0.1,30.7,23.5,16.3,4.3,387.0,3.5,1.0,17.4
EST,5.722222222222222,87.3,4.8,74.8,0.5,-1.9,-4.3,0.3,27.0,154.5,64.7,4.7
ETH,0.02197530864197531,27.5,18.3,2.8,30.3,21.2,12.0,4.5,405.0,8.9,3.8,13.2
FJI,4.05982905982906,74.0,7.1,0.0,29.8,26.2,22.7,3.9,351.0,1425.0,65.5,26.8
FIN,inf,74.6,7.8,87.5,-3.7,-7.6,-11.5,0.0,0.0,136.2,72.2,3.4
FRA,3.6984126984126986,75.5,6.5,37.5,8.5,5.2,2.0,0.7,63.0,233.0,43.0,7.7
GAB,1.9440329218106995,85.7,8.4,0.0,30.0,25.7,21.6,2.7,243.0,472.4,35.6,26.8
GMB,0.00023640661938534283,31.2,17.8,0.0,35.1,26.2,17.3,4.7,423.0,0.1,0.1,13.0
GEO,2.629166666666667,68.7,9.6,79.5,-0.4,-5.2,-10.0,0.8,72.0,189.3,32.8,2.8
DEU,5.786111111111111,85.5,5.4,53.9,5.1,2.4,-0.3,0.4,36.0,208.3,59.4,6.5
GHA,0.07100271002710026,50.5,12.8,0.0,34.1,27.7,21.3,4.1,369.0,26.2,10.1,17.9
GRC,1.9722222222222223,58.1,7.7,27.3,11.5,7.6,3.8,1.2,108.0,213.0,32.0,7.9
GRD,0.9574603174603176,49.5,6.6,0.0,29.1,25.8,22.5,3.5,315.0,301.6,50.4,26.8
GTM,0.6323232323232324,46.5,12.2,0.6,27.7,21.6,15.5,3.3,297.0,187.8,25.2,20.0
GIN,0.0073232323232323236,37.1,15.4,0.0,33.0,25.3,17.6,4.4,396.0,2.9,0.3,14.9
GNB,0.0,30.4,15.1,0.0,33.9,26.3,18.7,4.3,387.0,0.0,0.2,17.3
GUY,2.9203174603174604,65.4,8.6,0.0,30.2,25.9,21.6,3.5,315.0,919.9,68.1,24.5
HTI,0.5923611111111111,47.1,9.1,0.0,27.7,23.1,18.6,3.2,288.0,170.6,24.9,21.4
HND,0.5499999999999999,46.8,10.3,0.0,26.7,21.5,16.4,3.6,324.0,178.2,30.7,20.7
HKG,1.152657004830918,59.8,6.5,0.0,19.1,15.8,12.6,2.3,207.0,238.6,54.1,12.9
HUN,2.4777777777777783,75.5,6.7,69.8,3.5,0.1,-3.3,0.5,45.0,111.5,34.9,5.1
ISL,9.714814814814817,75.3,6.1,79.2,0.2,-2.8,-5.9,0.3,27.0,262.3,52.4,4.4
IND,0.11720430107526884,23.2,13.9,7.6,25.0,18.0,11.1,3.1,279.0,32.7,3.0,12.8
IDN,2.8989898989898992,71.5,8.6,0.0,30.3,26.0,21.7,3.3,297.0,861.0,60.2,28.2
IRN,0.3964912280701754,48.2,13.0,45.4,14.0,7.4,0.9,1.9,171.0,67.8,15.9,5.9
IRQ,0.4038888888888889,42.6,12.3,20.6,16.7,10.5,4.4,2.0,180.0,72.7,17.7,8.4
IRL,9.244444444444444,77.9,5.8,30.7,8.7,5.8,2.9,0.5,45.0,416.0,71.3,8.2
ISR,1.5017543859649125,47.1,10.7,7.9,17.6,12.2,6.9,1.9,171.0,256.8,29.8,10.1
ITA,1.5577777777777777,65.3,6.9,32.1,9.7,6.2,2.8,1.0,90.0,140.2,25.2,7.8
JAM,0.5975694444444444,48.3,8.4,0.0,28.2,24.0,19.8,3.2,288.0,172.1,11.4,24.0
JPN,2.01,67.2,7.8,59.3,5.4,1.5,-2.4,1.0,90.0,180.9,53.5,5.4
JOR,0.21693121693121686,38.9,12.1,27.6,15.4,9.3,3.3,2.1,189.0,41.0,11.6,7.5
KAZ,1.225,62.1,8.5,85.5,-2.5,-6.8,-11.1,0.4,36.0,44.1,24.0,3.4
KEN,0.13226495726495727,54.8,14.6,0.4,32.5,25.2,17.9,5.2,468.0,61.9,16.6,18.8
KIR,,72.9,5.1,0.0,30.7,28.1,25.6,,,245.3,33.2,29.0
PRK,0.7194444444444444,46.4,10.9,89.7,-4.7,-10.1,-15.6,0.8,72.0,51.8,21.6,1.8
KOR,0.5646464646464646,49.2,10.0,74.3,4.9,-0.1,-5.1,1.1,99.0,55.9,21.9,4.0
KWT,0.3736625514403292,40.4,11.6,2.1,20.1,14.3,8.5,2.7,243.0,90.8,20.1,10.0
KGZ,1.0944444444444446,60.4,11.2,89.3,-4.4,-9.9,-15.5,0.6,54.0,59.1,21.4,1.2
LAO,0.5094650205761316,48.7,10.6,0.0,24.0,18.6,13.3,2.7,243.0,123.8,23.9,16.1
LVA,5.622222222222222,89.9,4.4,72.4,0.8,-1.4,-3.6,0.3,27.0,151.8,60.3,4.9
LBN,2.5407407407407407,57.6,9.5,25.6,13.3,8.6,3.8,1.5,135.0,343.0,36.7,8.6
LSO,1.475925925925926,57.7,10.8,0.8,21.3,15.9,10.5,3.6,324.0,478.2,61.5,13.1
LBR,0.3160130718954248,62.7,11.9,0.0,31.4,25.5,19.5,3.4,306.0,96.7,8.1,23.6
LBY,0.1318996415770609,28.1,13.7,10.2,20.0,13.2,6.3,3.1,279.0,36.8,10.4,7.1
LIE,14.485185185185184,77.4,5.6,74.6,1.4,-1.4,-4.2,0.3,27.0,391.1,39.0,5.0
LTU,5.562962962962962,89.3,4.3,71.1,1.1,-1.0,-3.2,0.3,27.0,150.2,56.2,5.1
LUX,9.547222222222222,82.8,5.7,51.1,5.9,3.0,0.2,0.4,36.0,343.7,66.9,6.9
MDG,2.1817663817663817,64.5,8.2,0.0,29.2,25.1,21.0,3.9,351.0,765.8,60.4,26.0
MWI,1.8326599326599324,78.4,9.3,0.0,29.0,24.4,19.7,3.3,297.0,544.3,46.6,24.4
MYS,4.182539682539683,73.7,7.3,0.0,29.0,25.3,21.7,2.8,252.0,1054.0,69.5,28.6
MDV,,55.5,6.3,0.0,31.0,27.9,24.8,,,482.7,27.6,29.3
MLI,0.0002314814814814815,37.2,15.0,0.0,30.0,22.5,15.0,4.8,432.0,0.1,0.0,7.4
MLT,,62.4,7.3,2.4,16.2,12.5,8.9,,,192.8,24.4,11.5
MHL,,65.4,4.6,0.0,29.6,27.3,25.0,,,809.9,75.2,28.4
MRT,0.0065656565656565654,24.7,14.4,0.1,28.8,21.6,14.4,4.4,396.0,2.6,1.5,7.8
MUS,2.5538461538461537,68.4,7.1,0.0,28.3,24.7,21.2,3.9,351.0,896.4,67.6,25.5
MEX,0.11209150326797383,47.7,16.3,12.1,25.2,17.1,8.9,3.4,306.0,34.3,4.7,12.1
MDA,2.791111111111111,76.7,5.8,71.9,2.3,-0.6,-3.5,0.5,45.0,125.6,26.7,4.9
MCO,0.4703703703703703,53.0,7.2,24.3,11.0,7.3,3.8,1.2,108.0,50.8,11.8,7.7
MNG,0.4166666666666667,34.2,12.6,91.0,-12.7,-19.0,-25.3,0.2,18.0,7.5,6.2,1.3
MNE,4.437037037037037,76.4,7.2,69.6,3.3,-0.2,-3.8,0.9,81.0,359.4,38.2,4.2
MAR,0.2867724867724868,38.9,12.1,23.2,16.8,10.7,4.7,2.1,189.0,54.2,11.5,8.4
MOZ,1.6552777777777776,67.0,8.9,0.0,31.2,26.7,22.3,4.0,360.0,595.9,44.0,27.6
MMR,0.16008230452674896,35.2,13.3,4.0,25.9,19.2,12.5,2.7,243.0,38.9,11.1,15.7
NAM,0.526,50.5,11.8,0.0,30.2,24.3,18.4,5.0,450.0,236.7,31.1,16.1
NRU,,76.1,5.8,0.0,30.5,27.6,24.7,,,743.0,60.2,29.3
NPL,0.3592592592592593,41.3,14.4,59.3,8.2,1.0,-6.2,1.5,135.0,48.5,5.3,4.1
NLD,5.235185185185184,90.3,5.1,33.8,7.6,5.0,2.4,0.6,54.0,282.7,66.0,7.7
NZL,1.1652329749103942,65.9,9.6,3.4,19.3,14.4,9.6,3.1,279.0,325.1,34.8,12.7
NIC,1.0342592592592594,47.2,9.8,0.0,28.4,23.5,18.6,3.6,324.0,335.1,35.4,23.0
NER,0.0008385744234800839,13.6,15.8,0.4,28.2,20.3,12.4,5.3,477.0,0.4,0.0,6.0
NGA,0.0071895424836601295,48.2,14.9,0.0,32.6,25.1,17.7,5.1,459.0,3.3,0.6,12.8
NOR,15.388888888888891,67.7,6.2,80.1,-2.1,-5.2,-8.3,0.3,27.0,415.5,70.3,3.7
OMN,0.003903903903903904,32.8,9.4,0.0,26.2,21.5,16.8,3.7,333.0,1.3,0.3,17.4
PAK,0.1703703703703704,28.8,14.6,25.8,18.1,10.8,3.5,2.1,189.0,32.2,4.0,7.0
PLW,3.6629629629629634,74.8,8.1,0.0,31.9,27.8,23.8,3.3,297.0,1087.9,68.1,29.3
PAN,1.7346031746031745,58.1,8.7,0.0,29.0,24.6,20.2,3.5,315.0,546.4,49.5,25.5
PNG,2.7512345679012347,77.8,10.2,0.0,30.6,25.5,20.4,3.6,324.0,891.4,60.1,26.2
PRY,0.7191721132897604,58.2,11.6,0.0,33.6,27.7,21.9,5.1,459.0,330.1,29.6,24.8
PER,2.1168458781362007,79.4,11.0,8.0,25.6,20.1,14.6,3.1,279.0,590.6,46.7,20.4
PHL,2.676245210727969,68.1,7.1,0.0,29.1,25.5,22.0,2.9,261.0,698.5,52.6,27.8
POL,3.2972222222222225,78.9,5.2,64.4,3.2,0.6,-2.0,0.4,36.0,118.7,53.4,5.6
PRT,0.9592592592592591,62.4,8.8,16.5,14.3,9.9,5.5,1.5,135.0,129.5,25.7,9.3
QAT,0.0457516339869281,37.1,9.8,0.0,23.7,18.8,13.9,3.4,306.0,14.0,5.7,14.3
ROU,3.011111111111111,81.5,7.5,76.1,2.3,-1.5,-5.3,0.5,45.0,135.5,36.4,4.7
RUS,7.533333333333332,68.5,8.2,89.6,-17.6,-21.7,-25.8,0.1,9.0,67.8,38.1,1.5
RWA,1.0282051282051279,85.4,12.7,0.0,25.0,18.7,12.3,2.6,234.0,240.6,49.5,16.4
KNA,2.0590277777777777,54.9,6.4,0.0,26.6,23.4,20.2,3.2,288.0,593.0,50.6,23.5
LCA,,48.4,5.7,0.0,27.6,24.7,21.9,,,536.0,53.2,26.0
VCT,0.9055555555555554,48.2,5.8,0.0,28.8,25.9,23.0,3.6,324.0,293.4,52.8,26.7
WSM,2.684237726098191,71.0,6.4,0.0,31.7,28.5,25.3,4.3,387.0,1038.8,45.8,31.1
SMR,2.134920634920635,69.6,5.8,46.0,6.7,3.8,0.9,0.7,63.0,134.5,20.8,6.5
STP,1.9055555555555557,88.6,7.2,0.0,28.6,25.0,21.4,2.6,234.0,445.9,32.6,26.9
SAU,0.049206349206349205,34.5,11.8,3.5,22.8,16.8,11.0,3.5,315.0,15.5,5.2,10.4
SEN,0.0009661835748792274,30.5,17.2,0.0,34.7,26.0,17.5,4.6,414.0,0.4,0.2,11.5
SRB,2.8142857142857145,84.3,6.8,68.6,3.8,0.4,-3.0,0.7,63.0,177.3,32.5,5.0
SYC,2.015718157181572,63.6,7.0,0.0,30.9,27.4,23.9,4.1,369.0,743.8,50.4,28.4
SLE,0.037037037037037035,38.0,12.9,0.0,32.7,26.2,19.8,4.8,432.0,16.0,2.1,22.6
SGP,3.2258064516129035,78.2,7.0,0.0,30.0,26.5,23.0,3.1,279.0,900.0,67.1,29.6
SVK,3.4577777777777787,72.8,6.8,77.8,1.2,-2.2,-5.6,0.5,45.0,155.6,43.4,4.4
SVN,3.0488888888888885,62.8,7.2,71.2,3.6,-0.0,-3.7,0.5,45.0,137.2,23.8,5.0
SLB,3.201736111111112,78.8,8.0,0.0,30.4,26.3,22.4,3.2,288.0,922.1,60.9,27.9
SOM,0.0259958071278826,25.6,12.8,0.0,31.9,25.4,19.1,5.3,477.0,12.4,5.1,21.8
ZAF,0.7397777777777778,47.2,12.0,0.0,28.5,22.5,16.6,5.0,450.0,332.9,33.6,17.0
SSD,0.008932461873638343,54.5,16.7,0.0,35.9,27.6,19.2,5.1,459.0,4.1,1.3,14.4
ESP,0.6484126984126984,57.0,9.9,37.7,12.0,7.0,2.0,1.4,126.0,81.7,22.0,7.4
LKA,1.5002710027100272,47.0,8.2,0.0,30.1,26.0,21.9,4.1,369.0,553.6,26.7,25.5
SDN,0.002721088435374149,28.6,16.1,0.2,30.3,22.3,14.2,4.9,441.0,1.2,0.1,8.8
SUR,2.767777777777777,76.6,8.2,0.0,29.3,25.2,21.2,3.0,270.0,747.3,62.9,22.6
SWZ,2.443859649122807,65.9,8.0,0.0,28.4,24.4,20.4,3.8,342.0,835.8,45.8,25.5
SWE,17.9,68.9,7.5,82.7,-2.3,-6.0,-9.8,0.1,9.0,161.1,57.0,4.1
CHE,10.769444444444444,76.5,5.6,70.8,1.8,-1.0,-3.8,0.4,36.0,387.7,36.2,5.1
SYR,0.9325396825396826,48.2,10.9,37.4,12.9,7.4,2.0,1.4,126.0,117.5,30.0,7.4
TJK,1.339506172839506,62.1,9.9,84.8,-3.3,-8.3,-13.2,0.9,81.0,108.5,21.1,1.4
TZA,0.7528528528528529,72.7,11.2,0.0,29.4,23.8,18.2,3.7,333.0,250.7,39.1,22.1
THA,0.35858585858585856,42.6,12.1,0.0,29.8,23.7,17.7,3.3,297.0,106.5,11.6,21.4
MKD,1.9625,75.6,7.9,72.1,4.1,0.1,-3.8,0.8,72.0,141.3,29.8,4.5
TLS,2.231746031746032,68.2,6.9,0.0,28.7,25.2,21.8,3.5,315.0,703.0,57.0,27.4
TGO,0.023950617283950617,59.0,13.4,0.0,34.6,27.9,21.2,4.5,405.0,9.7,2.5,17.1
TON,2.2501501501501497,70.5,5.3,0.0,30.1,27.4,24.8,3.7,333.0,749.3,52.1,30.6
TTO,1.1515151515151516,53.4,7.7,0.0,29.1,25.2,21.4,3.3,297.0,342.0,53.8,27.4
TUN,0.4693121693121694,42.1,10.6,15.0,16.2,10.8,5.5,2.1,189.0,88.7,14.7,8.2
TUR,2.334567901234568,59.2,8.9,65.1,5.3,0.8,-3.7,0.9,81.0,189.1,35.2,4.7
TKM,0.3307692307692308,63.3,10.6,56.0,10.0,4.7,-0.6,1.3,117.0,38.7,14.1,5.8
TUV,,76.2,6.2,0.0,31.6,28.5,25.4,,,541.1,39.1,29.0
UGA,0.21703703703703706,54.2,14.8,0.0,31.2,23.7,16.4,4.5,405.0,87.9,25.0,17.2
UKR,3.6333333333333337,79.8,5.5,73.3,1.3,-1.5,-4.2,0.4,36.0,130.8,34.5,4.8
ARE,0.03714285714285714,29.4,10.9,0.0,25.4,19.9,14.5,3.5,315.0,11.7,2.8,15.3
GBR,9.793333333333333,83.0,5.4,38.0,7.3,4.6,1.9,0.5,45.0,440.7,62.4,7.5
USA,1.2743589743589745,63.6,11.8,67.9,5.1,-0.8,-6.7,1.3,117.0,149.1,25.3,4.8
URY,0.44700854700854703,53.6,11.9,0.0,29.8,23.8,17.9,5.2,468.0,209.2,26.4,19.5
UZB,0.5851851851851851,64.3,9.8,71.7,5.9,0.9,-4.0,0.9,81.0,47.4,16.7,4.8
VUT,3.3174603174603177,75.5,6.6,0.0,28.7,25.4,22.2,3.5,315.0,1045.0,59.5,26.7
VEN,0.766374269005848,55.7,10.1,0.0,30.2,25.2,20.1,3.8,342.0,262.1,30.4,24.2
VNM,0.7308641975308642,60.6,7.3,0.2,24.1,20.4,16.7,2.7,243.0,177.6,26.1,19.0
YEM,0.03873873873873874,31.8,10.4,0.5,25.2,20.0,14.8,3.7,333.0,12.9,2.6,16.4
ZMB,1.8225694444444445,79.8,10.5,0.0,29.1,23.9,18.7,3.2,288.0,524.9,52.2,23.0
ZWE,1.4478632478632478,65.9,10.3,0.0,29.6,24.4,19.3,3.9,351.0,508.2,43.0,24.0
