Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.07391304347826087,30.0,16.3,0.0,37.5,29.4,21.2,7.0,644.0,47.6,7.9,11.7
CHL,0.8426275992438564,46.7,10.0,27.5,13.9,8.9,3.9,2.3,211.6,178.3,15.9,7.4
CHN,0.4724637681159421,59.2,12.5,42.5,13.7,7.4,1.1,3.0,276.0,130.4,23.7,6.5
COL,2.7352734922861157,78.6,8.8,0.1,29.3,24.9,20.5,3.1,285.2,780.1,55.2,26.0
COM,1.6621621621621618,54.4,7.3,0.0,30.0,26.4,22.8,3.7,340.4,565.8,32.6,27.8
COG,1.862068965517241,77.3,10.0,0.0,30.6,25.5,20.6,2.9,266.8,496.8,40.4,26.0
COD,1.6037868162692848,72.7,11.0,0.0,30.0,24.5,19.0,3.1,285.2,457.4,39.9,23.6
CRI,1.557806324110672,47.5,11.2,0.0,31.5,25.9,20.3,4.4,404.8,630.6,31.4,26.8
CIV,1.0273132664437012,65.2,10.7,0.0,33.4,28.0,22.7,3.9,358.8,368.6,30.7,25.9
HRV,0.8643478260869566,57.1,9.9,16.7,15.8,10.8,5.8,2.5,230.0,198.8,38.3,9.4
CUB,0.8602863202545069,54.1,9.3,0.0,29.4,24.7,20.1,4.1,377.2,324.5,25.2,24.4
CYP,0.21086956521739128,43.7,11.5,1.4,22.7,16.9,11.2,4.0,368.0,77.6,17.6,12.1
CZE,0.7292060491493384,66.5,9.4,32.8,12.3,7.6,2.9,2.3,211.6,154.3,43.0,7.7
DNK,1.3376811594202898,64.4,6.2,36.5,8.6,5.4,2.4,1.5,138.0,184.6,45.1,7.7
DJI,0.07357859531772576,40.2,9.4,0.0,33.0,28.2,23.5,5.2,478.4,35.2,3.3,27.2
DMA,1.9527950310559008,57.2,6.8,0.0,25.5,22.1,18.7,3.5,322.0,628.8,43.3,22.2
DOM,1.5463386727688786,60.6,8.4,0.0,28.3,24.1,19.9,3.8,349.6,540.6,38.6,23.8
ECU,2.097826086956522,79.0,11.9,2.2,28.5,22.5,16.6,3.2,294.4,617.6,56.9,22.2
EGY,0.02207357859531773,35.8,15.4,0.0,31.0,23.3,15.6,6.5,598.0,13.2,1.8,10.0
SLV,0.5684987694831829,36.2,12.7,0.0,32.1,25.7,19.3,5.3,487.6,277.2,31.0,22.4
GNQ,2.7473763118440777,80.1,8.3,0.0,29.5,25.3,21.2,2.9,266.8,733.0,52.9,26.6
ERI,0.10355731225296444,31.5,13.1,0.0,33.4,26.9,20.3,5.5,506.0,52.4,9.1,19.7
EST,0.6317135549872123,64.6,8.0,48.9,8.4,4.4,0.4,1.7,156.4,98.8,35.7,6.5
ETH,0.519195189639223,42.1,13.5,0.1,30.3,23.6,16.8,4.7,432.4,224.5,20.5,17.1
FJI,2.879076086956522,69.8,6.9,0.0,28.6,25.1,21.7,3.2,294.4,847.6,55.6,25.4
FIN,0.7003105590062111,64.4,8.7,63.6,5.4,1.0,-3.3,1.4,128.8,90.2,42.2,5.4
FRA,1.4265010351966876,69.5,8.1,18.2,13.2,9.1,5.1,2.1,193.2,275.6,52.4,9.0
GAB,2.772157190635452,86.8,8.9,0.0,30.5,26.0,21.6,2.6,239.2,663.1,45.7,27.1
GMB,0.05276998597475456,22.9,17.0,0.0,37.9,29.4,20.9,6.2,570.4,30.1,12.2,16.8
GEO,0.8394648829431439,61.3,11.4,43.7,12.4,6.7,1.0,2.6,239.2,200.8,33.4,6.1
DEU,1.0510869565217391,72.3,8.3,28.7,11.8,7.6,3.5,2.0,184.0,193.4,48.4,8.0
GHA,0.90694591728526,64.4,10.3,0.0,34.1,28.9,23.8,4.1,377.2,342.1,35.2,25.7
GRC,0.5254872563718139,51.8,9.7,5.3,18.8,14.0,9.1,2.9,266.8,140.2,25.3,11.3
GRD,0.4490338164251208,57.4,8.1,0.0,31.1,27.0,23.0,4.5,414.0,185.9,33.9,26.9
GTM,1.0333498023715415,46.3,11.3,0.0,30.2,24.5,18.9,4.4,404.8,418.3,30.3,24.0
GIN,0.4143478260869565,48.9,12.6,0.0,34.3,28.0,21.7,5.0,460.0,190.6,17.7,20.2
GNB,0.10888975155279502,24.9,13.6,0.0,35.2,28.4,21.7,5.6,515.2,56.1,9.3,20.9
GUY,2.6703877790834314,67.8,8.4,0.0,30.4,26.2,22.0,3.7,340.4,909.0,64.7,25.5
HTI,1.4969342251950948,58.4,8.5,0.0,28.7,24.4,20.2,3.9,358.8,537.1,34.8,23.7
HND,0.6295986622073578,38.8,10.0,0.0,29.4,24.4,19.4,5.2,478.4,301.2,32.5,22.8
HKG,2.5827759197324416,83.8,5.3,0.0,24.5,21.8,19.2,2.6,239.2,617.8,55.8,22.4
HUN,0.5501672240802675,59.1,10.6,18.1,16.1,10.8,5.5,2.6,239.2,131.6,37.5,9.2
ISL,1.940993788819876,74.1,5.8,78.8,-0.2,-3.1,-6.0,0.7,64.4,125.0,37.0,4.6
IND,0.14561469265367316,31.2,13.8,5.0,33.2,26.3,19.4,5.8,533.6,77.7,6.1,16.3
IDN,2.31280193236715,61.9,9.5,0.0,30.9,26.1,21.4,3.6,331.2,766.0,52.1,28.0
IRN,0.2004830917874396,50.7,13.5,10.5,23.7,16.9,10.2,4.5,414.0,83.0,20.7,8.9
IRQ,0.09937888198757763,35.4,13.9,2.3,28.3,21.3,14.4,5.6,515.2,51.2,12.0,10.6
IRL,2.010869565217392,74.6,7.1,28.3,10.4,6.8,3.3,1.6,147.2,296.0,62.5,8.3
ISR,0.14278656126482211,38.0,12.3,0.2,24.9,18.7,12.5,4.4,404.8,57.8,12.3,12.4
ITA,0.8352842809364549,56.2,8.1,10.6,15.8,11.8,7.7,2.6,239.2,199.8,34.5,10.3
JAM,1.8166475972540048,54.6,7.7,0.0,28.6,24.7,20.8,3.8,349.6,635.1,30.4,25.6
JPN,1.6630434782608694,66.9,9.3,29.3,13.3,8.6,4.0,2.3,211.6,351.9,52.4,8.6
JOR,0.034324942791762014,30.0,14.4,1.6,25.6,18.4,11.2,5.7,524.4,18.0,5.3,8.3
KAZ,0.2668665667166417,54.2,11.6,44.5,12.0,6.1,0.3,2.9,266.8,71.2,24.0,5.9
KEN,0.7833175803402647,63.9,11.5,0.1,31.2,25.4,19.7,4.6,423.2,331.5,38.0,21.4
KIR,,70.4,6.2,0.0,31.3,28.2,25.2,,,505.0,60.7,28.9
PRK,0.9963768115942028,50.4,11.1,46.8,11.2,5.7,0.2,2.7,248.4,247.5,34.8,5.7
KOR,1.1814092953523236,49.3,11.4,24.2,16.2,10.5,4.7,2.9,266.8,315.2,30.3,8.5
KWT,0.023017902813299237,35.7,12.8,0.0,32.0,25.6,19.2,6.8,625.6,14.4,6.8,13.8
KGZ,0.9399810964083176,62.1,10.6,65.7,6.5,1.2,-4.1,2.3,211.6,198.9,38.3,2.5
LAO,0.9749163879598662,59.1,10.7,0.0,30.3,25.0,19.6,3.9,358.8,349.8,36.1,22.5
LVA,0.7367149758454107,65.8,8.2,45.0,9.3,5.2,1.1,1.8,165.6,122.0,37.6,6.9
LBN,0.28747139588100684,41.6,11.6,5.3,21.1,15.3,9.5,3.8,349.6,100.5,17.6,11.5
LSO,0.5050167224080268,37.8,13.0,15.7,19.0,12.5,6.0,2.6,239.2,120.8,21.8,9.0
LBR,1.5543478260869568,68.9,11.2,0.0,32.0,26.3,20.7,3.7,340.4,529.1,35.8,24.7
LBY,0.021213183730715287,33.4,15.5,0.0,30.1,22.4,14.6,6.2,570.4,12.1,3.6,9.4
LIE,3.1480978260869565,71.4,7.5,48.5,8.2,4.4,0.6,1.6,147.2,463.4,53.7,6.7
LTU,0.7755434782608696,66.5,8.8,41.7,10.4,6.0,1.6,2.0,184.0,142.7,39.9,7.2
LUX,1.813586956521739,73.3,8.8,28.3,12.2,7.8,3.4,2.0,184.0,333.7,59.1,8.1
MDG,1.0227581521739133,52.4,9.0,0.0,27.9,23.4,18.9,3.2,294.4,301.1,35.3,23.0
MWI,1.4659887798036466,61.7,9.7,0.0,26.7,21.9,17.0,3.1,285.2,418.1,31.3,20.4
MYS,1.8577365728900253,63.2,9.0,0.0,30.6,26.0,21.5,3.4,312.8,581.1,47.5,28.8
MDV,,58.3,5.6,0.0,31.5,28.7,25.9,,,314.6,29.4,31.4
MLI,0.039584685269305635,47.9,14.9,0.0,37.6,30.1,22.7,6.7,616.4,24.4,3.3,10.5
MLT,,56.1,8.5,0.0,21.0,16.7,12.5,,,125.2,18.7,13.5
MHL,,64.2,5.5,0.0,30.3,27.5,24.8,,,534.4,53.0,29.3
MRT,0.0033567774936061378,26.4,15.3,0.0,36.2,28.5,20.9,6.8,625.6,2.1,0.7,9.9
MUS,2.5003748125937038,63.4,5.9,0.0,26.5,23.5,20.6,2.9,266.8,667.1,64.4,24.7
MEX,0.1585677749360614,51.5,16.3,3.3,29.3,21.1,12.9,5.1,469.2,74.4,8.0,14.2
MDA,0.6215780998389694,63.4,9.4,20.8,15.3,10.6,5.9,2.7,248.4,154.4,35.9,8.9
MCO,0.9934006211180124,47.1,6.9,4.7,15.3,11.8,8.4,2.8,257.6,255.9,31.0,10.0
MNG,0.11996779388083735,38.5,14.8,69.8,7.9,0.5,-6.9,2.7,248.4,29.8,14.8,3.3
MNE,1.2803442028985506,63.7,9.2,31.4,12.6,8.0,3.4,2.4,220.8,282.7,41.2,7.2
MAR,0.12771739130434784,48.3,11.8,5.7,21.1,15.2,9.3,4.0,368.0,47.0,12.3,10.1
MOZ,0.8714833759590793,53.3,10.5,0.0,29.3,24.0,18.8,3.4,312.8,272.6,27.5,22.8
MMR,0.4184782608695653,46.0,12.9,1.2,32.1,25.7,19.3,4.4,404.8,169.4,18.9,20.3
NAM,0.08423913043478261,30.9,14.4,0.4,27.7,20.4,13.2,3.6,331.2,27.9,8.2,13.2
NRU,,73.1,6.4,0.0,31.0,27.8,24.6,,,653.9,67.7,29.6
NPL,0.4751552795031056,45.2,14.7,42.6,16.2,8.9,1.5,3.5,322.0,153.0,13.2,5.4
NLD,1.6182864450127876,76.9,7.9,25.9,11.6,7.7,3.8,1.7,156.4,253.1,57.9,8.7
NZL,3.8892663043478266,61.0,8.2,12.7,15.5,11.4,7.3,1.6,147.2,572.5,44.9,11.3
NIC,0.8025362318840579,38.5,10.0,0.0,30.9,25.8,20.8,4.8,441.6,354.4,31.2,25.9
NER,0.012608695652173912,28.3,15.6,0.0,37.6,29.7,22.0,7.5,690.0,8.7,1.5,9.7
NGA,0.4722222222222222,62.7,11.9,0.0,35.3,29.3,23.4,5.4,496.8,234.6,18.2,21.2
NOR,1.930253623188405,66.3,6.6,66.6,3.1,-0.2,-3.5,1.2,110.4,213.1,52.7,4.9
OMN,0.07856598016781084,34.2,10.5,0.0,31.7,26.5,21.3,5.7,524.4,41.2,5.0,22.3
PAK,0.20403079710144925,33.9,13.8,10.2,27.5,20.6,13.7,4.8,441.6,90.1,12.6,11.5
PLW,3.2642857142857142,71.0,7.2,0.0,31.2,27.6,24.1,3.5,322.0,1051.1,62.0,29.9
PAN,1.462474120082816,51.0,7.9,0.0,30.4,26.4,22.5,4.2,386.4,565.1,37.5,28.0
PNG,3.0388669301712783,80.2,9.7,0.0,30.3,25.4,20.6,3.3,303.6,922.6,64.8,26.1
PRY,1.273842917251052,55.8,10.6,0.0,27.5,22.2,16.9,3.1,285.2,363.3,26.0,20.9
PER,1.473913043478261,73.7,11.7,10.7,25.8,20.0,14.1,3.0,276.0,406.8,38.4,19.4
PHL,1.0345596432552953,58.6,9.2,0.0,31.2,26.6,22.0,3.9,358.8,371.2,33.7,27.7
POL,0.6002964426877471,61.3,9.0,31.4,12.4,7.8,3.3,2.2,202.4,121.5,40.0,7.9
PRT,0.9160419790104948,66.8,9.3,6.1,17.5,12.8,8.2,2.9,266.8,244.4,37.9,10.4
QAT,0.05827294685990338,29.1,11.9,0.0,33.2,27.2,21.3,7.2,662.4,38.6,9.7,17.7
ROU,0.7273550724637681,66.9,10.7,26.8,15.1,9.8,4.4,2.4,220.8,160.6,36.4,9.2
RUS,0.5543478260869565,64.3,11.3,75.3,-0.6,-6.3,-11.9,1.4,128.8,71.4,33.3,3.4
RWA,2.0368620037807186,87.8,11.0,0.0,23.4,17.9,12.4,2.3,211.6,431.0,63.4,16.7
KNA,1.7369565217391305,57.6,7.1,0.0,27.5,23.9,20.4,4.0,368.0,639.2,47.9,23.5
LCA,,55.6,6.4,0.0,28.8,25.6,22.4,,,311.7,36.9,25.7
VCT,0.4387996219281664,55.8,7.0,0.0,30.6,27.1,23.6,4.6,423.2,185.7,36.7,26.7
WSM,1.9635722679200942,66.9,6.3,0.0,30.5,27.3,24.2,3.7,340.4,668.4,37.0,29.7
SMR,0.6186956521739131,54.8,7.8,10.4,14.8,10.9,7.0,2.5,230.0,142.3,36.8,9.7
STP,3.2203177257525084,89.8,6.6,0.0,28.1,24.8,21.5,2.6,239.2,770.3,50.5,26.5
SAU,0.04788909892879648,24.1,12.6,0.0,31.7,25.4,19.1,6.9,634.8,30.4,7.3,11.9
SEN,0.041161796151104775,26.3,16.3,0.0,38.1,30.0,21.8,6.1,561.2,23.1,7.3,15.3
SRB,0.7208695652173913,67.3,10.0,17.7,15.9,10.9,5.9,2.5,230.0,165.8,36.8,9.2
SYC,1.375858123569794,56.0,3.9,0.0,30.0,28.0,26.1,3.8,349.6,481.0,42.9,31.6
SLE,0.6701419698314108,57.8,10.6,0.0,32.9,27.6,22.3,4.9,450.8,302.1,24.4,25.3
SGP,2.058385093167702,65.7,8.4,0.0,31.4,27.2,23.0,3.5,322.0,662.8,56.2,29.8
SVK,0.9002835538752363,61.2,9.8,35.6,12.3,7.4,2.5,2.3,211.6,190.5,44.1,7.6
SVN,1.0860507246376812,54.6,10.6,26.6,14.4,9.1,3.8,2.4,220.8,239.8,40.6,8.7
SLB,3.2131211180124217,75.0,7.6,0.0,29.7,25.9,22.1,2.8,257.6,827.7,61.4,27.6
SOM,0.2299771167048055,31.1,12.0,0.0,34.2,28.2,22.2,5.7,524.4,120.6,16.6,25.6
ZAF,0.2682225063938619,31.1,14.7,2.6,26.0,18.6,11.3,3.4,312.8,83.9,14.7,13.1
SSD,0.5062442183163738,66.7,13.7,0.0,35.7,28.9,22.0,4.7,432.4,218.9,21.3,19.9
ESP,0.5981884057971014,58.6,10.6,16.1,16.4,11.1,5.9,3.0,276.0,165.1,34.1,8.8
LKA,0.406832298136646,57.2,7.3,0.0,31.9,28.2,24.6,4.2,386.4,157.2,15.7,30.0
SDN,0.04866969500324465,37.6,16.6,0.0,37.5,29.2,21.0,6.7,616.4,30.0,4.4,9.9
SUR,3.4833559782608696,77.3,7.9,0.0,29.8,25.8,21.9,3.2,294.4,1025.5,70.9,24.3
SWZ,0.5069169960474308,41.5,12.5,0.0,28.7,22.4,16.2,3.3,303.6,153.9,19.1,19.2
SWE,1.1521739130434785,62.0,8.1,64.3,4.9,0.9,-3.1,1.3,119.6,137.8,43.6,5.6
CHE,2.8248081841432224,72.5,7.2,45.5,7.8,4.2,0.6,1.7,156.4,441.8,55.3,6.5
SYR,0.11820652173913045,37.5,14.2,4.1,24.4,17.2,10.1,4.8,441.6,52.2,18.0,9.6
TJK,1.1446124763705103,64.5,9.4,63.8,5.6,0.8,-3.9,2.3,211.6,242.2,39.9,2.7
TZA,1.877629733520337,73.4,9.8,0.0,27.5,22.5,17.6,3.1,285.2,535.5,52.6,21.7
THA,0.7475296442687748,54.0,11.6,0.0,35.0,29.1,23.4,4.4,404.8,302.6,26.7,27.3
MKD,0.8770903010033446,59.3,10.5,22.9,15.1,9.8,4.6,2.6,239.2,209.8,36.6,8.0
TLS,1.6736479321314952,49.3,9.2,0.0,30.5,25.9,21.3,4.1,377.2,631.3,47.5,25.5
TGO,0.7823559150657229,68.4,10.8,0.0,34.2,28.7,23.4,4.3,395.6,309.5,26.6,25.7
TON,2.482008995502249,66.4,5.9,0.0,28.9,25.9,23.0,2.9,266.8,662.2,42.1,28.5
TTO,0.5933191940615059,59.6,9.0,0.0,30.7,26.2,21.7,4.1,377.2,223.8,40.0,27.0
TUN,0.2727502527805865,47.1,11.8,1.6,22.9,17.0,11.2,4.3,395.6,107.9,16.2,11.1
TUR,0.5586180124223602,50.9,11.6,23.2,16.5,10.7,4.9,2.8,257.6,143.9,32.5,8.6
TKM,0.21098104793756967,53.1,12.4,9.1,21.5,15.3,9.1,3.9,358.8,75.7,18.5,9.5
TUV,,72.0,6.6,0.0,31.7,28.4,25.2,,,698.7,56.8,28.8
UGA,0.9019021739130434,58.8,12.4,0.0,29.4,23.2,17.1,4.0,368.0,331.9,46.1,19.6
UKR,0.5473913043478261,66.3,9.2,27.3,14.2,9.6,5.0,2.5,230.0,125.9,33.2,8.4
ARE,0.06051265412070085,24.5,12.7,0.0,33.4,27.0,20.6,6.7,616.4,37.3,6.6,18.8
GBR,2.6785714285714284,78.1,6.8,32.0,9.6,6.2,2.8,1.4,128.8,345.0,66.1,8.1
USA,0.7739880059970015,64.0,12.5,39.9,14.2,7.9,1.7,2.9,266.8,206.5,28.6,7.8
URY,0.7491948470209341,51.7,11.0,0.9,22.8,17.3,11.8,2.7,248.4,186.1,23.3,14.7
UZB,0.2967097532314924,50.8,12.0,20.0,18.5,12.5,6.5,3.7,340.4,101.0,22.9,7.8
VUT,2.242128935532234,69.7,6.8,0.0,28.2,24.8,21.4,2.9,266.8,598.2,49.9,25.9
VEN,1.2890189520624302,71.5,10.4,0.0,31.3,26.1,21.0,3.9,358.8,462.5,37.7,25.2
VNM,0.964747356051704,67.8,8.5,0.1,29.8,25.5,21.3,3.7,340.4,328.4,34.5,24.5
YEM,0.07253344481605352,26.6,10.2,0.0,29.2,24.1,19.0,5.2,478.4,34.7,6.9,20.9
ZMB,0.836616847826087,55.4,13.2,0.0,27.9,21.3,14.7,3.2,294.4,246.3,21.9,18.1
ZWE,0.2835677749360614,45.6,14.0,0.1,27.8,20.8,13.8,3.4,312.8,88.7,11.7,17.6
