Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,2.530882910193255,55.1,7.3,0.0,30.0,26.3,22.6,2.9,263.9,667.9,23.0,27.4
BRB,1.5963765963765963,54.5,6.7,0.0,29.4,26.0,22.7,3.7,336.7,537.5,46.6,27.4
BLR,1.8032967032967036,73.2,7.7,31.4,10.8,6.9,3.1,1.0,91.0,164.1,43.6,8.6
BEL,2.521062271062271,70.7,8.2,15.2,14.0,9.9,5.9,1.2,109.2,275.3,52.7,10.5
BLZ,1.853021978021978,58.3,8.4,0.0,29.3,25.0,20.9,3.2,291.2,539.6,48.6,27.3
BEN,0.7544740973312403,70.4,11.5,0.0,32.1,26.3,20.6,3.5,318.5,240.3,22.2,23.1
BTN,1.3027472527472528,46.6,12.3,34.8,15.3,9.1,2.9,2.0,182.0,237.1,17.2,9.0
BOL,0.6410256410256411,62.6,13.2,8.0,28.8,22.2,15.7,4.5,409.5,262.5,23.3,18.7
BIH,2.3578296703296706,66.2,9.2,13.1,15.6,11.0,6.4,1.6,145.6,343.3,40.1,10.1
BWA,0.14218434626597892,43.3,16.3,0.1,31.8,23.6,15.5,4.9,445.9,63.4,11.8,14.8
BRA,1.1229581229581231,70.6,11.3,0.0,31.0,25.3,19.7,3.7,336.7,378.1,43.3,24.6
BRN,2.6923076923076925,74.8,7.8,0.0,30.3,26.3,22.5,3.0,273.0,735.0,59.4,28.9
BGR,1.2173382173382172,62.5,9.4,11.5,16.7,11.9,7.2,1.8,163.8,199.4,22.7,10.6
BFA,0.5257631257631258,33.3,13.6,0.0,34.0,27.2,20.5,4.5,409.5,215.3,21.1,20.8
BDI,0.8925137362637362,75.0,12.2,0.0,26.0,19.8,13.7,3.2,291.2,259.9,45.7,16.6
CPV,0.4118131868131869,44.0,7.2,0.0,28.4,24.8,21.2,4.0,364.0,149.9,8.7,23.9
KHM,2.607692307692308,70.3,6.9,0.0,29.6,26.1,22.7,3.0,273.0,711.9,45.1,28.8
CMR,2.4384615384615387,73.5,10.2,0.0,29.1,23.9,18.8,3.0,273.0,665.7,50.3,22.5
CAN,2.4890109890109895,67.7,7.9,69.0,0.6,-3.3,-7.3,0.6,54.6,135.9,34.1,4.9
CAF,1.6963893249607531,49.3,12.3,0.0,30.1,23.9,17.7,3.5,318.5,540.3,39.3,22.3
TCD,0.130298273155416,20.8,15.1,0.1,32.9,25.3,17.8,5.6,509.6,66.4,6.8,13.6
CHL,0.35023041474654376,47.1,10.4,31.5,13.6,8.4,3.2,3.1,282.1,98.8,8.5,7.0
CHN,0.7021978021978021,50.4,12.1,41.8,13.7,7.7,1.6,2.0,182.0,127.8,23.1,8.2
COL,2.304258241758242,70.4,10.3,0.2,29.4,24.2,19.0,3.2,291.2,671.0,52.5,25.2
COM,0.2498805542283803,46.4,8.6,0.0,29.4,25.1,20.9,4.6,418.6,104.6,17.1,23.9
COG,2.0796703296703294,79.9,9.1,0.0,28.6,24.1,19.6,2.8,254.8,529.9,41.4,24.0
COD,1.501717032967033,71.7,11.0,0.0,29.3,23.8,18.3,3.2,291.2,437.3,36.7,22.2
CRI,3.1280906593406588,59.3,9.5,0.0,28.8,24.0,19.3,3.2,291.2,910.9,55.8,26.2
CIV,1.2186813186813186,73.9,9.4,0.0,30.3,25.6,20.9,3.0,273.0,332.7,35.3,24.9
HRV,2.7616758241758244,66.0,9.0,9.8,16.5,11.9,7.5,1.6,145.6,402.1,40.4,11.0
CUB,1.5662572721396253,54.5,9.5,0.0,30.7,25.9,21.2,3.4,309.4,484.6,40.7,27.1
CYP,0.23076923076923075,26.0,12.4,0.2,26.7,20.5,14.4,3.8,345.8,79.8,13.5,14.0
CZE,1.4285714285714286,73.2,7.6,23.4,11.9,8.1,4.3,1.4,127.4,182.0,43.2,8.8
DNK,2.0505494505494504,68.1,6.3,18.5,11.5,8.3,5.2,1.0,91.0,186.6,47.5,9.8
DJI,0.06959706959706959,34.5,10.7,0.0,32.8,27.4,22.1,4.8,436.8,30.4,9.5,26.0
DMA,2.911708980674498,56.1,6.7,0.0,25.9,22.5,19.2,2.9,263.9,768.4,48.5,24.3
DOM,1.0339366515837105,58.1,9.5,0.0,30.1,25.4,20.6,3.4,309.4,319.9,38.6,25.6
ECU,0.9877181641887526,79.5,13.3,4.4,27.9,21.2,14.5,3.4,309.4,305.6,37.2,19.7
EGY,0.015082956259426846,24.6,14.5,0.0,30.0,22.7,15.5,5.1,464.1,7.0,1.2,12.4
SLV,1.6294261294261292,52.3,10.4,0.0,28.6,23.4,18.3,3.6,327.6,533.8,55.4,22.7
GNQ,4.02240067624683,87.5,8.3,0.0,28.3,24.2,20.0,2.6,236.6,951.7,61.5,25.7
ERI,0.13333333333333333,30.6,11.9,0.0,30.5,24.5,18.6,4.5,409.5,54.6,8.3,19.7
EST,2.270604395604396,78.2,6.1,28.8,9.6,6.5,3.4,0.8,72.8,165.3,45.5,8.6
ETH,0.551594746716698,40.0,13.5,0.9,27.8,21.0,14.3,4.1,373.1,205.8,17.0,16.0
FJI,1.5440969287123134,68.6,7.1,0.0,27.8,24.2,20.7,3.9,354.9,548.0,48.1,22.3
FIN,2.5384615384615383,78.6,6.1,45.6,6.0,3.0,-0.1,0.6,54.6,138.6,51.2,6.9
FRA,1.5509157509157507,66.6,7.9,11.5,15.2,11.2,7.3,1.5,136.5,211.7,36.7,10.9
GAB,2.7671174978867294,90.2,8.5,0.0,29.2,24.9,20.7,2.6,236.6,654.7,47.6,25.1
GMB,0.7134615384615385,36.7,12.0,0.0,33.0,27.0,21.1,4.0,364.0,259.7,22.2,25.2
GEO,1.286813186813187,50.2,11.8,43.5,12.9,7.0,1.0,2.0,182.0,234.2,23.2,6.4
DEU,1.5173992673992671,75.4,7.3,18.6,12.5,8.8,5.2,1.2,109.2,165.7,43.6,9.6
GHA,0.9350961538461541,70.7,9.5,0.0,30.9,26.1,21.4,3.2,291.2,272.3,38.9,24.7
GRC,0.6967032967032967,40.9,10.1,2.2,22.0,16.9,11.9,2.5,227.5,158.5,20.2,13.1
GRD,1.2132462132462132,52.1,7.5,0.0,30.4,26.7,22.9,3.7,336.7,408.5,44.9,28.4
GTM,2.7534340659340657,56.3,9.5,0.0,27.7,22.9,18.2,3.2,291.2,801.8,52.4,23.5
GIN,1.801569858712716,60.1,11.0,0.0,30.3,24.7,19.3,3.5,318.5,573.8,40.6,22.5
GNB,1.6278195488721805,43.0,9.7,0.0,31.2,26.3,21.5,3.8,345.8,562.9,32.5,26.3
GUY,0.6049450549450549,55.8,10.0,0.0,31.8,26.8,21.8,4.0,364.0,220.2,32.9,24.4
HTI,1.1385836385836383,56.1,10.3,0.0,30.8,25.6,20.5,3.6,327.6,373.0,36.2,25.1
HND,2.1040903540903537,52.5,8.6,0.0,27.5,23.2,18.9,3.6,327.6,689.3,59.8,23.3
HKG,2.9270729270729268,59.1,7.2,0.0,28.1,24.5,21.0,3.3,300.3,879.0,46.4,23.7
HUN,1.3655677655677656,65.8,9.1,13.1,15.3,10.7,6.2,1.5,136.5,186.4,37.4,10.3
ISL,5.1611721611721615,75.2,5.6,55.5,4.8,2.0,-0.8,0.6,54.6,281.8,51.1,6.1
IND,0.9058084772370488,38.3,11.5,4.5,29.0,23.2,17.5,3.5,318.5,288.5,13.3,19.4
IDN,2.4810744810744807,65.0,9.5,0.0,30.5,25.7,21.0,3.6,327.6,812.8,59.4,27.0
IRN,0.0297000297000297,33.1,16.7,16.3,25.3,16.9,8.6,3.7,336.7,10.0,3.2,7.4
IRQ,0.03388278388278388,17.3,17.8,2.5,31.1,22.2,13.3,4.8,436.8,14.8,3.4,9.9
IRL,2.9945054945054945,72.8,6.9,9.5,13.7,10.2,6.8,1.0,91.0,272.5,54.3,11.1
ISR,0.3932909196067091,25.2,12.8,0.1,27.6,21.2,14.9,3.8,345.8,136.0,11.1,14.6
ITA,1.4862637362637363,57.9,7.4,5.8,18.4,14.6,10.9,2.0,182.0,270.5,31.5,12.9
JAM,2.1265401265401267,57.7,9.3,0.0,30.0,25.3,20.6,3.3,300.3,638.6,41.4,26.5
JPN,2.4441873915558125,65.9,8.6,14.0,17.6,13.3,9.0,1.9,172.9,422.6,51.7,12.8
JOR,0.030525030525030524,16.6,15.7,1.3,27.7,19.8,12.0,4.5,409.5,12.5,2.9,9.3
KAZ,0.2407116692830979,50.8,11.6,44.8,12.7,6.9,1.1,2.1,191.1,46.0,19.4,6.1
KEN,0.2554945054945055,57.5,12.2,0.3,30.2,24.0,18.0,4.8,436.8,111.6,21.9,18.7
KIR,,67.5,5.3,0.0,30.4,27.7,25.1,,,84.3,28.2,27.4
PRK,1.166056166056166,48.4,11.0,41.0,12.5,7.0,1.5,1.8,163.8,191.0,26.3,8.1
KOR,1.7456043956043956,51.2,9.8,15.2,18.5,13.6,8.8,2.0,182.0,317.7,25.7,12.6
KWT,0.002120686331212647,26.4,16.0,0.0,33.7,25.7,17.7,5.7,518.7,1.1,0.8,12.7
KGZ,0.16378859236002094,41.1,13.8,68.6,8.7,1.8,-5.1,2.1,191.1,31.3,10.8,1.4
LAO,3.037444037444037,67.9,7.8,0.0,26.7,22.7,18.8,2.7,245.7,746.3,46.3,23.1
LVA,2.2649572649572653,77.2,6.7,29.1,10.1,6.7,3.4,0.9,81.9,185.5,46.7,8.7
LBN,0.5883830455259027,27.9,13.5,2.4,25.4,18.6,11.9,3.5,318.5,187.4,13.9,12.6
LSO,0.7536148062463852,46.8,13.2,12.8,19.3,12.7,6.1,3.8,345.8,260.6,34.1,7.8
LBR,2.0723147819922008,77.8,9.7,0.0,29.7,24.8,19.9,3.1,282.1,584.6,47.9,23.6
LBY,0.021291208791208792,21.0,14.9,0.0,29.4,21.9,14.5,4.8,436.8,9.3,1.6,10.9
LIE,4.363636363636363,74.8,6.1,30.6,9.3,6.2,3.2,1.1,100.1,436.8,46.7,7.8
LTU,2.3492063492063493,75.7,7.2,28.7,10.7,7.1,3.5,0.9,81.9,192.4,45.9,8.8
LUX,2.3888419273034662,74.1,8.1,19.4,13.1,9.0,5.0,1.3,118.3,282.6,53.9,9.7
MDG,0.5579036348267118,51.6,10.0,0.0,27.2,22.1,17.2,3.9,354.9,198.0,29.8,20.5
MWI,0.13230769230769232,49.6,12.2,0.0,29.5,23.4,17.3,5.0,455.0,60.2,7.2,16.6
MYS,3.2291993720565144,77.9,8.4,0.0,29.2,24.9,20.8,2.8,254.8,822.8,68.7,27.5
MDV,,64.7,5.7,0.0,29.7,26.8,24.0,,,684.5,45.5,28.2
MLI,0.13934065934065934,43.3,14.6,0.0,35.2,27.8,20.6,5.0,455.0,63.4,7.4,14.7
MLT,,46.4,8.0,0.0,24.7,20.7,16.7,,,80.5,12.0,18.2
MHL,,61.7,5.8,0.0,30.1,27.1,24.3,,,1048.4,62.9,28.9
MRT,0.06857142857142857,30.4,14.4,0.0,35.2,27.9,20.8,5.0,455.0,31.2,6.1,13.2
MUS,0.5729135729135729,61.9,7.8,0.0,24.5,20.6,16.7,3.7,336.7,192.9,47.4,18.6
MEX,0.6735966735966736,51.9,14.1,2.9,28.3,21.3,14.3,3.7,336.7,226.8,18.1,16.9
MDA,1.2046703296703298,61.7,8.1,14.8,14.6,10.5,6.5,1.6,145.6,175.4,30.8,9.8
MCO,1.0614385614385615,52.3,6.5,0.8,18.0,14.8,11.6,2.2,200.2,212.5,25.4,12.0
MNG,0.2813186813186813,32.5,14.0,72.2,6.1,-0.9,-7.9,1.5,136.5,38.4,16.3,3.8
MNE,2.308302808302808,63.6,8.5,19.4,13.9,9.6,5.4,1.8,163.8,378.1,36.5,8.6
MAR,0.15287653522947642,42.4,11.9,3.0,24.6,18.6,12.7,3.4,309.4,47.3,11.1,12.8
MOZ,0.19125555295768065,52.7,11.6,0.0,30.5,24.7,18.9,4.7,427.7,81.8,10.4,20.3
MMR,2.4497041420118344,64.4,8.5,0.8,27.9,23.7,19.4,2.6,236.6,579.6,41.2,24.2
NAM,0.043058981834492034,36.6,15.7,0.5,28.1,20.2,12.4,4.9,445.9,19.2,6.6,9.8
NRU,,69.8,6.4,0.0,30.6,27.4,24.2,,,17.5,8.6,28.3
NPL,1.0504495504495506,46.7,13.3,39.4,15.9,9.2,2.6,2.2,200.2,210.3,16.1,8.6
NLD,2.2847152847152845,77.0,7.5,14.9,13.4,9.6,5.9,1.1,100.1,228.7,49.7,10.6
NZL,1.9369326325848064,65.9,9.4,19.1,14.5,9.8,5.1,2.3,209.3,405.4,42.4,9.4
NIC,2.4059654631083203,53.7,8.4,0.0,28.7,24.4,20.2,3.5,318.5,766.3,58.7,25.4
NER,0.039992794091154735,17.6,15.6,0.0,34.5,26.7,18.9,6.1,555.1,22.2,2.8,11.8
NGA,0.9321428571428572,62.6,11.5,0.0,31.5,25.7,20.0,4.0,364.0,339.3,23.9,21.4
NOR,6.290423861852433,73.1,5.5,49.5,5.3,2.5,-0.3,0.7,63.7,400.7,65.6,6.2
OMN,0.004745254745254745,31.8,10.2,0.0,30.3,25.1,20.0,4.4,400.4,1.9,2.6,22.6
PAK,0.055860805860805864,12.5,15.6,12.3,27.5,19.7,11.9,3.6,327.6,18.3,2.5,11.9
PLW,2.5233516483516483,73.2,7.0,0.0,31.1,27.5,24.0,3.2,291.2,734.8,51.5,30.9
PAN,3.245421245421245,61.9,9.0,0.0,29.2,24.6,20.1,3.3,300.3,974.6,60.7,26.1
PNG,2.3305156382079457,73.0,10.8,0.0,30.8,25.3,19.9,3.9,354.9,827.1,56.9,25.0
PRY,0.6011904761904763,52.1,12.9,0.0,30.6,24.1,17.7,4.8,436.8,262.6,25.0,19.3
PER,1.3387755102040817,70.7,12.8,11.6,26.0,19.6,13.2,3.5,318.5,426.4,36.0,18.6
PHL,3.7824933687002655,76.5,7.9,0.0,29.6,25.7,21.8,2.9,263.9,998.2,58.4,27.7
POL,1.6353646353646354,68.1,7.6,21.2,12.2,8.4,4.7,1.1,100.1,163.7,46.3,9.4
PRT,0.4603174603174603,57.6,10.8,3.5,22.2,16.8,11.4,2.7,245.7,113.1,24.0,13.5
QAT,0.0,32.4,12.6,0.0,33.9,27.6,21.3,5.6,509.6,0.0,0.0,19.5
ROU,1.4512820512820512,66.2,9.4,19.2,14.9,10.2,5.5,1.5,136.5,198.1,33.1,10.1
RUS,1.7943485086342228,72.7,8.8,69.1,-0.6,-5.0,-9.5,0.7,63.7,114.3,43.0,4.3
RWA,1.4094424094424096,78.9,12.0,0.0,23.6,17.6,11.6,2.7,245.7,346.3,55.0,15.3
KNA,1.3830455259026688,57.2,7.4,0.0,28.6,24.9,21.3,3.5,318.5,440.5,41.6,25.7
LCA,,54.5,6.5,0.0,28.8,25.6,22.3,,,583.5,47.9,28.2
VCT,1.2981882981882984,53.5,6.8,0.0,30.2,26.8,23.4,3.7,336.7,437.1,44.9,28.7
WSM,2.3993637941006356,67.7,5.8,0.0,29.1,26.2,23.3,3.8,345.8,829.7,16.9,28.2
SMR,2.4532967032967035,62.6,6.6,3.0,16.2,12.9,9.6,1.6,145.6,357.2,39.2,11.5
STP,2.7142857142857144,92.1,6.9,0.0,26.7,23.2,19.8,2.5,227.5,617.5,47.4,24.2
SAU,0.006593406593406593,23.0,14.0,0.0,31.9,24.9,17.9,5.5,500.5,3.3,1.0,11.7
SEN,0.6261056017153578,37.3,12.7,0.0,33.7,27.4,21.1,4.1,373.1,233.6,20.0,23.5
SRB,1.5862960568842923,67.1,8.8,9.9,15.9,11.5,7.2,1.7,154.7,245.4,35.7,10.3
SYC,1.3644688644688645,56.9,5.7,0.0,29.3,26.4,23.6,4.2,382.2,521.5,49.9,27.3
SLE,2.6287046287046287,75.0,9.0,0.0,29.8,25.2,20.7,3.3,300.3,789.4,54.4,26.0
SGP,2.409340659340659,83.9,7.9,0.0,30.1,26.1,22.2,2.8,254.8,613.9,69.1,28.9
SVK,1.945054945054945,66.2,8.2,27.0,11.9,7.7,3.6,1.4,127.4,247.8,43.3,8.4
SVN,3.571428571428572,63.9,8.6,16.4,14.1,9.8,5.6,1.3,118.3,422.5,40.2,10.1
SLB,1.795087265675501,68.9,8.8,0.0,30.3,25.8,21.4,3.4,309.4,555.4,49.2,26.7
SOM,0.06273726273726274,28.6,12.7,0.0,32.7,26.3,20.0,5.5,500.5,31.4,6.7,22.8
ZAF,0.33626373626373623,41.4,14.2,2.3,25.0,17.9,10.8,4.5,409.5,137.7,20.4,11.4
SSD,1.0577708006279434,72.1,12.2,0.0,31.4,25.2,19.1,3.5,318.5,336.9,30.7,21.6
ESP,0.5041758241758242,51.9,11.3,11.1,20.2,14.5,8.9,2.5,227.5,114.7,24.2,11.6
LKA,1.2364122364122363,66.3,7.4,0.0,30.3,26.6,22.9,3.7,336.7,416.3,28.6,27.1
SDN,0.12066779374471685,37.1,14.8,0.0,33.6,26.2,18.8,5.2,473.2,57.1,6.2,12.9
SUR,0.4843617920540998,59.4,10.4,0.0,31.6,26.4,21.2,3.9,354.9,171.9,28.0,20.9
SWZ,0.484384037015616,60.4,11.0,0.0,27.0,21.5,16.1,3.8,345.8,167.5,22.9,18.0
SWE,3.3443223443223435,70.8,6.9,47.7,6.8,3.3,-0.2,0.6,54.6,182.6,48.9,7.0
CHE,3.2307692307692313,73.7,6.4,32.0,9.5,6.3,3.1,1.2,109.2,352.8,42.8,7.6
SYR,0.13106405789332615,18.2,16.6,4.1,27.4,19.1,10.8,4.1,373.1,48.9,9.6,9.7
TJK,0.1705685618729097,39.9,14.3,66.7,9.4,2.2,-4.9,2.3,209.3,35.7,4.1,1.4
TZA,0.20353559483994266,57.6,12.7,0.0,28.9,22.6,16.2,4.6,418.6,85.2,16.2,17.6
THA,2.228116710875332,68.6,8.3,0.0,29.8,25.6,21.5,2.9,263.9,588.0,43.8,27.1
MKD,1.2666281087333722,58.6,10.5,15.5,16.4,11.1,5.9,1.9,172.9,219.0,27.6,9.0
TLS,1.899496336996337,43.1,10.0,0.0,30.8,25.8,20.8,4.8,436.8,829.7,66.3,23.7
TGO,0.8604728604728603,71.8,10.5,0.0,31.3,26.1,20.9,3.3,300.3,258.4,27.2,24.3
TON,2.5251177394034534,67.3,5.3,0.0,27.2,24.5,21.8,2.8,254.8,643.4,18.4,27.1
TTO,1.6413586413586412,60.0,8.2,0.0,29.9,25.7,21.7,3.3,300.3,492.9,54.8,28.2
TUN,0.21130298273155412,38.8,11.0,0.2,25.7,20.2,14.7,3.5,318.5,67.3,8.7,14.7
TUR,0.4782417582417582,32.8,13.6,20.4,19.6,12.8,6.0,2.5,227.5,108.8,18.7,9.0
TKM,0.04362304362304362,34.8,14.9,20.3,21.5,14.0,6.6,3.3,300.3,13.1,4.3,7.1
TUV,,68.3,5.8,0.0,30.5,27.6,24.8,,,519.4,46.0,25.8
UGA,0.9895893580104106,56.8,12.5,0.0,28.2,21.9,15.7,3.8,345.8,342.2,42.9,18.5
UKR,0.7545787545787546,61.8,8.6,23.3,13.4,9.0,4.8,1.5,136.5,103.0,27.9,9.2
ARE,0.00020733982998133942,20.9,12.7,0.0,33.6,27.2,20.8,5.3,482.3,0.1,0.0,21.7
GBR,3.187912087912088,75.6,7.1,15.3,12.7,9.1,5.6,1.0,91.0,290.1,46.0,10.4
USA,0.7216117216117216,55.5,13.3,36.1,16.1,9.4,2.7,2.4,218.4,157.6,22.2,9.1
URY,0.6822605965463109,55.5,11.4,0.4,21.5,15.8,10.1,3.5,318.5,217.3,25.8,12.8
UZB,0.05608184918529747,34.6,14.2,31.6,18.4,11.2,4.1,2.9,263.9,14.8,5.6,6.2
VUT,1.6504884004884006,64.2,6.9,0.0,27.2,23.7,20.3,3.6,327.6,540.7,46.9,23.0
VEN,1.2606837606837606,58.7,10.3,0.0,30.5,25.3,20.2,3.6,327.6,413.0,37.1,25.6
VNM,2.9293563579277864,72.0,6.9,0.0,28.2,24.7,21.3,2.8,254.8,746.4,46.6,25.5
YEM,0.03296703296703297,28.3,10.8,0.2,28.7,23.3,17.9,4.6,418.6,13.8,4.4,19.3
ZMB,0.27379003974748656,54.0,15.1,0.0,30.8,23.2,15.7,4.7,427.7,117.1,13.8,14.5
ZWE,0.17246019286835615,51.9,14.4,0.0,30.4,23.2,16.0,4.9,445.9,76.9,12.0,15.7
