Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,1.037334593572779,48.5,10.2,0.0,34.1,29.0,23.9,4.6,423.2,439.0,32.8,27.9
GEO,0.5686638388123012,47.6,13.0,4.4,24.5,18.0,11.5,4.1,377.2,214.5,30.0,13.6
DEU,0.7656250000000001,69.9,9.3,0.0,21.5,16.8,12.2,3.2,294.4,225.4,51.0,13.8
GHA,1.3073463268365817,83.3,7.5,0.0,30.1,26.3,22.6,2.9,266.8,348.8,44.3,28.0
GRC,0.030397936624907886,20.5,11.8,0.0,31.3,25.4,19.5,5.9,542.8,16.5,6.0,17.2
GRD,1.5792682926829267,59.1,6.9,0.0,31.7,28.2,24.8,4.1,377.2,595.7,61.0,31.1
GTM,3.0486413043478264,57.5,10.1,0.0,30.4,25.3,20.2,4.0,368.0,1121.9,67.7,26.2
GIN,2.8701863354037274,70.0,9.0,0.0,30.1,25.6,21.1,3.5,322.0,924.2,59.4,25.6
GNB,2.5997282608695653,55.5,8.1,0.0,31.5,27.4,23.4,4.0,368.0,956.7,44.4,28.4
GUY,2.67512077294686,61.6,8.7,0.0,30.9,26.6,22.3,3.6,331.2,886.0,65.4,26.8
HTI,0.9352766798418972,59.7,9.2,0.0,32.0,27.3,22.8,4.4,404.8,378.6,37.9,27.5
HND,1.5803842264914054,54.0,8.5,0.0,29.4,25.1,20.9,4.3,395.6,625.2,57.4,26.2
HKG,3.1796195652173913,67.7,6.3,0.0,31.9,28.7,25.6,4.0,368.0,1170.1,52.7,31.5
HUN,0.5950390189520625,56.5,11.8,0.0,26.4,20.4,14.6,3.9,358.8,213.5,36.8,16.8
ISL,1.1933638443935926,78.1,6.1,19.3,10.8,7.8,4.7,1.9,174.8,208.6,44.0,8.5
IND,1.5937198067632847,65.5,8.4,1.6,32.1,27.8,23.6,4.5,414.0,659.8,31.2,27.1
IDN,2.156400966183575,59.9,9.2,0.0,31.1,26.4,21.8,3.6,331.2,714.2,53.7,27.4
IRN,0.022781417510422872,39.6,15.0,0.0,36.8,29.3,21.8,7.3,671.6,15.3,3.3,13.3
IRQ,0.0023913043478260873,10.9,17.1,0.0,42.8,34.3,25.8,10.0,920.0,2.2,0.7,13.3
IRL,1.4040642722117205,79.9,7.1,0.2,17.6,14.1,10.5,2.3,211.6,297.1,60.2,13.4
ISR,0.0,18.2,12.3,0.0,33.5,27.4,21.2,6.7,616.4,0.0,0.0,20.0
ITA,0.2404614019520852,36.8,9.7,0.5,27.6,22.7,17.9,4.9,450.8,108.4,16.8,17.7
JAM,1.2046195652173914,59.9,7.8,0.0,31.1,27.2,23.3,4.0,368.0,443.3,42.9,30.3
JPN,2.4996376811594203,81.4,7.0,0.2,25.0,21.5,18.0,3.0,276.0,689.9,60.5,21.3
JOR,0.0007583417593528816,6.2,16.5,0.0,36.7,28.4,20.2,8.6,791.2,0.6,0.0,12.7
KAZ,0.0968227424749164,38.3,14.2,0.2,31.6,24.5,17.5,6.5,598.0,57.9,18.2,13.2
KEN,0.33300395256917,64.9,10.6,0.1,29.3,24.0,18.7,4.4,404.8,134.8,24.2,19.6
KIR,,62.9,4.8,0.0,31.0,28.6,26.2,,,265.1,43.0,30.0
PRK,2.60036231884058,77.0,8.7,0.4,23.6,19.3,15.0,3.0,276.0,717.7,51.9,18.5
KOR,3.3824728260869565,76.9,7.6,0.0,26.7,22.9,19.1,3.2,294.4,995.8,48.9,22.4
KWT,0.0008506616257088847,25.8,16.3,0.0,46.0,37.8,29.7,11.5,1058.0,0.9,0.0,16.6
KGZ,0.3125,38.7,13.4,12.1,21.0,14.3,7.7,4.4,404.8,126.5,37.1,6.4
LAO,2.368577075098814,78.0,7.2,0.0,30.0,26.3,22.7,3.3,303.6,719.1,65.4,27.4
LVA,1.2226247987117551,74.0,8.5,0.0,19.6,15.3,11.1,2.7,248.4,303.7,51.6,14.0
LBN,0.0,21.0,13.2,0.0,32.0,25.4,18.8,6.5,598.0,0.0,0.0,18.0
LSO,0.07230623818525521,24.2,15.1,55.0,14.7,7.2,-0.4,2.3,211.6,15.3,4.5,4.1
LBR,3.7781109445277363,88.3,9.0,0.0,29.5,25.0,20.5,2.9,266.8,1008.0,61.9,24.8
LBY,0.00275178866263071,15.7,15.2,0.0,37.9,30.3,22.7,7.9,726.8,2.0,1.0,14.8
LIE,1.840704647676162,64.0,8.1,0.1,18.6,14.5,10.5,2.9,266.8,491.1,48.8,11.9
LTU,1.1292701863354035,73.0,9.1,0.0,20.4,15.8,11.3,2.8,257.6,290.9,51.9,14.2
LUX,0.6021080368906456,70.3,10.6,0.0,22.0,16.7,11.4,3.3,303.6,182.8,45.6,13.5
MDG,0.5958850931677018,47.1,10.2,0.0,25.6,20.5,15.4,2.8,257.6,153.5,25.4,18.1
MWI,0.0266798418972332,45.8,12.3,0.1,25.7,19.5,13.4,3.3,303.6,8.1,2.8,15.0
MYS,2.8264375876577836,71.1,8.0,0.0,30.4,26.3,22.3,3.1,285.2,806.1,58.0,29.7
MDV,,75.3,5.2,0.0,30.9,28.2,25.7,,,587.1,41.8,30.9
MLI,0.31861413043478265,62.4,12.5,0.0,39.1,32.8,26.6,6.4,588.8,187.6,20.8,22.1
MLT,,29.4,10.3,0.0,32.6,27.5,22.3,,,2.2,1.8,23.7
MHL,,59.9,5.5,0.0,30.7,27.9,25.2,,,727.0,55.2,30.7
MRT,0.06374853113983549,34.3,14.5,0.0,41.1,33.9,26.6,7.4,680.8,43.4,8.6,19.0
MUS,1.0255016722408028,59.4,6.5,0.0,23.6,20.3,17.1,2.6,239.2,245.3,49.0,19.2
MEX,0.701923076923077,59.5,14.2,0.0,33.6,26.4,19.3,5.2,478.4,335.8,27.3,21.1
MDA,0.44468599033816425,45.3,10.7,0.0,26.6,21.3,16.0,4.5,414.0,184.1,34.1,16.7
MCO,0.17663043478260868,39.3,7.5,0.0,25.8,22.0,18.3,4.8,441.6,78.0,12.0,16.5
MNG,0.5673913043478261,47.6,12.7,5.5,22.9,16.5,10.2,4.0,368.0,208.8,40.7,11.8
MNE,0.5413516068052929,39.9,11.1,0.0,24.7,19.2,13.6,4.6,423.2,229.1,26.2,12.7
MAR,0.02084818246614397,49.0,13.1,0.0,32.2,25.7,19.1,6.1,561.2,11.7,5.5,15.8
MOZ,0.15568022440392704,45.3,12.3,0.0,27.4,21.2,15.0,3.1,285.2,44.4,11.1,17.8
MMR,4.565967016491754,86.0,6.7,0.1,28.9,25.5,22.2,2.9,266.8,1218.2,68.2,27.3
NAM,0.0025362318840579713,22.0,16.0,6.1,24.2,16.2,8.2,3.0,276.0,0.7,0.6,8.1
NRU,,65.9,5.9,0.0,31.1,28.1,25.2,,,237.1,43.6,29.9
NPL,2.9357416879795397,71.5,9.5,18.6,20.2,15.4,10.7,3.4,312.8,918.3,53.8,12.5
NLD,1.0752818035426732,79.9,8.8,0.0,20.4,16.0,11.6,2.7,248.4,267.1,51.2,14.5
NZL,7.637228260869566,68.4,7.8,33.3,10.7,6.7,2.8,0.8,73.6,562.1,47.1,8.4
NIC,2.930602006688963,58.8,8.7,0.0,30.4,26.0,21.7,3.9,358.8,1051.5,64.5,28.2
NER,0.19157608695652176,32.9,13.2,0.0,39.1,32.4,25.8,7.2,662.4,126.9,17.2,19.6
NGA,1.729770531400966,78.3,8.5,0.0,31.2,26.9,22.7,3.6,331.2,572.9,40.9,27.3
NOR,1.4732789855072463,74.9,6.8,8.4,13.9,10.5,7.1,2.4,220.8,325.3,58.8,9.5
OMN,0.03178835110746513,52.3,8.2,0.0,33.8,29.7,25.7,5.3,487.6,15.5,5.5,31.4
PAK,0.17684610075914425,29.6,11.3,2.6,34.4,28.7,23.1,6.3,579.6,102.5,11.6,20.8
PLW,2.15920716112532,74.1,7.6,0.0,31.8,28.0,24.3,3.4,312.8,675.4,57.6,31.3
PAN,2.543138586956522,64.9,5.4,0.0,28.8,26.1,23.4,3.2,294.4,748.7,62.3,30.2
PNG,1.8564073226544624,66.1,10.2,0.0,30.6,25.5,20.4,3.8,349.6,649.0,53.1,24.6
PRY,0.7750836120401339,58.1,10.5,0.0,24.9,19.6,14.4,2.6,239.2,185.4,19.1,16.8
PER,0.6083333333333334,62.3,12.8,13.7,25.9,19.5,13.1,3.0,276.0,167.9,19.5,18.4
PHL,1.941040843214756,79.1,8.2,0.0,31.4,27.3,23.2,3.3,303.6,589.3,44.4,29.7
POL,0.9035764375876578,67.3,9.5,0.0,21.7,16.9,12.2,3.1,285.2,257.7,48.0,14.7
PRT,0.07399665551839467,47.0,12.1,0.0,28.3,22.2,16.2,5.2,478.4,35.4,9.1,15.9
QAT,0.00022644927536231884,34.8,11.8,0.0,43.0,37.0,31.1,9.6,883.2,0.2,0.0,25.6
ROU,0.6909141583054627,54.5,11.9,0.1,25.6,19.6,13.7,3.9,358.8,247.9,37.0,16.5
RUS,0.6248246844319776,68.4,10.9,9.0,20.0,14.5,9.0,3.1,285.2,178.2,38.6,11.7
RWA,0.2857643758765778,64.1,13.5,0.0,25.2,18.4,11.7,3.1,285.2,81.5,20.3,14.3
KNA,1.273715415019763,63.7,7.1,0.0,30.0,26.4,22.9,4.4,404.8,515.6,48.1,27.0
LCA,,60.5,6.1,0.0,30.6,27.5,24.5,,,860.4,65.2,30.7
VCT,1.6314229249011856,59.9,6.2,0.0,31.8,28.7,25.6,4.4,404.8,660.4,61.9,31.5
WSM,0.5081521739130435,62.1,4.6,0.0,29.3,27.0,24.7,3.2,294.4,149.6,8.7,30.2
SMR,0.3233695652173913,42.4,9.0,0.0,26.6,22.1,17.6,4.4,404.8,130.9,22.4,16.6
STP,3.0197628458498027,97.6,6.0,0.0,25.9,22.9,19.9,2.2,202.4,611.2,48.5,24.0
SAU,0.012341485507246376,20.2,13.7,0.0,40.8,33.9,27.1,9.6,883.2,10.9,2.0,13.8
SEN,0.8818525519848771,51.8,10.4,0.0,34.7,29.5,24.3,4.6,423.2,373.2,33.2,27.4
SRB,0.5066699604743082,47.0,11.3,0.0,27.0,21.3,15.7,4.4,404.8,205.1,27.5,16.1
SYC,0.4180805938494168,65.2,5.8,0.0,29.8,26.9,24.0,4.1,377.2,157.7,41.4,27.2
SLE,5.373641304347826,82.0,7.5,0.0,29.7,25.9,22.2,3.2,294.4,1582.0,72.5,27.8
SGP,2.3369565217391304,78.9,7.5,0.0,31.4,27.7,24.0,2.9,266.8,623.5,60.1,31.6
SVK,0.9654150197628458,64.1,11.4,0.2,22.5,16.8,11.1,3.3,303.6,293.1,42.5,14.2
SVN,1.3111045828437131,55.1,10.3,0.0,24.6,19.5,14.3,3.7,340.4,446.3,46.1,16.5
SLB,2.49223602484472,66.4,7.6,0.0,29.3,25.4,21.6,2.8,257.6,642.0,52.8,26.9
SOM,0.04606625258799171,39.3,10.6,0.0,33.8,28.5,23.2,6.3,579.6,26.7,10.7,25.0
ZAF,0.12123745819397995,25.2,15.9,20.9,20.9,12.9,5.0,2.6,239.2,29.0,6.5,8.3
SSD,1.7317671809256665,78.4,10.3,0.0,31.7,26.6,21.4,3.1,285.2,493.9,39.1,28.0
ESP,0.1026785714285714,38.7,13.4,0.0,29.0,22.3,15.6,5.6,515.2,52.9,15.2,14.7
LKA,0.6247412008281574,74.4,6.9,0.0,31.8,28.3,24.9,4.2,386.4,241.4,28.0,28.7
SDN,0.3322463768115942,50.4,13.2,0.0,37.7,31.1,24.5,6.0,552.0,183.4,16.8,18.8
SUR,2.04187979539642,65.4,8.9,0.0,31.0,26.5,22.1,3.4,312.8,638.7,54.5,24.8
SWZ,0.04503105590062111,30.2,14.5,0.4,25.7,18.4,11.1,2.8,257.6,11.6,3.4,13.3
SWE,1.368695652173913,75.6,8.4,5.7,16.3,12.1,7.9,2.5,230.0,314.8,56.9,11.0
CHE,1.536231884057971,63.8,8.5,4.0,18.5,14.2,10.0,3.0,276.0,424.0,45.8,11.5
SYR,0.0011814744801512287,11.5,16.8,0.0,38.2,29.8,21.4,9.2,846.4,1.0,1.5,14.1
TJK,0.11247637051039698,37.2,13.3,23.0,19.9,13.2,6.6,4.6,423.2,47.6,18.2,4.9
TZA,0.07236842105263158,51.6,12.3,0.0,27.6,21.4,15.3,3.8,349.6,25.3,7.2,17.6
THA,2.192135549872123,77.2,8.5,0.0,32.5,28.2,24.0,3.4,312.8,685.7,58.7,30.6
MKD,0.21671195652173916,37.6,13.0,0.0,27.5,21.0,14.5,4.8,441.6,95.7,13.7,13.3
TLS,0.2723785166240409,38.0,11.3,0.0,31.9,26.2,20.6,5.1,469.2,127.8,14.9,21.8
TGO,1.7462518740629684,84.2,8.0,0.0,30.0,25.9,21.9,2.9,266.8,465.9,40.8,27.9
TON,0.7295652173913044,61.2,4.6,0.0,26.9,24.6,22.3,2.5,230.0,167.8,11.0,27.4
TTO,2.306211180124224,68.4,7.6,0.0,30.8,26.9,23.1,3.5,322.0,742.6,68.9,30.4
TUN,0.02437888198757764,31.3,13.7,0.0,35.7,28.8,22.0,7.0,644.0,15.7,3.8,19.4
TUR,0.09249011857707508,25.5,14.0,0.1,29.3,22.3,15.3,5.5,506.0,46.8,14.5,14.3
TKM,0.01318840579710145,29.0,14.4,0.0,36.4,29.1,22.0,7.5,690.0,9.1,2.1,15.0
TUV,,61.6,5.5,0.0,30.6,27.9,25.2,,,780.8,66.5,26.6
UGA,0.965217391304348,58.9,10.7,0.0,28.0,22.6,17.3,3.5,322.0,310.8,36.2,20.4
UKR,0.5227995758218451,51.3,10.7,0.0,25.7,20.4,15.1,4.1,377.2,197.2,35.0,16.2
ARE,0.0006469979296066253,25.6,11.8,0.0,41.3,35.4,29.5,8.4,772.8,0.5,0.7,29.6
GBR,1.49054820415879,81.6,7.2,0.8,17.3,13.7,10.1,2.3,211.6,315.4,49.9,13.0
USA,0.5170132325141777,55.3,12.9,3.7,26.6,20.1,13.7,4.6,423.2,218.8,28.7,16.3
URY,2.291304347826087,63.0,8.6,2.6,16.9,12.6,8.3,1.5,138.0,316.2,28.5,11.9
UZB,0.03320428826682549,21.9,14.7,0.2,34.5,27.1,19.8,7.3,671.6,22.3,8.6,13.4
VUT,1.560170807453416,61.2,6.9,0.0,27.2,23.7,20.3,2.8,257.6,401.9,43.4,22.9
VEN,2.9939258312020463,69.1,8.8,0.0,30.2,25.8,21.4,3.4,312.8,936.5,61.7,27.5
VNM,2.1388888888888893,76.0,7.3,0.0,31.9,28.2,24.6,3.6,331.2,708.4,56.6,28.8
YEM,0.1200592885375494,38.2,10.1,0.0,34.2,29.1,24.1,6.6,607.2,72.9,13.3,24.5
ZMB,0.00031055900621118014,37.4,16.7,0.6,27.6,19.2,10.9,3.5,322.0,0.1,0.1,12.5
ZWE,0.014025245441795231,34.0,16.5,1.9,26.1,17.9,9.7,3.1,285.2,4.0,2.1,12.9
