Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.037316849816849816,31.1,13.8,0.0,31.8,24.8,18.0,4.8,436.8,16.3,9.8,20.1
GNQ,1.4630036630036631,74.4,8.2,0.0,29.7,25.5,21.4,3.0,273.0,399.4,32.9,27.6
ERI,0.04063378481983133,20.9,14.1,0.0,31.3,24.3,17.3,4.3,391.3,15.9,2.6,18.3
EST,13.923076923076925,83.5,5.0,81.9,-2.4,-4.8,-7.3,0.1,9.1,126.7,48.4,4.2
ETH,0.08393733925648819,20.0,16.4,0.8,30.5,22.3,14.1,4.7,427.7,35.9,9.3,14.5
FJI,2.2815279958137102,64.6,7.0,0.0,29.5,25.9,22.5,4.2,382.2,872.0,52.9,26.3
FIN,inf,77.7,7.0,87.7,-5.5,-9.0,-12.5,0.0,0.0,104.2,51.7,3.3
FRA,4.065934065934067,75.9,5.9,41.9,7.1,4.1,1.2,0.7,63.7,259.0,53.0,7.1
GAB,2.05298273155416,83.1,8.4,0.0,30.4,26.2,22.0,2.8,254.8,523.1,37.5,27.5
GMB,0.0,26.5,17.4,0.0,34.1,25.4,16.7,4.6,418.6,0.0,0.0,12.5
GEO,3.0847723704866565,72.5,8.7,74.1,0.5,-3.8,-8.2,0.7,63.7,196.5,35.1,3.8
DEU,4.851648351648351,89.6,4.6,64.5,2.6,0.3,-2.0,0.4,36.4,176.6,56.1,5.6
GHA,0.19570905285191,48.1,13.5,0.0,35.0,28.2,21.5,4.2,382.2,74.8,18.1,19.4
GRC,3.6364468864468864,64.7,6.9,20.3,11.8,8.3,4.9,1.2,109.2,397.1,42.8,8.4
GRD,0.673076923076923,52.4,6.4,0.0,29.7,26.5,23.3,3.6,327.6,220.5,49.3,27.5
GTM,0.6946386946386945,49.3,11.2,0.2,28.7,23.1,17.5,3.3,300.3,208.6,30.2,22.3
GIN,0.03571428571428572,38.9,15.9,0.0,33.2,25.2,17.3,4.4,400.4,14.3,1.5,14.6
GNB,0.0,26.4,14.8,0.0,32.9,25.5,18.1,4.3,391.3,0.0,0.0,16.8
GUY,1.6087912087912086,66.4,8.4,0.0,30.2,26.0,21.8,3.5,318.5,512.4,49.0,24.8
HTI,0.4423076923076924,46.0,8.8,0.0,28.2,23.8,19.4,3.2,291.2,128.8,21.7,22.3
HND,0.4881434355118566,46.9,9.4,0.0,27.6,22.9,18.2,3.8,345.8,168.8,33.6,21.9
HKG,0.3971742543171115,68.9,6.3,0.0,20.2,17.1,14.0,2.1,191.1,75.9,28.7,15.1
HUN,3.7670329670329665,81.9,6.0,68.4,3.3,0.2,-2.8,0.5,45.5,171.4,48.8,5.3
ISL,6.769230769230768,74.2,5.1,67.1,2.4,-0.1,-2.7,0.5,45.5,308.0,51.2,4.8
IND,0.14923785891527827,27.6,14.1,7.9,25.3,18.3,11.2,3.1,282.1,42.1,3.2,12.7
IDN,2.7899159663865554,71.7,8.3,0.0,30.7,26.5,22.3,3.4,309.4,863.2,59.6,29.4
IRN,0.4981684981684981,48.7,12.3,40.5,14.2,8.0,1.9,1.8,163.8,81.6,18.4,6.7
IRQ,0.5274725274725275,42.3,11.7,12.6,17.9,12.0,6.2,2.1,191.1,100.8,18.8,9.3
IRL,11.677655677655675,79.4,5.5,32.0,8.1,5.4,2.6,0.3,27.3,318.8,61.8,8.6
ISR,1.6923076923076923,47.1,10.1,1.7,19.3,14.3,9.2,2.2,200.2,338.8,35.1,10.9
ITA,2.818681318681319,64.5,6.3,29.3,9.5,6.3,3.2,1.0,91.0,256.5,43.2,7.9
JAM,0.3668390433096316,41.0,8.5,0.0,29.0,24.7,20.5,3.4,309.4,113.5,12.4,25.0
JPN,3.2222222222222214,64.4,7.6,62.7,4.4,0.6,-3.2,0.9,81.9,263.9,64.0,5.2
JOR,0.3268036311514573,38.8,11.5,13.4,17.1,11.3,5.6,2.3,209.3,68.4,14.7,8.3
KAZ,2.2564102564102564,60.2,8.9,87.7,-5.8,-10.3,-14.7,0.3,27.3,61.6,24.8,2.7
KEN,0.3456151691445809,53.9,12.7,0.1,32.3,26.0,19.7,5.1,464.1,160.4,30.6,20.3
KIR,,72.9,5.3,0.0,31.5,28.8,26.2,,,661.0,57.9,30.2
PRK,1.3315018315018314,36.9,10.4,89.3,-6.2,-11.3,-16.6,0.6,54.6,72.7,26.0,1.8
KOR,2.015873015873016,39.9,9.8,77.0,3.7,-1.3,-6.2,0.9,81.9,165.1,30.6,4.3
KWT,0.1383099658961728,42.3,10.8,0.3,21.3,15.9,10.6,2.9,263.9,36.5,12.8,11.0
KGZ,1.6263736263736264,63.1,10.5,88.7,-6.5,-11.8,-17.1,0.6,54.6,88.8,24.9,1.0
LAO,0.6282051282051282,46.1,10.5,0.0,26.0,20.7,15.5,3.0,273.0,171.5,24.2,17.1
LVA,7.247252747252747,88.0,4.9,81.4,-2.2,-4.7,-7.2,0.2,18.2,131.9,44.8,4.1
LBN,3.384615384615385,60.2,8.6,13.6,14.9,10.5,6.3,1.6,145.6,492.8,41.8,9.5
LSO,0.8671328671328672,50.2,13.9,1.0,24.2,17.2,10.3,4.4,400.4,347.2,47.1,11.3
LBR,0.4246929541047189,64.1,12.5,0.0,32.1,25.8,19.6,3.4,309.4,131.4,10.1,23.6
LBY,0.10370879120879123,24.4,13.9,6.6,21.1,14.1,7.2,3.2,291.2,30.2,7.0,7.9
LIE,11.71978021978022,79.4,4.5,75.5,-0.2,-2.5,-4.8,0.4,36.4,426.6,58.1,4.2
LTU,7.7857142857142865,89.5,4.9,80.8,-1.9,-4.3,-6.8,0.2,18.2,141.7,43.6,4.1
LUX,7.258241758241758,82.5,5.0,59.7,3.7,1.2,-1.3,0.4,36.4,264.2,64.2,6.1
MDG,2.2278209595282767,59.3,8.2,0.0,29.7,25.6,21.5,4.1,373.1,831.2,58.5,26.8
MWI,2.329004329004329,75.6,8.7,0.0,28.5,24.1,19.8,3.3,300.3,699.4,54.2,24.3
MYS,3.3402930402930404,69.2,7.4,0.0,29.6,25.8,22.1,3.0,273.0,911.9,66.4,29.2
MDV,,52.1,6.2,0.0,31.6,28.5,25.5,,,315.3,21.0,29.9
MLI,0.0010989010989010991,35.3,16.3,0.0,31.0,22.8,14.7,5.0,455.0,0.5,0.0,7.1
MLT,,51.7,6.9,0.3,17.0,13.5,10.1,,,108.7,19.9,12.4
MHL,,64.9,4.2,0.0,30.4,28.2,26.1,,,436.3,52.2,30.8
MRT,0.001221001221001221,20.5,15.8,0.0,29.5,21.6,13.7,4.5,409.5,0.5,0.2,7.3
MUS,2.6359167148640834,73.6,6.5,0.0,29.2,25.9,22.6,3.8,345.8,911.5,66.6,27.8
MEX,0.15717615717615718,54.3,15.9,12.2,25.2,17.2,9.2,3.3,300.3,47.2,7.4,12.4
MDA,4.980769230769232,84.9,5.3,72.8,1.2,-1.5,-4.2,0.4,36.4,181.3,33.3,4.9
MCO,2.1584249084249083,51.5,6.6,26.2,10.0,6.7,3.4,1.2,109.2,235.7,29.7,7.0
MNG,0.5934065934065935,38.0,12.6,90.0,-14.0,-20.3,-26.6,0.2,18.2,10.8,7.1,1.1
MNE,6.17948717948718,80.6,6.0,63.5,3.6,0.6,-2.4,0.9,81.9,506.1,53.9,4.6
MAR,0.3252747252747253,35.3,11.8,20.8,16.8,10.9,5.0,2.0,182.0,59.2,12.2,9.0
MOZ,1.7260787992495308,66.2,9.2,0.0,31.3,26.7,22.1,4.1,373.1,644.0,48.7,27.1
MMR,0.10269041303524064,27.8,13.8,3.7,27.3,20.3,13.5,2.9,263.9,27.1,6.0,15.7
NAM,0.17836010143702452,48.8,13.1,0.0,31.5,25.0,18.4,5.2,473.2,84.4,17.3,17.1
NRU,,76.1,6.1,0.0,31.6,28.6,25.5,,,743.0,60.2,29.0
NPL,0.7630494505494505,39.0,15.6,61.2,8.6,0.8,-7.0,1.6,145.6,111.1,8.8,3.7
NLD,5.956043956043956,86.3,4.7,48.5,5.2,2.8,0.4,0.4,36.4,216.8,61.7,6.7
NZL,0.9696969696969696,64.4,10.6,2.7,20.4,15.1,9.9,3.3,300.3,291.2,30.7,13.1
NIC,0.445054945054945,41.6,9.5,0.0,29.6,24.8,20.1,4.0,364.0,162.0,23.1,24.1
NER,0.0011988011988011988,14.7,17.5,1.0,29.6,20.8,12.1,5.5,500.5,0.6,0.0,6.1
NGA,0.03649181007671574,47.6,15.3,0.0,33.9,26.2,18.6,5.3,482.3,17.6,2.3,14.1
NOR,24.021978021978025,71.8,5.9,84.2,-4.4,-7.3,-10.2,0.1,9.1,218.6,43.8,3.5
OMN,0.03907203907203907,36.5,8.8,0.0,26.1,21.7,17.3,3.6,327.6,12.8,1.5,17.6
PAK,0.3976975405546834,34.2,14.2,25.5,17.8,10.7,3.6,2.1,191.1,76.0,8.8,7.1
PLW,2.2475961538461537,72.6,6.1,0.0,31.2,28.1,25.1,3.2,291.2,654.5,56.7,31.6
PAN,0.7264627264627265,56.0,7.4,0.0,29.6,25.9,22.2,3.7,336.7,244.6,29.3,26.9
PNG,2.6562881562881557,79.8,10.2,0.0,31.2,26.1,21.0,3.6,327.6,870.2,58.7,26.5
PRY,0.5195936139332366,50.7,11.4,0.0,33.7,28.0,22.4,5.3,482.3,250.6,26.5,26.1
PER,1.944700460829493,78.2,10.8,7.2,25.8,20.4,15.0,3.1,282.1,548.6,49.4,20.5
PHL,2.2472527472527477,68.3,7.4,0.0,29.5,25.8,22.1,3.0,273.0,613.5,46.1,27.6
POL,4.3296703296703285,83.0,4.8,73.8,0.6,-1.8,-4.2,0.3,27.3,118.2,51.3,4.8
PRT,3.0076077768385465,73.6,7.8,11.7,14.0,10.1,6.2,1.3,118.3,355.8,46.9,10.0
QAT,0.11051805337519624,41.4,8.7,0.0,24.3,19.9,15.5,3.5,318.5,35.2,13.6,15.0
ROU,3.4703296703296704,85.5,6.7,71.9,2.5,-0.8,-4.2,0.5,45.5,157.9,40.2,4.9
RUS,6.978021978021977,67.8,8.1,89.2,-20.0,-24.0,-28.1,0.1,9.1,63.5,30.0,1.2
RWA,1.0651200651200652,80.7,12.2,0.0,24.6,18.5,12.4,2.7,245.7,261.7,50.8,16.6
KNA,1.2370062370062371,44.3,7.5,0.0,27.9,24.1,20.4,3.7,336.7,416.5,48.6,23.4
LCA,,49.1,6.7,0.0,28.7,25.4,22.0,,,378.7,56.3,26.1
VCT,0.6168305378831694,51.0,6.8,0.0,29.9,26.5,23.1,3.8,345.8,213.3,50.0,27.2
WSM,3.5722961249277034,74.8,5.1,0.0,30.4,27.8,25.3,3.8,345.8,1235.3,48.7,31.7
SMR,3.701726844583988,69.4,5.2,41.8,6.5,3.9,1.3,0.7,63.7,235.8,45.9,6.6
STP,1.9032121724429416,88.1,7.0,0.0,28.8,25.3,21.8,2.6,236.6,450.3,33.5,27.6
SAU,0.05128205128205128,34.0,11.2,1.2,23.7,18.1,12.6,3.6,327.6,16.8,6.1,11.2
SEN,0.0004777830864787386,27.6,17.6,0.0,34.1,25.3,16.5,4.6,418.6,0.2,0.0,10.9
SRB,3.185243328100471,86.7,5.7,61.7,4.3,1.4,-1.4,0.7,63.7,202.9,44.1,5.4
SYC,3.2093406593406595,67.7,6.8,0.0,31.2,27.8,24.4,4.0,364.0,1168.2,61.1,29.2
SLE,0.09798534798534796,39.5,12.7,0.0,32.7,26.3,20.0,4.8,436.8,42.8,4.3,22.3
SGP,4.494505494505495,79.7,5.9,0.0,29.7,26.8,23.9,2.9,263.9,1186.1,76.8,31.2
SVK,5.645604395604397,80.4,6.1,78.6,0.2,-2.8,-5.9,0.4,36.4,205.5,55.5,4.2
SVN,7.741758241758242,75.2,6.3,71.5,2.9,-0.3,-3.5,0.4,36.4,281.8,44.3,5.1
SLB,3.2686990428925915,78.8,7.9,0.0,30.2,26.2,22.2,3.1,282.1,922.1,60.9,28.2
SOM,0.03216783216783217,23.8,12.8,0.0,32.8,26.4,20.0,5.5,500.5,16.1,7.1,22.6
ZAF,0.3505115574081092,40.3,14.6,0.0,31.0,23.6,16.3,5.8,527.8,185.0,24.2,15.6
SSD,0.05774617539323421,52.4,16.2,0.0,36.5,28.3,20.3,5.1,464.1,26.8,5.2,16.0
ESP,1.5350803043110737,59.0,8.8,32.3,11.5,7.1,2.7,1.3,118.3,181.6,36.6,7.5
LKA,1.939137785291632,55.7,7.8,0.0,30.2,26.3,22.4,3.9,354.9,688.2,29.0,26.2
SDN,0.004093945270415858,27.8,16.6,0.1,31.8,23.5,15.3,5.1,464.1,1.9,0.3,9.4
SUR,2.035802906770648,75.4,8.2,0.0,29.8,25.6,21.6,3.1,282.1,574.3,51.3,23.9
SWZ,0.96048632218845,58.3,12.0,0.0,31.6,25.6,19.6,4.7,427.7,410.8,35.4,22.6
SWE,inf,72.2,7.4,85.8,-4.7,-8.4,-12.1,0.0,0.0,118.5,44.5,3.8
CHE,8.865934065934065,79.2,4.8,73.1,0.2,-2.2,-4.6,0.5,45.5,403.4,56.5,4.3
SYR,1.5062271062271062,55.8,10.0,21.6,14.3,9.3,4.3,1.5,136.5,205.6,38.4,8.3
TJK,2.618131868131868,66.9,9.0,84.1,-4.6,-9.0,-13.6,0.8,72.8,190.6,24.9,1.4
TZA,1.117018117018117,69.1,10.5,0.0,29.2,23.9,18.7,3.7,336.7,376.1,48.0,23.1
THA,0.3516483516483517,40.3,11.8,0.0,31.6,25.7,19.8,3.5,318.5,112.0,12.9,23.7
MKD,2.531593406593407,82.8,6.7,66.6,4.4,1.0,-2.3,0.8,72.8,184.3,38.1,4.9
TLS,2.6434355118565644,68.2,9.5,0.0,31.1,26.3,21.5,3.8,345.8,914.1,65.3,27.7
TGO,0.10989010989010987,51.0,13.7,0.0,35.4,28.5,21.7,4.7,427.7,47.0,7.8,19.0
TON,1.6143380429094716,72.1,5.0,0.0,29.5,27.0,24.6,4.2,382.2,617.0,46.6,29.8
TTO,0.9546703296703296,55.8,7.9,0.0,29.6,25.6,21.7,3.2,291.2,278.0,54.9,28.2
TUN,0.35764235764235763,40.1,10.4,8.4,17.2,12.0,6.8,2.2,200.2,71.6,12.1,8.9
TUR,3.4285714285714284,68.4,8.1,53.4,7.0,3.0,-1.1,0.9,81.9,280.8,43.6,5.8
TKM,0.4652014652014652,61.7,10.0,55.2,9.3,4.2,-0.8,1.2,109.2,50.8,13.3,5.8
TUV,,77.9,5.9,0.0,31.6,28.6,25.7,,,946.2,53.4,30.6
UGA,0.5242979242979243,49.2,14.3,0.0,31.2,24.0,16.9,4.5,409.5,214.7,41.9,18.5
UKR,5.739926739926739,82.9,5.0,74.4,0.2,-2.3,-4.8,0.3,27.3,156.7,39.4,4.8
ARE,0.0552682611506141,37.1,9.7,0.0,25.5,20.6,15.8,3.4,309.4,17.1,6.5,15.8
GBR,8.797802197802199,85.9,5.1,42.0,6.4,3.8,1.3,0.5,45.5,400.3,51.5,7.2
USA,1.7612387612387614,66.2,11.1,67.6,4.1,-1.5,-7.1,1.1,100.1,176.3,27.4,4.7
URY,0.9017453135100192,46.5,11.0,0.0,28.8,23.3,17.9,5.1,464.1,418.5,33.9,19.6
UZB,0.8998778998778999,60.1,9.5,74.8,3.9,-0.9,-5.7,0.9,81.9,73.7,19.3,4.1
VUT,2.7522762951334383,70.8,6.9,0.0,28.7,25.2,21.8,3.5,318.5,876.6,56.5,27.6
VEN,0.4666103127641589,55.2,10.4,0.0,31.1,25.9,20.8,3.9,354.9,165.6,23.9,25.3
VNM,0.5918908677529368,61.7,6.6,0.0,25.5,22.1,18.9,2.9,263.9,156.2,21.7,20.5
YEM,0.0594000594000594,33.8,10.6,0.3,25.8,20.5,15.3,3.7,336.7,20.0,3.5,17.1
ZMB,2.4010989010989006,79.2,10.4,0.0,28.5,23.3,18.1,3.0,273.0,655.5,57.0,23.9
ZWE,1.3958935801041064,70.1,11.6,0.0,29.9,24.1,18.3,3.8,345.8,482.7,37.7,23.5
