Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.4891304347826086,80.9,8.4,0.0,30.7,26.5,22.3,3.3,303.6,452.1,39.5,26.5
BTN,4.0139751552795015,78.1,9.7,11.6,19.0,14.1,9.2,2.8,257.6,1034.0,51.1,11.8
BOL,0.232487922705314,45.0,14.7,14.9,26.7,19.4,12.0,3.6,331.2,77.0,9.6,15.8
BIH,0.8447603121516165,43.9,11.9,0.1,24.6,18.7,12.8,3.9,358.8,303.1,34.9,14.9
BWA,0.008454106280193236,29.0,19.1,10.5,25.6,16.0,6.5,2.7,248.4,2.1,1.0,10.7
BRA,0.7710378681626929,58.7,11.7,0.0,29.7,23.8,18.0,3.1,285.2,219.9,35.2,22.6
BRN,2.3593544137022397,72.0,8.4,0.0,31.5,27.3,23.1,3.3,303.6,716.3,52.6,29.2
BGR,0.3967391304347826,42.3,12.1,0.0,26.8,20.7,14.7,4.4,404.8,160.6,20.6,15.8
BFA,1.0361531190926276,49.0,9.8,0.0,32.8,27.9,23.0,4.6,423.2,438.5,37.6,26.0
BDI,0.035840188014101056,51.5,14.6,0.1,26.7,19.4,12.1,3.7,340.4,12.2,6.1,14.9
CPV,0.20825098814229248,50.1,6.4,0.0,27.4,24.2,21.0,4.4,404.8,84.3,6.0,22.5
KHM,3.1052989130434785,80.9,7.5,0.0,31.2,27.4,23.7,3.2,294.4,914.2,59.7,30.2
CMR,2.16988727858293,83.9,8.2,0.0,27.8,23.7,19.6,2.7,248.4,539.0,47.5,24.2
CAN,0.7905518394648829,65.0,10.0,24.0,14.6,9.6,4.7,2.6,239.2,189.1,38.4,9.2
CAF,1.7355072463768113,61.4,10.0,0.0,29.5,24.5,19.5,3.3,303.6,526.9,41.3,24.9
TCD,0.3146914446002805,34.8,13.9,0.0,36.8,29.8,22.9,6.2,570.4,179.5,22.8,19.5
CHL,1.663768115942029,48.0,9.0,45.7,9.7,5.2,0.7,1.5,138.0,229.6,14.6,6.0
CHN,0.8065217391304348,61.8,11.5,11.5,24.5,18.7,13.0,4.0,368.0,296.8,38.0,14.3
COL,2.723913043478261,79.2,9.1,0.1,28.7,24.1,19.6,3.0,276.0,751.8,56.0,24.9
COM,0.3689931350114416,40.7,9.3,0.0,28.0,23.3,18.7,3.8,349.6,129.0,8.8,21.1
COG,0.6726588628762542,76.0,9.0,0.0,28.2,23.7,19.2,2.6,239.2,160.9,15.2,23.8
COD,0.6861413043478262,60.2,12.2,0.1,29.4,23.3,17.2,3.2,294.4,202.0,16.1,21.0
CRI,2.580012077294686,60.0,9.6,0.0,30.3,25.4,20.6,3.6,331.2,854.5,58.0,27.7
CIV,1.6988727858293076,86.3,8.0,0.0,29.1,25.1,21.2,2.7,248.4,422.0,43.2,25.9
HRV,0.8336956521739131,43.4,11.4,0.0,25.2,19.5,13.8,4.0,368.0,306.8,37.6,16.2
CUB,1.3258152173913045,64.7,8.7,0.0,31.7,27.4,23.1,4.0,368.0,487.9,38.4,29.7
CYP,0.030061141304347824,23.4,11.3,0.0,32.0,26.3,20.7,6.4,588.8,17.7,7.5,18.9
CZE,0.7847222222222222,59.8,10.9,0.1,21.9,16.4,10.9,3.6,331.2,259.9,44.7,13.3
DNK,0.5968070652173914,55.9,8.4,0.0,19.6,15.3,11.1,3.2,294.4,175.7,37.5,13.6
DJI,0.0555951532430506,53.3,9.9,0.0,37.4,32.5,27.5,6.1,561.2,31.2,8.3,31.0
DMA,2.4381038647343,61.0,6.5,0.0,27.0,23.7,20.5,3.6,331.2,807.5,58.1,25.1
DOM,0.8087474120082816,59.6,8.8,0.0,30.3,25.9,21.5,4.2,386.4,312.5,34.8,25.9
ECU,0.5287517531556802,77.6,12.5,3.4,27.5,21.2,15.0,3.1,285.2,150.8,24.7,19.9
EGY,0.008779264214046822,24.0,14.8,0.0,37.0,29.5,22.1,7.8,717.6,6.3,0.3,14.9
SLV,1.3809403437815977,52.2,11.3,0.0,31.0,25.3,19.7,4.3,395.6,546.3,59.8,24.9
GNQ,1.149810964083176,88.4,7.0,0.0,26.9,23.4,19.9,2.3,211.6,243.3,30.4,25.0
ERI,0.5520918785890073,48.4,12.2,0.0,34.0,27.8,21.8,5.3,487.6,269.2,19.4,22.8
EST,0.770421607378129,54.2,9.4,0.0,20.8,16.0,11.4,3.3,303.6,233.9,44.4,13.8
ETH,0.8356309650053022,63.4,11.0,0.1,28.2,22.7,17.2,4.1,377.2,315.2,23.4,18.7
FJI,1.2275112443778111,61.2,6.8,0.0,25.5,22.1,18.7,2.9,266.8,327.5,44.4,20.3
FIN,0.7141304347826086,64.3,9.5,2.3,19.0,14.2,9.5,3.0,276.0,197.1,45.0,11.8
FRA,0.4122073578595318,50.4,10.4,0.2,23.1,17.9,12.7,3.9,358.8,147.9,29.9,14.6
GAB,0.4743083003952569,91.1,7.4,0.0,27.3,23.6,19.9,2.2,202.4,96.0,13.9,24.1
GMB,0.9966918714555766,49.2,10.2,0.0,33.7,28.6,23.5,4.6,423.2,421.8,36.8,27.1
GEO,0.5502070393374742,44.9,13.1,6.6,23.8,17.2,10.7,4.2,386.4,212.6,29.3,12.4
DEU,0.6555900621118013,59.2,9.9,0.0,21.7,16.7,11.7,3.5,322.0,211.1,44.2,13.4
GHA,1.4943778110944526,84.1,7.6,0.0,29.8,25.9,22.2,2.9,266.8,398.7,48.1,26.6
GRC,0.11180124223602483,20.0,11.6,0.0,29.8,24.0,18.2,5.6,515.2,57.6,12.1,16.5
GRD,1.3465005302226936,59.6,7.5,0.0,31.2,27.4,23.7,4.1,377.2,507.9,55.4,29.2
GTM,2.2313266443701227,57.6,10.2,0.0,30.0,24.9,19.8,3.9,358.8,800.6,58.5,26.2
GIN,2.5617007672634267,70.2,9.0,0.0,29.5,25.0,20.5,3.4,312.8,801.3,57.6,24.4
GNB,2.2714604236343368,56.8,8.1,0.0,30.9,26.9,22.9,3.9,358.8,815.0,48.2,27.3
GUY,2.753196930946292,66.9,8.3,0.0,29.8,25.7,21.5,3.4,312.8,861.2,64.4,25.3
HTI,1.1513975155279503,61.0,8.4,0.0,30.6,26.4,22.2,4.2,386.4,444.9,34.8,26.1
HND,1.4327603640040445,53.1,8.7,0.0,29.3,24.9,20.6,4.3,395.6,566.8,55.2,25.8
HKG,3.4345174973488866,64.6,6.5,0.0,31.7,28.4,25.2,4.1,377.2,1295.5,56.7,30.8
HUN,0.4938684503901895,53.7,12.3,0.0,25.6,19.5,13.3,3.9,358.8,177.2,34.4,16.1
ISL,1.0054347826086956,77.2,6.0,17.7,10.9,7.8,4.9,2.0,184.0,185.0,45.5,8.3
IND,1.5135869565217392,66.4,8.9,2.0,31.5,27.0,22.6,4.4,404.8,612.7,29.5,25.6
IDN,1.8201863354037269,59.5,9.4,0.0,30.6,25.9,21.2,3.5,322.0,586.1,48.3,26.9
IRN,0.031978575929426586,41.0,15.1,0.1,34.8,27.3,19.7,6.9,634.8,20.3,3.8,12.1
IRQ,0.002577319587628866,9.4,17.2,0.0,41.0,32.3,23.7,9.7,892.4,2.3,0.8,12.3
IRL,1.5085066162570888,77.8,7.2,0.8,16.9,13.2,9.6,2.3,211.6,319.2,58.6,12.8
ISR,0.0006901311249137336,18.5,11.9,0.0,31.6,25.6,19.7,6.3,579.6,0.4,0.1,18.7
ITA,0.3654589371980677,36.8,9.1,0.9,26.0,21.4,16.9,4.5,414.0,151.3,23.7,17.4
JAM,1.8125734430082256,64.1,7.3,0.0,29.9,26.2,22.6,3.7,340.4,617.0,42.1,28.8
JPN,1.9614305750350631,75.1,7.6,0.5,24.4,20.5,16.8,3.1,285.2,559.4,52.0,19.8
JOR,0.000662778366914104,4.9,16.1,0.0,34.6,26.5,18.5,8.2,754.4,0.5,0.0,11.4
KAZ,0.09166666666666667,38.8,14.1,0.4,28.9,21.8,14.8,6.0,552.0,50.6,17.5,11.2
KEN,0.21121541501976285,66.6,10.9,0.2,28.9,23.4,18.0,4.4,404.8,85.5,19.0,18.7
KIR,,62.9,6.1,0.0,31.5,28.4,25.4,,,431.6,60.3,28.7
PRK,2.76507713884993,71.5,8.5,0.5,22.9,18.7,14.4,3.1,285.2,788.6,54.9,17.6
KOR,2.468379446640316,70.2,8.3,0.0,26.2,22.0,17.9,3.3,303.6,749.4,42.0,21.2
KWT,0.0,23.5,16.2,0.0,44.1,36.0,27.9,11.2,1030.4,0.0,0.0,15.4
KGZ,0.19352551984877128,37.6,14.1,16.2,20.7,13.6,6.6,4.6,423.2,81.9,27.9,4.1
LAO,3.112201963534362,81.4,7.2,0.0,29.0,25.4,21.8,3.1,285.2,887.6,70.9,26.5
LVA,0.8079710144927535,51.7,9.6,0.0,21.0,16.1,11.4,3.3,303.6,245.3,44.2,14.0
LBN,0.016571632216678546,22.3,12.6,0.0,30.2,23.9,17.6,6.1,561.2,9.3,4.6,17.3
LSO,0.4659090909090909,17.8,14.6,52.6,14.6,7.2,-0.1,2.2,202.4,94.3,10.2,4.6
LBR,2.494002998500749,87.7,9.1,0.0,29.0,24.4,19.9,2.9,266.8,665.4,53.2,23.7
LBY,0.002964426877470356,17.3,15.1,0.0,37.2,29.6,22.1,7.7,708.4,2.1,1.2,14.3
LIE,2.0644122383252816,61.3,8.1,0.5,17.6,13.5,9.5,2.7,248.4,512.8,50.2,12.1
LTU,0.7877237851662404,51.8,10.1,0.0,21.6,16.5,11.5,3.4,312.8,246.4,43.2,14.2
LUX,0.718944099378882,56.6,10.8,0.0,22.0,16.6,11.2,3.5,322.0,231.5,44.9,13.5
MDG,0.4106280193236715,43.2,10.1,0.0,24.4,19.3,14.3,2.7,248.4,102.0,17.2,17.1
MWI,0.04347826086956521,43.9,12.6,0.3,24.9,18.5,12.2,3.3,303.6,13.2,4.1,14.0
MYS,1.9710144927536235,72.7,9.1,0.0,30.4,25.9,21.4,3.0,276.0,544.0,49.3,28.0
MDV,,73.9,5.1,0.0,30.3,27.7,25.2,,,586.4,40.6,30.2
MLI,0.2652173913043478,55.1,12.4,0.0,38.7,32.4,26.2,6.5,598.0,158.6,18.4,21.4
MLT,,32.2,9.7,0.0,31.2,26.3,21.5,,,0.1,0.5,22.7
MHL,,59.9,6.3,0.0,31.2,28.0,24.8,,,877.8,59.8,30.1
MRT,0.05555555555555555,34.8,14.4,0.0,40.3,33.1,25.9,7.2,662.4,36.8,8.8,18.2
MUS,1.168090062111801,52.6,7.6,0.0,23.3,19.5,15.8,2.8,257.6,300.9,46.6,17.7
MEX,0.6965217391304347,59.3,13.5,0.0,31.9,25.1,18.4,5.0,460.0,320.4,27.7,19.9
MDA,0.4293478260869565,39.5,11.4,0.0,26.7,21.0,15.3,4.8,441.6,189.6,35.7,15.3
MCO,0.21908212560386475,36.3,7.1,0.0,24.6,21.0,17.5,4.5,414.0,90.7,18.3,17.0
MNG,0.4264408493427704,43.9,13.5,7.3,23.0,16.2,9.4,4.3,395.6,168.7,36.7,10.5
MNE,0.7158006362672322,41.0,10.9,0.4,22.7,17.2,11.8,4.1,377.2,270.0,32.5,12.6
MAR,0.02753623188405797,47.2,13.7,0.0,31.2,24.4,17.6,6.0,552.0,15.2,6.7,14.2
MOZ,0.10553997194950912,42.9,12.6,0.0,26.7,20.4,14.1,3.1,285.2,30.1,8.5,16.8
MMR,3.6281859070464773,85.0,7.3,0.1,28.8,25.1,21.5,2.9,266.8,968.0,60.5,26.4
NAM,0.014617691154422787,22.9,16.3,7.5,23.8,15.7,7.6,2.9,266.8,3.9,1.8,8.3
NRU,,65.9,6.7,0.0,31.1,27.7,24.4,,,790.6,69.3,28.8
NPL,2.2183503836317136,71.1,10.7,22.5,20.0,14.6,9.3,3.4,312.8,693.9,49.1,11.4
NLD,0.610054347826087,64.9,9.6,0.0,20.9,16.0,11.2,3.2,294.4,179.6,41.7,13.8
NZL,6.467391304347826,63.2,8.1,40.8,9.7,5.6,1.6,0.8,73.6,476.0,46.2,7.6
NIC,2.285326086956522,54.8,8.6,0.0,30.1,25.8,21.5,4.0,368.0,841.0,56.8,27.6
NER,0.15085193889541718,27.1,13.6,0.0,38.6,31.8,25.0,7.4,680.8,102.7,14.4,18.3
NGA,1.5499412455934196,74.1,8.6,0.0,30.6,26.3,22.0,3.7,340.4,527.6,39.4,25.7
NOR,1.0188127090301002,69.1,7.9,8.6,14.7,10.8,6.9,2.6,239.2,243.7,51.0,9.5
OMN,0.07187222715173025,56.4,7.6,0.0,32.4,28.6,24.8,4.9,450.8,32.4,11.5,30.1
PAK,0.30126811594202896,35.9,11.5,3.0,33.8,28.1,22.4,6.0,552.0,166.3,16.7,20.0
PLW,3.4258312020460355,72.7,7.0,0.0,31.3,27.8,24.3,3.4,312.8,1071.6,58.5,31.3
PAN,2.0356280193236715,59.4,8.1,0.0,29.9,25.8,21.8,3.6,331.2,674.2,57.9,28.1
PNG,1.8825483091787443,64.7,10.4,0.0,30.2,24.9,19.8,3.6,331.2,623.5,53.7,24.7
PRY,0.4720496894409938,50.8,11.1,0.0,25.8,20.2,14.6,2.8,257.6,121.6,14.8,16.9
PER,0.7079710144927537,61.4,13.2,15.9,25.0,18.4,11.8,3.0,276.0,195.4,19.6,16.9
PHL,3.0974864130434785,77.6,8.3,0.0,30.7,26.5,22.3,3.2,294.4,911.9,54.2,28.5
POL,0.735613810741688,56.6,10.5,0.0,22.2,16.9,11.7,3.4,312.8,230.1,40.9,14.3
PRT,0.04369138959931799,46.8,12.6,0.0,27.7,21.4,15.1,5.1,469.2,20.5,8.4,15.1
QAT,0.0002362948960302457,34.6,11.8,0.0,41.3,35.4,29.5,9.2,846.4,0.2,0.0,23.7
ROU,0.5831521739130434,47.5,12.1,0.2,25.2,19.1,13.0,4.0,368.0,214.6,34.7,16.0
RUS,0.6489130434782608,69.9,10.9,11.4,18.7,13.3,7.9,3.0,276.0,179.1,40.5,10.8
RWA,0.18985507246376807,65.5,13.5,0.1,24.5,17.7,11.0,3.0,276.0,52.4,13.1,14.0
KNA,1.0333498023715415,59.6,7.3,0.0,29.6,25.9,22.3,4.4,404.8,418.3,43.6,26.5
LCA,,59.2,6.3,0.0,30.0,26.8,23.7,,,678.2,57.0,29.2
VCT,1.333923154701719,59.3,6.5,0.0,31.2,27.9,24.6,4.3,395.6,527.7,54.8,29.8
WSM,1.3874680306905371,62.1,5.5,0.0,28.9,26.1,23.4,3.4,312.8,434.0,14.2,27.9
SMR,0.6653726708074535,38.9,8.6,0.0,24.8,20.5,16.3,4.2,386.4,257.1,36.7,16.3
STP,1.3209109730848865,94.8,5.6,0.0,25.1,22.3,19.5,2.1,193.2,255.2,34.6,23.5
SAU,0.008506616257088847,22.3,13.2,0.0,39.0,32.4,25.8,9.2,846.4,7.2,2.0,13.0
SEN,0.7257169287696578,49.4,10.3,0.0,34.2,29.0,23.9,4.7,432.4,313.8,31.1,26.5
SRB,0.5604453870625663,46.2,11.6,0.0,25.6,19.8,14.0,4.1,377.2,211.4,28.7,15.9
SYC,0.7702702702702703,65.6,4.2,0.0,28.3,26.2,24.1,3.7,340.4,262.2,50.0,27.3
SLE,4.0553997194950915,82.3,7.5,0.0,29.0,25.2,21.5,3.1,285.2,1156.6,68.2,26.6
SGP,1.3104619565217392,72.6,8.4,0.0,31.5,27.3,23.1,3.2,294.4,385.8,47.5,30.0
SVK,0.9212779973649536,58.8,11.8,1.0,21.9,15.9,10.1,3.3,303.6,279.7,42.1,13.5
SVN,1.3149068322981363,50.1,11.1,0.0,23.4,17.8,12.2,3.5,322.0,423.4,44.8,15.7
SLB,1.7841614906832295,65.6,8.1,0.0,29.2,25.1,21.1,2.8,257.6,459.6,46.5,26.3
SOM,0.04845246868091379,45.0,10.1,0.0,33.2,28.1,23.1,5.9,542.8,26.3,8.6,25.3
ZAF,0.2669565217391304,25.9,15.2,19.4,20.4,12.8,5.3,2.5,230.0,61.4,10.4,8.6
SSD,1.4002557544757033,76.0,10.9,0.0,32.0,26.5,21.1,3.4,312.8,438.0,36.9,25.6
ESP,0.089573268921095,37.5,13.5,0.1,28.1,21.3,14.6,5.4,496.8,44.5,15.8,13.9
LKA,0.33488612836438925,72.9,6.7,0.0,31.2,27.9,24.6,4.2,386.4,129.4,20.0,28.1
SDN,0.2403777619387028,49.0,14.0,0.0,37.8,30.8,23.8,6.1,561.2,134.9,14.6,18.0
SUR,2.268342391304348,69.5,8.8,0.0,30.2,25.7,21.3,3.2,294.4,667.8,56.5,23.7
SWZ,0.05809595202398801,24.4,15.4,0.8,26.0,18.2,10.5,2.9,266.8,15.5,4.8,12.8
SWE,0.772863568215892,63.2,9.7,6.2,17.6,12.7,7.9,2.9,266.8,206.2,41.2,10.9
CHE,1.870729813664596,60.0,8.3,5.7,17.6,13.4,9.2,2.8,257.6,481.9,49.0,11.8
SYR,0.0042745481191988274,7.8,16.5,0.0,36.6,28.3,20.0,8.9,818.8,3.5,2.3,13.5
TJK,0.07993659420289853,38.5,14.0,25.2,20.1,13.1,6.1,4.8,441.6,35.3,16.0,2.9
TZA,0.06836384439359268,49.7,12.9,0.1,26.9,20.4,14.0,3.8,349.6,23.9,7.2,16.4
THA,2.2065217391304346,83.1,8.0,0.0,31.3,27.3,23.3,3.1,285.2,629.3,56.1,29.4
MKD,0.40909090909090906,39.3,12.8,0.0,25.5,19.1,12.7,4.4,404.8,165.6,27.0,13.1
TLS,0.8788819875776399,44.0,9.2,0.0,29.2,24.5,20.0,4.2,386.4,339.6,39.8,22.0
TGO,1.6192028985507243,85.4,8.0,0.0,29.8,25.8,21.8,3.0,276.0,446.9,42.1,26.5
TON,2.2484472049689437,61.2,5.6,0.0,26.5,23.6,20.9,2.1,193.2,434.4,17.0,25.7
TTO,1.9978260869565216,67.0,8.2,0.0,30.3,26.2,22.2,3.5,322.0,643.3,65.9,28.6
TUN,0.02206359506813757,34.0,13.0,0.0,34.3,27.7,21.2,6.7,616.4,13.6,3.8,18.8
TUR,0.12278582930756846,22.0,14.3,0.5,28.5,21.4,14.3,5.4,496.8,61.0,14.1,13.6
TKM,0.014688601645123388,27.6,15.1,0.0,35.3,27.8,20.2,7.4,680.8,10.0,3.6,12.9
TUV,,61.5,5.6,0.0,30.7,27.9,25.2,,,624.6,59.1,26.7
UGA,0.7273017902813299,62.2,11.6,0.0,28.0,22.2,16.4,3.4,312.8,227.5,30.5,19.7
UKR,0.4308300395256917,44.0,11.4,0.0,25.9,20.2,14.5,4.4,404.8,174.4,33.6,15.2
ARE,0.0017663043478260872,28.3,11.3,0.0,39.4,33.8,28.1,8.0,736.0,1.3,1.0,27.8
GBR,1.1557971014492752,76.0,7.7,1.5,17.0,13.2,9.4,2.4,220.8,255.2,47.3,12.6
USA,0.4956059204440333,55.6,13.4,4.1,26.7,19.9,13.2,4.7,432.4,214.3,28.2,15.6
URY,2.5427536231884056,60.4,8.7,1.7,17.7,13.3,9.0,1.5,138.0,350.9,30.4,12.6
UZB,0.012209648600357354,20.3,15.2,0.3,33.5,25.8,18.2,7.3,671.6,8.2,4.8,11.1
VUT,1.13365539452496,60.8,7.1,0.0,26.2,22.6,19.1,2.7,248.4,281.6,36.9,22.0
VEN,2.824769433465085,73.6,9.6,0.0,29.7,24.9,20.1,3.3,303.6,857.6,58.5,25.4
VNM,2.51583850931677,77.8,7.2,0.0,31.0,27.4,23.8,3.5,322.0,810.1,60.1,28.2
YEM,0.09782608695652173,45.1,9.4,0.0,32.9,28.2,23.5,6.1,561.2,54.9,10.7,23.8
ZMB,0.001918158567774936,35.1,17.4,2.7,26.5,17.8,9.1,3.4,312.8,0.6,0.1,11.2
ZWE,0.004558204768583451,30.4,17.1,4.8,25.3,16.7,8.2,3.1,285.2,1.3,0.7,11.7
