Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.8187500000000001,49.4,12.2,64.7,8.8,2.7,-3.5,1.6,144.0,117.9,17.9,3.9
ALB,3.3283950617283957,73.3,7.5,45.0,8.4,4.6,0.8,0.9,81.0,269.6,38.7,6.6
DZA,0.0984126984126984,33.0,13.3,7.7,20.8,14.1,7.5,2.8,252.0,24.8,7.2,6.9
AND,3.2209876543209868,63.5,7.5,62.2,5.9,2.2,-1.6,0.9,81.0,260.9,38.5,5.8
AGO,1.5865319865319865,77.5,11.0,0.0,28.9,23.4,17.9,3.3,297.0,471.2,37.7,21.9
ATG,1.6273504273504276,50.8,6.8,0.0,29.3,25.9,22.5,3.9,351.0,571.2,55.8,25.8
ARG,0.4349794238683128,47.7,13.7,3.1,27.3,20.5,13.6,5.4,486.0,211.4,22.2,14.0
ARM,1.9759259259259259,66.4,8.2,85.5,-1.5,-5.6,-9.7,0.6,54.0,106.7,33.6,2.3
AUS,0.29095238095238096,42.9,13.7,0.0,34.4,27.6,20.7,7.0,630.0,183.3,18.8,17.1
AUT,4.728888888888889,68.6,5.8,69.6,2.6,-0.3,-3.2,0.5,45.0,212.8,44.5,5.0
AZE,1.3873015873015877,67.2,7.3,63.7,4.1,0.5,-3.2,0.7,63.0,87.4,25.6,5.3
BHS,0.802962962962963,55.2,9.4,0.0,26.9,22.1,17.5,3.0,270.0,216.8,22.8,19.8
BHR,0.37222222222222223,37.4,11.3,0.0,23.1,17.4,11.8,3.4,306.0,113.9,20.6,12.4
BGD,0.2008230452674897,25.3,12.4,0.0,26.9,20.7,14.5,2.7,243.0,48.8,2.5,16.7
BRB,1.226608187134503,50.2,7.0,0.0,29.6,26.1,22.6,3.8,342.0,419.5,52.0,26.3
BLR,5.7666666666666675,83.1,5.3,81.4,-1.3,-4.0,-6.7,0.2,18.0,103.8,49.6,4.1
BEL,5.473333333333334,83.1,5.4,37.8,7.3,4.6,1.9,0.5,45.0,246.3,60.1,7.5
BLZ,2.2827160493827163,59.9,7.5,0.0,27.4,23.6,19.9,2.7,243.0,554.7,52.6,25.6
BEN,0.047754137115839236,62.2,14.0,0.0,34.8,27.8,20.8,4.7,423.0,20.2,3.7,14.4
BTN,0.08296296296296296,29.8,15.4,68.0,9.1,1.4,-6.3,1.5,135.0,11.2,2.1,4.7
BOL,1.4419444444444445,72.7,10.7,3.0,29.0,23.7,18.4,4.0,360.0,519.1,41.8,22.7
BIH,4.553703703703704,78.3,6.9,57.3,6.1,2.6,-0.8,0.6,54.0,245.9,41.7,6.2
BWA,0.8592592592592593,60.3,12.7,0.0,32.8,26.4,20.1,4.5,405.0,348.0,34.3,22.6
BRA,2.1622895622895624,80.2,9.5,0.0,31.0,26.2,21.5,3.3,297.0,642.2,68.1,27.9
BRN,2.78,72.8,6.8,0.0,30.3,26.8,23.5,3.0,270.0,750.6,56.2,29.9
BGR,1.9047619047619049,80.7,6.8,64.5,4.9,1.5,-2.0,0.7,63.0,120.0,25.8,5.6
BFA,0.0,25.9,15.6,0.0,34.1,26.3,18.5,5.1,459.0,0.0,0.0,8.2
BDI,1.2827586206896553,76.4,12.3,0.0,27.0,20.8,14.6,2.9,261.0,334.8,56.9,19.9
CPV,0.06720867208672086,39.5,8.0,0.0,25.7,21.7,17.8,4.1,369.0,24.8,3.5,17.7
KHM,0.1345679012345679,48.8,10.4,0.0,30.6,25.4,20.2,3.6,324.0,43.6,4.8,23.7
CMR,0.13703703703703704,56.8,13.4,0.0,31.6,24.9,18.3,3.9,351.0,48.1,7.5,18.4
CAN,10.722222222222221,58.0,9.5,90.1,-14.8,-19.6,-24.4,0.1,9.0,96.5,29.6,1.5
CAF,0.06878306878306878,31.7,17.1,0.0,33.9,25.3,16.8,4.2,378.0,26.0,4.8,15.9
TCD,0.0037735849056603774,15.9,17.6,1.2,30.8,21.9,13.2,5.3,477.0,1.8,0.1,7.6
CHL,0.225,50.7,10.5,12.6,17.6,12.4,7.2,4.0,360.0,81.0,10.3,9.0
CHN,0.3464646464646464,45.6,12.1,73.1,0.9,-5.2,-11.2,1.1,99.0,34.3,12.7,3.0
COL,0.9192982456140352,58.6,11.3,0.3,31.1,25.4,19.7,3.8,342.0,314.4,34.2,24.8
COM,1.8034188034188037,66.1,7.7,0.0,31.0,27.1,23.3,3.9,351.0,633.0,44.0,29.6
COG,1.5674329501915711,74.9,9.8,0.0,30.5,25.6,20.7,2.9,261.0,409.1,30.9,26.3
COD,1.332986111111111,71.9,11.2,0.0,30.6,24.9,19.4,3.2,288.0,383.9,34.9,24.0
CRI,1.1517543859649122,51.4,11.0,0.0,30.6,25.1,19.7,3.8,342.0,393.9,26.4,25.8
CIV,0.1339506172839506,58.1,13.3,0.0,33.6,27.0,20.4,3.6,324.0,43.4,6.5,19.8
HRV,3.963492063492063,73.5,6.9,47.7,7.5,4.0,0.6,0.7,63.0,249.7,41.0,6.7
CUB,0.4375478927203065,52.8,9.1,0.0,27.7,23.1,18.6,2.9,261.0,114.2,18.1,22.9
CYP,2.4638888888888895,54.9,8.1,9.4,14.6,10.5,6.5,1.6,144.0,354.8,38.7,9.4
CZE,3.4244444444444437,85.3,4.7,63.9,3.2,0.8,-1.6,0.5,45.0,154.1,49.9,5.7
DNK,8.951851851851849,80.2,3.9,51.3,4.1,2.1,0.1,0.3,27.0,241.7,58.8,6.6
DJI,0.027485380116959064,44.5,9.1,0.0,29.6,25.0,20.5,3.8,342.0,9.4,0.9,23.7
DMA,2.6340996168582373,49.5,6.7,0.0,25.7,22.4,19.1,2.9,261.0,687.5,62.7,23.4
DOM,1.2684027777777778,50.2,8.9,0.0,27.8,23.3,18.9,3.2,288.0,365.3,37.3,22.0
ECU,1.590196078431373,79.5,12.6,2.1,29.3,23.0,16.7,3.4,306.0,486.6,54.4,22.4
