Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.000641025641025641,17.8,18.7,0.0,34.4,25.1,15.7,5.2,468.0,0.3,0.3,6.1
BDI,1.7757201646090537,84.8,11.0,0.0,25.5,20.0,14.6,2.7,243.0,431.5,63.0,18.9
CPV,0.0031746031746031746,38.9,7.9,0.0,25.8,21.8,17.9,4.2,378.0,1.2,0.5,17.4
KHM,0.1175438596491228,45.5,10.5,0.0,31.8,26.6,21.3,3.8,342.0,40.2,8.0,25.1
CMR,0.12195121951219512,49.8,14.9,0.0,32.0,24.5,17.1,4.1,369.0,45.0,6.4,17.3
CAN,10.244444444444444,57.2,9.4,89.2,-16.9,-21.6,-26.4,0.1,9.0,92.2,27.1,1.5
CAF,0.06058201058201058,31.5,17.2,0.0,33.9,25.3,16.7,4.2,378.0,22.9,4.8,15.4
TCD,0.003983228511530398,13.9,18.5,2.9,30.4,21.2,12.0,5.3,477.0,1.9,0.1,7.0
CHL,0.252046783625731,49.9,10.5,15.8,16.8,11.5,6.3,3.8,342.0,86.2,10.8,8.5
CHN,0.408080808080808,45.5,13.2,72.0,1.0,-5.6,-12.2,1.1,99.0,40.4,14.9,3.3
COL,0.8304843304843305,55.6,11.8,0.3,31.3,25.4,19.5,3.9,351.0,291.5,32.2,24.9
COM,1.8532163742690055,67.9,6.9,0.0,30.4,26.9,23.4,3.8,342.0,633.8,47.3,29.2
COG,1.5344827586206895,74.0,9.8,0.0,29.8,24.9,20.0,2.9,261.0,400.5,30.1,25.0
COD,1.5293906810035842,75.1,10.7,0.0,29.8,24.4,19.0,3.1,279.0,426.7,36.9,23.4
CRI,1.484900284900285,48.8,11.0,0.0,30.8,25.2,19.8,3.9,351.0,521.2,30.3,26.1
CIV,0.09907407407407408,56.0,14.2,0.0,33.5,26.3,19.3,3.6,324.0,32.1,4.4,19.0
HRV,4.595238095238095,80.2,7.1,50.1,6.9,3.3,-0.3,0.7,63.0,289.5,41.2,6.3
CUB,0.6200716845878136,45.9,10.2,0.0,27.7,22.5,17.4,3.1,279.0,173.0,22.0,21.2
CYP,1.8783950617283949,64.2,8.4,3.7,16.6,12.4,8.2,1.8,162.0,304.3,35.5,10.3
CZE,2.803703703703704,90.3,5.7,68.3,2.2,-0.7,-3.6,0.6,54.0,151.4,49.2,5.0
DNK,24.03333333333333,80.1,4.8,74.7,-0.2,-2.6,-5.0,0.1,9.0,216.3,53.8,5.5
DJI,0.05675675675675675,44.6,9.5,0.0,28.8,24.1,19.4,3.7,333.0,18.9,1.2,22.5
DMA,2.7651340996168585,49.1,6.8,0.0,24.9,21.4,18.1,2.9,261.0,721.7,45.8,21.9
DOM,0.9881944444444444,48.7,9.5,0.0,27.7,22.9,18.2,3.2,288.0,284.6,34.1,21.3
ECU,1.5786786786786788,73.2,14.2,3.6,29.5,22.3,15.3,3.7,333.0,525.7,57.8,20.9
EGY,0.05824915824915825,31.7,14.3,9.1,21.2,14.0,6.9,3.3,297.0,17.3,3.9,8.1
SLV,0.0983451536643026,28.3,13.1,0.0,30.3,23.7,17.2,4.7,423.0,41.6,14.9,19.1
GNQ,1.1982078853046596,70.0,9.5,0.0,29.8,25.1,20.4,3.1,279.0,334.3,31.3,26.6
ERI,0.07236467236467238,29.0,13.1,0.1,28.9,22.4,15.9,3.9,351.0,25.4,6.3,16.9
EST,15.044444444444444,83.8,6.2,85.2,-5.7,-8.8,-12.0,0.1,9.0,135.4,61.6,3.3
ETH,0.1744186046511628,30.9,14.9,1.1,28.7,21.2,13.8,4.3,387.0,67.5,9.2,14.2
FJI,1.475833333333333,73.0,7.4,0.0,29.5,25.8,22.1,4.0,360.0,531.3,34.5,25.6
FIN,10.588888888888887,73.3,7.9,89.1,-11.6,-15.5,-19.5,0.1,9.0,95.3,58.1,1.9
FRA,4.477777777777779,79.1,6.1,34.3,8.6,5.5,2.4,0.8,72.0,322.4,53.7,7.6
GAB,1.8174603174603172,81.5,8.4,0.0,30.0,25.8,21.6,2.8,252.0,458.0,34.5,26.7
GMB,0.0,28.6,16.7,0.0,33.2,24.8,16.4,4.5,405.0,0.0,0.0,12.4
GEO,2.2694444444444444,70.7,9.0,68.6,2.9,-1.6,-6.1,0.8,72.0,163.4,31.3,4.0
DEU,5.736111111111112,86.8,5.2,60.7,3.4,0.8,-1.8,0.4,36.0,206.5,55.5,5.8
GHA,0.0975,52.8,13.5,0.0,34.0,27.2,20.5,4.0,360.0,35.1,9.4,17.6
GRC,2.3418803418803416,61.8,8.0,18.5,13.3,9.3,5.3,1.3,117.0,274.0,32.5,8.7
GRD,0.6915915915915917,47.9,7.6,0.0,29.5,25.7,21.9,3.7,333.0,230.3,40.6,25.7
GTM,0.9729166666666668,40.1,10.4,0.4,26.7,21.5,16.3,3.2,288.0,280.2,32.6,20.8
GIN,0.007828282828282828,37.5,15.4,0.0,32.1,24.3,16.6,4.4,396.0,3.1,0.3,13.7
GNB,0.003794037940379403,28.5,14.0,0.0,31.8,24.8,17.8,4.1,369.0,1.4,0.3,16.6
GUY,0.7271604938271605,61.8,8.5,0.0,30.3,26.1,21.9,3.6,324.0,235.6,34.5,24.6
HTI,0.4454248366013072,45.1,10.3,0.0,28.4,23.2,18.1,3.4,306.0,136.3,23.5,20.6
HND,1.4206790123456787,41.1,8.5,0.0,26.1,21.8,17.6,3.6,324.0,460.3,50.8,20.9
HKG,0.6973544973544974,70.6,7.3,0.0,21.0,17.3,13.6,2.1,189.0,131.8,30.0,15.6
HUN,3.186666666666667,85.3,6.4,61.4,3.9,0.7,-2.5,0.5,45.0,143.4,44.5,5.7
ISL,8.277777777777779,73.9,5.6,81.7,-1.7,-4.5,-7.4,0.2,18.0,149.0,40.9,4.2
IND,0.16989247311827954,21.0,14.5,8.1,25.6,18.3,11.1,3.1,279.0,47.4,3.8,13.1
IDN,2.7264705882352938,69.6,9.1,0.0,30.5,25.9,21.4,3.4,306.0,834.3,60.1,28.0
IRN,0.3976608187134503,46.3,13.3,39.2,15.5,8.8,2.2,1.9,171.0,68.0,16.6,6.5
IRQ,0.4555555555555556,41.5,12.5,13.3,18.7,12.4,6.2,2.2,198.0,90.2,19.0,9.1
IRL,12.43611111111111,79.9,5.0,29.8,7.9,5.4,3.0,0.4,36.0,447.7,69.8,8.3
ISR,1.0567251461988303,53.7,10.5,3.7,18.5,13.2,7.9,1.9,171.0,180.7,30.3,10.7
ITA,2.344444444444445,66.9,6.4,25.8,10.4,7.2,4.0,1.0,90.0,211.0,34.7,8.3
JAM,1.2537037037037038,39.0,10.2,0.0,28.9,23.7,18.6,3.6,324.0,406.2,23.1,22.6
JPN,3.1655555555555552,65.6,8.6,62.7,5.3,1.0,-3.2,1.0,90.0,284.9,67.1,5.1
JOR,0.19523809523809524,43.8,11.9,19.4,16.4,10.4,4.5,2.1,189.0,36.9,14.0,8.1
KAZ,1.4944444444444445,60.4,9.2,85.7,-3.5,-8.1,-12.7,0.4,36.0,53.8,30.0,3.0
KEN,0.21244444444444446,55.4,12.6,0.1,32.0,25.6,19.4,5.0,450.0,95.6,21.3,20.1
KIR,,72.9,5.6,0.0,30.8,28.0,25.3,,,1280.3,76.7,28.8
PRK,0.6000000000000001,42.1,11.1,88.7,-4.6,-10.2,-15.7,0.8,72.0,43.2,21.2,1.7
KOR,1.0922222222222222,40.4,10.3,74.9,4.8,-0.4,-5.6,1.0,90.0,98.3,24.2,4.2
KWT,0.20459770114942527,39.5,12.0,1.1,21.7,15.7,9.7,2.9,261.0,53.4,14.8,10.4
KGZ,1.1825396825396826,61.6,11.7,88.2,-4.0,-9.9,-15.8,0.7,63.0,74.5,20.6,1.2
LAO,0.2488095238095238,49.0,11.0,0.0,25.8,20.3,14.9,2.8,252.0,62.7,17.9,17.7
LVA,14.533333333333335,89.8,6.0,84.4,-4.1,-7.0,-10.0,0.1,9.0,130.8,66.9,3.6
LBN,2.5402777777777783,62.6,8.5,15.1,14.3,10.0,5.8,1.6,144.0,365.8,38.9,9.3
LSO,0.9382113821138212,53.3,12.6,1.9,22.8,16.4,10.2,4.1,369.0,346.2,46.7,11.9
LBR,0.25588235294117645,63.0,12.1,0.0,31.3,25.2,19.2,3.4,306.0,78.3,6.2,22.4
LBY,0.05451388888888889,26.5,14.5,8.9,21.1,13.8,6.6,3.2,288.0,15.7,4.2,7.4
LIE,10.235555555555557,78.1,5.4,70.1,1.6,-1.1,-3.8,0.5,45.0,460.6,52.2,4.6
LTU,7.1722222222222225,91.9,5.8,82.9,-2.6,-5.5,-8.5,0.2,18.0,129.1,67.1,3.8
LUX,8.402222222222223,83.7,5.6,52.2,5.1,2.2,-0.5,0.5,45.0,378.1,63.1,6.5
MDG,2.462280701754386,65.3,8.2,0.0,29.1,24.9,20.8,3.8,342.0,842.1,63.4,25.8
MWI,2.1609427609427607,78.2,8.8,0.0,28.0,23.6,19.2,3.3,297.0,641.8,52.1,23.0
MYS,3.0644444444444443,68.5,8.0,0.0,29.1,25.1,21.1,3.0,270.0,827.4,61.4,27.5
MDV,,53.2,6.0,0.0,30.6,27.6,24.6,,,661.4,29.1,28.8
MLI,0.0,35.0,17.5,0.0,30.6,21.9,13.1,4.9,441.0,0.0,0.0,6.5
MLT,,56.4,7.1,0.0,17.8,14.2,10.7,,,67.3,15.2,12.6
MHL,,65.4,4.8,0.0,29.6,27.2,24.8,,,362.1,51.0,28.2
MRT,0.0002469135802469136,22.6,15.7,0.0,29.5,21.6,13.8,4.5,405.0,0.1,0.1,7.3
MUS,1.5133333333333332,66.3,7.4,0.0,27.9,24.2,20.5,4.0,360.0,544.8,54.3,24.4
MEX,0.3984674329501916,52.5,14.1,15.1,22.4,15.4,8.4,2.9,261.0,104.0,11.6,12.0
MDA,5.563888888888888,85.3,5.6,67.5,2.9,0.1,-2.7,0.4,36.0,200.3,48.5,5.7
MCO,2.145299145299145,63.6,6.1,19.1,10.9,7.8,4.8,1.3,117.0,251.0,30.4,7.6
MNG,0.2833333333333333,32.2,13.4,90.0,-11.1,-17.8,-24.6,0.4,36.0,10.2,6.7,0.8
MNE,5.134567901234568,77.3,7.0,63.4,4.4,0.9,-2.6,0.9,81.0,415.9,45.4,4.9
MAR,0.361904761904762,42.5,11.1,15.2,17.2,11.7,6.1,2.1,189.0,68.4,13.3,9.0
MOZ,1.6519444444444449,68.7,9.3,0.0,30.9,26.2,21.6,4.0,360.0,594.7,44.9,26.0
MMR,0.2333333333333333,33.9,13.4,3.6,26.9,20.1,13.5,2.8,252.0,58.8,13.5,16.4
NAM,0.3698412698412698,49.6,12.8,0.0,29.7,23.3,17.0,4.9,441.0,163.1,22.4,15.2
NRU,,76.1,6.1,0.0,30.6,27.6,24.5,,,1751.4,81.9,28.7
NPL,0.4681481481481482,34.8,16.5,62.7,9.1,0.8,-7.5,1.5,135.0,63.2,8.1,4.4
NLD,8.019444444444442,90.2,5.0,47.8,5.5,3.0,0.5,0.4,36.0,288.7,63.1,7.0
NZL,1.602777777777778,65.2,9.9,3.3,20.0,15.0,10.0,3.2,288.0,461.6,37.4,13.1
NIC,1.3484330484330485,40.1,9.2,0.0,28.9,24.3,19.7,3.9,351.0,473.3,34.9,23.5
NER,0.000823045267489712,13.5,18.1,2.2,28.5,19.4,10.4,5.4,486.0,0.4,0.0,5.1
NGA,0.0405982905982906,47.2,16.1,0.0,33.1,25.0,17.0,5.2,468.0,19.0,1.9,12.9
NOR,19.355555555555554,67.6,6.5,88.0,-8.6,-11.8,-15.1,0.1,9.0,174.2,54.2,2.6
OMN,0.07623456790123456,33.8,9.3,0.0,26.1,21.4,16.8,3.6,324.0,24.7,3.3,17.3
PAK,0.27121212121212124,27.3,15.2,26.9,18.9,11.3,3.7,2.2,198.0,53.7,6.2,7.2
PLW,2.1866666666666665,75.0,5.9,0.0,29.9,26.9,24.0,3.0,270.0,590.4,49.8,29.8
PAN,0.9969444444444444,51.3,10.3,0.0,31.0,25.8,20.7,4.0,360.0,358.9,38.4,26.3
PNG,3.414705882352941,82.6,9.9,0.0,30.3,25.4,20.5,3.4,306.0,1044.9,64.3,25.9
PRY,1.2603864734299517,63.2,10.0,0.0,32.2,27.2,22.3,4.6,414.0,521.8,34.4,26.3
PER,1.3450980392156864,76.9,11.7,7.7,26.7,20.8,15.0,3.4,306.0,411.6,43.6,20.4
PHL,1.2729166666666667,64.7,8.9,0.0,29.6,25.2,20.7,3.2,288.0,366.6,37.3,25.5
POL,3.583333333333333,84.7,5.6,72.0,1.4,-1.4,-4.2,0.4,36.0,129.0,57.5,4.8
PRT,5.651515151515151,69.9,6.0,6.0,13.7,10.7,7.7,1.1,99.0,559.5,55.1,10.8
QAT,0.10617283950617283,39.9,11.2,0.0,24.7,19.1,13.5,3.6,324.0,34.4,8.4,13.8
ROU,3.8533333333333335,88.8,6.8,66.9,3.3,-0.1,-3.6,0.5,45.0,173.4,46.0,5.6
RUS,9.844444444444443,68.5,9.2,88.6,-21.7,-26.3,-30.9,0.1,9.0,88.6,48.2,1.0
RWA,1.6235555555555556,85.9,11.6,0.0,24.1,18.2,12.4,2.5,225.0,365.3,59.2,16.4
KNA,1.86078431372549,50.2,7.4,0.0,27.2,23.4,19.7,3.4,306.0,569.4,50.4,23.1
LCA,,47.8,6.5,0.0,27.8,24.5,21.3,,,381.6,41.2,24.9
VCT,0.6753753753753754,47.5,6.7,0.0,29.1,25.7,22.4,3.7,333.0,224.9,42.6,25.8
WSM,1.9495934959349592,71.0,6.4,0.0,30.3,27.1,23.9,4.1,369.0,719.4,35.6,29.4
SMR,2.2319444444444443,73.8,5.5,40.0,7.2,4.4,1.7,0.8,72.0,160.7,36.3,6.8
STP,1.9816239316239317,86.2,7.1,0.0,28.2,24.7,21.1,2.6,234.0,463.7,34.5,26.7
SAU,0.056172839506172835,36.5,12.2,2.5,23.3,17.1,11.0,3.6,324.0,18.2,6.3,10.2
SEN,0.0002469135802469136,29.6,17.4,0.0,33.4,24.7,16.1,4.5,405.0,0.1,0.0,10.8
SRB,3.284126984126984,86.7,6.3,55.9,4.9,1.7,-1.5,0.7,63.0,206.9,40.0,5.9
SYC,2.3277777777777784,63.2,6.1,0.0,30.3,27.2,24.2,4.0,360.0,838.0,54.2,29.0
SLE,0.028132387706855798,38.4,11.9,0.0,31.5,25.5,19.6,4.7,423.0,11.9,1.9,21.6
SGP,2.24006734006734,72.3,7.3,0.0,29.8,26.1,22.5,3.3,297.0,665.3,56.2,28.4
SVK,4.1644444444444435,84.3,6.5,72.9,1.4,-1.9,-5.1,0.5,45.0,187.4,51.5,4.6
SVN,4.166666666666667,78.4,6.7,63.5,4.1,0.7,-2.7,0.6,54.0,225.0,37.2,5.2
SLB,2.330555555555556,78.5,8.2,0.0,30.3,26.2,22.1,3.2,288.0,671.2,52.8,27.4
SOM,0.01656184486373166,25.8,12.2,0.0,31.7,25.6,19.5,5.3,477.0,7.9,4.7,21.8
ZAF,0.382716049382716,43.2,13.6,0.0,29.3,22.5,15.8,5.4,486.0,186.0,23.3,15.7
SSD,0.03333333333333333,55.7,16.3,0.0,34.7,26.6,18.5,4.9,441.0,14.7,3.8,13.9
ESP,2.4407407407407407,62.4,7.7,23.3,11.9,8.0,4.2,1.2,108.0,263.6,43.4,8.4
LKA,1.4074074074074074,50.7,7.2,0.0,29.5,25.9,22.4,3.9,351.0,494.0,24.6,26.0
SDN,0.0033096926713947986,29.9,16.5,0.8,28.9,20.7,12.5,4.7,423.0,1.4,0.2,7.8
SUR,1.5064516129032257,73.1,8.2,0.0,29.6,25.5,21.4,3.1,279.0,420.3,47.1,22.7
SWZ,1.6063492063492064,64.7,9.6,0.0,29.7,24.9,20.1,4.2,378.0,607.2,34.8,23.1
SWE,15.91111111111111,69.1,8.3,88.1,-9.7,-13.8,-18.0,0.1,9.0,143.2,53.4,2.7
CHE,8.5,79.4,5.7,67.3,2.0,-0.9,-3.7,0.6,54.0,459.0,52.2,4.7
SYR,1.0629629629629629,55.4,10.1,22.9,14.2,9.1,4.1,1.5,135.0,143.5,33.1,8.3
TJK,1.8987654320987652,63.5,10.7,82.4,-2.0,-7.4,-12.8,0.9,81.0,153.8,22.3,1.6
TZA,1.3530864197530863,73.2,10.3,0.0,28.6,23.4,18.3,3.6,324.0,438.4,51.5,22.0
THA,0.4003174603174603,40.7,12.5,0.0,31.4,25.1,18.9,3.5,315.0,126.1,12.0,22.6
MKD,2.2013888888888893,80.0,8.2,64.8,5.8,1.7,-2.4,0.8,72.0,158.5,32.9,5.3
TLS,1.8222222222222224,63.2,9.2,0.0,30.3,25.7,21.1,3.8,342.0,623.2,55.6,27.1
TGO,0.04565217391304347,54.2,14.2,0.0,34.5,27.3,20.2,4.6,414.0,18.9,2.8,17.1
TON,0.7834688346883469,70.5,5.8,0.0,29.3,26.4,23.5,4.1,369.0,289.1,31.1,28.4
TTO,0.8800653594771242,51.2,8.5,0.0,29.3,25.0,20.8,3.4,306.0,269.3,42.8,26.2
TUN,0.2803030303030303,42.7,10.3,4.5,18.2,13.0,7.9,2.2,198.0,55.5,9.7,9.7
TUR,3.1679012345679016,66.4,8.0,48.8,7.9,3.9,-0.0,0.9,81.0,256.6,36.6,6.4
TKM,0.33095238095238105,59.6,11.5,50.0,11.8,6.0,0.2,1.4,126.0,41.7,15.8,6.2
TUV,,76.2,6.3,0.0,31.2,28.0,24.9,,,880.5,54.0,28.5
UGA,0.483204134366925,55.2,13.7,0.0,30.6,23.7,16.9,4.3,387.0,187.0,37.8,17.8
UKR,5.875,83.2,5.3,67.8,2.1,-0.6,-3.2,0.4,36.0,211.5,55.1,5.5
ARE,0.14253968253968252,33.4,11.3,0.0,25.8,20.1,14.4,3.5,315.0,44.9,6.2,15.0
GBR,11.097222222222221,89.2,4.8,43.5,5.9,3.5,1.1,0.4,36.0,399.5,59.5,7.3
USA,1.6535353535353534,65.2,11.3,72.2,2.3,-3.4,-9.1,1.1,99.0,163.7,26.1,4.2
URY,0.8995169082125604,54.9,11.0,0.0,27.5,22.0,16.5,4.6,414.0,372.4,35.2,18.8
UZB,0.4727272727272727,62.0,10.6,69.0,7.0,1.7,-3.6,1.1,99.0,46.8,18.2,4.7
VUT,1.9669841269841268,72.8,6.4,0.0,28.2,24.9,21.7,3.5,315.0,619.6,47.5,25.8
VEN,0.30317460317460315,47.0,11.0,0.0,31.2,25.7,20.2,4.2,378.0,114.6,18.3,24.1
VNM,0.4,63.2,7.6,0.0,25.8,22.0,18.2,2.8,252.0,100.8,20.6,20.5
YEM,0.1,36.3,9.8,0.5,24.7,19.7,14.9,3.4,306.0,30.6,6.6,17.3
ZMB,2.2875,78.6,10.5,0.0,28.2,23.0,17.8,3.2,288.0,658.8,57.8,21.8
ZWE,1.2062678062678065,67.9,11.0,0.0,29.8,24.2,18.8,3.9,351.0,423.4,39.8,22.8
