Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,1.013586956521739,44.8,11.8,0.1,30.1,24.1,18.3,4.4,404.8,410.3,27.2,23.7
GIN,0.4045183290707588,48.6,13.1,0.0,34.9,28.3,21.7,5.1,469.2,189.8,18.6,20.5
GNB,0.04736024844720496,24.6,14.0,0.0,35.7,28.7,21.8,5.6,515.2,24.4,7.0,20.9
GUY,1.0543478260869563,67.1,8.3,0.0,29.8,25.6,21.5,3.7,340.4,358.9,38.5,24.5
HTI,0.666835187057634,53.0,10.1,0.0,29.8,24.7,19.6,4.3,395.6,263.8,21.0,22.8
HND,0.5002050861361772,36.9,10.5,0.0,29.5,24.2,19.0,5.3,487.6,243.9,27.3,22.1
HKG,1.5612318840579709,75.9,6.2,0.0,25.5,22.3,19.2,3.0,276.0,430.9,37.6,22.8
HUN,0.8669565217391305,62.7,10.3,28.1,15.1,10.0,4.8,2.5,230.0,199.4,43.3,9.0
ISL,1.3707729468599037,74.1,5.9,73.7,1.6,-1.4,-4.3,0.9,82.8,113.5,35.7,4.7
IND,0.14636431784107945,32.3,13.9,5.1,33.9,27.0,20.1,5.8,533.6,78.1,5.9,16.8
IDN,2.8000000000000003,62.9,9.2,0.0,30.7,26.1,21.5,3.5,322.0,901.6,55.9,28.2
IRN,0.21072134387351776,54.5,13.5,10.2,23.6,16.8,10.1,4.4,404.8,85.3,20.0,8.7
IRQ,0.15335968379446638,39.1,14.0,2.4,27.7,20.7,13.7,5.5,506.0,77.6,15.1,10.5
IRL,1.6317934782608696,71.4,7.6,26.8,11.3,7.4,3.6,1.6,147.2,240.2,53.3,8.7
ISR,0.1256319514661274,38.3,12.5,0.6,24.1,17.9,11.6,4.3,395.6,49.7,11.2,11.9
ITA,0.7906602254428341,58.8,8.4,12.0,16.7,12.4,8.2,2.7,248.4,196.4,35.0,10.7
JAM,0.3003711558854719,50.9,8.8,0.0,29.1,24.7,20.3,4.1,377.2,113.3,10.3,25.1
JPN,1.7261904761904765,65.9,9.4,34.0,12.4,7.6,2.9,2.1,193.2,333.5,49.1,8.8
JOR,0.04011857707509882,30.6,14.6,2.4,24.9,17.6,10.3,5.5,506.0,20.3,7.1,7.9
KAZ,0.2608695652173913,52.6,12.1,43.5,11.6,5.6,-0.4,2.8,257.6,67.2,24.1,6.0
KEN,0.5080434782608695,65.1,11.5,0.0,32.5,26.7,21.0,5.0,460.0,233.7,31.3,21.4
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,446.9,54.7,29.4
PRK,0.6433946488294315,45.6,11.6,51.8,10.0,4.2,-1.6,2.6,239.2,153.9,27.5,5.4
KOR,0.9186956521739132,53.8,10.9,30.9,14.4,8.9,3.5,2.5,230.0,211.3,25.2,8.8
KWT,0.0033567774936061378,43.9,13.2,0.0,32.4,25.7,19.2,6.8,625.6,2.1,2.0,13.3
KGZ,0.7278079710144927,57.6,12.1,69.2,7.1,1.0,-5.0,2.4,220.8,160.7,36.1,2.6
LAO,0.9491774383078732,61.6,9.9,0.0,29.4,24.5,19.6,3.7,340.4,323.1,35.5,22.6
LVA,0.8260869565217391,69.1,7.6,51.4,7.0,3.2,-0.6,1.6,147.2,121.6,41.0,6.2
LBN,0.18850114416475972,43.6,11.6,6.6,20.6,14.8,9.0,3.8,349.6,65.9,14.9,10.8
LSO,0.9986413043478259,39.8,13.2,28.1,17.0,10.4,3.9,2.4,220.8,220.5,28.6,8.2
LBR,1.5590481786133965,68.9,11.7,0.0,32.4,26.5,20.7,3.7,340.4,530.7,36.5,24.7
LBY,0.013247282608695655,29.5,15.7,0.1,30.5,22.6,14.8,6.4,588.8,7.8,2.6,9.1
LIE,2.5370843989769822,70.4,7.7,43.8,8.8,4.9,1.1,1.7,156.4,396.8,51.3,6.9
LTU,0.9367007672634272,69.6,8.0,47.1,8.3,4.3,0.3,1.7,156.4,146.5,42.5,6.7
LUX,1.2287334593572778,69.8,9.6,30.0,13.2,8.4,3.6,2.3,211.6,260.0,52.8,7.9
MDG,1.3115942028985506,52.8,9.0,0.0,28.8,24.3,19.8,3.3,303.6,398.2,34.5,24.1
MWI,0.7608695652173914,48.3,11.2,0.0,27.9,22.3,16.7,3.6,331.2,252.0,23.5,19.8
MYS,2.9374176548089586,65.7,8.2,0.0,30.0,25.9,21.8,3.3,303.6,891.8,58.3,29.0
MDV,,57.6,5.7,0.0,31.0,28.1,25.3,,,490.7,35.2,30.2
MLI,0.02429667519181585,47.0,15.8,0.0,38.5,30.6,22.7,6.8,625.6,15.2,2.3,10.2
MLT,,53.8,8.3,0.0,22.1,17.9,13.8,,,64.3,13.3,14.3
MHL,,64.2,5.5,0.0,30.2,27.4,24.7,,,590.6,54.4,29.3
MRT,0.001890359168241966,25.8,15.8,0.0,36.5,28.5,20.6,6.9,634.8,1.2,0.3,9.4
MUS,1.9996803069053708,61.9,6.9,0.0,28.0,24.5,21.1,3.4,312.8,625.5,62.9,24.1
MEX,0.1634963768115942,54.0,16.2,4.9,28.3,20.2,12.1,4.8,441.6,72.2,6.7,13.9
MDA,0.4916387959866221,64.0,9.1,30.4,13.9,9.4,4.8,2.6,239.2,117.6,31.9,8.5
MCO,0.6144927536231883,53.0,8.4,7.1,16.8,12.6,8.4,3.0,276.0,169.6,29.9,10.0
MNG,0.12391304347826088,41.4,14.2,65.9,6.7,-0.4,-7.5,2.5,230.0,28.5,14.1,3.5
MNE,1.4621739130434783,63.9,8.4,31.4,12.1,7.9,3.7,2.5,230.0,336.3,44.5,7.1
MAR,0.2673913043478261,48.7,11.4,3.9,22.2,16.5,10.8,4.0,368.0,98.4,18.2,11.5
MOZ,0.6577639751552795,49.3,11.0,0.0,29.8,24.2,18.8,3.5,322.0,211.8,23.5,22.4
MMR,0.7727502527805864,45.7,13.0,1.2,31.8,25.3,18.8,4.3,395.6,305.7,23.3,20.8
NAM,0.2338603425559947,38.0,13.5,1.1,26.3,19.5,12.8,3.3,303.6,71.0,8.9,13.3
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,307.4,44.4,29.1
NPL,0.2152173913043478,45.6,14.5,41.4,16.6,9.4,2.1,3.5,322.0,69.3,9.1,5.9
NLD,0.7907608695652174,73.0,7.9,28.7,11.7,7.7,3.8,2.0,184.0,145.5,46.5,8.2
NZL,3.1766304347826093,60.7,8.8,11.2,16.3,11.9,7.5,1.6,147.2,467.6,40.5,11.5
NIC,0.5046583850931677,37.9,10.2,0.0,30.9,25.7,20.7,4.9,450.8,227.5,25.6,25.0
NER,0.0073369565217391314,26.8,17.5,0.0,40.0,31.2,22.5,8.0,736.0,5.4,1.2,9.0
NGA,0.4082535003684599,61.6,14.1,0.0,37.5,30.5,23.5,5.9,542.8,221.6,18.0,20.9
NOR,1.519927536231884,66.4,7.4,71.4,1.7,-2.0,-5.7,1.2,110.4,167.8,48.0,4.3
OMN,0.035794602698650674,35.7,10.3,0.0,32.5,27.3,22.2,5.8,533.6,19.1,2.2,22.9
PAK,0.2028260869565217,30.2,14.4,10.2,28.5,21.2,14.1,5.0,460.0,93.3,15.8,11.7
PLW,2.446894409937888,69.9,7.1,0.0,30.5,26.9,23.3,3.5,322.0,787.9,55.4,28.7
PAN,1.1405460060667343,55.3,8.7,0.0,31.1,26.8,22.4,4.3,395.6,451.2,35.3,27.6
PNG,2.15036231884058,72.8,9.8,0.0,30.7,25.7,20.8,3.6,331.2,712.2,54.9,26.0
PRY,0.7578125,51.8,11.2,0.0,27.8,22.2,16.7,3.2,294.4,223.1,18.8,20.7
PER,1.5981767180925668,74.4,11.6,10.1,26.0,20.2,14.4,3.1,285.2,455.8,40.6,18.8
PHL,0.98355629877369,59.7,9.1,0.0,31.1,26.5,21.9,3.9,358.8,352.9,35.1,27.3
POL,0.8190217391304347,64.3,8.6,39.3,10.9,6.5,2.2,2.0,184.0,150.7,41.6,7.5
PRT,1.113568215892054,64.5,8.1,2.6,18.1,14.0,10.0,2.9,266.8,297.1,43.5,11.6
QAT,0.013888888888888888,40.9,12.0,0.0,33.8,27.8,21.9,7.2,662.4,9.2,3.7,17.3
ROU,0.6942934782608696,67.9,10.2,31.2,14.4,9.2,4.1,2.4,220.8,153.3,36.8,9.0
RUS,0.6479933110367894,65.0,11.0,74.4,-0.6,-6.1,-11.7,1.3,119.6,77.5,34.0,3.4
RWA,1.6044423440453686,87.3,11.2,0.0,23.7,18.0,12.5,2.3,211.6,339.5,56.6,17.4
KNA,0.8561076604554866,55.8,8.1,0.0,27.6,23.6,19.5,4.2,386.4,330.8,34.0,22.6
LCA,,54.2,6.8,0.0,28.4,24.9,21.6,,,348.0,38.8,24.2
VCT,0.07112476370510397,54.2,7.2,0.0,30.1,26.4,22.9,4.6,423.2,30.1,13.6,25.7
WSM,1.959006211180124,66.9,5.7,0.0,29.9,27.1,24.2,3.5,322.0,630.8,36.7,30.0
SMR,1.0625,62.1,8.0,14.2,15.2,11.2,7.2,2.4,220.8,234.6,42.9,9.7
STP,3.008361204013378,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,719.6,48.2,27.0
SAU,0.0521424070573409,30.0,13.0,0.0,31.8,25.3,18.8,6.9,634.8,33.1,8.4,11.8
SEN,0.014076977904490378,25.6,16.5,0.0,38.1,29.8,21.6,6.1,561.2,7.9,2.0,15.1
SRB,0.8821739130434783,66.5,9.4,24.1,15.2,10.5,5.7,2.5,230.0,202.9,38.9,9.1
SYC,2.0344202898550727,54.6,5.7,0.0,30.9,28.0,25.2,4.2,386.4,786.1,57.9,29.6
SLE,0.8442768411712511,57.8,11.1,0.0,33.3,27.7,22.2,4.9,450.8,380.6,28.2,26.2
SGP,2.4830562659846547,68.7,7.6,0.0,30.9,27.1,23.3,3.4,312.8,776.7,57.9,30.4
SVK,1.34472049689441,65.0,9.6,42.2,11.1,6.3,1.5,2.1,193.2,259.8,49.2,7.4
SVN,1.3005671077504726,61.0,9.9,30.4,13.7,8.8,3.9,2.3,211.6,275.2,43.8,8.6
SLB,3.1902173913043472,74.0,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.16746499631540165,34.9,11.9,0.0,35.2,29.2,23.3,5.9,542.8,90.9,13.8,26.5
ZAF,0.4630434782608696,36.0,14.0,5.8,24.0,17.0,10.0,3.0,276.0,127.8,17.1,12.7
SSD,0.5092844202898551,66.2,13.9,0.0,35.9,29.0,22.1,4.8,441.6,224.9,23.0,19.8
ESP,0.5377038043478262,56.2,10.7,13.6,17.7,12.3,6.9,3.2,294.4,158.3,33.1,9.3
LKA,1.2206774519716883,55.5,8.0,0.0,31.6,27.5,23.5,4.3,395.6,482.9,25.4,28.1
SDN,0.020441271901362752,34.7,17.4,0.0,37.5,28.8,20.1,6.7,616.4,12.6,2.2,9.4
SUR,1.3104619565217392,77.3,7.9,0.0,29.2,25.2,21.3,3.2,294.4,385.8,44.6,23.0
SWZ,0.7445652173913043,45.8,12.2,0.1,26.8,20.7,14.6,3.0,276.0,205.5,24.0,18.1
SWE,1.1396321070234114,63.7,9.0,69.6,3.5,-1.0,-5.5,1.3,119.6,136.3,42.4,4.7
CHE,2.629156010230179,71.1,7.9,44.2,8.9,4.9,0.9,1.7,156.4,411.2,55.4,6.8
SYR,0.1476843100189036,39.3,14.0,4.6,23.5,16.5,9.5,4.6,423.2,62.5,20.0,9.2
TJK,1.064764492753623,59.6,10.9,67.7,5.7,0.3,-5.1,2.4,220.8,235.1,38.7,2.2
TZA,1.0246163682864449,66.6,10.6,0.0,28.3,22.9,17.6,3.4,312.8,320.5,39.5,21.3
THA,0.8806935817805384,55.3,11.4,0.0,34.0,28.3,22.6,4.2,386.4,340.3,29.8,27.0
MKD,0.5756521739130435,63.1,10.7,26.7,15.2,9.9,4.5,2.5,230.0,132.4,31.0,8.7
TLS,0.41531850353892813,51.3,9.5,0.0,31.0,26.2,21.5,4.3,395.6,164.3,25.5,24.8
TGO,0.733201581027668,67.8,11.8,0.0,34.9,29.0,23.1,4.4,404.8,296.8,27.5,25.6
TON,2.3747987117552327,66.4,6.1,0.0,28.9,25.8,22.8,2.7,248.4,589.9,39.9,29.0
TTO,0.11114130434782607,58.0,9.0,0.0,30.1,25.6,21.1,4.0,368.0,40.9,16.0,26.0
TUN,0.1144927536231884,47.1,11.5,1.2,24.2,18.4,12.7,4.5,414.0,47.4,8.7,11.8
TUR,0.5830745341614906,52.1,11.1,27.1,15.4,9.9,4.3,2.8,257.6,150.2,32.1,8.0
TKM,0.2236842105263158,56.5,12.2,11.8,20.4,14.3,8.2,3.8,349.6,78.2,19.8,8.9
TUV,,72.0,6.3,0.0,31.4,28.3,25.2,,,814.9,59.0,29.0
UGA,0.9810479375696768,61.5,12.1,0.0,29.5,23.4,17.4,3.9,358.8,352.0,47.0,19.8
UKR,0.6170948616600791,65.0,8.7,35.5,12.0,7.6,3.3,2.2,202.4,124.9,34.4,8.3
ARE,0.01735885788449059,30.7,12.6,0.0,34.0,27.7,21.4,6.7,616.4,10.7,2.9,18.8
GBR,1.8391304347826087,75.3,7.6,34.5,10.2,6.3,2.6,1.5,138.0,253.8,51.1,8.2
USA,0.6253881987577639,62.8,12.8,45.7,12.9,6.5,0.1,2.8,257.6,161.1,24.4,7.2
URY,0.9281663516068054,52.5,10.6,1.7,21.7,16.4,11.1,2.3,211.6,196.4,21.3,15.5
UZB,0.2835144927536232,51.7,12.3,23.6,17.7,11.5,5.3,3.6,331.2,93.9,23.1,7.6
VUT,3.134182908545727,69.6,6.4,0.0,27.8,24.6,21.4,2.9,266.8,836.2,56.9,26.2
VEN,0.4894021739130434,65.5,10.4,0.0,31.1,25.8,20.6,4.0,368.0,180.1,20.1,24.6
VNM,0.8143115942028986,69.0,8.3,0.2,29.5,25.3,21.2,3.6,331.2,269.7,35.6,24.3
YEM,0.10272804774083548,29.1,10.6,0.0,29.5,24.2,18.9,5.1,469.2,48.2,8.5,21.1
ZMB,0.4936061381074169,48.3,13.9,0.0,28.4,21.4,14.5,3.4,312.8,154.4,16.8,18.0
ZWE,0.3817523056653491,46.2,13.7,0.0,27.8,21.0,14.1,3.3,303.6,115.9,12.5,18.1
