Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.0429570429570427,70.0,10.6,0.2,30.1,24.8,19.5,3.3,300.3,613.5,51.9,25.7
COM,0.5333177460837035,46.2,8.3,0.0,30.3,26.2,22.1,4.7,427.7,228.1,23.0,25.6
COG,2.19309262166405,80.2,9.1,0.0,29.2,24.7,20.1,2.8,254.8,558.8,42.4,24.7
COD,1.7898351648351651,71.6,10.9,0.0,29.6,24.1,18.7,3.2,291.2,521.2,40.4,22.8
CRI,3.424575424575425,58.9,9.5,0.0,29.3,24.6,19.8,3.3,300.3,1028.4,60.0,26.6
CIV,2.1062271062271063,72.7,9.0,0.0,30.7,26.2,21.7,3.0,273.0,575.0,47.0,25.9
HRV,2.4017857142857144,68.5,9.2,10.5,17.3,12.7,8.1,1.6,145.6,349.7,35.6,11.3
CUB,1.3952811893988366,53.3,9.5,0.0,30.7,25.9,21.2,3.4,309.4,431.7,38.5,27.1
CYP,0.3893249607535322,32.8,10.1,0.3,25.0,20.0,15.0,3.5,318.5,124.0,20.3,14.6
CZE,0.6524725274725275,79.6,8.5,22.7,13.4,9.1,4.9,1.6,145.6,95.0,29.2,9.1
DNK,1.6721611721611718,76.9,6.1,13.0,12.6,9.6,6.6,1.2,109.2,182.6,40.9,10.2
DJI,0.07641196013289038,51.8,7.0,0.0,31.8,28.3,24.8,4.3,391.3,29.9,10.2,28.2
DMA,4.1571428571428575,57.1,7.1,0.0,26.4,22.8,19.3,3.0,273.0,1134.9,58.5,24.3
DOM,1.5029827315541602,58.9,10.1,0.0,30.3,25.2,20.2,3.5,318.5,478.7,45.9,25.0
ECU,1.3482905982905982,77.7,14.3,4.0,29.2,22.0,14.9,3.6,327.6,441.7,50.3,20.1
EGY,0.0066348745594028615,24.3,14.1,0.0,31.2,24.2,17.2,5.3,482.3,3.2,0.7,13.8
SLV,1.9905808477237048,54.9,10.1,0.0,28.9,23.9,18.9,3.5,318.5,634.0,57.0,23.7
GNQ,4.9375824175824174,89.7,7.7,0.0,28.6,24.7,20.8,2.5,227.5,1123.3,67.0,26.8
ERI,0.18656343656343655,36.5,11.0,0.0,31.0,25.5,20.0,4.4,400.4,74.7,12.4,20.9
EST,1.4957264957264955,78.5,6.2,30.0,9.7,6.6,3.6,0.9,81.9,122.5,36.0,8.6
ETH,0.6886446886446888,49.2,12.6,0.4,28.4,22.1,15.8,3.9,354.9,244.4,21.5,17.5
FJI,1.0053460053460055,68.6,6.0,0.0,26.4,23.3,20.3,3.7,336.7,338.5,36.9,21.7
FIN,1.9497645211930923,79.1,6.5,42.6,6.8,3.5,0.3,0.7,63.7,124.2,48.1,7.1
FRA,1.8598901098901102,69.8,8.2,8.7,16.1,12.0,7.9,1.6,145.6,270.8,42.3,11.4
GAB,3.298816568047337,91.5,8.1,0.0,29.5,25.4,21.4,2.6,236.6,780.5,52.2,26.0
GMB,1.5502747252747249,36.7,12.0,0.0,33.0,27.0,21.0,4.0,364.0,564.3,46.5,26.2
GEO,2.4654169360051714,60.2,9.8,43.5,10.9,6.0,1.1,1.7,154.7,381.4,44.5,6.5
DEU,1.2341504649196955,84.3,8.2,17.7,14.0,9.8,5.8,1.3,118.3,146.0,39.3,9.9
GHA,1.71875,69.2,9.2,0.0,31.4,26.8,22.2,3.2,291.2,500.5,55.3,26.4
GRC,1.2724358974358974,43.0,9.2,2.7,21.1,16.5,11.9,2.4,218.4,277.9,24.8,13.2
GRD,1.699248120300752,53.7,7.9,0.0,31.0,27.1,23.1,3.8,345.8,587.6,48.7,28.8
GTM,3.469093406593407,59.9,8.9,0.0,27.8,23.3,18.9,3.2,291.2,1010.2,56.6,23.9
GIN,2.592778649921507,59.8,10.7,0.0,30.5,25.1,19.8,3.5,318.5,825.8,51.9,23.1
GNB,2.4814921920185085,43.0,9.7,0.0,31.5,26.6,21.8,3.8,345.8,858.1,52.6,27.0
GUY,0.8063186813186813,57.0,9.8,0.0,31.8,26.9,22.0,4.0,364.0,293.5,35.8,24.8
HTI,1.591269841269841,53.8,10.1,0.0,30.6,25.6,20.5,3.6,327.6,521.3,43.4,24.9
HND,1.8986568986568984,54.6,8.3,0.0,27.9,23.7,19.6,3.6,327.6,622.0,56.1,24.3
HKG,1.3410027472527473,65.5,7.8,0.0,28.6,24.6,20.7,3.2,291.2,390.5,42.4,23.9
HUN,0.7994505494505495,65.2,10.3,16.8,16.5,11.3,6.2,1.6,145.6,116.4,28.0,10.4
ISL,4.802197802197801,75.2,5.2,49.6,5.2,2.6,-0.0,0.7,63.7,305.9,53.8,6.1
IND,0.7101277101277101,34.8,11.3,4.4,30.0,24.3,18.7,3.7,336.7,239.1,12.6,20.8
IDN,1.5595485595485596,65.2,9.9,0.0,31.2,26.2,21.3,3.7,336.7,525.1,46.4,27.2
IRN,0.08613008613008613,38.3,15.4,10.5,26.5,18.8,11.1,3.7,336.7,29.0,7.7,9.1
IRQ,0.06079027355623101,23.7,15.5,1.4,30.8,23.1,15.3,4.7,427.7,26.0,6.5,11.0
IRL,3.796703296703297,74.4,6.3,7.0,13.7,10.6,7.5,1.0,91.0,345.5,59.6,11.4
ISR,0.14404514404514404,27.1,12.0,0.1,27.5,21.5,15.5,3.7,336.7,48.5,8.8,15.5
ITA,1.9803354540196645,64.7,7.2,5.2,18.8,15.2,11.6,1.9,172.9,342.4,35.2,13.5
JAM,2.3529411764705883,52.1,9.1,0.0,30.1,25.5,21.0,3.4,309.4,728.0,46.4,27.3
JPN,2.5841526894158466,67.6,9.0,13.0,17.5,13.0,8.5,1.9,172.9,446.8,53.6,12.2
JOR,0.023726273726273728,18.5,14.9,1.1,27.8,20.3,12.9,4.4,400.4,9.5,3.9,10.3
KAZ,0.34641548927263216,51.5,11.3,44.1,11.6,5.9,0.3,2.1,191.1,66.2,22.1,5.9
KEN,0.6280102875847557,63.3,11.7,0.1,30.8,25.0,19.2,4.7,427.7,268.6,35.0,20.0
KIR,,67.5,6.7,0.0,31.9,28.5,25.2,,,358.9,60.9,29.2
PRK,1.5778926955397543,49.4,11.7,38.9,13.5,7.7,1.8,1.7,154.7,244.1,31.2,8.6
KOR,1.218131868131868,50.7,10.9,13.4,19.0,13.6,8.1,2.0,182.0,221.7,26.5,12.6
KWT,0.0020487986589681506,25.4,15.5,0.0,35.4,27.6,19.9,5.9,536.9,1.1,0.4,14.3
KGZ,0.8197802197802198,43.1,12.8,63.5,8.6,2.2,-4.2,2.0,182.0,149.2,28.0,2.6
LAO,2.646389324960753,64.2,8.3,0.0,27.3,23.1,19.0,2.8,254.8,674.3,45.5,23.3
LVA,1.376068376068376,77.3,6.7,31.7,10.0,6.7,3.3,0.9,81.9,112.7,35.1,8.6
LBN,0.36297036297036295,32.1,11.7,2.3,24.3,18.5,12.7,3.3,300.3,109.0,15.5,13.4
LSO,0.5365853658536585,37.9,14.6,16.1,20.3,13.0,5.7,4.1,373.1,200.2,27.3,7.8
LBR,3.6295639844026937,77.2,9.7,0.0,30.1,25.2,20.4,3.1,282.1,1023.9,61.9,24.7
LBY,0.028705987889661364,21.3,14.4,0.0,30.6,23.4,16.2,4.9,445.9,12.8,3.0,12.5
LIE,2.448551448551449,78.9,6.6,27.4,10.5,7.1,3.9,1.1,100.1,245.1,38.2,8.3
LTU,1.1032967032967034,75.3,7.2,31.0,10.7,7.1,3.5,1.0,91.0,100.4,31.8,8.8
LUX,1.9721048182586645,82.5,9.1,18.8,14.4,9.9,5.4,1.3,118.3,233.3,48.0,10.2
MDG,0.7425824175824176,51.5,10.0,0.0,27.6,22.6,17.6,4.0,364.0,270.3,32.3,21.1
MWI,0.22153846153846155,50.5,12.4,0.0,30.1,23.9,17.8,5.0,455.0,100.8,10.2,17.3
MYS,3.1770015698587124,78.9,8.5,0.0,29.8,25.6,21.3,2.8,254.8,809.5,67.4,28.2
MDV,,64.7,5.6,0.0,30.2,27.4,24.6,,,559.3,40.7,29.6
MLI,0.2558241758241758,43.4,13.5,0.0,35.2,28.4,21.7,5.0,455.0,116.4,11.3,15.5
MLT,,49.1,7.6,0.0,24.5,20.7,16.9,,,201.1,22.2,18.3
MHL,,61.7,6.0,0.0,31.3,28.3,25.3,,,860.6,58.2,30.4
MRT,0.12132765193989685,30.5,13.1,0.0,34.3,27.7,21.1,4.9,445.9,54.1,10.7,13.6
MUS,0.6456786456786457,61.9,7.7,0.0,24.9,21.0,17.2,3.7,336.7,217.4,45.5,19.1
MEX,0.6934644303065356,51.6,14.1,2.2,29.1,22.0,15.0,3.8,345.8,239.8,18.3,17.5
MDA,0.5895281189398837,58.5,9.0,22.4,14.6,10.0,5.6,1.7,154.7,91.2,21.0,9.1
MCO,2.815684315684316,60.5,6.1,0.4,18.4,15.3,12.3,2.2,200.2,563.7,36.6,12.6
MNG,0.23663003663003665,33.3,13.8,69.4,6.8,-0.1,-7.0,1.5,136.5,32.3,15.0,4.2
MNE,1.906304222093696,64.3,8.6,19.2,14.6,10.3,6.0,1.9,172.9,329.6,34.6,8.6
MAR,0.3912753912753912,43.3,11.8,2.6,23.6,17.7,11.8,3.3,300.3,117.5,20.6,11.9
MOZ,0.3056318681318681,51.8,11.8,0.0,31.0,25.1,19.2,4.8,436.8,133.5,15.6,20.7
MMR,2.3096546310832022,56.4,9.5,1.0,28.6,23.8,19.0,2.8,254.8,588.5,39.6,23.8
NAM,0.09150033639829558,37.4,15.5,0.5,28.5,20.8,13.1,4.9,445.9,40.8,10.5,10.4
NRU,,69.8,6.9,0.0,30.7,27.3,23.8,,,623.5,65.7,27.5
NPL,0.8743430482560917,44.5,12.9,38.2,16.1,9.7,3.2,2.3,209.3,183.0,17.6,9.4
NLD,1.7032967032967032,88.6,8.1,12.4,14.8,10.7,6.7,1.2,109.2,186.0,47.3,11.1
NZL,2.070711896798853,65.5,9.3,18.3,14.6,9.9,5.3,2.3,209.3,433.4,41.9,9.5
NIC,2.3497645211930926,54.2,8.6,0.0,29.2,24.9,20.6,3.5,318.5,748.4,59.2,26.4
NER,0.0705423608649415,18.5,15.2,0.0,35.0,27.4,19.8,6.2,564.2,39.8,5.3,12.5
NGA,1.1620879120879122,62.3,11.6,0.0,31.9,26.1,20.3,4.0,364.0,423.0,27.9,22.4
NOR,4.097527472527473,75.7,5.9,43.5,6.3,3.3,0.4,0.8,72.8,298.3,57.6,6.6
OMN,0.012625672200140287,31.9,10.1,0.0,31.9,26.8,21.8,4.7,427.7,5.4,1.7,24.0
PAK,0.05523423944476576,15.0,15.0,9.4,29.4,21.9,14.4,3.8,345.8,19.1,4.2,13.6
PLW,2.1432005494505497,74.7,7.2,0.0,31.4,27.7,24.2,3.2,291.2,624.1,48.9,30.8
PAN,3.01978021978022,57.5,8.7,0.0,29.8,25.4,21.1,3.5,318.5,961.8,60.1,27.1
PNG,1.9807022246046635,66.9,10.7,0.0,30.7,25.3,19.9,4.1,373.1,739.0,54.5,24.9
PRY,0.7766364070711896,58.5,11.3,0.0,31.1,25.4,19.7,4.6,418.6,325.1,27.8,21.3
PER,0.9594017094017092,68.1,13.1,11.3,26.3,19.8,13.2,3.6,327.6,314.3,32.8,18.1
PHL,2.8749526335733235,77.8,8.1,0.0,30.1,26.0,22.0,2.9,263.9,758.7,51.9,27.6
POL,0.5737833594976451,67.1,8.3,21.8,13.3,9.1,5.0,1.4,127.4,73.1,27.7,9.5
PRT,1.345934065934066,59.0,9.7,1.9,20.8,15.9,11.1,2.5,227.5,306.2,36.8,12.9
QAT,0.0,26.4,12.9,0.0,36.2,29.8,23.3,6.2,564.2,0.0,0.0,20.9
ROU,0.6037087912087913,60.6,10.7,26.3,15.5,10.1,4.8,1.6,145.6,87.9,23.4,9.6
RUS,1.6357927786499216,72.9,8.8,66.4,0.9,-3.5,-7.9,0.7,63.7,104.2,40.0,4.7
RWA,1.6467236467236468,79.8,11.7,0.0,24.0,18.1,12.3,2.7,245.7,404.6,59.7,16.1
KNA,1.8488268488268491,58.1,7.5,0.0,29.0,25.2,21.5,3.7,336.7,622.5,49.2,25.5
LCA,,55.7,6.8,0.0,29.3,25.9,22.5,,,875.8,57.2,28.2
VCT,1.8814343551185655,54.8,7.1,0.0,30.7,27.2,23.7,3.8,345.8,650.6,53.2,29.0
WSM,1.7165991902834008,67.7,5.6,0.0,29.3,26.4,23.6,3.8,345.8,593.6,14.4,28.9
SMR,2.1984890109890114,70.0,6.3,2.2,16.7,13.5,10.4,1.6,145.6,320.1,37.7,12.0
STP,4.607892107892108,96.0,6.0,0.0,26.7,23.7,20.7,2.2,200.2,922.5,58.9,26.0
SAU,0.016579911316753418,21.9,13.5,0.0,33.1,26.3,19.6,5.7,518.7,8.6,1.9,12.8
SEN,1.193131868131868,37.3,11.7,0.0,33.1,27.3,21.5,4.0,364.0,434.3,40.8,24.4
SRB,0.8663003663003662,64.0,9.6,13.2,16.8,12.0,7.2,1.8,163.8,141.9,29.4,10.1
SYC,1.7888540031397175,56.9,5.0,0.0,29.6,27.1,24.6,4.2,382.2,683.7,52.3,28.6
SLE,3.4868464868464866,74.7,9.0,0.0,30.3,25.8,21.3,3.3,300.3,1047.1,64.4,26.7
SGP,2.037676609105181,85.3,8.3,0.0,30.7,26.5,22.4,2.8,254.8,519.2,65.2,29.3
SVK,0.994871794871795,68.2,9.4,28.7,13.2,8.5,3.8,1.5,136.5,135.8,29.5,8.7
SVN,2.7119309262166404,68.9,9.0,18.6,15.0,10.5,6.0,1.4,127.4,345.5,35.1,10.4
SLB,2.1188811188811187,69.1,7.6,0.0,29.8,26.0,22.2,3.3,300.3,636.3,52.0,27.8
SOM,0.2453508030431107,38.9,10.9,0.0,33.3,27.8,22.4,5.2,473.2,116.1,16.9,25.8
ZAF,0.2296245421245421,32.3,15.5,4.4,25.8,18.1,10.4,4.8,436.8,100.3,16.1,11.3
SSD,0.8788156288156287,68.4,12.9,0.0,32.1,25.6,19.2,3.6,327.6,287.9,28.8,21.8
ESP,1.1195054945054943,52.6,10.4,8.9,19.0,13.7,8.6,2.4,218.4,244.5,35.2,11.2
LKA,2.115533115533116,67.0,7.0,0.0,30.2,26.7,23.2,3.7,336.7,712.3,38.2,27.6
SDN,0.15280945469624715,36.3,15.0,0.0,34.5,27.0,19.5,5.3,482.3,73.7,8.0,13.7
SUR,0.5187376725838264,59.8,10.4,0.0,31.8,26.6,21.4,3.9,354.9,184.1,25.7,21.5
SWZ,0.4492093272581077,55.4,11.9,0.0,27.7,21.8,15.8,4.1,373.1,167.6,23.1,17.7
SWE,1.71978021978022,70.6,7.2,42.3,7.6,4.0,0.4,0.8,72.8,125.2,41.2,7.1
CHE,3.0668498168498166,78.9,6.7,30.0,10.3,6.9,3.5,1.2,109.2,334.9,43.3,8.1
SYR,0.16568047337278108,26.0,14.1,2.6,26.2,19.1,12.1,3.9,354.9,58.8,15.8,10.4
TJK,0.6993006993006994,42.7,12.9,59.3,10.1,3.6,-2.9,2.2,200.2,140.0,18.6,2.5
TZA,0.4991452991452992,60.5,12.0,0.0,29.5,23.4,17.4,4.5,409.5,204.4,27.1,18.9
THA,2.3193902871322223,65.0,8.7,0.0,30.6,26.2,21.9,3.1,282.1,654.3,46.8,27.6
MKD,1.0190861769809136,60.0,10.2,17.4,16.4,11.3,6.2,1.9,172.9,176.2,29.0,9.1
TLS,0.035256410256410256,43.7,10.4,0.0,30.7,25.5,20.3,4.8,436.8,15.4,6.7,22.8
TGO,1.4638694638694638,70.9,10.1,0.0,31.9,26.8,21.8,3.3,300.3,439.6,37.8,26.4
TON,1.6672982190223569,67.3,5.2,0.0,27.0,24.3,21.8,2.9,263.9,440.0,13.2,27.1
TTO,1.9014319014319012,61.7,8.6,0.0,30.4,26.1,21.8,3.3,300.3,571.0,57.7,28.6
TUN,0.5054945054945056,42.4,10.0,0.2,25.1,20.1,15.1,3.4,309.4,156.4,17.3,14.8
TUR,0.8160535117056856,40.0,11.1,19.1,17.5,11.9,6.4,2.3,209.3,170.8,27.0,8.9
TKM,0.1394467601364153,41.3,12.3,14.4,20.6,14.4,8.3,2.9,263.9,36.8,11.6,9.1
TUV,,68.3,6.3,0.0,31.2,28.0,24.8,,,634.7,56.9,26.7
UGA,1.2287449392712548,59.3,12.0,0.0,28.6,22.5,16.5,3.8,345.8,424.9,50.2,19.3
UKR,0.5553113553113553,62.2,8.6,31.4,12.4,8.1,3.9,1.5,136.5,75.8,24.2,8.6
ARE,0.0018946570670708605,18.0,13.0,0.0,36.0,29.4,23.0,5.8,527.8,1.0,0.0,22.9
GBR,4.010989010989012,81.3,6.5,10.1,13.2,9.9,6.7,1.0,91.0,365.0,51.3,10.9
USA,0.8328754578754579,57.3,12.7,37.3,15.3,9.0,2.6,2.4,218.4,181.9,24.6,9.0
URY,0.9742543171114599,56.3,10.8,0.1,22.4,17.0,11.6,3.5,318.5,310.3,29.3,14.4
UZB,0.2400676246830093,41.1,12.2,26.3,17.3,11.2,5.1,2.6,236.6,56.8,15.2,7.4
VUT,1.34004884004884,64.0,6.9,0.0,27.0,23.6,20.1,3.6,327.6,439.0,42.6,23.0
VEN,1.2286324786324785,61.8,10.2,0.0,31.0,25.9,20.9,3.6,327.6,402.5,36.3,26.6
VNM,3.2241758241758243,66.2,7.3,0.0,28.5,24.8,21.2,3.0,273.0,880.2,51.4,25.6
YEM,0.03696303696303697,35.4,8.4,0.0,28.5,24.3,20.1,4.4,400.4,14.8,4.5,21.3
ZMB,0.4627329192546583,57.3,14.6,0.0,30.9,23.6,16.3,4.6,418.6,193.7,18.6,15.1
ZWE,0.3559981684981685,53.9,13.8,0.0,30.1,23.1,16.3,4.8,436.8,155.5,19.5,15.7
