Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,3.1274154589371985,62.4,7.2,0.0,30.1,26.4,22.9,3.6,331.2,1035.8,71.1,30.3
BEN,1.2208074534161493,77.4,9.0,0.0,31.8,27.3,22.8,3.5,322.0,393.1,39.4,26.9
BTN,5.340434782608695,82.2,8.8,12.4,17.8,13.4,9.0,2.5,230.0,1228.3,60.9,12.2
BOL,0.2298136645962733,47.4,14.3,14.8,25.9,18.8,11.6,3.5,322.0,74.0,9.7,15.1
BIH,0.6804347826086957,41.3,12.1,0.3,23.7,17.7,11.7,4.0,368.0,250.4,30.3,13.1
BWA,0.00794314381270903,30.8,18.1,8.9,24.9,15.9,6.8,2.6,239.2,1.9,0.3,11.0
BRA,0.8376577840112203,59.1,11.8,0.1,29.5,23.6,17.7,3.1,285.2,238.9,35.9,22.3
BRN,2.370584239130435,73.9,8.1,0.0,31.1,27.0,23.0,3.2,294.4,697.9,49.8,29.3
BGR,0.37681159420289856,44.3,12.2,0.1,25.1,19.0,13.0,4.2,386.4,145.6,20.7,14.6
BFA,0.6502173913043479,47.5,10.4,0.0,34.2,29.0,23.8,5.0,460.0,299.1,31.6,25.8
BDI,0.13509316770186336,56.0,13.6,0.0,26.5,19.6,12.8,3.5,322.0,43.5,17.0,15.6
CPV,0.3295454545454545,49.8,6.4,0.0,27.7,24.4,21.2,4.4,404.8,133.4,15.4,23.1
KHM,2.927769985974755,82.4,7.3,0.0,30.7,27.0,23.4,3.1,285.2,835.0,55.7,29.9
CMR,2.3513198757763973,83.3,9.4,0.0,28.7,24.0,19.4,2.8,257.6,605.7,50.6,23.9
CAN,0.7934782608695652,64.4,10.0,18.3,16.1,11.0,6.0,2.7,248.4,197.1,38.4,10.1
CAF,1.8108016304347831,62.3,10.7,0.0,29.6,24.3,19.0,3.2,294.4,533.1,41.7,23.8
TCD,0.2135343618513324,33.9,14.4,0.0,37.1,29.9,22.8,6.2,570.4,121.8,17.5,19.5
CHL,1.8670568561872911,50.2,8.3,53.7,7.6,3.4,-0.8,1.3,119.6,223.3,14.3,5.5
CHN,0.9030100334448159,62.5,11.3,12.1,24.3,18.6,13.0,3.9,358.8,324.0,40.6,14.8
COL,3.4205397301349323,79.4,8.5,0.1,28.1,23.8,19.5,2.9,266.8,912.6,64.7,25.0
COM,0.7308352402745995,40.0,8.2,0.0,27.4,23.2,19.1,3.8,349.6,255.5,11.3,21.2
COG,1.2934782608695652,79.9,9.0,0.0,28.5,24.0,19.6,2.5,230.0,297.5,20.3,24.4
COD,0.8022440392706873,63.5,11.9,0.0,29.5,23.5,17.5,3.1,285.2,228.8,17.1,21.2
CRI,3.1940537084398977,61.0,9.6,0.0,29.5,24.6,19.9,3.4,312.8,999.1,63.3,27.1
CIV,2.25,85.7,8.5,0.0,29.8,25.6,21.4,2.8,257.6,579.6,51.9,26.6
HRV,0.6711956521739131,41.1,11.7,0.2,24.4,18.6,12.8,4.0,368.0,247.0,31.8,14.7
CUB,1.2396739130434782,62.8,8.9,0.0,31.4,26.9,22.5,4.0,368.0,456.2,37.9,28.9
CYP,0.010351966873706004,21.9,11.7,0.0,31.0,25.1,19.3,6.3,579.6,6.0,4.5,17.2
CZE,0.6365089514066495,62.3,10.4,0.4,20.6,15.4,10.2,3.4,312.8,199.1,41.2,12.4
DNK,0.7301349325337332,60.5,7.8,0.1,19.4,15.5,11.6,2.9,266.8,194.8,38.2,14.1
DJI,0.02391304347826087,45.3,11.1,0.0,37.7,32.1,26.6,6.5,598.0,14.3,3.3,29.5
DMA,2.505434782608696,61.6,6.7,0.0,27.0,23.6,20.2,3.6,331.2,829.8,56.9,24.8
DOM,1.0339026915113871,62.0,9.4,0.0,30.1,25.4,20.8,4.2,386.4,399.5,40.8,24.8
ECU,1.3478260869565215,79.9,11.7,3.0,27.1,21.2,15.4,3.0,276.0,372.0,41.1,20.3
EGY,0.007580091533180776,24.0,14.6,0.0,35.4,28.0,20.8,7.6,699.2,5.3,0.3,13.5
SLV,2.408423913043478,52.9,10.4,0.0,29.6,24.3,19.1,4.0,368.0,886.3,74.1,24.8
GNQ,2.451304347826087,88.9,8.1,0.0,28.3,24.2,20.2,2.5,230.0,563.8,45.3,25.3
ERI,0.2996894409937888,42.0,13.3,0.0,34.7,28.1,21.5,5.6,515.2,154.4,13.1,22.5
EST,0.7365942028985508,55.5,8.8,0.1,19.5,15.1,10.7,3.0,276.0,203.3,42.1,13.4
ETH,0.7274844720496896,60.1,11.4,0.1,28.3,22.6,16.9,4.2,386.4,281.1,23.1,18.3
FJI,1.2578710644677662,61.2,7.0,0.0,26.8,23.2,19.8,2.9,266.8,335.6,43.2,22.3
FIN,0.8043478260869564,64.5,9.3,2.6,18.2,13.5,8.9,2.8,257.6,207.2,47.2,11.8
FRA,0.4019021739130435,45.9,10.8,0.3,23.2,17.7,12.4,4.0,368.0,147.9,30.3,14.4
GAB,1.134387351778656,93.8,7.9,0.0,28.3,24.3,20.4,2.2,202.4,229.6,22.0,24.7
GMB,1.0434782608695652,49.8,10.2,0.0,33.5,28.4,23.4,4.6,423.2,441.6,45.5,26.3
GEO,0.8893020594965674,50.3,12.2,9.6,21.6,15.5,9.4,3.8,349.6,310.9,36.3,11.5
DEU,0.6847826086956522,66.0,9.2,0.1,20.5,15.9,11.3,3.1,285.2,195.3,43.3,13.3
GHA,1.8927536231884057,81.0,8.2,0.0,30.8,26.6,22.5,3.0,276.0,522.4,56.4,27.1
GRC,0.0787037037037037,18.9,11.9,0.0,28.5,22.5,16.6,5.4,496.8,39.1,10.5,15.2
GRD,1.4527173913043478,60.0,6.9,0.0,30.9,27.4,24.0,4.0,368.0,534.6,56.2,29.6
GTM,4.2435370152761465,58.8,9.3,0.0,28.7,24.1,19.4,3.7,340.4,1444.5,74.6,25.7
GIN,2.366048593350384,70.4,9.2,0.0,29.8,25.2,20.6,3.4,312.8,740.1,55.4,24.7
GNB,2.4124860646599777,56.9,8.1,0.0,30.8,26.8,22.8,3.9,358.8,865.6,49.6,27.2
GUY,3.0348465473145776,66.0,8.4,0.0,29.5,25.3,21.1,3.4,312.8,949.3,70.9,24.6
HTI,1.1466127401415571,60.6,9.0,0.0,30.4,25.9,21.5,4.3,395.6,453.6,38.3,24.9
HND,2.3684503901895204,53.2,7.8,0.0,28.0,24.1,20.2,3.9,358.8,849.8,65.2,25.7
HKG,2.403890160183066,72.6,6.6,0.0,31.7,28.4,25.1,3.8,349.6,840.4,45.4,30.8
HUN,0.4302059496567506,50.4,12.3,0.0,24.3,18.1,11.9,3.8,349.6,150.4,29.7,14.6
ISL,1.1989130434782609,77.3,5.9,12.1,11.9,8.9,5.9,2.0,184.0,220.6,51.1,9.1
IND,1.6271486349848332,67.3,8.5,1.9,31.2,26.9,22.7,4.3,395.6,643.7,30.0,25.8
IDN,1.8852301790281327,62.3,9.5,0.0,30.2,25.5,20.8,3.4,312.8,589.7,48.8,26.3
IRN,0.007807715860379668,39.9,15.5,0.0,35.7,27.9,20.2,7.1,653.2,5.1,1.7,12.1
IRQ,0.0011205737337516807,8.2,17.0,0.0,40.5,32.0,23.5,9.7,892.4,1.0,0.6,11.5
IRL,0.6493558776167472,71.8,8.6,0.1,19.4,15.0,10.7,2.7,248.4,161.3,42.5,14.0
ISR,0.00017531556802244041,16.5,12.0,0.0,30.7,24.7,18.7,6.2,570.4,0.1,0.1,17.6
ITA,0.3140359168241966,34.0,9.2,1.2,25.2,20.6,16.0,4.6,423.2,132.9,20.6,16.4
JAM,1.2388517279821627,60.0,7.9,0.0,29.9,25.9,22.0,3.9,358.8,444.5,37.9,27.9
JPN,1.605401844532279,74.3,7.7,0.0,26.1,22.3,18.5,3.3,303.6,487.4,49.1,22.1
JOR,0.0009393451422436928,2.5,16.2,0.0,33.6,25.5,17.4,8.1,745.2,0.7,0.0,10.3
KAZ,0.08022774327122154,37.5,14.5,0.3,30.3,23.1,15.9,6.3,579.6,46.5,14.4,11.6
KEN,0.21814964610717896,64.1,10.4,0.1,28.8,23.6,18.4,4.3,395.6,86.3,17.1,19.3
KIR,,62.9,5.8,0.0,31.0,28.1,25.2,,,290.1,49.4,28.5
PRK,1.873081841432225,66.8,9.3,0.2,24.9,20.3,15.6,3.4,312.8,585.9,48.5,19.2
KOR,2.143478260869565,68.0,8.5,0.0,27.8,23.5,19.3,3.5,322.0,690.2,38.8,23.1
KWT,0.0,25.8,15.9,0.0,43.3,35.3,27.4,11.0,1012.0,0.0,0.0,15.0
KGZ,0.07544757033248081,32.6,15.5,12.2,23.1,15.3,7.6,5.1,469.2,35.4,12.2,3.8
LAO,3.3894302848575713,83.7,7.1,0.0,28.6,25.1,21.6,2.9,266.8,904.3,72.5,26.4
LVA,0.6981884057971014,53.9,8.9,0.1,19.7,15.2,10.7,3.0,276.0,192.7,40.1,13.6
LBN,0.0005434782608695652,20.0,12.9,0.0,29.1,22.6,16.2,6.0,552.0,0.3,0.4,15.7
LSO,0.3285573122529644,24.6,14.5,56.0,13.9,6.6,-0.6,2.2,202.4,66.5,10.1,4.4
LBR,3.8995502248875566,87.9,9.3,0.0,29.4,24.7,20.0,2.9,266.8,1040.4,67.0,24.7
LBY,0.0022883295194508014,13.4,15.2,0.0,35.8,28.2,20.6,7.6,699.2,1.6,0.7,13.8
LIE,1.645330112721417,61.3,8.1,1.5,17.1,13.1,9.1,2.7,248.4,408.7,48.4,11.7
LTU,0.7159420289855072,57.1,9.4,0.0,20.1,15.4,10.7,3.0,276.0,197.6,40.2,13.7
LUX,0.5201406649616368,59.0,10.7,0.4,21.3,15.9,10.5,3.4,312.8,162.7,41.7,13.1
MDG,0.4971819645732689,44.7,10.1,0.0,24.6,19.5,14.5,2.7,248.4,123.5,24.4,17.4
MWI,0.067671809256662,50.5,11.4,0.1,24.6,18.9,13.2,3.1,285.2,19.3,6.3,14.8
MYS,2.404422788605697,74.3,8.7,0.0,29.9,25.5,21.2,2.9,266.8,641.5,52.7,27.8
MDV,,73.9,5.2,0.0,30.1,27.5,24.9,,,539.6,39.9,29.5
MLI,0.20960415314730693,54.5,13.0,0.0,39.7,33.1,26.6,6.7,616.4,129.2,16.9,21.3
MLT,,30.6,9.3,0.0,30.2,25.5,20.9,,,0.3,1.5,21.4
MHL,,59.9,6.2,0.0,31.0,27.8,24.8,,,523.7,47.7,29.8
MRT,0.04755434782608696,34.8,14.3,0.0,40.3,33.1,26.0,7.2,662.4,31.5,7.7,17.7
MUS,0.915969899665552,56.5,6.2,0.0,22.4,19.3,16.2,2.6,239.2,219.1,50.0,18.1
MEX,1.0019964507542147,60.7,12.8,0.0,31.2,24.8,18.4,4.9,450.8,451.7,33.0,19.7
MDA,0.4487577639751553,46.0,10.5,0.0,24.1,18.8,13.6,4.2,386.4,173.4,34.5,14.5
MCO,0.41674901185770746,33.0,7.0,0.0,23.7,20.2,16.7,4.4,404.8,168.7,22.2,16.7
MNG,0.5114130434782609,46.1,12.9,9.1,21.5,15.1,8.7,4.0,368.0,188.2,39.5,10.4
MNE,0.5053083923154702,38.6,11.3,1.1,21.9,16.2,10.6,4.3,395.6,199.9,27.4,10.6
MAR,0.011956521739130432,44.7,13.3,0.0,31.4,24.7,18.1,6.0,552.0,6.6,3.9,15.0
MOZ,0.2559970014992504,49.1,11.2,0.0,26.1,20.5,14.9,2.9,266.8,68.3,14.6,17.6
MMR,4.69122383252818,87.8,6.7,0.1,28.2,24.8,21.5,2.7,248.4,1165.3,64.3,26.5
NAM,0.0036231884057971015,18.6,16.5,8.0,23.9,15.7,7.5,3.0,276.0,1.0,0.5,7.9
NRU,,65.9,6.4,0.0,31.0,27.8,24.7,,,201.7,33.9,30.3
NPL,2.7184103260869565,73.0,9.5,21.3,19.3,14.5,9.8,3.2,294.4,800.3,52.2,12.0
NLD,0.5368788819875776,70.7,8.9,0.2,19.9,15.5,11.1,2.8,257.6,138.3,36.0,14.1
NZL,5.630434782608695,63.7,7.7,31.4,10.8,6.9,3.0,0.8,73.6,414.4,41.8,8.4
NIC,3.153642773207991,54.6,8.1,0.0,29.0,25.0,21.0,3.7,340.4,1073.5,64.8,27.5
NER,0.06106979405034325,26.4,13.9,0.0,39.6,32.6,25.7,7.6,699.2,42.7,7.4,19.1
NGA,1.4682274247491638,71.9,9.3,0.0,31.8,27.1,22.5,3.9,358.8,526.8,38.2,26.3
NOR,1.1956521739130437,69.0,7.4,9.0,14.3,10.6,6.9,2.4,220.8,264.0,54.1,9.9
OMN,0.03281772575250836,52.9,8.6,0.0,32.7,28.3,24.0,5.2,478.4,15.7,5.6,28.4
PAK,0.2548309178743961,31.2,12.5,2.6,35.1,28.8,22.5,6.3,579.6,147.7,12.3,20.9
PLW,2.8574168797953963,74.1,7.6,0.0,31.2,27.4,23.6,3.4,312.8,893.8,55.3,30.0
PAN,2.931159420289855,65.6,6.9,0.0,28.7,25.2,21.8,3.3,303.6,889.9,65.4,28.1
PNG,2.034846547314578,69.3,10.2,0.1,29.7,24.6,19.5,3.4,312.8,636.5,53.3,24.3
PRY,0.4813043478260869,55.0,10.6,0.0,23.6,18.3,13.1,2.5,230.0,110.7,14.0,15.8
PER,0.7931159420289855,64.4,13.0,15.5,24.9,18.4,11.9,3.0,276.0,218.9,22.0,17.1
PHL,2.784307065217392,78.6,8.3,0.0,30.4,26.2,22.1,3.2,294.4,819.7,54.6,28.2
POL,0.6917952314165499,60.8,9.9,0.1,20.8,15.9,11.0,3.1,285.2,197.3,37.6,13.7
PRT,0.17346938775510204,44.2,11.9,0.0,27.0,21.0,15.1,4.9,450.8,78.2,18.3,15.7
QAT,0.0002388915432393693,39.8,12.5,0.0,41.2,34.9,28.6,9.1,837.2,0.2,0.0,22.6
ROU,0.6225845410628019,50.9,11.5,1.0,23.0,17.2,11.5,3.6,331.2,206.2,34.6,14.6
RUS,0.7170289855072464,69.1,10.8,11.2,18.7,13.3,7.9,3.0,276.0,197.9,41.4,10.9
RWA,0.4763868065967016,68.2,13.0,0.0,24.5,17.9,11.5,2.9,266.8,127.1,22.8,14.6
KNA,1.3505434782608696,60.8,7.4,0.0,29.4,25.7,22.0,4.4,404.8,546.7,49.9,25.9
LCA,,59.7,6.4,0.0,30.0,26.7,23.5,,,683.7,55.4,29.1
VCT,1.3642568250758342,59.7,6.6,0.0,31.2,27.8,24.6,4.3,395.6,539.7,54.1,29.9
WSM,1.743083003952569,62.1,5.4,0.0,29.0,26.3,23.6,3.3,303.6,529.2,15.5,28.3
SMR,0.4785136501516684,36.5,9.0,0.0,24.2,19.7,15.2,4.3,395.6,189.3,29.2,14.7
STP,3.753780718336484,93.9,6.8,0.0,26.7,23.3,19.9,2.3,211.6,794.3,56.0,24.5
SAU,0.00489727663640707,20.6,13.8,0.0,38.2,31.3,24.5,9.1,837.2,4.1,1.4,12.7
SEN,0.8020351526364478,50.1,10.2,0.0,34.1,29.0,23.9,4.7,432.4,346.8,38.7,25.9
SRB,0.4440615058324496,43.7,11.3,0.0,24.3,18.6,12.9,4.1,377.2,167.5,27.5,14.0
SYC,0.5304347826086957,65.8,3.9,0.0,27.5,25.5,23.6,3.5,322.0,170.8,42.0,26.5
SLE,3.850203804347826,82.2,7.5,0.0,29.4,25.6,21.8,3.2,294.4,1133.5,68.4,27.1
SGP,1.827138849929874,75.3,7.8,0.0,30.6,26.7,22.8,3.1,285.2,521.1,56.0,29.4
SVK,0.797554347826087,57.4,11.9,2.7,20.7,14.7,8.8,3.2,294.4,234.8,36.3,12.4
SVN,0.8894409937888198,49.9,11.3,0.0,22.7,17.0,11.4,3.5,322.0,286.4,39.9,14.5
SLB,1.5503220611916264,66.5,7.8,0.0,28.8,24.8,21.0,2.7,248.4,385.1,42.6,26.1
SOM,0.07409420289855073,42.3,10.6,0.0,33.0,27.7,22.4,6.0,552.0,40.9,17.8,24.1
ZAF,0.23956521739130435,24.6,15.3,21.3,20.3,12.6,5.0,2.5,230.0,55.1,9.5,8.5
SSD,1.1729539641943734,75.0,11.0,0.0,32.3,26.8,21.3,3.4,312.8,366.9,33.4,25.8
ESP,0.131870385561936,34.1,13.2,0.2,27.3,20.7,14.1,5.3,487.6,64.3,18.3,14.0
LKA,0.6896997929606625,73.2,7.1,0.0,31.0,27.4,23.9,4.2,386.4,266.5,24.3,26.9
SDN,0.13043478260869568,45.6,14.4,0.0,38.1,30.9,23.7,6.2,570.4,74.4,9.8,18.0
SUR,2.652513586956522,69.1,8.8,0.0,29.8,25.4,21.0,3.2,294.4,780.9,62.1,23.3
SWZ,0.5356521739130435,38.5,12.7,0.5,23.8,17.5,11.1,2.5,230.0,123.2,13.1,13.1
SWE,0.826086956521739,64.4,9.4,6.2,17.3,12.6,8.0,2.7,248.4,205.2,44.7,11.4
CHE,1.3144677661169415,59.3,8.5,7.1,17.2,12.9,8.7,2.9,266.8,350.7,45.5,11.3
SYR,0.0012493753123438284,5.7,16.2,0.0,35.3,27.2,19.2,8.7,800.4,1.0,1.5,12.0
TJK,0.020217391304347826,34.9,14.7,20.3,22.0,14.7,7.3,5.0,460.0,9.3,5.6,3.7
TZA,0.15559006211180124,56.2,11.6,0.0,26.5,20.7,14.9,3.5,322.0,50.1,11.8,17.2
THA,2.4336956521739133,84.4,7.8,0.0,30.8,26.8,22.9,3.0,276.0,671.7,57.5,29.2
MKD,0.27964426877470355,37.9,13.2,0.1,24.5,17.9,11.3,4.4,404.8,113.2,20.0,11.8
TLS,0.27124505928853754,42.1,9.9,0.0,28.9,23.9,19.0,4.4,404.8,109.8,13.7,20.5
TGO,1.4375,81.5,8.6,0.0,30.9,26.5,22.3,3.2,294.4,423.2,44.5,27.0
TON,1.8267663043478264,61.2,5.4,0.0,27.0,24.2,21.6,1.6,147.2,268.9,12.4,27.4
TTO,2.241687979539642,67.2,7.8,0.0,30.0,26.1,22.2,3.4,312.8,701.2,66.2,29.0
TUN,0.01135626216742375,30.6,13.1,0.0,33.7,27.1,20.5,6.7,616.4,7.0,1.8,17.8
TUR,0.13832054560954818,26.2,13.7,0.8,26.7,19.8,13.0,5.1,469.2,64.9,15.8,12.0
TKM,0.005217391304347826,28.3,14.9,0.0,36.2,28.7,21.3,7.5,690.0,3.6,1.2,13.7
TUV,,61.5,5.8,0.0,30.7,27.8,24.9,,,869.1,68.4,26.2
UGA,0.9282608695652174,60.5,11.3,0.0,28.1,22.4,16.8,3.5,322.0,298.9,34.7,20.2
UKR,0.5108695652173914,50.2,10.6,0.1,23.6,18.3,13.0,3.9,358.8,183.3,35.8,14.4
ARE,0.0006709608158883522,27.4,12.2,0.0,39.5,33.4,27.3,8.1,745.2,0.5,0.7,26.5
GBR,0.5927795031055899,70.0,9.0,0.5,19.2,14.7,10.2,2.8,257.6,152.7,34.4,13.5
USA,0.4676177536231884,55.1,13.4,4.4,26.5,19.8,13.2,4.8,441.6,206.5,28.6,15.4
URY,2.7197204968944098,62.7,8.7,9.0,15.0,10.7,6.4,1.4,128.8,350.3,30.0,10.5
UZB,0.0018592677345537763,19.5,15.5,0.2,35.1,27.4,19.6,7.6,699.2,1.3,1.0,11.9
VUT,2.281354515050168,60.8,6.3,0.0,26.2,23.0,19.8,2.6,239.2,545.7,49.1,23.0
VEN,2.8026494565217392,71.5,9.1,0.0,29.3,24.7,20.2,3.2,294.4,825.1,60.5,25.9
VNM,2.3491048593350383,79.3,7.2,0.0,30.9,27.2,23.7,3.4,312.8,734.8,58.5,27.9
YEM,0.038302277432712216,41.0,10.2,0.0,32.9,27.7,22.6,6.3,579.6,22.2,5.9,22.5
ZMB,0.0016469038208168645,40.2,16.7,1.3,26.5,18.1,9.8,3.3,303.6,0.5,0.1,11.8
ZWE,0.027736131934032984,42.1,15.2,2.0,24.4,16.8,9.2,2.9,266.8,7.4,2.9,12.4
