Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.6686535764375876,72.3,11.4,0.0,29.9,24.2,18.6,3.1,285.2,475.9,39.9,23.3
CRI,1.2507583417593529,49.0,11.2,0.0,31.4,25.8,20.2,4.3,395.6,494.8,27.7,26.7
CIV,1.162471395881007,65.0,11.2,0.0,32.8,27.2,21.6,3.8,349.6,406.4,31.7,25.6
HRV,1.1786956521739131,62.0,10.0,15.4,16.0,11.0,6.0,2.5,230.0,271.1,41.9,9.4
CUB,0.287796442687747,51.8,11.0,0.0,30.5,24.9,19.4,4.4,404.8,116.5,13.3,23.6
CYP,0.23070652173913045,44.8,10.8,0.9,22.5,17.1,11.7,4.0,368.0,84.9,16.8,11.8
CZE,0.9885869565217392,72.7,8.8,30.4,11.9,7.5,3.1,2.0,184.0,181.9,45.8,7.8
DNK,1.236413043478261,67.5,6.7,33.4,9.3,5.9,2.6,1.6,147.2,182.0,45.7,7.7
DJI,0.10892210144927536,38.5,9.8,0.0,31.8,26.9,22.0,4.8,441.6,48.1,3.4,26.7
DMA,2.0138888888888893,55.9,8.3,0.0,24.9,20.7,16.6,3.6,331.2,667.0,44.1,19.8
DOM,0.8716861081654296,56.4,10.6,0.0,28.8,23.5,18.3,4.1,377.2,328.8,31.3,21.5
ECU,2.397758152173913,80.4,11.9,2.5,28.2,22.2,16.3,3.2,294.4,705.9,59.7,21.9
EGY,0.004755434782608696,33.9,15.8,0.2,30.3,22.4,14.5,6.4,588.8,2.8,0.8,9.5
SLV,0.5209339774557166,35.5,13.2,0.0,32.3,25.7,19.1,5.4,496.8,258.8,28.4,21.9
GNQ,2.4156671664167915,77.8,8.7,0.0,29.4,25.0,20.7,2.9,266.8,644.5,49.0,27.1
ERI,0.03122529644268775,26.4,15.2,0.0,33.3,25.7,18.1,5.5,506.0,15.8,4.0,18.8
EST,1.6105072463768115,74.2,6.0,50.2,6.3,3.2,0.2,1.2,110.4,177.8,47.2,6.6
ETH,0.5113526570048309,43.0,14.4,0.4,29.6,22.4,15.2,4.5,414.0,211.7,19.5,16.2
FJI,1.5998641304347827,69.8,7.2,0.0,28.7,25.1,21.5,3.2,294.4,471.0,41.9,25.2
FIN,1.1286231884057971,70.8,8.2,69.4,3.9,-0.2,-4.3,1.2,110.4,124.6,47.2,4.8
FRA,0.97,64.3,9.5,15.3,15.2,10.5,5.7,2.5,230.0,223.1,45.5,9.1
GAB,2.4460702341137126,84.4,9.1,0.0,29.9,25.4,20.9,2.6,239.2,585.1,42.9,27.5
GMB,0.06013323983169705,22.4,17.3,0.0,38.0,29.3,20.7,6.2,570.4,34.3,15.3,16.8
GEO,1.2103024574669188,66.9,10.3,47.1,10.4,5.2,0.0,2.3,211.6,256.1,41.7,6.0
DEU,0.9320652173913044,72.2,8.6,24.4,12.5,8.2,3.9,2.0,184.0,171.5,47.0,8.1
GHA,0.8192934782608695,63.9,10.8,0.0,33.5,28.1,22.7,4.0,368.0,301.5,33.5,24.4
GRC,0.4307065217391304,50.5,9.9,3.4,19.8,14.8,9.9,3.2,294.4,126.8,23.1,11.1
GRD,0.4843276036400404,55.4,8.1,0.0,29.9,25.8,21.7,4.3,395.6,191.6,31.5,25.2
GTM,1.193181818181818,45.0,11.9,0.1,30.3,24.3,18.4,4.4,404.8,483.0,30.5,23.7
GIN,0.5697826086956522,48.6,13.1,0.0,34.1,27.6,21.0,5.0,460.0,262.1,22.3,20.3
GNB,0.3309394409937888,24.6,14.0,0.0,35.5,28.5,21.5,5.6,515.2,170.5,21.4,21.0
GUY,2.483695652173913,67.1,8.3,0.0,29.6,25.5,21.3,3.6,331.2,822.6,57.7,24.3
HTI,0.7527805864509606,54.6,10.8,0.0,29.6,24.1,18.8,4.3,395.6,297.8,22.8,21.6
HND,0.4937600644122384,37.4,10.5,0.0,29.6,24.4,19.1,5.4,496.8,245.3,27.5,22.2
HKG,3.6582125603864735,80.2,6.3,0.0,23.9,20.7,17.6,2.7,248.4,908.7,63.8,20.9
HUN,0.7269565217391304,64.5,10.4,16.0,15.9,10.7,5.6,2.5,230.0,167.2,40.7,9.1
ISL,1.7974308300395256,74.1,5.9,63.7,3.7,0.8,-2.2,1.1,101.2,181.9,44.6,5.3
IND,0.16266209000762774,32.7,13.7,5.2,32.9,26.0,19.1,5.7,524.4,85.3,7.0,16.3
IDN,2.5052795031055903,63.2,9.4,0.0,30.9,26.2,21.6,3.5,322.0,806.7,53.6,28.1
IRN,0.15365612648221344,54.1,13.4,12.8,23.2,16.4,9.8,4.4,404.8,62.2,17.0,8.8
IRQ,0.1501230516817063,41.5,13.6,2.7,27.1,20.3,13.5,5.3,487.6,73.2,15.0,10.8
IRL,1.196224256292906,71.4,7.5,17.6,12.4,8.6,4.9,1.9,174.8,209.1,50.5,8.9
ISR,0.15192687747035571,39.0,12.3,0.4,24.4,18.2,12.1,4.4,404.8,61.5,12.6,12.0
ITA,0.7041062801932367,58.8,8.5,9.7,16.8,12.5,8.3,2.7,248.4,174.9,33.5,10.6
JAM,0.5015906680805938,52.8,8.8,0.0,29.2,24.8,20.4,4.1,377.2,189.2,15.6,24.6
JPN,1.9016798418972332,64.8,9.6,31.7,12.9,8.1,3.3,2.2,202.4,384.9,55.5,8.7
JOR,0.05237154150197629,31.7,14.3,2.2,25.1,17.8,10.7,5.5,506.0,26.5,8.8,8.1
KAZ,0.15942028985507245,48.6,12.8,43.2,12.1,5.7,-0.7,3.0,276.0,44.0,19.5,6.0
KEN,0.6753308128544424,65.2,12.3,0.1,31.3,25.1,19.0,4.6,423.2,285.8,33.7,20.5
KIR,,70.4,5.8,0.0,31.9,28.9,26.1,,,232.0,39.5,30.0
PRK,1.1134782608695653,55.7,11.2,50.4,10.2,4.6,-1.0,2.5,230.0,256.1,35.8,5.6
KOR,1.220869565217391,56.8,10.4,26.6,14.5,9.3,4.1,2.5,230.0,280.8,30.2,8.9
KWT,0.004415760869565218,44.9,13.2,0.0,31.0,24.4,17.8,6.4,588.8,2.6,2.1,13.1
KGZ,0.4323671497584541,53.6,13.2,63.9,8.8,2.1,-4.5,2.7,248.4,107.4,29.2,2.5
LAO,1.383850931677019,63.8,10.0,0.0,28.5,23.5,18.5,3.5,322.0,445.6,41.7,22.6
LVA,1.37123745819398,76.8,6.0,44.0,7.2,4.1,1.1,1.3,119.6,164.0,44.6,6.9
LBN,0.4221967963386728,44.9,11.1,5.7,20.8,15.2,9.6,3.8,349.6,147.6,21.5,11.0
LSO,0.8005852842809364,39.9,14.3,27.3,18.2,11.1,3.9,2.6,239.2,191.5,26.5,7.9
LBR,1.8318236714975848,68.9,11.6,0.0,31.7,25.8,20.1,3.6,331.2,606.7,38.7,25.0
LBY,0.017493206521739132,29.5,15.7,0.0,30.4,22.5,14.7,6.4,588.8,10.3,3.0,9.1
LIE,2.6815856777493603,71.4,8.0,42.0,9.5,5.5,1.5,1.7,156.4,419.4,54.4,7.0
LTU,1.2243788819875774,78.2,6.5,38.6,8.4,5.1,1.9,1.4,128.8,157.7,44.7,7.4
LUX,0.9593572778827978,70.7,10.0,24.3,13.9,8.9,3.9,2.3,211.6,203.0,50.1,8.2
MDG,1.2601902173913044,53.1,9.0,0.0,28.4,23.9,19.4,3.2,294.4,371.0,34.9,23.7
MWI,1.4673913043478262,58.9,10.3,0.0,26.8,21.6,16.5,3.2,294.4,432.0,31.7,20.1
MYS,2.6696310935441367,65.7,8.6,0.0,30.3,26.0,21.7,3.3,303.6,810.5,56.0,28.8
MDV,,57.6,5.7,0.0,30.7,27.8,24.9,,,434.8,36.4,29.8
MLI,0.059052563270603514,47.0,15.8,0.0,37.2,29.3,21.4,6.7,616.4,36.4,3.6,9.8
MLT,,53.9,8.2,0.0,21.7,17.6,13.5,,,46.1,13.0,14.1
MHL,,64.2,5.4,0.0,30.9,28.1,25.4,,,590.6,54.4,29.5
MRT,0.00479539641943734,25.8,15.8,0.0,36.2,28.3,20.4,6.8,625.6,3.0,1.2,9.8
MUS,2.060276679841897,61.9,6.9,0.0,27.7,24.2,20.8,3.3,303.6,625.5,62.9,24.1
MEX,0.13515176374077112,50.0,17.2,3.1,30.2,21.6,13.1,5.3,487.6,65.9,7.1,14.3
MDA,0.4057971014492753,64.4,9.1,16.3,14.9,10.4,5.9,2.7,248.4,100.8,30.4,8.6
MCO,0.6394927536231884,52.8,8.0,4.1,16.8,12.8,8.8,3.0,276.0,176.5,29.6,10.0
MNG,0.17481884057971014,41.3,14.5,69.5,6.4,-0.8,-8.1,2.4,220.8,38.6,15.7,3.4
MNE,1.181304347826087,63.5,8.4,25.1,12.7,8.5,4.3,2.5,230.0,271.7,42.9,7.1
MAR,0.17445652173913045,48.7,11.7,4.8,21.8,15.9,10.1,4.0,368.0,64.2,14.3,11.0
MOZ,1.0536890645586297,54.1,10.5,0.0,28.9,23.7,18.4,3.3,303.6,319.9,29.5,22.5
MMR,0.9057065217391304,51.1,12.0,1.4,30.1,24.0,18.0,4.0,368.0,333.3,26.7,20.4
NAM,0.22346547314578005,38.0,13.7,1.1,26.7,19.8,12.9,3.4,312.8,69.9,10.8,13.1
NRU,,73.1,6.2,0.0,31.6,28.4,25.3,,,90.1,23.9,32.2
NPL,0.597167325428195,46.3,14.4,44.5,15.1,7.9,0.7,3.3,303.6,181.3,17.0,5.5
NLD,0.9016018306636154,74.2,8.1,19.3,12.7,8.6,4.6,1.9,174.8,157.6,47.3,8.7
NZL,3.158967391304348,60.7,9.4,19.8,14.8,10.0,5.3,1.6,147.2,465.0,40.4,10.0
NIC,0.6604347826086957,38.2,10.2,0.0,31.0,25.8,20.7,5.0,460.0,303.8,26.0,25.0
NER,0.015468227424749162,26.8,17.5,0.0,39.0,30.2,21.5,7.8,717.6,11.1,1.9,9.0
NGA,0.4312888198757763,61.6,13.8,0.0,36.2,29.3,22.5,5.6,515.2,222.2,16.7,20.5
NOR,2.064229249011858,68.0,6.4,68.6,2.4,-0.8,-4.0,1.1,101.2,208.9,50.5,4.7
OMN,0.05039525691699605,35.6,10.3,0.0,31.4,26.2,21.1,5.5,506.0,25.5,3.7,22.9
PAK,0.08739130434782609,29.2,14.7,11.1,28.0,20.6,13.3,5.0,460.0,40.2,9.6,11.2
PLW,2.9981366459627328,69.9,7.1,0.0,31.1,27.5,24.0,3.5,322.0,965.4,52.5,29.9
PAN,1.3445652173913043,55.3,8.7,0.0,30.4,26.0,21.7,4.0,368.0,494.8,34.8,27.6
PNG,2.552234299516908,74.0,9.9,0.0,31.0,26.1,21.2,3.6,331.2,845.3,61.7,26.1
PRY,0.7994071146245059,51.9,11.2,0.0,28.6,23.0,17.4,3.3,303.6,242.7,24.4,21.2
PER,1.421107994389902,74.4,11.6,9.6,26.1,20.2,14.5,3.1,285.2,405.3,38.4,18.8
PHL,1.3381006864988558,61.1,8.9,0.0,30.9,26.5,22.1,3.8,349.6,467.8,43.4,27.5
POL,0.982487922705314,73.0,7.9,26.3,11.5,7.5,3.6,1.8,165.6,162.7,45.1,8.1
PRT,0.6688405797101449,64.5,8.7,2.7,18.7,14.3,10.0,3.0,276.0,184.6,32.4,11.6
QAT,0.01492537313432836,41.2,12.0,0.0,32.3,26.3,20.3,6.7,616.4,9.2,3.7,17.2
ROU,0.6739130434782609,67.7,10.4,20.8,15.3,10.1,5.0,2.4,220.8,148.8,36.0,9.0
RUS,0.6806020066889633,65.9,11.0,73.8,-0.8,-6.3,-11.8,1.3,119.6,81.4,34.1,3.5
RWA,1.6820652173913042,87.8,12.5,0.0,24.1,17.8,11.5,2.4,220.8,371.4,58.5,16.6
KNA,1.1137327677624602,55.8,8.8,0.0,27.2,22.7,18.4,4.1,377.2,420.1,38.2,21.3
LCA,,54.2,6.8,0.0,27.7,24.3,20.9,,,348.0,38.8,23.1
VCT,0.7608695652173914,54.2,7.2,0.0,29.5,25.8,22.3,4.5,414.0,315.0,50.5,24.6
WSM,2.1888198757763973,66.9,5.5,0.0,29.8,27.0,24.3,3.5,322.0,704.8,38.2,30.2
SMR,0.7092391304347826,62.5,8.4,9.6,15.6,11.3,7.2,2.4,220.8,156.6,40.5,9.7
STP,2.911304347826087,88.4,7.2,0.0,28.1,24.5,21.0,2.5,230.0,669.6,46.2,26.8
SAU,0.05352437417654809,30.3,13.0,0.0,31.0,24.5,18.0,6.6,607.2,32.5,8.0,11.7
SEN,0.07947255880256593,25.6,16.5,0.0,38.0,29.7,21.4,6.1,561.2,44.6,9.8,15.3
SRB,0.8022575250836121,66.6,9.6,13.0,16.1,11.3,6.5,2.6,239.2,191.9,39.3,9.1
SYC,0.7910922587486744,54.6,5.7,0.0,30.7,27.8,25.0,4.1,377.2,298.4,38.9,29.3
SLE,1.0182701202590194,57.8,11.1,0.0,32.7,27.1,21.6,4.7,432.4,440.3,30.7,25.8
SGP,2.663354037267081,68.7,8.5,0.0,31.6,27.3,23.1,3.5,322.0,857.6,61.4,29.7
SVK,1.13768115942029,68.1,9.4,34.9,11.9,7.2,2.5,2.1,193.2,219.8,47.5,7.5
SVN,1.5543478260869563,61.7,10.1,23.1,14.5,9.4,4.3,2.3,211.6,328.9,43.8,8.7
SLB,3.1902173913043472,74.5,7.4,0.0,29.7,26.0,22.3,2.8,257.6,821.8,60.2,28.0
SOM,0.2576489533011272,34.9,11.9,0.0,32.8,26.8,20.9,5.4,496.8,128.0,14.9,24.0
ZAF,0.35767663043478265,36.1,14.5,5.4,24.8,17.6,10.4,3.2,294.4,105.3,15.7,12.5
SSD,0.3727355072463768,66.0,15.8,0.0,36.0,28.1,20.2,4.8,441.6,164.6,19.3,18.8
ESP,0.4961430575035064,56.2,11.0,12.4,17.8,12.3,6.9,3.1,285.2,141.5,30.4,9.6
LKA,1.5222446916076846,55.5,8.0,0.0,31.2,27.1,23.1,4.3,395.6,602.2,32.2,27.3
SDN,0.029039584685269307,34.7,18.1,0.0,37.0,27.9,18.9,6.7,616.4,17.9,2.7,9.0
SUR,3.4516129032258065,77.3,7.9,0.0,29.1,25.1,21.2,3.1,285.2,984.4,66.8,23.1
SWZ,0.2889200561009818,45.9,13.2,0.2,27.8,21.2,14.6,3.1,285.2,82.4,15.7,17.8
SWE,1.25,69.4,7.7,65.7,4.2,0.4,-3.5,1.2,110.4,138.0,43.3,5.2
CHE,2.5030193236714977,71.5,8.1,41.5,9.5,5.4,1.3,1.8,165.6,414.5,56.0,6.9
SYR,0.22755198487712666,41.5,13.5,4.8,23.4,16.7,10.0,4.6,423.2,96.3,24.8,9.4
TJK,0.682769726247987,57.4,12.0,65.5,7.0,1.0,-5.0,2.7,248.4,169.6,32.5,2.0
TZA,1.4703557312252962,69.8,11.4,0.0,28.1,22.3,16.7,3.3,303.6,446.4,48.4,20.9
THA,1.1574761399787912,57.2,11.4,0.0,33.4,27.7,22.0,4.1,377.2,436.6,33.3,26.9
MKD,0.6927257525083612,62.5,10.7,17.5,15.9,10.6,5.3,2.6,239.2,165.7,35.2,8.7
TLS,1.2709627329192548,51.2,9.5,0.0,31.0,26.2,21.5,4.2,386.4,491.1,40.7,25.3
TGO,0.5760869565217391,67.8,11.6,0.0,33.9,28.1,22.3,4.3,395.6,227.9,20.9,24.3
TON,1.7897301349325336,66.4,6.0,0.0,28.8,25.8,22.8,2.9,266.8,477.5,36.6,28.7
TTO,0.802675585284281,58.0,9.0,0.0,29.5,25.0,20.5,3.9,358.8,288.0,41.3,25.3
TUN,0.1133893280632411,47.1,11.5,1.1,23.7,17.9,12.2,4.4,404.8,45.9,10.3,11.7
TUR,0.5275621118012422,52.9,10.8,22.4,15.8,10.3,5.0,2.8,257.6,135.9,31.2,8.2
TKM,0.08967391304347826,53.7,12.9,17.3,21.3,14.8,8.4,4.0,368.0,33.0,12.9,8.9
TUV,,72.0,6.4,0.0,31.6,28.3,25.2,,,696.6,55.5,28.3
UGA,0.8516304347826086,61.3,13.5,0.0,29.8,23.0,16.3,4.0,368.0,313.4,45.3,18.8
UKR,0.5940453686200379,67.0,8.4,26.0,12.6,8.4,4.2,2.3,211.6,125.7,34.9,8.1
ARE,0.02536231884057971,30.6,12.6,0.0,32.5,26.2,19.9,6.3,579.6,14.7,4.4,18.7
GBR,1.6432225063938617,75.3,7.5,25.4,11.2,7.4,3.7,1.7,156.4,257.0,50.9,8.4
USA,0.7023988005997002,63.3,12.6,41.7,13.7,7.4,1.1,2.9,266.8,187.4,25.9,7.9
URY,0.934782608695652,52.5,10.6,0.2,23.6,18.2,13.0,2.8,257.6,240.8,23.4,15.6
UZB,0.11399108138238573,48.9,12.9,27.2,18.7,12.2,5.7,3.9,358.8,40.9,15.1,7.5
VUT,2.9726386806596703,69.8,6.8,0.0,28.1,24.7,21.3,2.9,266.8,793.1,55.4,25.8
VEN,1.4264214046822743,65.5,10.4,0.0,30.3,25.1,19.9,3.9,358.8,511.8,38.6,23.9
VNM,0.943167701863354,69.3,8.5,0.3,28.8,24.5,20.2,3.5,322.0,303.7,36.6,23.9
YEM,0.10080988917306052,29.1,10.7,0.0,29.3,23.9,18.6,5.1,469.2,47.3,7.5,21.1
ZMB,0.6008831521739131,55.0,13.7,0.1,27.9,21.1,14.3,3.2,294.4,176.9,20.4,17.8
ZWE,0.27602108036890644,48.7,13.8,0.2,27.5,20.6,13.7,3.3,303.6,83.8,12.1,17.7
