Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.8775510204081632,78.8,13.4,3.6,28.6,21.9,15.2,3.5,318.5,279.5,37.1,20.4
EGY,0.015262515262515262,25.0,14.7,0.0,31.6,24.3,17.0,5.4,491.4,7.5,1.2,13.4
SLV,1.6135531135531136,54.4,10.5,0.0,29.3,24.0,18.7,3.6,327.6,528.6,52.7,23.8
GNQ,4.065494505494505,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,924.9,60.8,26.9
ERI,0.17445054945054944,25.4,13.3,0.0,32.6,25.9,19.3,4.8,436.8,76.2,12.1,20.6
EST,3.3424908424908426,81.9,5.2,35.3,7.6,5.0,2.3,0.6,54.6,182.5,48.7,8.0
ETH,0.5214547357404501,41.9,13.2,0.5,28.7,22.1,15.5,4.2,382.2,199.3,17.2,17.0
FJI,1.5583605583605586,68.6,6.4,0.0,26.8,23.6,20.4,3.7,336.7,524.7,49.9,22.4
FIN,3.7802197802197797,80.0,5.6,54.8,5.0,2.1,-0.7,0.4,36.4,137.6,50.8,6.6
FRA,1.8830455259026688,64.2,8.7,13.0,14.8,10.4,6.1,1.4,127.4,239.9,40.2,10.7
GAB,2.563516483516484,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,583.2,46.6,26.4
GMB,0.9199372056514916,36.7,12.0,0.0,33.9,27.9,21.9,4.2,382.2,351.6,25.6,26.2
GEO,1.2521978021978022,54.5,11.3,42.6,12.6,6.9,1.2,2.0,182.0,227.9,30.2,6.5
DEU,1.7264957264957264,75.3,7.1,23.3,11.3,7.7,4.2,0.9,81.9,141.4,38.9,9.3
GHA,1.2166895604395604,69.2,10.8,0.0,31.9,26.5,21.1,3.2,291.2,354.3,48.1,25.6
GRC,0.6162637362637362,41.1,10.9,5.1,21.7,16.2,10.8,2.5,227.5,140.2,19.0,12.9
GRD,1.3789723789723791,53.4,7.8,0.0,30.5,26.6,22.8,3.7,336.7,464.3,44.3,28.2
GTM,2.7163461538461537,59.5,9.6,0.0,28.2,23.4,18.6,3.2,291.2,791.0,50.6,24.2
GIN,1.7971742543171114,59.8,11.1,0.0,30.6,25.0,19.5,3.5,318.5,572.4,42.5,23.3
GNB,1.602371312897629,43.0,9.7,0.0,31.8,26.9,22.1,3.8,345.8,554.1,35.1,27.2
GUY,0.8153846153846154,56.9,9.9,0.0,31.4,26.4,21.4,4.0,364.0,296.8,38.5,23.8
HTI,1.9815668202764976,63.7,8.1,0.0,29.3,25.3,21.3,3.1,282.1,559.0,43.9,26.3
HND,1.930612244897959,55.4,8.5,0.0,27.8,23.5,19.3,3.5,318.5,614.9,54.8,24.3
HKG,1.3619909502262444,54.2,7.7,0.0,27.9,24.1,20.3,3.4,309.4,421.4,34.5,22.8
HUN,1.4657650042265429,64.1,9.3,26.2,13.2,8.5,3.8,1.3,118.3,173.4,39.8,9.0
ISL,5.488226059654632,75.2,5.3,47.9,5.8,3.1,0.5,0.7,63.7,349.6,55.6,6.4
IND,1.0766091051805338,37.1,11.1,4.5,28.7,23.1,17.6,3.5,318.5,342.9,15.7,19.7
IDN,1.96096009253904,63.3,9.9,0.0,31.0,26.0,21.0,3.8,345.8,678.1,51.8,27.0
IRN,0.08608058608058608,38.9,14.9,12.4,24.8,17.4,10.0,3.6,327.6,28.2,6.7,8.7
IRQ,0.0851063829787234,22.9,16.4,2.6,31.0,22.8,14.6,4.7,427.7,36.4,7.3,10.8
IRL,4.113553113553113,74.0,6.3,9.1,12.9,9.7,6.6,0.9,81.9,336.9,55.6,10.8
ISR,0.1399652978600347,26.7,12.2,0.3,27.9,21.7,15.6,3.8,345.8,48.4,8.6,15.2
ITA,1.6778484673221516,52.3,7.5,7.3,17.5,13.8,10.1,1.9,172.9,290.1,33.4,12.6
JAM,3.6816849816849824,65.6,8.3,0.0,29.5,25.3,21.2,3.0,273.0,1005.1,49.6,27.5
JPN,2.6986697513013302,67.2,8.6,11.9,17.9,13.6,9.3,1.9,172.9,466.6,54.3,12.9
JOR,0.021001221001221003,18.1,14.7,2.0,27.9,20.5,13.2,4.5,409.5,8.6,3.6,10.0
KAZ,0.2547452547452548,49.5,11.5,40.0,12.7,7.0,1.3,2.2,200.2,51.0,20.8,6.2
KEN,0.3656768763151742,62.2,11.6,0.2,30.3,24.5,18.7,4.7,427.7,156.4,27.5,19.3
KIR,,67.5,6.0,0.0,31.5,28.5,25.5,,,206.2,41.6,28.7
PRK,1.049161364950839,47.0,11.4,40.5,13.3,7.6,1.9,1.9,172.9,181.4,25.8,7.8
KOR,1.3892423366107576,53.4,10.1,14.7,18.1,13.0,8.0,1.9,172.9,240.2,24.0,11.8
KWT,0.005102040816326529,29.1,14.7,0.0,34.0,26.6,19.2,5.6,509.6,2.6,1.6,14.2
KGZ,0.26873126873126874,38.8,13.8,63.0,9.4,2.4,-4.5,2.2,200.2,53.8,15.4,1.8
LAO,1.4961961115807267,71.7,7.6,0.0,26.5,22.7,18.9,2.6,236.6,354.0,30.6,22.4
LVA,2.810047095761381,81.8,5.6,35.1,8.0,5.2,2.4,0.7,63.7,179.0,47.9,8.1
LBN,0.08602825745682888,31.3,13.0,4.1,25.2,18.7,12.3,3.5,318.5,27.4,8.4,12.9
LSO,0.4908424908424908,45.7,14.5,17.2,19.9,12.6,5.4,3.9,354.9,174.2,26.2,7.7
LBR,3.338177951081177,77.2,10.2,0.0,29.9,24.7,19.7,3.1,282.1,941.7,61.1,24.3
LBY,0.027472527472527472,21.8,14.5,0.0,30.5,23.2,16.0,5.0,455.0,12.5,2.3,11.7
LIE,2.632967032967033,65.7,6.6,40.8,8.2,4.9,1.5,1.0,91.0,239.6,35.8,6.7
LTU,2.478806907378336,81.0,5.9,34.1,8.5,5.5,2.6,0.7,63.7,157.9,45.5,8.3
LUX,1.7681318681318683,72.4,8.6,24.0,12.6,8.2,3.9,1.0,91.0,160.9,43.3,9.9
MDG,0.657967032967033,51.5,10.0,0.0,28.0,23.0,18.0,4.0,364.0,239.5,34.5,21.9
MWI,0.28291316526610644,49.7,12.5,0.0,30.4,24.1,17.8,5.1,464.1,131.3,12.5,17.0
MYS,3.5157256536566877,77.8,8.4,0.0,29.8,25.5,21.4,2.9,263.9,927.8,73.0,28.1
MDV,,64.1,5.6,0.0,29.9,27.1,24.3,,,563.8,41.5,29.1
MLI,0.19824175824175824,43.5,14.4,0.0,35.4,28.2,21.1,5.0,455.0,90.2,9.2,15.0
MLT,,47.1,6.9,0.0,24.5,21.1,17.7,,,166.1,19.6,19.2
MHL,,61.7,5.7,0.0,30.6,27.7,24.9,,,759.9,54.4,29.7
MRT,0.08360267183796595,30.5,14.0,0.0,35.8,28.7,21.7,5.1,464.1,38.8,7.3,14.1
MUS,0.7202257202257203,61.9,7.3,0.0,25.1,21.4,17.8,3.7,336.7,242.5,48.3,20.0
MEX,0.5672020287404903,52.3,14.3,2.0,29.2,22.0,14.9,3.9,354.9,201.3,16.1,17.3
MDA,0.93563579277865,59.9,9.1,27.6,13.1,8.5,4.0,1.4,127.4,119.2,29.2,9.3
MCO,2.3994505494505494,47.9,7.3,0.6,17.2,13.6,10.0,2.0,182.0,436.7,31.3,11.3
MNG,0.30219780219780223,33.3,13.7,66.8,6.7,-0.1,-6.9,1.6,145.6,44.0,17.1,3.9
MNE,3.0892049127343246,59.8,8.6,29.2,12.2,7.9,3.6,1.7,154.7,477.9,41.7,7.5
MAR,0.1978021978021978,43.3,11.1,1.6,24.0,18.4,12.9,3.3,300.3,59.4,12.7,13.0
MOZ,0.2305449652388428,51.3,12.3,0.0,31.4,25.3,19.2,4.9,445.9,102.8,13.4,20.4
MMR,2.30021978021978,70.0,8.6,0.8,27.7,23.4,19.2,2.5,227.5,523.3,38.3,24.2
NAM,0.07154070419376543,38.1,15.5,0.3,28.4,20.7,13.0,4.9,445.9,31.9,7.6,10.3
NRU,,69.8,6.6,0.0,31.3,27.9,24.7,,,145.7,36.8,30.7
NPL,2.15279958137101,49.4,12.6,40.9,14.5,8.2,1.9,2.1,191.1,411.4,25.8,8.7
NLD,1.6422466422466422,79.0,7.1,12.7,12.9,9.3,5.8,0.9,81.9,134.5,42.3,10.5
NZL,1.7090301003344481,65.9,9.8,22.6,14.4,9.5,4.6,2.3,209.3,357.7,40.3,9.2
NIC,2.241435035552682,55.8,8.6,0.0,29.0,24.7,20.5,3.4,309.4,693.5,54.8,26.3
NER,0.060016906170752324,18.5,16.6,0.0,37.1,28.8,20.5,6.5,591.5,35.5,4.6,12.4
NGA,0.9487179487179488,62.3,11.5,0.0,33.0,27.2,21.5,4.2,382.2,362.6,24.8,22.5
NOR,4.912087912087912,74.3,5.4,52.6,4.9,2.2,-0.5,0.7,63.7,312.9,55.5,6.0
OMN,0.0350115001277792,31.8,10.1,0.0,30.3,25.2,20.2,4.3,391.3,13.7,2.7,23.7
PAK,0.08375408375408376,16.9,14.9,9.6,28.1,20.6,13.2,3.7,336.7,28.2,4.9,13.0
PLW,4.142857142857143,74.0,7.1,0.0,30.7,27.1,23.6,3.2,291.2,1206.4,60.3,29.7
PAN,2.7585747585747584,64.4,8.0,0.0,29.0,25.0,21.0,3.3,300.3,828.4,54.3,26.7
PNG,1.4063186813186812,66.9,11.0,0.1,30.0,24.4,19.0,4.0,364.0,511.9,45.5,23.6
PRY,0.6829909221213568,53.6,12.3,0.0,29.9,23.7,17.5,4.6,418.6,285.9,23.9,19.6
PER,0.8316008316008316,70.7,12.6,9.5,26.7,20.4,14.1,3.7,336.7,280.0,30.0,18.0
PHL,3.453580901856764,74.0,7.6,0.0,29.6,25.8,22.0,2.9,263.9,911.4,58.9,28.1
POL,2.0097680097680097,71.6,6.9,29.1,10.2,6.8,3.4,0.9,81.9,164.6,42.1,8.8
PRT,0.9967948717948716,58.7,9.5,1.9,20.7,15.9,11.2,2.4,218.4,217.7,31.7,13.3
QAT,0.0,29.3,12.2,0.0,34.1,28.0,21.9,5.6,509.6,0.0,0.0,20.3
ROU,1.540997464074387,64.8,10.4,33.4,13.3,8.1,2.9,1.3,118.3,182.3,33.3,9.3
RUS,1.5782967032967037,75.3,8.1,63.9,0.8,-3.2,-7.3,0.8,72.8,114.9,43.8,4.6
RWA,1.1058201058201058,78.7,11.9,0.0,24.1,18.1,12.2,2.7,245.7,271.7,48.9,16.1
KNA,4.257211538461538,58.0,6.6,0.0,27.9,24.6,21.4,3.2,291.2,1239.7,68.4,26.4
LCA,,55.4,6.1,0.0,28.5,25.5,22.5,,,818.0,54.6,27.9
VCT,1.3924233661075769,54.6,6.7,0.0,30.1,26.7,23.4,3.8,345.8,481.5,47.1,28.0
WSM,1.5074175824175826,67.7,6.7,0.0,29.5,26.1,22.8,4.0,364.0,548.7,14.4,27.7
SMR,1.6978021978021978,55.2,6.9,4.3,15.0,11.5,8.1,1.6,145.6,247.2,35.6,10.5
STP,4.433281004709577,96.0,6.0,0.0,26.3,23.3,20.4,2.1,191.1,847.2,55.4,26.0
SAU,0.018445839874411302,21.4,13.5,0.1,32.5,25.7,18.9,5.6,509.6,9.4,2.3,12.4
SEN,0.7006802721088435,37.3,12.5,0.0,34.5,28.2,22.0,4.2,382.2,267.8,24.0,24.5
SRB,2.095238095238096,64.4,9.3,20.5,14.1,9.5,4.9,1.5,136.5,286.0,37.6,9.1
SYC,0.8257456828885401,56.9,5.2,0.0,29.0,26.4,23.8,4.2,382.2,315.6,32.6,26.9
SLE,3.0120192307692313,74.7,9.0,0.0,30.0,25.5,21.0,3.2,291.2,877.1,59.6,27.1
SGP,2.554212454212454,83.0,8.3,0.0,31.1,26.9,22.8,3.0,273.0,697.3,73.3,29.3
SVK,2.0824175824175826,67.0,8.5,41.8,9.8,5.6,1.4,1.2,109.2,227.4,43.0,7.3
SVN,3.5124875124875135,60.1,8.6,27.6,12.1,7.8,3.5,1.1,100.1,351.6,41.0,9.1
SLB,2.1188811188811187,68.8,8.5,0.0,30.0,25.7,21.5,3.3,300.3,636.3,52.0,26.9
SOM,0.16923076923076924,34.6,11.7,0.0,33.4,27.6,21.8,5.5,500.5,84.7,12.8,24.9
ZAF,0.2602291325695581,39.6,14.9,2.8,25.7,18.2,10.8,4.7,427.7,111.3,17.3,11.4
SSD,0.8437778437778439,67.5,12.4,0.0,32.7,26.4,20.3,3.7,336.7,284.1,28.6,22.9
ESP,0.908265647396082,51.6,10.2,8.2,18.7,13.5,8.4,2.3,209.3,190.1,31.7,11.1
LKA,1.883872883872884,65.9,7.0,0.0,30.0,26.5,23.0,3.7,336.7,634.3,35.5,27.3
SDN,0.12007992007992008,37.3,15.2,0.0,35.7,28.0,20.4,5.5,500.5,60.1,6.6,14.1
SUR,0.4612492770387507,59.8,10.4,0.0,31.4,26.2,21.0,3.8,345.8,159.5,27.7,20.7
SWZ,0.36868131868131865,57.7,12.3,0.0,27.5,21.3,15.2,4.0,364.0,134.2,22.8,17.2
SWE,2.8021978021978016,72.5,6.3,52.8,5.7,2.6,-0.6,0.5,45.5,127.5,42.6,6.8
CHE,2.6773226773226773,67.5,6.8,41.0,8.3,4.8,1.4,1.1,100.1,268.0,39.0,6.7
SYR,0.07397480568212275,24.0,15.8,6.5,27.2,19.3,11.4,4.1,373.1,27.6,10.0,10.0
TJK,0.4916387959866221,42.1,13.0,61.8,9.4,2.9,-3.7,2.3,209.3,102.9,12.8,1.8
TZA,0.25370281892021024,59.5,12.3,0.0,29.4,23.2,17.1,4.6,418.6,106.2,18.6,18.2
THA,1.899921507064364,72.8,8.7,0.0,29.9,25.5,21.2,2.8,254.8,484.1,37.7,27.0
MKD,1.16289592760181,55.8,11.4,25.4,15.6,9.9,4.2,1.7,154.7,179.9,29.0,9.4
TLS,0.09286791639732817,42.5,10.3,0.0,31.0,25.9,20.8,5.1,464.1,43.1,13.0,22.1
TGO,1.1425241425241426,70.9,11.5,0.0,32.3,26.5,20.8,3.3,300.3,343.1,34.5,25.4
TON,2.109467455621302,67.3,6.4,0.0,27.5,24.3,21.1,2.6,236.6,499.1,16.8,27.1
TTO,1.875790875790876,61.3,8.5,0.0,30.1,25.8,21.6,3.3,300.3,563.3,58.6,28.0
TUN,0.3736263736263736,39.0,10.1,0.2,25.2,20.1,15.1,3.4,309.4,115.6,14.2,15.2
TUR,0.4307692307692308,38.2,13.6,24.4,19.0,12.2,5.5,2.5,227.5,98.0,20.1,8.7
TKM,0.08188585607940446,37.6,13.4,19.2,20.9,14.1,7.5,3.1,282.1,23.1,8.2,8.4
TUV,,68.3,6.2,0.0,30.8,27.7,24.7,,,707.9,58.0,26.5
UGA,0.8441295546558704,57.8,12.3,0.0,28.5,22.4,16.3,3.8,345.8,291.9,42.3,19.5
UKR,1.209636517328825,62.3,8.5,32.3,11.7,7.4,3.2,1.3,118.3,143.1,35.2,8.5
ARE,0.004768816089570806,19.9,12.5,0.0,33.8,27.6,21.3,5.3,482.3,2.3,0.1,22.6
GBR,4.601648351648351,79.7,6.2,12.7,12.1,8.9,5.9,0.8,72.8,335.0,50.1,10.4
USA,0.7125950972104819,57.1,12.9,31.4,17.1,10.6,4.1,2.6,236.6,168.6,23.9,9.9
URY,0.8645765998707176,56.3,10.8,1.3,21.5,16.1,10.7,3.4,309.4,267.5,28.1,13.7
UZB,0.1381475667189953,37.1,13.4,29.8,18.1,11.4,4.7,2.8,254.8,35.2,10.8,7.0
VUT,1.7231379731379732,64.5,6.6,0.0,27.2,23.9,20.6,3.6,327.6,564.5,46.9,23.1
VEN,1.886342229199372,62.3,10.0,0.0,30.1,25.1,20.1,3.5,318.5,600.8,43.0,25.4
VNM,1.940128836680561,69.6,7.0,0.0,28.0,24.5,21.0,2.9,263.9,512.0,37.4,24.8
YEM,0.04395604395604395,26.3,10.8,0.1,28.9,23.5,18.1,4.6,418.6,18.4,4.1,19.7
ZMB,0.4341828384381576,54.3,15.3,0.0,31.3,23.6,16.0,4.7,427.7,185.7,17.3,14.8
ZWE,0.30417582417582417,50.8,14.8,0.0,30.6,23.2,15.8,5.0,455.0,138.4,15.3,15.4
