Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.31839872746553555,44.7,14.1,28.6,18.8,11.7,4.7,4.1,377.2,120.1,22.0,5.0
ALB,0.8140096618357487,54.7,10.8,15.8,16.9,11.4,6.1,2.7,248.4,202.2,34.6,9.6
DZA,0.0383399209486166,37.3,15.0,0.8,29.7,22.2,14.7,5.5,506.0,19.4,4.6,8.0
AND,1.1161067193675889,57.2,9.8,38.1,11.8,6.9,2.1,2.2,202.4,225.9,36.9,7.9
AGO,1.173913043478261,65.8,12.7,0.0,28.3,21.9,15.6,3.0,276.0,324.0,24.7,19.7
ATG,0.8801984877126654,55.3,7.4,0.0,29.2,25.5,21.8,4.6,423.2,372.5,36.4,24.4
ARG,0.573088455772114,43.9,13.1,15.1,21.3,14.7,8.1,2.9,266.8,152.9,17.7,11.6
ARM,0.397463768115942,50.5,13.7,37.2,15.8,8.9,2.1,3.0,276.0,109.7,30.6,5.5
AUS,0.6354718981972428,57.5,11.1,0.2,27.8,22.2,16.7,4.1,377.2,239.7,22.0,15.2
AUT,1.4285714285714286,64.5,9.2,32.2,12.2,7.6,3.0,2.1,193.2,276.0,47.6,7.7
AZE,0.2313179347826087,53.4,12.4,17.5,18.8,12.6,6.5,3.2,294.4,68.1,20.7,8.7
BHS,0.7297101449275363,54.9,10.5,0.0,29.9,24.7,19.5,4.5,414.0,302.1,25.3,22.2
BHR,0.035693301997649834,32.4,13.5,0.0,33.7,27.0,20.2,7.4,680.8,24.3,11.6,16.0
BGD,0.9954106280193236,47.9,10.6,0.0,32.6,27.3,22.1,4.5,414.0,412.1,17.4,23.7
BRB,0.7823671497584541,56.3,7.7,0.0,29.6,25.8,22.0,4.5,414.0,323.9,37.5,25.0
BLR,0.5264650283553876,64.0,9.5,25.5,13.6,8.8,4.1,2.3,211.6,111.4,38.3,8.3
BEL,0.9868659420289856,64.3,9.6,16.7,15.1,10.3,5.5,2.4,220.8,217.9,49.9,9.3
BLZ,0.6474019088016967,51.1,9.1,0.0,30.5,26.0,21.4,4.1,377.2,244.2,22.1,28.2
BEN,0.36326086956521736,67.9,12.3,0.0,36.5,30.3,24.2,5.0,460.0,167.1,17.4,23.4
BTN,1.033773291925466,53.9,12.5,39.2,14.3,8.0,1.8,2.8,257.6,266.3,18.5,7.2
BOL,0.8053359683794465,58.6,11.9,8.4,26.8,20.8,14.9,3.3,303.6,244.5,26.8,19.7
BIH,1.2169565217391305,60.5,10.5,16.5,16.1,10.8,5.6,2.5,230.0,279.9,42.5,9.2
BWA,0.2493206521739131,44.0,15.1,0.2,28.7,21.2,13.7,3.2,294.4,73.4,11.0,17.2
BRA,2.329580745341614,74.6,9.6,0.0,29.7,24.9,20.1,2.8,257.6,600.1,63.8,26.2
BRN,1.8266908212560389,63.9,8.2,0.0,31.1,27.0,22.9,3.6,331.2,605.0,46.5,29.0
BGR,0.6447826086956522,68.3,11.0,15.2,17.0,11.5,6.1,2.5,230.0,148.3,28.2,9.6
BFA,0.0831608005521049,35.0,14.2,0.0,38.9,31.8,24.7,6.3,579.6,48.2,8.9,17.0
BDI,1.721989966555184,79.4,11.4,0.0,25.1,19.4,13.8,2.6,239.2,411.9,57.7,18.7
CPV,0.1353969754253308,38.3,8.1,0.0,25.8,21.7,17.7,4.6,423.2,57.3,15.0,17.9
KHM,0.7833850931677019,60.9,10.3,0.0,33.3,28.2,23.1,4.2,386.4,302.7,27.8,27.9
CMR,1.0051630434782608,63.0,12.2,0.0,32.1,26.0,19.9,4.0,368.0,369.9,34.9,21.4
CAN,0.855072463768116,57.7,11.0,78.6,-2.7,-8.2,-13.7,1.2,110.4,94.4,27.3,3.3
CAF,0.6988636363636362,42.9,13.3,0.0,33.4,26.7,20.1,4.4,404.8,282.9,25.1,21.5
TCD,0.03842620943049602,24.0,17.5,0.1,37.3,28.6,19.9,7.1,653.2,25.1,4.1,10.9
CHL,0.6266540642722117,47.0,10.1,29.7,13.7,8.6,3.6,2.3,211.6,132.6,12.4,7.4
CHN,0.5166666666666666,57.6,12.3,40.7,14.1,7.9,1.8,3.0,276.0,142.6,25.0,6.6
COL,2.1269284712482466,78.3,9.1,0.1,29.1,24.5,20.0,3.1,285.2,606.6,48.6,25.5
COM,2.1074879227053143,55.9,7.0,0.0,29.8,26.2,22.7,3.6,331.2,698.0,37.3,27.6
COG,1.8452023988006,75.0,10.0,0.0,30.3,25.3,20.4,2.9,266.8,492.3,39.6,25.4
COD,1.544880785413745,71.4,11.2,0.0,30.0,24.4,18.8,3.1,285.2,440.6,38.4,23.4
CRI,1.000505561172902,49.3,11.2,0.0,31.1,25.5,19.9,4.3,395.6,395.8,25.2,26.4
CIV,0.8551630434782609,63.1,11.6,0.0,34.0,28.2,22.4,4.0,368.0,314.7,28.6,26.0
HRV,1.1769565217391305,59.5,10.3,12.3,16.9,11.7,6.5,2.5,230.0,270.7,42.1,9.8
CUB,0.8020728008088979,52.6,9.8,0.0,30.2,25.3,20.4,4.3,395.6,317.3,25.6,24.6
CYP,0.1217391304347826,33.9,11.8,1.2,24.1,18.2,12.3,4.5,414.0,50.4,12.1,12.3
CZE,0.6595652173913042,65.1,10.2,24.4,14.2,9.1,4.0,2.5,230.0,151.7,40.6,8.1
DNK,0.711413043478261,61.9,7.4,22.7,11.6,7.9,4.3,2.0,184.0,130.9,37.3,8.3
DJI,0.4387141535615171,46.0,8.6,0.0,31.6,27.3,23.0,4.7,432.4,189.7,9.3,26.8
DMA,2.063043478260869,56.1,7.2,0.0,25.4,21.8,18.3,3.5,322.0,664.3,44.4,21.8
DOM,0.7926829268292683,56.8,9.7,0.0,29.0,24.1,19.3,4.1,377.2,299.0,30.4,22.6
ECU,2.2135343618513317,81.6,11.4,2.3,27.9,22.1,16.5,3.1,285.2,631.3,59.0,22.0
EGY,0.015480895915678526,29.4,16.0,0.4,31.0,22.9,15.0,6.6,607.2,9.4,1.6,10.1
SLV,0.4374487284659557,35.2,13.2,0.0,32.2,25.6,19.0,5.3,487.6,213.3,22.5,22.4
GNQ,2.5221014492753624,76.1,9.1,0.0,29.6,25.0,20.4,3.0,276.0,696.1,51.2,26.5
ERI,0.1147342995169082,25.9,13.8,0.0,32.7,25.8,19.0,5.4,496.8,57.0,11.4,19.5
EST,0.5755148741418764,65.1,8.2,33.9,10.9,6.7,2.6,1.9,174.8,100.6,39.2,7.5
ETH,0.6862648221343873,48.4,12.9,0.2,29.1,22.7,16.3,4.4,404.8,277.8,22.7,16.8
FJI,3.979619565217391,69.8,7.0,0.0,28.5,25.0,21.6,3.2,294.4,1171.6,68.5,25.2
FIN,0.8434782608695652,66.6,8.2,51.9,7.9,3.8,-0.3,1.5,138.0,116.4,48.7,6.2
FRA,0.9193143812709029,57.7,9.5,13.7,15.9,11.1,6.3,2.6,239.2,219.9,43.5,10.1
GAB,2.6066827697262482,83.4,9.2,0.0,30.4,25.7,21.2,2.7,248.4,647.5,44.5,26.9
GMB,0.005003450655624568,19.5,17.9,0.0,38.2,29.2,20.3,6.3,579.6,2.9,2.1,16.2
GEO,0.9186956521739132,58.8,12.0,43.4,13.0,7.0,1.0,2.5,230.0,211.3,38.6,6.6
DEU,0.6503623188405796,65.2,9.5,19.2,14.4,9.6,4.9,2.4,220.8,143.6,41.1,8.5
GHA,0.6762422360248448,62.8,10.9,0.0,34.8,29.4,23.9,4.2,386.4,261.3,32.1,25.8
GRC,0.3743206521739131,45.3,10.5,4.5,19.9,14.6,9.4,3.2,294.4,110.2,21.3,11.2
GRD,0.345602766798419,55.8,8.0,0.0,30.4,26.4,22.4,4.4,404.8,139.9,33.3,25.7
