Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.16677440206851973,35.4,13.4,20.1,20.1,13.4,6.7,3.4,309.4,51.6,14.4,5.7
ALB,0.7912087912087912,46.0,10.3,15.8,18.3,13.1,8.0,2.3,209.3,165.6,24.1,9.5
DZA,0.06843156843156842,32.2,13.9,0.4,31.1,24.1,17.2,4.4,400.4,27.4,5.9,10.8
AND,1.3136863136863135,52.1,9.9,13.2,16.2,11.2,6.3,2.2,200.2,263.0,32.7,9.5
AGO,0.6865240023134761,65.9,13.5,0.0,29.8,23.1,16.4,3.8,345.8,237.4,18.7,17.9
ATG,2.076399790685505,51.8,7.1,0.0,30.8,27.2,23.7,4.2,382.2,793.6,54.3,28.2
ARG,0.3340659340659341,39.4,14.2,12.5,23.3,16.2,9.1,4.5,409.5,136.8,17.1,10.9
ARM,0.7148640832851358,53.0,11.4,40.2,12.9,7.2,1.5,1.9,172.9,123.6,23.5,6.3
AUS,0.17041688470259903,33.5,14.6,0.9,29.9,22.5,15.2,6.3,573.3,97.7,16.4,11.8
AUT,1.3681318681318682,51.8,8.9,28.9,13.0,8.5,4.1,1.6,145.6,199.2,25.9,8.4
AZE,0.6274201988487703,56.3,9.2,21.8,16.3,11.7,7.1,2.1,191.1,119.9,19.1,9.9
BHS,1.2254232254232256,60.2,9.4,0.0,31.2,26.5,21.8,3.7,336.7,412.6,33.2,25.1
BHR,0.011163439734868308,27.1,12.4,0.0,35.1,28.9,22.8,6.3,573.3,6.4,3.8,17.9
BGD,1.5153467222432742,57.2,8.4,0.0,30.7,26.5,22.3,2.9,263.9,399.9,22.1,25.8
BRB,2.4323308270676693,56.0,7.2,0.0,30.8,27.2,23.7,3.8,345.8,841.1,63.9,29.4
BLR,0.7582417582417583,67.9,7.5,27.8,11.4,7.7,4.0,1.1,100.1,75.9,23.2,8.8
BEL,0.8916797488226059,64.3,8.5,8.3,16.2,12.0,7.7,1.4,127.4,113.6,32.3,11.7
BLZ,3.3567503924646784,76.9,8.0,0.0,29.8,25.8,21.8,2.8,254.8,855.3,58.7,29.1
BEN,0.90995115995116,68.1,11.3,0.0,33.0,27.3,21.7,3.6,327.6,298.1,27.1,25.3
BTN,1.3244374672946102,45.5,12.8,37.3,15.2,8.7,2.3,2.1,191.1,253.1,20.1,8.0
BOL,0.4697217675941081,56.2,13.9,8.0,29.8,22.8,15.8,4.7,427.7,200.9,21.4,19.5
BIH,0.7967032967032966,49.2,10.5,22.4,16.8,11.5,6.3,2.0,182.0,145.0,23.6,9.3
BWA,0.13974704540742278,37.8,18.2,0.0,33.9,24.8,15.7,5.3,482.3,67.4,10.8,15.5
BRA,1.026894158473106,69.4,11.0,0.0,31.6,26.1,20.7,3.8,345.8,355.1,42.6,25.8
BRN,2.1105561105561104,71.6,8.4,0.0,31.8,27.5,23.4,3.3,300.3,633.8,55.3,30.1
BGR,0.5782312925170068,52.1,10.7,25.3,16.5,11.2,5.9,2.1,191.1,110.5,12.2,9.3
BFA,0.3855311355311356,28.7,13.2,0.0,35.3,28.7,22.1,4.8,436.8,168.4,19.2,22.9
BDI,2.287379287379287,72.6,12.4,0.0,26.4,20.2,14.1,3.3,300.3,686.9,74.2,17.6
CPV,0.18241758241758246,42.5,7.4,0.0,29.7,26.0,22.3,4.5,409.5,74.7,7.4,24.1
KHM,3.2664002664002663,64.7,7.3,0.0,30.6,26.9,23.3,3.3,300.3,980.9,51.6,29.3
CMR,1.951081176887628,72.7,10.7,0.0,29.8,24.4,19.1,3.1,282.1,550.4,45.4,23.0
CAN,2.1836734693877546,67.2,8.0,62.3,2.5,-1.5,-5.5,0.7,63.7,139.1,30.2,5.7
