Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.0715694561848408,55.2,14.1,0.0,31.3,24.2,17.2,3.9,354.9,25.4,4.6,17.2
CAN,12.318681318681321,57.1,9.3,89.0,-15.9,-20.6,-25.3,0.1,9.1,112.1,27.3,1.5
CAF,0.021978021978021976,30.9,17.0,0.0,33.3,24.8,16.4,4.1,373.1,8.2,1.7,14.7
TCD,0.003663003663003664,15.0,18.0,1.8,30.8,21.8,12.8,5.4,491.4,1.8,0.1,7.2
CHL,0.4018414018414019,52.8,9.8,13.4,16.9,12.0,7.1,3.7,336.7,135.3,14.2,9.2
CHN,0.3966033966033967,45.0,12.7,71.6,1.2,-5.1,-11.5,1.1,100.1,39.7,14.0,3.1
COL,1.5038295038295038,61.2,8.0,0.1,28.8,24.7,20.8,3.3,300.3,451.6,39.0,25.7
COM,1.1807081807081807,70.8,6.2,0.0,29.9,26.8,23.7,3.6,327.6,386.8,39.7,29.8
COG,0.9925431711145996,77.5,9.8,0.0,29.5,24.6,19.7,2.8,254.8,252.9,24.2,25.4
COD,1.1134349521446296,75.5,11.1,0.0,30.0,24.5,19.0,3.1,282.1,314.1,29.9,23.3
CRI,0.9447579447579448,50.2,11.0,0.0,29.9,24.4,18.9,3.7,336.7,318.1,26.6,24.8
CIV,0.1865079365079365,58.6,12.9,0.0,33.4,26.9,20.4,3.6,327.6,61.1,8.2,20.5
HRV,3.557692307692308,78.1,7.5,56.3,6.4,2.7,-1.1,0.8,72.8,259.0,35.7,5.7
CUB,0.3753434065934066,45.6,9.1,0.0,28.2,23.6,19.1,3.2,291.2,109.3,17.4,22.5
CYP,1.1092796092796091,54.8,9.1,12.7,15.6,11.0,6.5,1.8,163.8,181.7,27.1,9.4
CZE,1.824175824175824,80.4,6.0,77.2,0.4,-2.6,-5.7,0.5,45.5,83.0,28.3,4.4
DNK,6.5,74.5,5.1,68.0,2.0,-0.6,-3.1,0.2,18.2,118.3,36.0,5.6
DJI,0.030286786384347363,31.6,11.0,0.0,29.8,24.3,18.8,4.1,373.1,11.3,1.2,21.9
DMA,3.4363044363044364,55.0,6.4,0.0,24.8,21.6,18.4,2.7,245.7,844.3,58.9,22.6
DOM,0.7082594824530308,50.7,8.9,0.0,27.3,22.8,18.4,3.1,282.1,199.8,31.5,21.9
ECU,1.4508824508824507,77.3,11.2,2.7,27.7,22.1,16.5,3.3,300.3,435.7,51.5,21.7
EGY,0.04326923076923077,30.7,13.9,7.5,21.2,14.2,7.3,3.2,291.2,12.6,3.1,8.3
SLV,0.05543345543345543,33.2,13.1,0.0,30.6,24.0,17.5,4.5,409.5,22.7,10.4,20.1
GNQ,0.7824933687002653,74.6,8.2,0.0,29.0,24.8,20.7,2.9,263.9,206.5,24.1,26.2
ERI,0.010204081632653062,18.1,14.0,0.1,30.0,23.0,16.0,4.2,382.2,3.9,2.2,17.3
EST,8.280219780219781,80.7,6.0,80.3,-0.6,-3.6,-6.6,0.2,18.2,150.7,54.4,4.3
ETH,0.05396825396825397,23.7,16.0,1.4,29.4,21.3,13.3,4.5,409.5,22.1,5.3,13.9
FJI,3.682390779951756,72.9,7.7,0.0,30.3,26.5,22.6,4.1,373.1,1373.9,58.4,26.8
FIN,12.362637362637365,73.1,8.2,88.2,-4.8,-8.9,-13.0,0.1,9.1,112.5,63.9,3.0
FRA,2.5006105006105006,77.8,6.1,42.0,7.4,4.3,1.3,0.9,81.9,204.8,41.7,6.7
GAB,1.3140321217244293,85.2,8.4,0.0,29.6,25.3,21.2,2.6,236.6,310.9,28.8,26.7
GMB,0.0,32.6,18.1,0.0,35.8,26.8,17.7,4.7,427.7,0.0,0.0,12.8
GEO,3.593406593406594,75.9,8.5,73.5,0.2,-4.0,-8.2,0.8,72.8,261.6,37.5,3.3
DEU,2.3736263736263736,80.8,5.5,65.9,2.7,-0.1,-2.8,0.5,45.5,108.0,32.0,5.3
GHA,0.0852318413294023,48.5,13.1,0.0,34.3,27.8,21.2,4.1,373.1,31.8,12.4,18.5
GRC,1.998309382924768,57.7,7.8,22.7,12.2,8.3,4.5,1.3,118.3,236.4,29.0,8.2
GRD,0.9240188383045528,52.9,7.0,0.0,29.2,25.7,22.2,3.5,318.5,294.3,49.6,26.3
GTM,0.6167166167166167,46.4,10.6,0.3,27.4,22.1,16.8,3.3,300.3,185.2,24.4,21.1
GIN,0.039804639804639816,38.8,15.7,0.0,33.6,25.8,18.0,4.5,409.5,16.3,2.1,14.8
GNB,0.0015333503705596727,30.0,15.5,0.0,34.4,26.6,18.9,4.3,391.3,0.6,1.3,17.0
GUY,2.649967679379444,68.7,8.4,0.0,29.6,25.4,21.2,3.4,309.4,819.9,61.6,24.1
HTI,0.3598901098901099,47.2,9.1,0.0,28.0,23.4,18.8,3.2,291.2,104.8,21.0,21.8
HND,0.9756909756909756,48.9,8.5,0.0,26.5,22.2,18.0,3.3,300.3,293.0,42.4,22.3
HKG,0.9207875457875456,55.7,6.7,0.0,19.7,16.3,13.0,2.4,218.4,201.1,40.1,13.4
HUN,1.7076923076923078,79.8,7.1,74.3,2.6,-0.9,-4.5,0.5,45.5,77.7,26.0,4.9
ISL,13.21978021978022,74.8,5.8,77.9,0.1,-2.8,-5.8,0.2,18.2,240.6,50.0,4.4
IND,0.09039347749025167,20.9,14.7,8.4,24.8,17.5,10.1,3.1,282.1,25.5,3.1,12.2
IDN,2.6254040077569494,69.5,8.8,0.0,30.4,26.0,21.6,3.4,309.4,812.3,58.8,28.4
IRN,0.29786003470213995,50.4,13.3,45.2,14.1,7.5,0.8,1.9,172.9,51.5,13.9,5.9
IRQ,0.4897959183673469,45.7,12.8,19.9,17.5,11.1,4.8,2.1,191.1,93.6,20.1,8.4
IRL,6.829670329670329,75.6,5.4,34.0,7.8,5.1,2.4,0.4,36.4,248.6,46.6,8.0
ISR,1.4483516483516483,45.7,10.3,6.2,18.0,12.8,7.7,2.0,182.0,263.6,33.8,10.0
ITA,2.0540293040293043,65.4,6.6,24.2,10.8,7.5,4.2,1.2,109.2,224.3,31.6,7.8
JAM,0.8777888777888778,43.9,8.1,0.0,28.3,24.2,20.2,3.3,300.3,263.6,13.3,24.5
JPN,2.0945054945054946,64.4,8.2,59.9,5.8,1.7,-2.4,1.0,91.0,190.6,55.9,5.4
JOR,0.3216783216783217,37.2,11.7,24.1,15.6,9.7,3.9,2.2,200.2,64.4,17.3,7.2
KAZ,1.7857142857142858,62.2,9.9,87.6,-3.9,-8.8,-13.8,0.4,36.4,65.0,30.8,2.8
KEN,0.028612896537424836,53.6,14.8,0.3,33.2,25.8,18.4,5.3,482.3,13.8,6.4,19.2
KIR,,72.9,5.5,0.0,31.5,28.7,26.0,,,663.7,59.2,29.3
PRK,0.5412087912087912,43.6,11.1,88.1,-3.2,-8.8,-14.4,0.8,72.8,39.4,19.0,2.1
KOR,0.7802197802197802,43.0,11.1,73.2,6.1,0.5,-5.1,1.1,100.1,78.1,21.2,4.4
KWT,0.10761652140962487,38.9,12.6,2.7,21.3,15.0,8.7,2.9,263.9,28.4,10.1,9.9
KGZ,0.8665620094191523,61.0,11.8,88.5,-4.3,-10.1,-16.1,0.7,63.7,55.2,20.8,1.1
LAO,0.26902726902726903,47.5,10.4,0.0,24.0,18.8,13.6,2.7,245.7,66.1,16.6,16.0
LVA,7.2857142857142865,84.0,5.5,79.0,-0.7,-3.4,-6.2,0.2,18.2,132.6,48.6,4.3
LBN,2.2600732600732596,59.5,8.9,24.0,13.2,8.7,4.3,1.5,136.5,308.5,36.0,8.4
LSO,0.9307692307692308,53.2,12.4,1.0,22.7,16.5,10.3,4.0,364.0,338.8,45.8,12.1
LBR,0.6360698125404008,63.7,11.7,0.0,31.7,25.8,19.9,3.4,309.4,196.8,13.4,23.7
LBY,0.051167582417582416,27.7,14.1,6.3,21.2,14.1,7.1,3.2,291.2,14.9,4.4,7.7
LIE,2.3983516483516483,67.6,5.4,72.3,1.8,-0.9,-3.7,0.8,72.8,174.6,35.8,3.8
LTU,5.873626373626374,84.3,5.4,79.1,-0.9,-3.6,-6.3,0.2,18.2,106.9,42.4,4.3
LUX,5.667582417582418,79.7,5.6,64.2,3.1,0.3,-2.5,0.4,36.4,206.3,42.9,5.7
MDG,2.6775592828224406,66.6,8.2,0.0,29.0,24.9,20.8,3.8,345.8,925.9,68.0,25.8
MWI,2.6051045728465083,85.2,8.4,0.0,28.2,24.0,19.8,3.1,282.1,734.9,53.7,24.0
MYS,3.1956752924494856,66.1,7.7,0.0,29.0,25.2,21.4,3.1,282.1,901.5,62.7,27.8
MDV,,51.7,6.4,0.0,31.0,27.8,24.6,,,252.1,18.2,28.6
MLI,0.00022426553038797935,40.0,15.5,0.0,31.1,23.3,15.5,4.9,445.9,0.1,0.0,7.2
MLT,,57.0,7.4,0.0,18.1,14.4,10.7,,,109.1,18.1,12.6
MHL,,65.4,5.0,0.0,30.2,27.6,25.1,,,546.2,61.8,28.7
MRT,0.0036630036630036634,26.4,14.2,0.0,29.8,22.7,15.6,4.5,409.5,1.5,0.6,7.9
MUS,2.3206537052690903,68.3,7.0,0.0,28.2,24.6,21.2,3.9,354.9,823.6,72.8,25.4
MEX,0.15006868131868134,48.9,16.0,14.6,24.4,16.4,8.4,3.2,291.2,43.7,6.9,12.3
MDA,1.9362637362637358,76.3,5.7,76.6,0.6,-2.3,-5.1,0.5,45.5,88.1,22.9,4.5
MCO,1.9224305106658048,62.2,6.5,14.5,11.7,8.4,5.2,1.7,154.7,297.4,32.5,6.6
MNG,0.22527472527472525,36.6,13.1,90.0,-9.9,-16.4,-23.0,0.4,36.4,8.2,6.0,1.1
MNE,3.2625152625152616,75.5,6.8,65.7,3.8,0.4,-3.0,0.9,81.9,267.2,38.2,4.5
MAR,1.1114599686028257,46.9,10.9,13.3,17.4,12.0,6.5,2.1,191.1,212.4,22.5,9.5
MOZ,1.9436460974922516,69.8,8.6,0.0,30.7,26.4,22.1,3.9,354.9,689.8,45.9,27.0
MMR,0.06593406593406594,34.1,13.8,4.6,25.9,18.9,12.0,2.7,245.7,16.2,6.2,15.4
NAM,0.4569230769230769,50.0,12.6,0.0,30.0,23.7,17.4,5.0,455.0,207.9,26.9,15.7
NRU,,76.1,6.1,0.0,31.2,28.1,25.1,,,434.8,52.6,29.0
NPL,0.2761904761904762,41.1,16.0,63.2,8.4,0.4,-7.7,1.5,136.5,37.7,6.4,3.9
NLD,2.632967032967033,88.8,5.2,55.9,4.5,1.9,-0.8,0.5,45.5,119.8,31.3,6.4
NZL,1.030563186813187,65.5,9.8,3.7,19.3,14.4,9.5,3.2,291.2,300.1,32.8,12.6
NIC,0.9191086691086692,46.6,9.0,0.0,28.6,24.1,19.6,3.6,327.6,301.1,30.1,24.4
NER,0.0008140008140008142,16.4,17.1,0.9,28.8,20.3,11.8,5.4,491.4,0.4,0.0,5.6
NGA,0.018385460693153,50.8,15.5,0.0,33.2,25.4,17.7,5.2,473.2,8.7,1.5,13.2
NOR,13.293040293040292,66.7,6.5,81.5,-2.7,-6.0,-9.2,0.3,27.3,362.9,72.5,3.5
OMN,0.018315018315018312,31.7,9.3,0.0,25.7,21.0,16.3,3.6,327.6,6.0,1.1,16.9
PAK,0.17739403453689168,25.6,15.6,30.6,18.1,10.2,2.5,2.1,191.1,33.9,4.0,6.7
PLW,3.738390641616448,74.8,6.4,0.0,30.4,27.2,24.1,3.1,282.1,1054.6,59.5,29.6
PAN,1.2433281004709575,51.4,7.7,0.0,28.9,25.0,21.2,3.5,318.5,396.0,34.0,26.6
PNG,3.2750392464678177,82.5,10.3,0.0,30.8,25.7,20.6,3.5,318.5,1043.1,64.4,26.2
PRY,1.1108058608058609,61.5,10.2,0.0,32.3,27.2,22.1,4.8,436.8,485.2,36.2,25.3
PER,1.7295285359801489,79.0,10.9,8.1,25.5,20.1,14.6,3.1,282.1,487.9,45.6,19.9
PHL,1.654414550966275,66.5,7.5,0.0,28.6,24.8,21.1,2.9,263.9,436.6,43.1,26.4
POL,1.9816849816849815,75.5,6.0,75.4,0.6,-2.3,-5.3,0.3,27.3,54.1,31.4,4.7
PRT,3.4481946624803768,73.3,7.1,10.3,13.9,10.3,6.8,1.4,127.4,439.3,46.3,9.7
QAT,0.08257456828885401,37.3,10.8,0.0,24.2,18.8,13.4,3.5,318.5,26.3,7.8,13.9
ROU,2.1824175824175818,82.8,6.9,75.8,1.7,-1.7,-5.2,0.5,45.5,99.3,28.8,4.7
RUS,8.120879120879122,68.7,8.9,89.4,-18.4,-22.9,-27.3,0.1,9.1,73.9,40.8,1.3
RWA,1.1424501424501423,83.1,12.7,0.0,25.6,19.3,13.0,2.7,245.7,280.7,45.9,17.0
KNA,1.857486263736264,53.1,6.8,0.0,26.6,23.2,19.9,3.2,291.2,540.9,52.7,23.2
LCA,,52.1,6.0,0.0,27.7,24.7,21.8,,,436.1,54.1,25.8
VCT,0.7720565149136578,51.7,6.1,0.0,28.9,25.8,22.8,3.5,318.5,245.9,50.2,26.7
WSM,4.1905655320289465,71.0,5.6,0.0,31.1,28.3,25.5,4.1,373.1,1563.5,54.6,31.7
SMR,2.603296703296704,63.1,5.7,33.9,8.0,5.2,2.4,1.0,91.0,236.9,37.9,6.2
STP,1.2931868131868132,88.1,7.3,0.0,28.2,24.5,20.9,2.5,227.5,294.2,27.3,26.6
SAU,0.04731379731379731,33.1,12.4,3.7,23.0,16.7,10.5,3.6,327.6,15.5,5.2,9.9
SEN,0.00023380874444704238,33.7,17.4,0.0,35.3,26.6,17.9,4.7,427.7,0.1,0.1,11.3
SRB,2.706959706959707,82.0,6.2,66.9,3.8,0.7,-2.5,0.6,54.6,147.8,35.2,5.2
SYC,1.207987134816403,62.2,7.0,0.0,31.0,27.5,24.0,4.1,373.1,450.7,41.6,28.6
SLE,0.1002466920834268,39.8,12.5,0.0,32.9,26.6,20.3,4.9,445.9,44.7,4.4,22.3
SGP,1.6447963800904981,70.4,7.2,0.0,30.4,26.8,23.2,3.4,309.4,508.9,44.8,29.5
SVK,2.0065934065934066,72.9,7.6,82.7,-0.3,-4.1,-7.9,0.5,45.5,91.3,28.4,3.8
SVN,2.128205128205128,76.2,7.3,72.0,3.6,-0.1,-3.8,0.6,54.6,116.2,27.8,4.6
SLB,3.1665521978021984,78.8,7.9,0.0,30.2,26.3,22.3,3.2,291.2,922.1,60.9,28.0
SOM,0.01845324486833921,23.9,12.5,0.0,32.0,25.7,19.5,5.3,482.3,8.9,6.3,22.2
ZAF,0.3764753764753765,41.2,13.2,0.0,29.3,22.7,16.1,5.4,491.4,185.0,23.8,16.3
SSD,0.016263736263736263,53.1,16.8,0.0,35.6,27.2,18.8,5.0,455.0,7.4,1.8,14.5
ESP,2.3422291993720563,68.3,8.2,27.1,11.8,7.7,3.6,1.4,127.4,298.4,43.8,7.6
LKA,0.6111983254840397,47.3,8.7,0.0,30.2,25.9,21.5,4.2,382.2,233.6,16.7,25.0
SDN,0.002915451895043732,25.2,16.4,0.3,29.9,21.7,13.5,4.9,445.9,1.3,0.2,8.4
SUR,3.005683971201213,78.7,8.2,0.0,29.2,25.1,21.0,2.9,263.9,793.2,63.1,23.1
SWZ,0.8326673326673326,60.5,9.6,0.0,30.1,25.3,20.5,4.4,400.4,333.4,33.2,24.1
SWE,14.087912087912088,67.2,7.8,84.4,-2.8,-6.7,-10.6,0.1,9.1,128.2,48.4,3.7
CHE,3.2225274725274726,75.9,5.3,70.8,1.5,-1.2,-3.9,0.8,72.8,234.6,39.6,3.9
SYR,1.2300366300366299,56.2,10.2,34.1,12.7,7.6,2.5,1.5,136.5,167.9,38.5,7.3
TJK,1.2673992673992671,63.1,11.2,84.8,-2.8,-8.5,-14.1,0.9,81.9,103.8,19.8,1.2
TZA,0.8574398574398574,72.3,11.1,0.0,29.7,24.1,18.5,3.7,336.7,288.7,39.1,22.7
THA,0.2889463477698772,39.0,12.5,0.0,30.1,23.8,17.6,3.4,309.4,89.4,8.6,21.1
MKD,1.5082417582417582,78.5,7.6,69.2,4.8,0.9,-2.9,0.8,72.8,109.8,29.6,4.8
TLS,4.393720565149136,68.7,7.8,0.0,29.0,25.1,21.3,3.5,318.5,1399.4,77.8,27.2
TGO,0.031533683707596745,56.4,13.8,0.0,34.8,27.9,21.0,4.6,418.6,13.2,4.7,17.9
TON,1.9469311176628248,70.5,5.3,0.0,30.2,27.5,24.8,4.1,373.1,726.4,52.4,30.4
TTO,1.2548741580999645,57.8,8.1,0.0,28.9,24.9,20.8,3.1,282.1,354.0,52.1,26.6
TUN,0.3368370759675107,43.5,10.6,5.0,18.3,13.0,7.7,2.3,209.3,70.5,12.5,9.5
TUR,2.4798534798534795,63.3,8.5,57.1,6.5,2.2,-2.1,0.9,81.9,203.1,36.8,5.4
TKM,0.22998430141287285,64.6,11.0,57.2,9.9,4.4,-1.1,1.4,127.4,29.3,12.1,5.2
TUV,,76.2,6.3,0.0,31.9,28.7,25.6,,,937.2,54.0,29.2
UGA,0.21587301587301588,52.4,15.2,0.0,31.6,23.9,16.4,4.5,409.5,88.4,23.2,17.5
UKR,3.2857142857142856,77.0,5.8,80.1,-1.0,-3.9,-6.8,0.3,27.3,89.7,29.3,4.2
ARE,0.053005817711700064,31.3,11.3,0.0,25.3,19.6,14.0,3.4,309.4,16.4,4.5,14.9
GBR,6.584615384615384,84.6,5.2,43.8,6.3,3.7,1.1,0.5,45.5,299.6,43.0,7.1
USA,1.9350649350649352,63.7,10.8,68.6,3.3,-2.1,-7.5,1.1,100.1,193.7,27.5,4.7
URY,0.763956043956044,53.3,10.8,0.0,29.4,24.0,18.7,5.0,455.0,347.6,33.4,20.8
UZB,0.4747252747252748,62.8,10.8,74.3,5.5,0.1,-5.3,1.0,91.0,43.2,16.3,3.9
VUT,2.106837606837607,73.3,7.1,0.0,29.0,25.4,21.9,3.6,327.6,690.2,51.2,26.4
VEN,0.7781954887218046,54.8,10.2,0.0,30.3,25.1,20.0,3.8,345.8,269.1,30.9,24.3
VNM,0.5337519623233908,59.9,7.2,0.0,24.4,20.8,17.2,2.8,254.8,136.0,25.5,19.0
YEM,0.048665620094191515,31.6,10.4,0.6,24.9,19.7,14.5,3.5,318.5,15.5,3.2,16.8
ZMB,2.328961361219425,80.9,9.8,0.0,28.6,23.7,18.8,3.1,282.1,657.0,57.3,23.2
ZWE,1.5896471949103528,65.3,9.8,0.0,29.0,24.1,19.2,3.8,345.8,549.7,44.3,23.5
