Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBN,0.4830917874396136,49.7,11.4,7.1,20.3,14.5,8.8,3.6,331.2,160.0,23.9,10.7
LSO,0.4951690821256038,33.6,13.6,22.8,18.4,11.6,4.8,2.7,248.4,123.0,22.0,8.0
LBR,1.641891891891892,68.7,11.6,0.0,31.8,26.0,20.3,3.7,340.4,558.9,37.5,24.1
LBY,0.017106200997861722,28.9,15.8,0.1,28.8,20.9,13.0,6.1,561.2,9.6,2.8,8.3
LIE,4.754658385093167,74.1,7.2,50.0,7.5,3.8,0.2,1.4,128.8,612.4,62.0,6.9
LTU,0.6937340153452685,67.1,8.7,50.2,8.2,3.9,-0.5,1.7,156.4,108.5,35.0,6.0
LUX,1.5143020594965673,72.1,9.2,31.3,12.3,7.7,3.1,1.9,174.8,264.7,58.7,8.4
MDG,1.248597475455821,53.5,9.0,0.0,27.2,22.7,18.2,3.1,285.2,356.1,36.5,22.1
MWI,1.30890603085554,60.7,10.1,0.0,26.1,21.0,16.0,3.1,285.2,373.3,29.4,19.3
MYS,2.649116847826087,66.5,8.4,0.0,29.5,25.3,21.1,3.2,294.4,779.9,54.7,28.1
MDV,,57.6,5.7,0.0,30.6,27.7,24.8,,,421.2,30.7,29.2
MLI,0.01719662556781311,46.2,16.5,0.0,37.7,29.4,21.2,6.7,616.4,10.6,1.7,9.9
MLT,,54.1,8.3,0.0,20.4,16.3,12.2,,,47.0,13.6,13.3
MHL,,64.2,5.1,0.0,30.1,27.6,25.0,,,311.5,39.5,29.5
MRT,0.00015984654731457802,25.5,16.1,0.0,35.9,27.8,19.8,6.8,625.6,0.1,0.2,9.5
MUS,2.7869565217391306,62.0,6.3,0.0,26.0,22.8,19.7,3.0,276.0,769.2,72.3,23.3
MEX,0.1193520886615516,52.5,16.7,4.3,29.4,21.0,12.7,5.1,469.2,56.0,6.8,14.1
MDA,0.5983201581027667,69.6,8.3,32.4,11.9,7.7,3.6,2.2,202.4,121.1,35.1,7.9
MCO,0.4611204013377926,53.1,7.2,6.5,15.2,11.6,8.0,2.6,239.2,110.3,24.3,9.9
MNG,0.10869565217391304,36.5,15.4,67.9,8.8,1.1,-6.6,2.8,257.6,28.0,14.3,3.3
MNE,1.5415879017013232,64.7,8.8,36.5,11.2,6.8,2.4,2.3,211.6,326.2,44.1,6.6
MAR,0.2562111801242236,48.7,12.7,4.2,22.7,16.3,10.0,4.2,386.4,99.0,16.1,10.6
MOZ,1.112092391304348,55.6,10.3,0.0,28.5,23.3,18.2,3.2,294.4,327.4,29.5,22.0
MMR,0.6529503105590063,45.4,13.1,1.6,31.0,24.4,17.9,4.2,386.4,252.3,22.5,20.1
NAM,0.2419254658385093,31.4,13.7,0.8,26.7,19.8,13.0,3.5,322.0,77.9,11.5,12.9
NRU,,73.1,6.1,0.0,30.5,27.5,24.4,,,567.4,63.8,29.6
NPL,0.4110671936758893,46.3,14.2,44.2,15.0,7.9,0.8,3.3,303.6,124.8,13.2,5.6
NLD,1.3759590792838874,72.9,8.4,28.1,11.9,7.7,3.6,1.7,156.4,215.2,54.1,9.0
NZL,2.795516304347826,60.7,8.7,15.2,15.0,10.6,6.3,1.6,147.2,411.5,39.5,10.5
NIC,0.4918478260869566,36.3,10.6,0.0,31.0,25.7,20.4,5.2,478.4,235.3,21.1,23.8
NER,0.0060869565217391295,25.4,17.0,0.0,36.9,28.4,19.9,7.5,690.0,4.2,1.0,8.4
NGA,0.400592885375494,59.9,12.9,0.0,35.2,28.8,22.3,5.5,506.0,202.7,16.0,20.6
NOR,1.4740802675585285,65.9,7.8,68.8,3.3,-0.6,-4.5,1.3,119.6,176.3,46.9,4.5
OMN,0.06239935587761675,38.2,10.2,0.0,31.2,26.1,21.0,5.4,496.8,31.0,3.4,22.4
PAK,0.22554347826086954,32.7,14.1,10.9,27.1,20.0,13.0,4.8,441.6,99.6,14.2,10.8
PLW,2.327733860342556,74.0,6.4,0.0,30.5,27.3,24.1,3.3,303.6,706.7,53.9,30.4
PAN,1.1390293225480284,53.2,10.1,0.0,31.2,26.1,21.1,4.3,395.6,450.6,32.2,26.8
PNG,2.90153452685422,75.4,9.7,0.0,29.7,24.9,20.1,3.4,312.8,907.6,63.5,25.2
PRY,1.2012516469038206,51.8,11.3,0.0,28.5,22.8,17.2,3.3,303.6,364.7,27.0,20.7
PER,1.8264492753623192,73.3,11.9,10.4,26.1,20.1,14.2,3.0,276.0,504.1,43.4,19.9
PHL,1.3330314009661837,64.3,8.8,0.0,30.3,25.8,21.4,3.6,331.2,441.5,39.0,26.6
POL,0.8850114416475972,64.5,8.6,40.0,10.3,6.0,1.6,1.9,174.8,154.7,42.5,7.0
PRT,0.5243741765480895,64.4,10.8,3.5,20.2,14.7,9.4,3.3,303.6,159.2,28.7,11.3
QAT,0.0738815374921235,43.0,13.1,0.0,33.0,26.4,19.9,6.9,634.8,46.9,8.5,16.5
ROU,0.8760869565217391,71.4,9.9,35.5,12.6,7.7,2.7,2.0,184.0,161.2,38.0,8.4
RUS,0.6446488294314381,64.0,11.6,77.3,-0.0,-5.8,-11.6,1.3,119.6,77.1,32.1,3.3
RWA,2.1214555765595464,89.2,11.1,0.0,23.4,17.9,12.4,2.3,211.6,448.9,64.6,16.6
KNA,1.2003105590062113,55.9,7.8,0.0,27.6,23.6,19.8,4.2,386.4,463.8,38.2,22.8
LCA,,53.7,6.9,0.0,28.4,24.9,21.5,,,298.6,35.9,24.4
VCT,0.3983931947069943,53.6,7.3,0.0,30.0,26.3,22.7,4.6,423.2,168.6,34.2,25.3
WSM,2.425776397515528,66.9,5.7,0.0,29.8,27.0,24.1,3.5,322.0,781.1,39.9,29.7
SMR,1.0311264822134387,64.2,7.9,15.0,13.7,9.7,5.8,2.2,202.4,208.7,42.3,9.0
STP,3.207357859531773,89.6,7.4,0.0,28.4,24.7,21.0,2.6,239.2,767.2,50.6,26.3
SAU,0.0436404931862427,30.4,13.5,0.0,31.1,24.4,17.6,6.7,616.4,26.9,7.0,11.4
SEN,0.012295081967213116,25.4,16.4,0.0,38.0,29.8,21.6,6.1,561.2,6.9,2.2,15.2
SRB,0.8553875236294897,67.7,9.6,24.8,14.1,9.3,4.5,2.3,211.6,181.0,37.1,8.6
SYC,2.4109225874867444,54.6,6.1,0.0,30.9,27.8,24.7,4.1,377.2,909.4,64.4,29.4
SLE,0.7823822463768115,57.8,10.8,0.0,32.5,27.1,21.7,4.8,441.6,345.5,26.6,25.0
SGP,2.1455862977602105,68.9,8.2,0.0,30.7,26.6,22.5,3.3,303.6,651.4,54.6,29.2
SVK,1.4347826086956519,63.8,9.0,44.3,10.0,5.5,1.0,1.9,174.8,250.8,48.6,6.9
SVN,2.068840579710145,62.5,9.7,31.1,12.9,8.1,3.2,2.1,193.2,399.7,50.4,8.1
SLB,3.5430900621118013,74.8,7.1,0.0,28.9,25.3,21.7,2.8,257.6,912.7,64.5,27.4
SOM,0.1491446899501069,23.2,14.0,0.0,34.8,27.8,20.8,6.1,561.2,83.7,11.3,24.0
ZAF,0.31521739130434784,33.4,14.1,4.5,24.8,17.8,10.7,3.3,303.6,95.7,15.8,12.6
SSD,0.3962862318840579,63.7,14.1,0.0,35.6,28.5,21.5,4.8,441.6,175.0,20.1,19.4
ESP,0.4408967391304349,56.7,11.5,13.5,18.1,12.3,6.6,3.2,294.4,129.8,29.8,9.3
LKA,1.0091001011122345,55.5,8.0,0.0,31.4,27.3,23.3,4.3,395.6,399.2,26.1,27.7
SDN,0.01054510058403634,30.3,17.6,0.0,36.6,27.8,19.0,6.7,616.4,6.5,1.6,8.9
SUR,2.102384291725105,77.2,7.9,0.0,29.2,25.2,21.3,3.1,285.2,599.6,54.1,23.3
SWZ,0.3800841514726508,44.2,11.9,0.0,27.4,21.4,15.5,3.1,285.2,108.4,16.7,18.3
SWE,0.6317934782608696,66.8,9.8,69.4,5.2,0.3,-4.6,1.6,147.2,93.0,36.3,4.4
CHE,3.773188405797102,74.5,7.8,49.1,7.7,3.8,-0.0,1.5,138.0,520.7,60.7,6.8
SYR,0.21473429951690826,43.1,14.0,5.3,23.1,16.0,9.0,4.5,414.0,88.9,23.3,8.9
TJK,0.6787439613526569,58.7,11.3,64.9,6.7,1.1,-4.6,2.7,248.4,168.6,27.3,1.9
TZA,1.3515625,69.8,10.5,0.0,27.5,22.3,17.1,3.2,294.4,397.9,44.7,21.0
THA,0.8619817997977754,52.5,11.8,0.0,33.8,27.8,22.0,4.3,395.6,341.0,30.1,26.3
MKD,0.6786956521739129,64.8,10.7,30.8,14.0,8.6,3.3,2.5,230.0,156.1,37.6,7.2
TLS,0.9858442871587462,41.1,11.1,0.0,30.7,25.1,19.5,4.3,395.6,390.0,34.3,24.3
TGO,0.7275197628458497,66.3,11.5,0.0,34.3,28.5,22.8,4.4,404.8,294.5,25.9,24.7
TON,2.2449534161490683,66.4,5.4,0.0,28.2,25.5,22.8,2.8,257.6,578.3,40.6,28.0
TTO,0.4164899257688229,56.8,9.2,0.0,30.0,25.4,20.8,4.1,377.2,157.1,32.9,25.3
TUN,0.14492753623188406,47.9,11.5,1.7,22.6,16.9,11.1,4.2,386.4,56.0,12.1,11.1
TUR,0.7918679549114331,59.0,10.8,27.1,14.8,9.4,4.0,2.7,248.4,196.7,36.6,7.5
TKM,0.1213768115942029,51.3,13.2,13.3,21.9,15.3,8.7,4.2,386.4,46.9,12.8,8.5
TUV,,72.0,6.1,0.0,30.9,27.8,24.7,,,828.1,60.3,28.0
UGA,0.9085841694537348,59.4,12.2,0.0,29.3,23.2,17.1,3.9,358.8,326.0,46.4,19.5
UKR,0.6711956521739131,68.3,8.4,38.7,10.6,6.4,2.2,2.0,184.0,123.5,33.3,7.4
ARE,0.07625679347826088,32.8,13.1,0.0,32.8,26.2,19.7,6.4,588.8,44.9,6.0,18.1
GBR,1.7789855072463767,76.3,7.6,29.1,10.9,7.1,3.3,1.5,138.0,245.5,50.0,8.6
USA,0.6371814092953523,63.3,12.5,43.8,13.7,7.4,1.1,2.9,266.8,170.0,26.2,7.8
URY,0.9444875776397516,48.0,11.7,0.5,22.9,17.0,11.2,2.8,257.6,243.3,24.4,14.1
UZB,0.13478260869565215,48.0,13.1,23.6,19.4,12.8,6.3,4.0,368.0,49.6,13.5,7.2
VUT,4.188664596273291,69.6,6.0,0.0,26.8,23.8,20.9,2.8,257.6,1079.0,64.5,25.2
VEN,0.8656832298136646,61.7,10.9,0.0,31.3,25.8,20.4,4.2,386.4,334.5,28.5,23.9
VNM,0.7528604118993134,64.3,9.1,0.2,29.4,24.8,20.3,3.8,349.6,263.2,34.1,23.6
YEM,0.08531583264971287,25.5,11.7,0.2,29.5,23.7,17.8,5.3,487.6,41.6,7.8,19.8
ZMB,0.4706851119894598,50.7,14.0,0.2,27.6,20.6,13.6,3.3,303.6,142.9,17.0,17.0
ZWE,0.1323529411764706,46.3,14.2,0.3,27.5,20.3,13.3,3.4,312.8,41.4,9.0,17.0
