Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.423107890499195,78.6,8.8,11.1,18.3,13.8,9.4,2.7,248.4,1098.7,60.5,12.1
BOL,0.16568742655699178,48.1,16.1,16.0,27.1,19.1,11.0,3.7,340.4,56.4,7.4,15.3
BIH,0.5829798515376459,49.5,12.0,0.1,26.0,19.9,13.9,4.1,377.2,219.9,27.7,15.2
BWA,0.007246376811594203,26.9,19.0,10.7,25.7,16.2,6.7,2.7,248.4,1.8,0.7,11.0
BRA,0.7452445652173914,58.9,12.0,0.0,30.4,24.3,18.3,3.2,294.4,219.4,35.6,23.0
BRN,1.6756114130434785,73.0,8.4,0.0,31.9,27.7,23.6,3.2,294.4,493.3,43.8,30.1
BGR,0.2627599243856333,47.3,12.6,0.0,28.3,22.0,15.7,4.6,423.2,111.2,20.6,15.9
BFA,1.1147086031452358,44.7,10.0,0.0,32.9,27.9,22.9,4.7,432.4,482.0,39.7,26.8
BDI,0.19595410628019327,57.0,14.1,0.0,27.2,20.1,13.1,3.6,331.2,64.9,22.2,15.8
CPV,0.3984683794466403,48.8,6.4,0.0,28.1,24.8,21.6,4.4,404.8,161.3,12.9,23.8
KHM,2.8498641304347827,81.1,7.7,0.0,32.0,28.2,24.4,3.2,294.4,839.0,56.8,31.7
CMR,2.3244766505636067,84.5,8.6,0.0,28.4,24.0,19.7,2.7,248.4,577.4,43.6,24.0
CAN,0.7572463768115941,64.9,10.0,17.6,16.1,11.1,6.1,2.7,248.4,188.1,34.5,10.3
CAF,1.6396059782608696,63.7,9.5,0.0,29.2,24.4,19.6,3.2,294.4,482.7,38.9,24.4
TCD,0.24982181040627224,36.5,13.8,0.0,36.7,29.7,22.8,6.1,561.2,140.2,20.5,19.2
CHL,2.1948757763975157,50.1,8.7,47.6,9.1,4.7,0.4,1.4,128.8,282.7,15.2,5.9
CHN,0.8382820784729587,62.5,11.3,10.0,25.1,19.4,13.8,4.1,377.2,316.2,38.9,14.6
COL,2.3603940217391304,73.2,9.6,0.1,29.1,24.3,19.6,3.2,294.4,694.9,55.0,25.3
COM,1.0013935340022295,41.5,8.2,0.0,28.5,24.4,20.3,3.9,358.8,359.3,12.8,22.4
COG,0.7759197324414716,76.7,9.0,0.0,28.4,23.9,19.5,2.6,239.2,185.6,16.3,23.4
COD,0.7425271739130436,63.5,11.9,0.0,29.8,23.9,18.0,3.2,294.4,218.6,16.9,20.9
CRI,2.479166666666667,63.4,9.6,0.0,30.7,25.9,21.1,3.6,331.2,821.1,56.5,27.8
CIV,2.289855072463768,87.8,8.0,0.0,29.4,25.4,21.4,2.7,248.4,568.8,49.0,26.6
HRV,0.4469777306468717,48.0,11.8,0.1,26.7,20.8,14.9,4.1,377.2,168.6,27.4,16.7
CUB,1.0727225672877847,62.6,9.1,0.0,32.5,27.9,23.4,4.2,386.4,414.5,34.8,29.6
CYP,0.0012978585334198574,22.4,11.6,0.0,33.7,27.9,22.1,6.7,616.4,0.8,1.1,20.9
CZE,0.9072890025575449,68.9,11.2,0.3,22.7,17.1,11.5,3.4,312.8,283.8,48.3,14.4
DNK,0.7201963534361852,58.2,8.5,0.2,20.6,16.3,12.1,3.1,285.2,205.4,40.2,15.0
DJI,0.22418478260869568,44.6,11.3,0.0,37.8,32.1,26.5,6.4,588.8,132.0,13.7,30.0
DMA,2.1609299516908216,61.0,6.6,0.0,27.6,24.3,21.0,3.6,331.2,715.7,58.0,26.0
DOM,0.7786561264822134,59.5,9.3,0.0,31.2,26.5,21.9,4.4,404.8,315.2,36.2,26.4
ECU,0.7489481065918654,75.6,12.4,4.0,26.9,20.7,14.5,3.1,285.2,213.6,28.2,19.6
EGY,0.006828316610925307,24.3,14.9,0.0,37.4,29.9,22.5,7.8,717.6,4.9,0.3,15.6
SLV,1.5496541501976282,49.6,11.3,0.0,31.4,25.7,20.1,4.4,404.8,627.3,59.7,25.3
GNQ,2.569293478260869,89.6,7.2,0.0,27.6,24.0,20.4,2.4,220.8,567.3,52.8,25.2
ERI,0.5489130434782609,42.6,12.1,0.0,33.8,27.7,21.7,5.4,496.8,272.7,17.8,22.8
EST,0.8985507246376812,62.1,9.3,0.1,21.6,17.0,12.4,3.3,303.6,272.8,42.3,14.7
ETH,0.9989648033126296,58.6,11.6,0.1,28.5,22.7,16.9,4.2,386.4,386.0,28.4,18.7
FJI,2.017616191904048,61.6,6.4,0.0,26.2,23.0,19.8,2.9,266.8,538.3,88.0,21.8
FIN,0.6907433380084151,66.2,9.8,1.5,19.9,15.0,10.1,3.1,285.2,197.0,45.3,12.3
FRA,0.5283669141039237,51.8,10.5,0.2,24.1,18.8,13.6,4.1,377.2,199.3,34.7,14.9
GAB,0.6327977315689981,91.0,7.5,0.0,27.8,24.0,20.2,2.3,211.6,133.9,18.0,24.0
GMB,1.1220053238686778,40.5,10.2,0.0,34.0,28.8,23.8,4.9,450.8,505.8,46.8,27.8
GEO,0.6340579710144928,46.2,12.9,5.5,24.1,17.6,11.2,4.2,386.4,245.0,31.0,12.6
DEU,0.6873401534526854,63.6,10.2,0.1,22.5,17.4,12.3,3.4,312.8,215.0,47.5,14.5
GHA,1.4786490683229812,84.7,7.4,0.0,29.8,26.0,22.3,2.8,257.6,380.9,48.9,27.4
GRC,0.06484257871064468,22.3,11.7,0.0,31.0,25.1,19.3,5.8,533.6,34.6,10.8,17.0
GRD,1.2955486542443069,56.3,7.1,0.0,31.5,27.9,24.4,4.2,386.4,500.6,53.7,30.5
GTM,2.1896997929606625,55.1,10.2,0.0,30.5,25.4,20.3,4.2,386.4,846.1,58.6,26.2
GIN,2.8015527950310566,67.8,9.3,0.0,29.7,25.1,20.5,3.5,322.0,902.1,62.3,24.8
GNB,2.594644750795334,50.3,8.1,0.0,31.3,27.2,23.2,4.1,377.2,978.7,55.9,27.5
GUY,2.173007246376812,62.0,8.5,0.0,30.5,26.3,22.1,3.6,331.2,719.7,61.5,26.1
HTI,0.6696597353497165,55.9,9.1,0.0,31.7,27.1,22.6,4.6,423.2,283.4,29.8,26.7
HND,1.3830917874396136,51.4,8.8,0.0,29.7,25.3,20.9,4.5,414.0,572.6,53.4,26.0
HKG,4.0032314923619285,74.0,6.2,0.0,31.2,28.1,25.0,3.7,340.4,1362.7,53.8,30.9
HUN,0.5986842105263158,59.3,12.1,0.0,26.3,20.2,14.2,3.8,349.6,209.3,38.1,16.7
ISL,1.1784897025171623,75.3,6.1,18.1,10.9,7.9,4.9,1.9,174.8,206.0,46.3,8.5
IND,1.5869565217391302,69.0,8.3,1.5,31.1,26.9,22.8,4.3,395.6,627.8,33.7,25.7
IDN,1.4689440993788818,59.1,9.4,0.0,30.9,26.2,21.5,3.5,322.0,473.0,41.3,27.5
IRN,0.02430555555555556,39.8,15.4,0.0,36.3,28.5,20.9,7.2,662.4,16.1,3.3,12.9
IRQ,0.0008783487044356611,9.0,17.2,0.0,42.1,33.5,24.9,9.9,910.8,0.8,0.4,13.2
IRL,1.0791304347826087,75.3,7.8,0.3,18.1,14.2,10.3,2.5,230.0,248.2,53.6,13.3
ISR,0.0,16.9,12.3,0.0,33.2,27.0,20.9,6.6,607.2,0.0,0.0,20.4
ITA,0.25693802035152635,40.4,9.5,0.8,27.2,22.4,17.7,4.7,432.4,111.1,15.1,17.6
JAM,0.5856309650053022,57.8,7.7,0.0,31.0,27.1,23.3,4.1,377.2,220.9,21.9,29.9
JPN,1.844309462915601,73.3,7.7,0.2,25.8,21.9,18.1,3.4,312.8,576.9,54.9,21.0
JOR,0.0005115089514066497,3.9,16.4,0.0,36.2,28.0,19.8,8.5,782.0,0.4,0.0,13.2
KAZ,0.13418290854572712,42.0,13.8,0.2,28.9,21.9,15.1,5.8,533.6,71.6,20.2,12.3
KEN,0.2359189723320158,65.3,11.0,0.1,29.2,23.7,18.2,4.4,404.8,95.5,20.1,19.1
KIR,,62.9,5.6,0.0,31.7,28.9,26.1,,,439.3,57.2,29.1
PRK,1.8816425120772948,67.5,10.0,0.2,25.8,20.8,15.8,3.6,331.2,623.2,48.6,18.4
KOR,2.1460047003525267,68.3,8.8,0.0,28.3,23.9,19.5,3.7,340.4,730.5,43.1,21.6
KWT,0.0004809542131589073,26.0,16.1,0.0,45.1,37.0,29.0,11.3,1039.6,0.5,0.0,16.3
KGZ,0.1610470275066548,35.0,14.0,11.7,21.6,14.6,7.6,4.9,450.8,72.6,32.8,3.8
LAO,3.5336605890603083,82.7,7.0,0.0,29.3,25.8,22.3,3.1,285.2,1007.8,75.3,26.8
LVA,0.9667119565217392,60.7,9.6,0.1,22.1,17.3,12.5,3.2,294.4,284.6,41.1,15.2
LBN,0.0,19.6,13.1,0.0,32.0,25.4,18.9,6.5,598.0,0.0,0.0,18.4
LSO,0.22134387351778653,26.4,14.5,55.2,14.1,6.9,-0.4,2.2,202.4,44.8,8.3,4.2
LBR,4.520614692653672,87.8,9.2,0.0,29.2,24.6,20.0,2.9,266.8,1206.1,69.5,24.4
LBY,0.0023690078037904125,16.9,15.5,0.0,37.7,29.9,22.2,7.8,717.6,1.7,0.8,14.4
LIE,2.2492503748125943,60.4,8.9,1.6,18.6,14.1,9.7,2.9,266.8,600.1,50.8,12.5
LTU,0.8995388669301713,61.1,10.2,0.1,22.8,17.7,12.6,3.3,303.6,273.1,40.8,15.4
LUX,0.7276570048309179,63.7,11.3,0.1,23.2,17.6,11.9,3.6,331.2,241.0,49.4,14.1
MDG,0.7306763285024155,45.5,10.1,0.0,25.3,20.2,15.2,2.7,248.4,181.5,24.8,18.5
MWI,0.016624040920716114,40.0,12.2,0.1,25.5,19.4,13.3,3.4,312.8,5.2,1.9,14.8
MYS,1.692145862552595,70.4,8.7,0.0,30.8,26.4,22.1,3.1,285.2,482.6,47.7,29.4
MDV,,71.5,5.1,0.0,30.6,28.0,25.5,,,495.2,42.1,30.7
MLI,0.3449832775919733,52.8,12.7,0.0,38.5,32.1,25.8,6.5,598.0,206.3,21.3,21.6
MLT,,31.2,10.0,0.0,32.3,27.3,22.3,,,8.1,1.6,23.4
MHL,,59.9,5.4,0.0,31.0,28.2,25.6,,,663.0,54.0,31.4
MRT,0.08100059559261465,33.0,14.0,0.0,40.5,33.4,26.4,7.3,671.6,54.4,10.5,19.3
MUS,0.6428571428571428,51.8,7.2,0.0,23.8,20.2,16.6,2.8,257.6,165.6,41.2,18.6
MEX,0.6611253196930946,58.4,13.9,0.0,32.9,25.9,19.0,5.1,469.2,310.2,26.6,20.6
MDA,0.3827474560592045,47.5,11.0,0.0,27.2,21.7,16.2,4.7,432.4,165.5,32.3,16.2
MCO,0.10620471014492752,34.9,7.4,0.0,25.6,21.8,18.1,4.8,441.6,46.9,10.3,17.2
MNG,0.2949275362318841,42.7,13.8,4.4,24.3,17.4,10.5,4.5,414.0,122.1,31.9,11.3
MNE,0.3604249011857708,43.4,10.9,0.3,24.0,18.5,13.1,4.4,404.8,145.9,23.2,12.5
MAR,0.014200561009817671,47.5,13.5,0.0,32.3,25.6,18.8,6.2,570.4,8.1,4.0,15.4
MOZ,0.1318373071528752,42.7,12.2,0.0,27.3,21.2,15.1,3.1,285.2,37.6,10.4,17.8
MMR,4.4763198757763965,88.5,6.5,0.1,28.5,25.3,22.1,2.8,257.6,1153.1,67.6,26.7
NAM,0.010144927536231885,22.8,16.5,8.4,23.9,15.7,7.5,3.0,276.0,2.8,1.8,7.9
NRU,,65.9,6.4,0.0,31.5,28.3,25.2,,,551.0,58.2,29.2
NPL,2.7575757575757573,71.7,9.3,19.1,19.7,15.0,10.4,3.3,303.6,837.2,53.4,12.1
NLD,0.7625679347826088,71.0,9.5,0.1,21.9,17.1,12.4,3.2,294.4,224.5,47.2,15.0
NZL,5.166666666666667,63.8,8.4,38.8,10.3,6.1,1.9,0.9,82.8,427.8,43.9,7.8
NIC,1.5037115588547192,53.7,8.6,0.0,30.5,26.2,21.9,4.1,377.2,567.2,47.0,28.0
NER,0.17126909518213868,26.3,14.4,0.0,39.0,31.8,24.6,7.4,680.8,116.6,14.0,18.3
NGA,1.6853701527614573,74.9,8.6,0.0,30.7,26.4,22.1,3.7,340.4,573.7,42.0,26.0
NOR,1.4686956521739132,69.7,7.8,8.1,15.0,11.1,7.2,2.5,230.0,337.8,56.4,10.3
OMN,0.043060200668896334,55.4,7.8,0.0,33.0,29.1,25.2,5.2,478.4,20.6,6.5,29.8
PAK,0.24929873772791025,31.6,11.5,2.4,34.3,28.5,22.8,6.2,570.4,142.2,14.7,20.7
PLW,3.781620553359683,74.1,6.8,0.0,31.5,28.1,24.7,3.3,303.6,1148.1,41.4,32.0
PAN,2.601449275362319,65.0,8.1,0.0,30.1,26.1,22.1,3.6,331.2,861.6,63.7,28.1
PNG,2.1227621483375962,69.2,10.2,0.1,29.8,24.7,19.6,3.4,312.8,664.0,52.9,24.9
PRY,0.27349228611500703,50.1,12.6,0.0,27.2,20.9,14.6,3.1,285.2,78.0,10.0,16.6
PER,0.7871064467766117,62.7,12.8,15.3,24.6,18.2,11.8,2.9,266.8,210.0,22.0,17.3
PHL,3.5043478260869567,81.2,7.6,0.0,30.4,26.6,22.9,3.0,276.0,967.2,57.9,29.6
POL,0.9021739130434782,64.2,10.3,0.0,23.1,17.9,12.7,3.3,303.6,273.9,44.3,15.6
PRT,0.08130434782608695,49.6,11.9,0.0,27.8,21.9,15.9,5.0,460.0,37.4,11.9,15.9
QAT,0.0002337540906965872,37.1,11.9,0.0,41.9,35.9,30.0,9.3,855.6,0.2,0.0,24.1
ROU,0.7232441471571907,55.8,11.9,0.3,25.8,19.8,13.9,3.9,358.8,259.5,35.6,16.1
RUS,0.6458625525946704,67.9,10.9,8.0,19.8,14.3,8.9,3.1,285.2,184.2,38.9,11.6
RWA,0.5800724637681159,70.3,13.2,0.0,25.2,18.6,12.0,3.0,276.0,160.1,26.3,14.8
KNA,1.5062801932367151,59.2,7.3,0.0,30.0,26.3,22.6,4.5,414.0,623.6,51.0,26.7
LCA,,56.0,6.3,0.0,30.5,27.3,24.1,,,569.1,55.8,30.2
VCT,1.239855072463768,55.7,6.5,0.0,31.7,28.4,25.2,4.5,414.0,513.3,54.1,30.8
WSM,0.8349542334096108,62.1,5.6,0.0,30.4,27.6,24.8,3.8,349.6,291.9,11.7,29.3
SMR,0.2555611729019211,47.9,9.4,0.0,26.5,21.8,17.1,4.3,395.6,101.1,20.2,16.7
STP,3.3473084886128373,95.4,5.8,0.0,25.8,22.8,19.9,2.1,193.2,646.7,67.2,24.2
SAU,0.00797872340425532,20.9,13.3,0.0,40.0,33.3,26.7,9.4,864.8,6.9,1.8,14.0
SEN,0.9125905797101448,43.9,9.9,0.0,34.2,29.2,24.3,4.8,441.6,403.0,45.0,27.0
SRB,0.5815217391304348,51.8,11.4,0.0,26.5,20.8,15.1,4.2,386.4,224.7,27.8,15.9
SYC,0.7722826086956521,64.0,5.3,0.0,29.2,26.6,23.9,4.0,368.0,284.2,53.0,26.8
SLE,4.625175315568022,80.0,7.6,0.0,29.2,25.4,21.6,3.1,285.2,1319.1,71.1,27.1
SGP,1.4701963534361853,72.6,7.8,0.0,31.6,27.7,23.8,3.1,285.2,419.3,52.9,31.4
SVK,1.1851119894598154,64.5,11.5,0.8,22.5,16.7,11.0,3.3,303.6,359.8,47.2,14.4
SVN,0.6856639247943597,53.7,11.5,0.0,24.8,19.0,13.3,3.7,340.4,233.4,36.6,16.3
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.0,21.0,2.7,248.4,642.0,52.8,26.9
SOM,0.07934782608695652,39.3,10.7,0.0,33.1,27.7,22.4,6.0,552.0,43.8,16.3,24.5
ZAF,0.23822463768115945,26.9,15.3,22.0,20.2,12.5,4.9,2.4,220.8,52.6,10.3,8.4
SSD,1.5471014492753619,78.0,10.2,0.0,31.7,26.6,21.5,3.3,303.6,469.7,38.7,26.4
ESP,0.11374223602484472,39.1,13.7,0.0,29.1,22.2,15.4,5.6,515.2,58.6,15.1,14.6
LKA,0.4467126193001061,74.2,6.6,0.0,31.4,28.1,24.8,4.1,377.2,168.5,26.2,28.7
SDN,0.2710144927536232,48.2,13.3,0.0,37.3,30.6,24.0,6.0,552.0,149.6,14.9,18.3
SUR,1.911725955204216,66.8,8.9,0.0,30.7,26.3,21.9,3.3,303.6,580.4,53.7,24.6
SWZ,0.11191626409017713,31.9,14.1,0.6,25.1,18.0,11.0,2.7,248.4,27.8,8.0,13.7
SWE,0.9760119940029984,63.8,9.9,5.2,18.5,13.5,8.6,2.9,266.8,260.4,47.4,12.0
CHE,2.01231884057971,58.3,9.1,5.9,18.5,14.0,9.4,3.0,276.0,555.4,51.8,12.1
SYR,0.0005972288580984233,7.2,16.5,0.0,37.7,29.4,21.2,9.1,837.2,0.5,0.5,14.5
TJK,0.06876663708961846,34.4,13.7,21.5,20.5,13.6,6.8,4.9,450.8,31.0,15.8,2.6
TZA,0.10399529964747356,51.8,12.2,0.0,27.2,21.1,15.0,3.7,340.4,35.4,10.1,17.3
THA,2.3685133239831697,83.8,7.6,0.0,31.7,27.8,24.0,3.1,285.2,675.5,57.8,30.6
MKD,0.20397779833487514,41.6,12.9,0.0,27.1,20.6,14.2,4.7,432.4,88.2,17.1,13.0
TLS,0.2981036077705828,37.6,10.6,0.0,30.0,24.7,19.4,4.7,432.4,128.9,14.6,20.6
TGO,1.47976011994003,84.5,7.9,0.0,29.7,25.8,21.8,2.9,266.8,394.8,42.7,27.4
TON,2.345238095238096,61.2,5.4,0.0,27.4,24.7,22.0,2.1,193.2,453.1,16.9,27.3
TTO,1.8517512077294684,63.4,7.8,0.0,30.4,26.5,22.6,3.6,331.2,613.3,64.9,29.8
TUN,0.014807813484562069,32.5,13.5,0.0,35.6,28.8,22.1,6.9,634.8,9.4,2.6,19.7
TUR,0.08579192546583851,24.3,14.2,0.3,29.7,22.5,15.4,5.6,515.2,44.2,12.9,14.3
TKM,0.006666666666666665,31.1,14.9,0.0,35.9,28.4,21.0,7.5,690.0,4.6,1.7,13.2
TUV,,61.9,5.7,0.0,31.3,28.4,25.5,,,525.4,62.9,27.1
UGA,0.9819875776397516,61.9,11.2,0.0,28.6,22.9,17.3,3.5,322.0,316.2,39.0,20.9
UKR,0.48685540950455,51.4,10.9,0.0,26.4,20.9,15.5,4.3,395.6,192.6,34.7,16.2
ARE,0.001341921631776704,29.5,11.8,0.0,40.2,34.3,28.5,8.1,745.2,1.0,0.8,28.2
GBR,1.1069565217391304,79.0,7.7,0.8,18.0,14.1,10.3,2.5,230.0,254.6,41.4,13.2
USA,0.486586493987049,55.2,13.2,3.6,26.9,20.2,13.7,4.7,432.4,210.4,27.9,16.1
URY,2.003196930946292,63.9,9.1,1.6,18.4,13.9,9.4,1.7,156.4,313.3,31.0,12.5
UZB,0.016229898749255508,22.2,15.2,0.2,33.8,26.2,18.6,7.3,671.6,10.9,5.5,11.1
VUT,2.3336120401337794,60.5,6.4,0.0,26.1,22.9,19.7,2.6,239.2,558.2,51.0,23.3
VEN,2.21962915601023,68.1,9.2,0.0,30.2,25.6,21.0,3.4,312.8,694.3,55.9,26.9
VNM,2.672049689440993,77.5,7.3,0.0,31.4,27.7,24.1,3.5,322.0,860.4,62.3,28.7
YEM,0.10003396739130437,39.5,9.9,0.0,33.4,28.4,23.5,6.4,588.8,58.9,10.7,23.5
ZMB,0.000959079283887468,36.2,16.5,1.1,27.0,18.7,10.5,3.4,312.8,0.3,0.0,12.4
ZWE,0.04838709677419355,36.0,16.2,2.4,25.7,17.5,9.5,3.1,285.2,13.8,4.3,12.8
