Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,1.6517620310723762,74.4,8.2,0.0,29.1,25.0,20.9,2.9,263.9,435.9,34.1,26.2
ERI,0.04598033545401967,28.8,13.5,0.2,28.5,21.8,15.1,3.8,345.8,15.9,3.3,16.3
EST,8.164835164835164,91.2,3.9,72.5,0.0,-1.9,-3.9,0.2,18.2,148.6,51.8,5.0
ETH,0.08466533466533467,24.0,16.1,1.8,28.9,20.9,12.8,4.4,400.4,33.9,8.4,13.3
FJI,3.1321499013806706,72.9,7.0,0.0,29.4,25.9,22.4,3.9,354.9,1111.6,51.9,26.3
FIN,11.791208791208794,79.1,6.6,85.0,-3.5,-6.7,-10.1,0.1,9.1,107.3,60.6,3.5
FRA,3.268445839874411,75.0,6.6,39.3,8.2,4.9,1.6,0.7,63.7,208.2,43.5,7.5
GAB,2.0716320716320715,84.3,8.4,0.0,29.8,25.6,21.5,2.7,245.7,509.0,37.0,26.4
GMB,0.0017094017094017096,28.8,17.2,0.0,33.2,24.6,16.1,4.5,409.5,0.7,0.4,12.4
GEO,3.109890109890109,70.6,9.4,81.8,-2.7,-7.4,-12.1,0.7,63.7,198.1,41.3,2.5
DEU,4.093406593406594,83.5,5.1,54.1,4.7,2.1,-0.5,0.4,36.4,149.0,48.6,6.4
GHA,0.15919977458438994,56.5,13.4,0.0,33.6,26.9,20.2,3.9,354.9,56.5,15.9,17.9
GRC,1.9184981684981683,60.0,8.2,28.4,11.7,7.5,3.4,1.2,109.2,209.5,28.6,7.8
GRD,0.8617216117216117,46.5,6.9,0.0,28.2,24.7,21.3,3.6,327.6,282.3,45.8,24.6
GTM,1.0233100233100234,45.9,11.5,0.5,27.4,21.7,16.0,3.3,300.3,307.3,31.5,20.5
GIN,0.06542294914387937,38.5,15.1,0.0,32.2,24.7,17.2,4.3,391.3,25.6,4.5,14.4
GNB,0.033771106941838644,28.7,14.3,0.0,32.1,24.9,17.8,4.1,373.1,12.6,7.2,16.7
GUY,1.9056776556776556,60.9,8.5,0.0,29.4,25.2,20.9,3.6,327.6,624.3,57.3,23.5
HTI,0.3539107950872657,45.5,10.5,0.0,28.2,22.9,17.7,3.4,309.4,109.5,21.8,20.2
HND,0.8669751301330249,46.4,9.5,0.0,26.8,22.1,17.3,3.8,345.8,299.8,40.6,20.7
HKG,0.8895604395604396,69.5,7.0,0.0,18.5,15.0,11.6,2.0,182.0,161.9,39.9,13.1
HUN,3.271978021978022,82.5,6.3,67.7,3.3,0.1,-3.0,0.4,36.4,119.1,37.7,5.6
ISL,9.835164835164836,73.9,5.4,73.9,0.9,-1.8,-4.5,0.3,27.3,268.5,52.5,4.7
IND,0.14542124542124546,25.4,13.5,7.6,24.1,17.3,10.6,3.0,273.0,39.7,3.8,12.6
IDN,2.5636716224951517,70.6,9.1,0.0,30.0,25.5,21.0,3.4,309.4,793.2,58.5,27.3
IRN,0.9546703296703296,50.9,10.9,50.7,10.5,5.1,-0.4,1.6,145.6,139.0,24.0,5.6
IRQ,0.6153846153846153,45.1,10.8,26.8,14.2,8.8,3.4,1.8,163.8,100.8,21.1,7.7
IRL,8.685714285714285,75.4,5.8,28.7,8.9,6.0,3.1,0.5,45.5,395.2,64.7,8.4
ISR,1.683053788316946,47.9,10.3,10.8,16.4,11.3,6.2,1.9,172.9,291.0,36.5,9.1
ITA,2.069230769230769,63.1,6.8,30.4,9.8,6.4,3.0,1.0,91.0,188.3,31.2,7.7
JAM,0.8860282574568289,45.3,10.5,0.0,29.0,23.8,18.6,3.5,318.5,282.2,20.6,22.6
JPN,2.1824175824175818,65.5,7.9,65.6,4.2,0.2,-3.7,1.0,91.0,198.6,54.4,4.9
JOR,0.3689167974882261,41.2,11.8,33.6,14.3,8.4,2.5,2.1,191.1,70.5,16.3,6.5
KAZ,2.505494505494505,60.9,9.4,89.1,-7.6,-12.3,-17.0,0.2,18.2,45.6,30.6,2.3
KEN,0.2094132282811528,46.1,13.7,0.2,31.7,24.8,18.0,5.3,482.3,101.0,22.5,18.4
KIR,,72.9,6.2,0.0,31.8,28.7,25.6,,,243.6,39.5,29.6
PRK,0.8744113029827315,38.3,11.3,89.7,-6.9,-12.5,-18.2,0.7,63.7,55.7,23.2,1.5
KOR,1.1794871794871793,45.4,9.4,77.7,2.9,-1.8,-6.5,0.9,81.9,96.6,24.5,3.8
KWT,0.3347421808960271,42.8,10.4,2.9,18.7,13.5,8.3,2.6,236.6,79.2,19.7,9.7
KGZ,1.4358974358974361,65.6,10.9,89.6,-10.0,-15.4,-20.9,0.6,54.6,78.4,27.2,0.3
LAO,0.0694662480376766,40.8,12.6,0.2,24.5,18.2,11.9,2.8,254.8,17.7,8.8,15.0
LVA,7.516483516483518,95.0,3.7,70.9,0.4,-1.5,-3.4,0.2,18.2,136.8,53.6,5.1
LBN,2.3684981684981685,57.2,8.7,29.5,11.8,7.4,3.1,1.5,136.5,323.3,36.2,7.7
LSO,1.3886639676113357,60.4,12.8,2.7,22.3,15.9,9.5,3.8,345.8,480.2,52.2,11.9
LBR,0.6023976023976024,64.1,11.9,0.0,31.2,25.2,19.3,3.3,300.3,180.9,12.8,22.9
LBY,0.15597305919886564,25.2,13.8,11.7,19.9,12.9,6.0,3.1,282.1,44.0,9.1,6.9
LIE,5.909890109890108,72.7,5.7,73.7,1.5,-1.3,-4.2,0.5,45.5,268.9,45.0,4.4
LTU,4.483516483516484,95.6,3.8,69.8,0.8,-1.1,-3.0,0.3,27.3,122.4,50.3,5.1
LUX,7.12087912087912,77.6,5.6,51.6,5.6,2.8,-0.0,0.4,36.4,259.2,52.5,6.8
MDG,1.7596876807403123,65.2,8.2,0.0,28.6,24.5,20.4,3.8,345.8,608.5,53.7,25.0
MWI,2.6686126373626378,79.1,8.4,0.0,27.4,23.2,19.0,3.2,291.2,777.1,54.7,22.7
MYS,2.701098901098901,69.6,8.1,0.0,28.8,24.7,20.7,3.0,273.0,737.4,59.1,27.2
MDV,,52.3,6.2,0.0,30.1,27.0,23.9,,,287.7,20.1,27.6
MLI,0.00045787545787545793,37.0,16.5,0.2,29.9,21.7,13.4,4.8,436.8,0.2,0.0,6.8
MLT,,52.9,7.4,1.5,16.2,12.5,8.8,,,115.8,16.1,11.4
MHL,,65.4,4.5,0.0,29.6,27.3,25.1,,,534.4,60.6,28.5
MRT,0.005366726296958856,22.9,15.0,0.4,27.6,20.1,12.6,4.3,391.3,2.1,1.2,6.7
MUS,1.4623425355132669,66.3,8.3,0.0,28.7,24.6,20.4,4.1,373.1,545.6,55.4,24.4
MEX,0.2017982017982018,50.9,15.6,9.6,25.4,17.5,9.8,3.3,300.3,60.6,7.7,12.9
MDA,2.4483516483516485,80.9,5.4,70.5,2.0,-0.7,-3.4,0.5,45.5,111.4,30.7,5.1
MCO,1.3186813186813189,54.8,7.5,27.7,10.9,7.1,3.4,1.4,127.4,168.0,26.8,6.9
MNG,0.489010989010989,31.9,13.6,90.0,-16.8,-23.6,-30.4,0.2,18.2,8.9,6.8,0.6
MNE,3.428571428571429,73.1,7.3,68.9,3.6,-0.1,-3.7,0.8,72.8,249.6,37.0,4.7
MAR,0.2883307169021455,40.2,11.9,28.9,15.5,9.5,3.6,2.1,191.1,55.1,12.8,7.5
MOZ,1.5153564384333615,69.1,9.1,0.0,30.5,25.9,21.3,3.9,354.9,537.8,41.8,25.7
MMR,0.1173469387755102,24.7,14.9,5.3,26.1,18.6,11.2,2.8,254.8,29.9,8.5,14.7
NAM,0.3545054945054945,49.1,13.1,0.0,30.0,23.4,16.9,5.0,455.0,161.3,24.9,15.4
NRU,,76.1,6.5,0.0,31.0,27.8,24.6,,,320.5,47.0,29.2
NPL,0.6342229199372056,47.3,14.0,60.3,7.3,0.2,-6.8,1.4,127.4,80.8,7.7,4.5
NLD,3.2985347985347984,85.1,4.7,33.6,7.2,4.8,2.4,0.6,54.6,180.1,52.6,7.5
NZL,1.0610859728506787,64.9,10.8,2.8,20.6,15.2,9.8,3.4,309.4,328.3,33.1,12.8
NIC,0.8241758241758242,43.3,9.6,0.0,29.1,24.3,19.5,3.9,354.9,292.5,27.3,23.3
NER,0.0008293593199253577,14.8,17.0,1.4,27.9,19.4,10.9,5.3,482.3,0.4,0.0,5.5
NGA,0.05214393449687567,50.6,16.0,0.0,32.8,24.8,16.8,5.1,464.1,24.2,2.3,13.0
NOR,16.384615384615387,68.1,5.9,79.7,-2.5,-5.4,-8.4,0.2,18.2,298.2,61.6,3.7
OMN,0.09243697478991596,34.0,8.8,0.0,24.6,20.1,15.7,3.4,309.4,28.6,3.4,16.2
PAK,0.471978021978022,33.4,12.7,26.0,15.9,9.5,3.1,2.0,182.0,85.9,7.9,6.8
PLW,2.0492733073378235,75.0,6.7,0.0,30.6,27.2,23.9,3.1,282.1,578.1,46.9,29.5
PAN,0.7666948436179206,51.2,10.3,0.0,30.6,25.4,20.3,3.9,354.9,272.1,28.7,25.7
PNG,2.7667189952904234,78.9,9.8,0.0,30.6,25.6,20.8,3.5,318.5,881.2,59.1,26.4
PRY,0.9096703296703296,59.0,11.2,0.0,32.9,27.2,21.6,5.0,455.0,413.9,34.1,24.8
PER,1.398695054945055,78.7,11.4,9.0,25.5,19.8,14.1,3.2,291.2,407.3,43.9,19.1
PHL,2.533914361500569,71.9,8.0,0.0,28.5,24.5,20.6,2.9,263.9,668.7,48.1,25.4
POL,3.10989010989011,82.5,4.7,63.5,2.9,0.5,-1.9,0.4,36.4,113.2,50.3,5.6
PRT,1.6407438715131022,68.1,8.4,23.4,12.8,8.5,4.3,1.3,118.3,194.1,34.6,8.8
QAT,0.23714994682736615,39.8,8.9,0.0,22.2,17.7,13.3,3.1,282.1,66.9,19.6,13.9
ROU,2.441758241758241,80.1,7.1,72.4,2.7,-0.8,-4.4,0.5,45.5,111.1,35.8,5.1
RUS,7.934065934065933,68.6,8.7,89.0,-18.8,-23.1,-27.4,0.1,9.1,72.2,41.7,1.2
RWA,1.5059340659340659,81.3,10.4,0.0,23.0,17.8,12.6,2.5,227.5,342.6,58.0,16.6
KNA,1.8121565934065935,49.2,6.5,0.0,25.9,22.6,19.4,3.2,291.2,527.7,48.9,22.2
LCA,,47.2,5.7,0.0,26.5,23.6,20.7,,,547.0,54.4,23.9
VCT,0.8830891330891331,46.8,5.9,0.0,27.7,24.8,21.9,3.6,327.6,289.3,50.2,24.8
WSM,3.0901662440123983,71.0,5.7,0.0,29.8,26.9,24.1,3.9,354.9,1096.7,47.6,29.9
SMR,1.9271978021978025,69.7,5.9,43.4,7.1,4.1,1.2,0.8,72.8,140.3,32.7,6.4
STP,2.7872527472527477,88.1,7.0,0.0,28.0,24.4,20.9,2.5,227.5,634.1,38.9,26.5
SAU,0.07918552036199096,36.0,11.3,5.2,21.2,15.5,9.9,3.4,309.4,24.5,8.4,9.4
SEN,0.004995004995004995,29.9,16.3,0.0,32.6,24.4,16.3,4.4,400.4,2.0,1.5,10.9
SRB,2.2875457875457874,80.4,6.7,66.4,4.0,0.6,-2.8,0.6,54.6,124.9,32.4,5.6
SYC,2.128205128205128,63.2,5.9,0.0,29.8,26.9,24.0,3.9,354.9,755.3,51.6,28.6
SLE,0.2376970855231725,38.9,12.4,0.0,31.6,25.4,19.3,4.6,418.6,99.5,8.2,22.0
SGP,1.925074925074925,73.8,7.3,0.0,29.5,25.8,22.2,3.3,300.3,578.1,54.5,27.8
SVK,3.9807692307692313,80.1,6.3,75.3,1.4,-1.8,-4.9,0.4,36.4,144.9,44.5,4.7
SVN,3.5912087912087918,74.5,7.2,70.3,3.5,-0.1,-3.8,0.5,45.5,163.4,31.7,5.1
SLB,3.2570010634526767,78.7,6.8,0.0,29.4,26.0,22.6,3.1,282.1,918.8,61.0,28.6
SOM,0.07547169811320754,26.2,12.5,0.0,31.4,25.2,19.0,5.3,482.3,36.4,6.9,20.9
ZAF,0.4408044785403276,44.0,13.6,0.0,29.3,22.4,15.6,5.3,482.3,212.6,26.7,15.7
SSD,0.0421978021978022,50.9,17.0,0.0,34.4,25.8,17.3,5.0,455.0,19.2,5.8,13.0
ESP,0.8469991546914625,59.8,9.4,44.1,10.5,5.7,1.0,1.3,118.3,100.2,28.2,6.9
LKA,1.0651098901098899,49.9,8.0,0.0,29.2,25.1,21.2,4.0,364.0,387.7,23.0,24.2
SDN,0.0060790273556231,27.1,16.9,1.4,28.6,20.1,11.6,4.7,427.7,2.6,0.6,7.3
SUR,2.0613257710031903,73.2,8.2,0.0,28.8,24.7,20.6,3.1,282.1,581.5,57.5,22.0
SWZ,0.9478726401803323,72.5,9.7,0.0,29.7,24.8,20.0,3.9,354.9,336.4,33.8,23.5
SWE,inf,69.3,7.0,81.2,-2.8,-6.3,-9.8,0.0,0.0,126.7,50.4,4.2
CHE,5.166666666666667,73.7,6.1,71.5,1.8,-1.3,-4.4,0.6,54.6,282.1,44.4,4.4
SYR,1.2056514913657772,51.8,10.0,44.9,11.0,6.0,1.0,1.4,127.4,153.6,37.1,6.7
TJK,2.82574568288854,68.1,8.8,87.5,-8.3,-12.7,-17.1,0.7,63.7,180.0,32.8,0.7
TZA,1.3937205651491364,70.9,9.3,0.0,27.5,22.9,18.3,3.5,318.5,443.9,51.9,22.0
THA,0.2398744113029828,31.0,14.0,0.0,30.3,23.2,16.2,3.5,318.5,76.4,7.8,19.4
MKD,1.4107142857142858,75.4,8.6,72.8,4.6,0.3,-4.1,0.8,72.8,102.7,27.7,4.7
TLS,1.9783037475345169,64.0,9.7,0.0,30.2,25.3,20.5,3.9,354.9,702.1,57.6,25.7
TGO,0.12237762237762237,58.9,14.0,0.0,34.0,27.0,20.0,4.4,400.4,49.0,7.4,17.4
TON,2.5765004226542687,70.5,5.8,0.0,29.4,26.5,23.6,3.9,354.9,914.4,54.8,29.1
TTO,1.06027306027306,49.5,7.9,0.0,28.1,24.1,20.1,3.3,300.3,318.4,48.3,25.1
TUN,0.5347985347985348,40.9,10.3,13.6,16.0,10.8,5.7,2.1,191.1,102.2,13.6,8.2
TUR,2.2032967032967035,61.2,8.1,67.5,3.5,-0.6,-4.7,0.8,72.8,160.4,32.4,4.8
TKM,0.6227106227106227,61.6,9.0,72.6,4.9,0.3,-4.2,0.9,81.9,51.0,18.4,4.7
TUV,,76.2,6.5,0.0,31.5,28.2,25.0,,,1258.7,59.5,28.1
UGA,0.3248924988055423,44.7,15.0,0.0,30.5,23.0,15.6,4.6,418.6,136.0,33.6,16.6
UKR,2.7362637362637363,81.8,5.1,74.7,0.3,-2.2,-4.8,0.4,36.4,99.6,36.6,4.7
ARE,0.1694434597660404,33.7,9.1,0.0,23.3,18.7,14.2,3.1,282.1,47.8,9.9,15.1
GBR,8.907692307692308,83.7,5.6,36.5,7.6,4.8,2.0,0.5,45.5,405.3,57.9,7.6
USA,1.3443223443223444,63.6,11.7,67.0,3.8,-2.0,-7.9,1.2,109.2,146.8,25.1,4.7
URY,0.4313725490196078,52.9,11.6,0.0,29.0,23.2,17.4,5.1,464.1,200.2,25.9,18.9
UZB,0.8649921507064364,62.5,9.5,84.1,0.0,-4.7,-9.5,0.7,63.7,55.1,20.4,3.3
VUT,2.395604395604395,73.3,7.2,0.0,28.7,25.1,21.6,3.6,327.6,784.8,53.0,25.8
VEN,0.5137362637362637,39.6,12.5,0.1,30.8,24.6,18.4,4.4,400.4,205.7,26.6,21.8
VNM,0.2401883830455259,58.5,8.4,0.2,24.1,19.9,15.7,2.8,254.8,61.2,15.9,17.5
YEM,0.0985576923076923,37.1,8.9,0.5,23.3,18.9,14.5,3.2,291.2,28.7,5.4,16.5
ZMB,2.4098901098901098,81.8,9.7,0.0,27.2,22.4,17.5,3.0,273.0,657.9,57.3,21.3
ZWE,1.2420400112707806,67.1,10.9,0.0,29.1,23.6,18.2,3.9,354.9,440.8,40.4,22.1
