Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.3880182002022245,51.7,9.4,0.0,30.9,26.2,21.5,4.3,395.6,153.5,20.2,27.5
BEN,0.3049630844954881,68.4,12.2,0.0,37.2,31.1,25.0,5.3,487.6,148.7,15.3,22.5
BTN,1.0497491638795986,54.9,12.2,41.6,13.3,7.2,1.1,2.6,239.2,251.1,19.5,7.3
BOL,0.8754658385093167,58.5,12.3,7.6,27.9,21.8,15.7,3.5,322.0,281.9,25.6,20.1
BIH,1.54298418972332,61.5,9.8,34.6,12.3,7.3,2.4,2.2,202.4,312.3,44.9,7.7
BWA,0.12711352657004832,36.3,16.7,0.1,31.5,23.1,14.8,3.6,331.2,42.1,7.0,18.4
BRA,2.1664167916041976,74.8,9.8,0.0,30.2,25.3,20.4,2.9,266.8,578.0,62.3,26.7
BRN,1.171562867215041,63.3,8.3,0.0,31.9,27.8,23.7,3.7,340.4,398.8,35.7,30.6
BGR,0.980848861283644,72.3,9.7,34.6,12.4,7.6,2.7,2.1,193.2,189.5,31.5,7.9
BFA,0.060801630434782615,36.4,14.0,0.0,39.4,32.4,25.4,6.4,588.8,35.8,6.9,15.7
BDI,1.6666666666666663,81.4,11.2,0.0,25.9,20.3,14.7,2.7,248.4,414.0,57.6,19.6
CPV,0.0,36.2,8.0,0.0,27.2,23.2,19.2,5.0,460.0,0.0,0.0,19.0
KHM,0.5251035196687371,58.8,10.7,0.0,33.9,28.5,23.2,4.2,386.4,202.9,22.1,28.9
CMR,0.88125,63.4,12.0,0.0,32.3,26.3,20.3,4.0,368.0,324.3,32.6,22.7
CAN,0.7859531772575251,59.0,10.8,76.2,-1.3,-6.7,-12.1,1.3,119.6,94.0,27.1,3.7
CAF,0.6531620553359683,41.2,13.3,0.0,33.4,26.8,20.1,4.4,404.8,264.4,24.5,21.8
TCD,0.035869565217391305,25.9,17.1,0.0,37.3,28.7,20.2,7.0,644.0,23.1,4.2,11.0
CHL,0.7334593572778828,47.7,9.8,26.5,14.1,9.2,4.3,2.3,211.6,155.2,15.9,7.8
CHN,0.5592203898050974,60.1,12.6,42.0,13.9,7.6,1.3,2.9,266.8,149.2,26.0,6.9
COL,2.350131752305665,76.4,9.7,0.1,30.2,25.4,20.5,3.3,303.6,713.5,53.0,26.0
COM,0.8229405034324941,52.7,8.1,0.0,31.0,27.0,22.9,3.8,349.6,287.7,26.8,28.4
COG,1.5355072463768116,73.0,10.0,0.0,31.2,26.2,21.2,3.0,276.0,423.8,37.0,26.9
COD,1.4375,68.7,11.5,0.0,30.8,25.1,19.4,3.2,294.4,423.2,38.0,23.9
CRI,1.1467391304347825,48.1,11.2,0.0,32.0,26.4,20.8,4.4,404.8,464.2,28.1,27.7
CIV,0.7540760869565217,64.1,11.0,0.0,34.5,29.0,23.5,4.0,368.0,277.5,26.4,26.6
HRV,1.209357277882798,57.0,9.8,28.8,13.5,8.6,3.7,2.3,211.6,255.9,39.7,8.4
CUB,0.7637857900318135,52.7,9.8,0.0,29.5,24.6,19.7,4.1,377.2,288.1,22.9,24.1
CYP,0.5840188014101059,46.0,10.6,6.4,20.2,14.8,9.5,3.7,340.4,198.8,24.5,10.5
CZE,0.9076086956521741,70.5,9.5,41.3,10.2,5.5,0.7,2.0,184.0,167.0,42.0,6.8
DNK,0.8158967391304348,62.2,7.3,41.9,8.2,4.5,0.9,1.6,147.2,120.1,38.4,7.0
DJI,0.3384732052578362,57.6,6.9,0.0,31.2,27.8,24.4,4.3,395.6,133.9,10.7,28.3
DMA,2.885869565217391,56.8,7.2,0.0,26.5,22.9,19.3,3.6,331.2,955.8,56.1,23.5
DOM,1.4974916387959865,60.1,9.0,0.0,29.2,24.7,20.3,3.9,358.8,537.3,35.8,24.1
ECU,3.276679841897233,79.2,12.3,1.8,29.2,23.1,17.0,3.3,303.6,994.8,73.3,22.9
EGY,0.01297335203366059,34.6,15.3,0.5,28.9,21.2,13.6,6.2,570.4,7.4,2.1,8.8
SLV,0.24150197628458495,35.9,13.2,0.0,33.0,26.4,19.8,5.5,506.0,122.2,22.9,22.5
GNQ,2.1989130434782607,76.5,9.0,0.0,30.0,25.5,21.0,3.0,276.0,606.9,48.4,28.0
ERI,0.22222222222222224,30.1,13.4,0.0,32.9,26.1,19.4,5.4,496.8,110.4,13.6,19.6
EST,0.6283967391304348,58.0,9.0,57.9,6.5,2.0,-2.6,1.6,147.2,92.5,31.4,5.7
ETH,0.8918099089989888,51.6,12.2,0.1,29.3,23.2,17.2,4.3,395.6,352.8,24.7,17.4
FJI,1.789741847826087,69.8,6.8,0.0,28.6,25.2,21.8,3.2,294.4,526.9,29.4,25.2
FIN,0.5836120401337793,62.8,9.7,69.8,4.2,-0.7,-5.5,1.3,119.6,69.8,36.7,4.6
FRA,0.8530245746691871,60.4,8.9,21.6,13.6,9.1,4.6,2.3,211.6,180.5,42.8,8.7
GAB,2.125,82.5,9.1,0.0,31.0,26.4,21.9,2.8,257.6,547.4,41.4,28.3
GMB,0.008454106280193238,22.6,17.3,0.0,38.7,30.1,21.4,6.3,579.6,4.9,3.4,17.6
GEO,1.2504528985507246,63.5,10.9,54.0,9.3,3.8,-1.7,2.4,220.8,276.1,43.4,5.2
DEU,0.9839816933638444,67.6,8.7,36.1,10.7,6.4,2.0,1.9,174.8,172.0,45.3,7.5
GHA,0.5614256825075834,63.1,10.6,0.0,35.4,30.1,24.8,4.3,395.6,222.1,29.6,25.7
GRC,0.7709627329192545,52.1,9.5,15.5,16.3,11.5,6.7,2.8,257.6,198.6,30.1,9.4
GRD,0.5328449905482042,56.5,8.1,0.0,31.8,27.7,23.7,4.6,423.2,225.5,30.7,27.9
GTM,0.579951690821256,45.0,11.8,0.0,30.8,24.9,19.0,4.5,414.0,240.1,23.7,24.3
GIN,0.33994032395566925,48.1,13.4,0.0,35.3,28.5,21.9,5.1,469.2,159.5,15.4,20.7
GNB,0.04767353165522502,24.9,14.0,0.0,36.1,29.1,22.1,5.7,524.4,25.0,7.0,21.5
GUY,2.2729142185663926,67.7,8.5,0.0,30.9,26.7,22.5,3.7,340.4,773.7,55.9,26.0
HTI,1.4225874867444328,57.9,8.9,0.0,29.6,25.1,20.7,4.1,377.2,536.6,31.9,24.1
HND,0.3282608695652174,38.0,10.7,0.0,30.2,24.8,19.5,5.5,506.0,166.1,25.7,22.6
HKG,4.098214285714286,80.3,5.7,0.0,25.8,22.9,20.1,2.8,257.6,1055.7,73.1,24.0
HUN,1.083498023715415,61.7,10.8,32.6,13.5,8.1,2.7,2.2,202.4,219.3,44.1,8.2
ISL,1.908102766798419,74.1,5.8,60.7,4.2,1.3,-1.6,1.1,101.2,193.1,47.4,5.6
IND,0.20137299771167047,33.1,13.7,5.1,33.3,26.4,19.6,5.7,524.4,105.6,7.9,16.7
IDN,2.080012077294686,63.6,9.2,0.0,31.2,26.6,22.0,3.6,331.2,688.9,49.5,28.5
IRN,0.209593572778828,51.8,13.4,10.0,24.2,17.4,10.8,4.6,423.2,88.7,21.2,9.0
IRQ,0.13858695652173916,36.9,14.2,3.6,27.7,20.6,13.5,5.6,515.2,71.4,13.8,10.1
IRL,1.3024296675191815,74.3,7.7,20.7,12.2,8.3,4.5,1.7,156.4,203.7,50.2,9.1
ISR,0.190084835630965,38.6,11.9,2.7,22.6,16.6,10.6,4.1,377.2,71.7,12.8,11.2
ITA,0.6995652173913044,54.4,8.2,16.7,14.6,10.4,6.4,2.5,230.0,160.9,31.6,9.6
JAM,1.3692934782608694,52.6,8.3,0.0,29.3,25.1,21.0,4.0,368.0,503.9,26.5,26.0
JPN,1.5665760869565215,69.4,9.4,27.8,13.9,9.2,4.5,2.4,220.8,345.9,51.2,8.8
JOR,0.05515297906602254,29.8,14.1,6.4,23.6,16.5,9.5,5.4,496.8,27.4,7.2,7.2
KAZ,0.34531772575250835,56.2,10.9,46.5,10.7,5.2,-0.2,2.6,239.2,82.6,26.5,6.5
KEN,0.6810823311748382,62.4,11.5,0.0,31.9,26.1,20.4,4.7,432.4,294.5,32.8,22.3
KIR,,70.4,6.0,0.0,31.4,28.4,25.4,,,1299.5,87.7,29.6
PRK,0.607919254658385,45.1,11.8,48.7,11.2,5.3,-0.6,2.8,257.6,156.6,28.6,5.6
KOR,0.9398291925465836,53.4,11.6,26.6,16.1,10.3,4.5,2.8,257.6,242.1,28.1,8.9
KWT,0.07065217391304349,40.9,13.6,0.0,32.3,25.5,18.7,6.8,625.6,44.2,10.7,13.6
KGZ,0.9406702898550724,61.0,10.7,63.0,7.6,2.3,-3.1,2.4,220.8,207.7,40.3,3.1
LAO,0.6896453089244851,58.3,10.8,0.0,30.1,24.7,19.3,3.8,349.6,241.1,32.8,23.2
LVA,0.7228260869565218,57.1,9.0,54.4,7.0,2.5,-2.0,1.6,147.2,106.4,34.3,5.9
LBN,0.5815217391304348,41.9,11.3,12.1,19.1,13.4,7.7,3.6,331.2,192.6,21.9,9.9
LSO,0.6810200668896321,35.5,13.1,14.2,19.6,13.1,6.5,2.6,239.2,162.9,23.6,9.7
LBR,1.1060517038777908,68.3,11.7,0.0,32.8,27.0,21.2,3.7,340.4,376.5,30.7,25.9
LBY,0.022630078403421242,29.1,15.6,0.4,28.7,20.9,13.1,6.1,561.2,12.7,3.4,8.2
LIE,3.1666666666666665,65.3,7.7,51.5,7.2,3.3,-0.5,1.5,138.0,437.0,54.7,6.3
LTU,0.6994884910485933,57.9,9.1,50.2,8.0,3.4,-1.1,1.7,156.4,109.4,35.9,6.3
LUX,1.2385869565217391,66.0,9.6,35.5,12.0,7.1,2.3,2.0,184.0,227.9,51.4,7.8
MDG,1.2540760869565215,51.6,9.0,0.0,28.4,23.9,19.4,3.2,294.4,369.2,38.7,23.7
MWI,0.7040372670807453,55.1,11.0,0.0,28.6,23.0,17.5,3.5,322.0,226.7,24.3,21.1
MYS,1.635549872122762,65.9,8.7,0.0,30.7,26.3,22.0,3.4,312.8,511.6,44.1,29.5
MDV,,57.6,5.7,0.0,31.8,28.9,26.1,,,404.1,31.0,31.6
MLI,0.011645962732919254,44.7,15.9,0.0,39.0,31.0,23.1,7.0,644.0,7.5,1.4,10.1
MLT,,53.1,8.4,0.3,20.2,16.0,11.8,,,71.5,15.9,12.8
MHL,,64.2,5.6,0.0,30.6,27.7,25.0,,,414.4,46.7,29.6
MRT,0.0006123698714023269,24.4,16.1,0.0,38.2,30.1,22.1,7.1,653.2,0.4,0.3,10.6
MUS,2.5553069053708444,58.0,7.7,0.0,28.4,24.5,20.6,3.4,312.8,799.3,66.7,24.9
MEX,0.13847826086956522,51.7,16.4,5.2,28.7,20.4,12.3,5.0,460.0,63.7,7.7,13.8
MDA,0.4856719367588933,64.9,8.8,37.6,10.7,6.3,1.9,2.2,202.4,98.3,29.8,7.3
MCO,0.5563607085346215,48.7,6.9,8.7,14.5,11.0,7.6,2.7,248.4,138.2,27.2,9.6
MNG,0.13043478260869565,40.7,14.8,67.9,7.6,0.2,-7.2,2.7,248.4,32.4,15.8,3.3
MNE,1.716446124763705,64.2,8.8,42.3,9.8,5.4,1.0,2.3,211.6,363.2,48.8,6.1
MAR,0.11309523809523812,47.2,11.9,2.5,22.9,17.0,11.1,4.2,386.4,43.7,12.5,11.5
MOZ,0.5942028985507247,50.3,11.0,0.0,30.7,25.1,19.6,3.6,331.2,196.8,23.9,23.8
MMR,0.3594539939332659,47.5,12.6,1.2,31.3,25.0,18.7,4.3,395.6,142.2,17.6,20.4
NAM,0.14492753623188406,37.8,13.7,0.0,28.4,21.5,14.7,3.6,331.2,48.0,9.5,13.9
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,2137.3,92.0,29.4
NPL,0.6696310935441371,47.2,14.4,43.0,15.7,8.5,1.2,3.3,303.6,203.3,17.2,6.3
NLD,1.082729468599034,71.2,8.4,31.6,11.4,7.2,3.0,1.8,165.6,179.3,50.3,8.4
NZL,3.338994565217392,60.1,8.6,11.4,15.6,11.2,6.9,1.6,147.2,491.5,40.9,11.0
NIC,0.43158567774936063,38.6,10.5,0.0,31.6,26.3,21.1,5.1,469.2,202.5,24.3,25.4
NER,0.005291762013729977,25.8,16.4,0.0,37.6,29.4,21.2,7.6,699.2,3.7,0.7,8.9
NGA,0.29271548436308165,59.6,12.7,0.0,36.1,29.8,23.4,5.7,524.4,153.5,14.2,21.1
NOR,1.3553511705685621,65.1,7.6,68.4,2.9,-0.9,-4.7,1.3,119.6,162.1,45.6,4.4
OMN,0.2318181818181818,36.4,9.4,0.0,31.6,26.9,22.2,5.5,506.0,117.3,11.8,24.1
PAK,0.21960958296362024,32.5,13.5,9.6,28.0,21.3,14.6,4.9,450.8,99.0,13.0,12.2
PLW,1.6689189189189189,69.6,7.7,0.0,31.8,27.9,24.1,3.7,340.4,568.1,47.6,29.9
PAN,1.5295031055900623,51.2,8.0,0.0,30.7,26.7,22.7,4.2,386.4,591.0,39.0,28.5
PNG,2.45843989769821,76.1,9.9,0.0,30.5,25.6,20.7,3.4,312.8,769.0,58.3,26.2
PRY,1.1986166007905137,49.8,10.9,0.0,27.8,22.3,16.9,3.3,303.6,363.9,26.6,20.9
PER,1.3032608695652173,73.9,11.7,9.3,26.4,20.6,14.8,3.0,276.0,359.7,33.9,20.1
PHL,0.35298913043478264,59.7,9.9,0.0,32.4,27.4,22.4,4.0,368.0,129.9,19.5,28.4
POL,0.6950800915331807,63.1,9.1,40.8,10.1,5.5,1.0,1.9,174.8,121.5,38.1,7.0
PRT,0.4594861660079051,62.4,10.0,2.7,19.8,14.8,9.8,3.3,303.6,139.5,28.7,11.3
QAT,0.06353337415799143,35.4,12.3,0.0,33.5,27.4,21.3,7.1,653.2,41.5,10.7,17.7
ROU,0.8869565217391304,69.5,9.9,39.8,11.3,6.4,1.4,2.0,184.0,163.2,38.9,7.8
RUS,0.641304347826087,64.8,11.2,76.5,-0.9,-6.6,-12.2,1.3,119.6,76.7,34.1,3.3
RWA,1.8931159420289851,87.5,11.1,0.0,24.1,18.5,13.0,2.4,220.8,418.0,62.9,17.4
KNA,1.8765527950310559,57.2,7.7,0.0,28.8,24.9,21.1,4.2,386.4,725.1,50.3,25.0
LCA,,55.2,6.8,0.0,29.8,26.4,23.0,,,507.2,48.0,26.9
VCT,0.6614246068455134,55.1,7.3,0.0,31.5,27.8,24.2,4.7,432.4,286.0,40.2,27.8
WSM,1.3916149068322985,66.9,5.3,0.0,30.1,27.4,24.8,3.5,322.0,448.1,27.7,31.1
SMR,0.7088846880907372,56.7,8.1,20.5,13.3,9.3,5.3,2.3,211.6,150.0,31.9,8.7
STP,2.3214882943143813,87.6,7.2,0.0,28.8,25.1,21.5,2.6,239.2,555.3,43.3,27.5
SAU,0.06505515898767035,30.7,13.0,0.2,31.4,24.9,18.4,6.7,616.4,40.1,8.5,11.8
SEN,0.012096774193548387,25.7,16.6,0.0,38.8,30.4,22.1,6.2,570.4,6.9,2.1,16.1
SRB,1.316205533596838,68.0,9.5,31.2,12.8,8.0,3.3,2.2,202.4,266.4,46.1,8.0
SYC,1.0212335692618806,51.2,6.5,0.0,32.0,28.8,25.6,4.3,395.6,404.0,45.2,30.6
SLE,0.6541703637976929,57.6,11.5,0.0,33.4,27.7,22.0,4.9,450.8,294.9,24.2,26.1
SGP,1.922634271099744,68.8,8.1,0.0,31.6,27.5,23.4,3.4,312.8,601.4,52.1,30.5
SVK,1.4456521739130432,65.7,10.4,46.9,9.9,4.7,-0.5,1.9,174.8,252.7,47.9,6.7
SVN,1.4756728778467911,58.0,10.1,35.3,12.2,7.1,2.1,2.1,193.2,285.1,40.3,7.9
SLB,1.8489906832298133,74.6,7.4,0.0,29.8,26.1,22.5,2.8,257.6,476.3,47.4,28.7
SOM,0.2765468227424749,43.1,10.9,0.0,33.5,28.1,22.7,5.2,478.4,132.3,13.3,26.2
ZAF,0.3008312020460357,31.7,14.7,2.0,26.8,19.4,12.1,3.4,312.8,94.1,14.6,13.9
SSD,0.3992300724637681,66.1,13.7,0.0,36.4,29.6,22.8,4.8,441.6,176.3,18.6,20.8
ESP,0.3208168642951252,54.0,11.0,11.9,17.9,12.3,6.8,3.3,303.6,97.4,26.6,9.0
LKA,0.7018280632411068,55.5,7.9,0.0,32.4,28.4,24.5,4.4,404.8,284.1,21.4,29.8
SDN,0.03528428093645485,38.8,16.4,0.0,36.8,28.5,20.4,6.5,598.0,21.1,2.9,9.7
SUR,2.5584239130434785,77.5,7.9,0.0,30.3,26.3,22.3,3.2,294.4,753.2,55.5,24.9
SWZ,0.6126482213438734,45.1,11.9,0.0,29.5,23.5,17.5,3.3,303.6,186.0,20.3,20.5
SWE,0.8416149068322981,63.1,9.6,69.1,4.3,-0.5,-5.3,1.4,128.8,108.4,36.8,4.7
CHE,2.8220108695652173,65.6,7.8,51.4,7.2,3.3,-0.6,1.6,147.2,415.4,52.3,6.2
SYR,0.21669750231267346,37.9,13.9,10.2,22.5,15.5,8.6,4.7,432.4,93.7,21.2,8.3
TJK,1.3781702898550725,61.8,10.0,62.6,6.5,1.5,-3.5,2.4,220.8,304.3,40.4,2.8
TZA,1.1659207161125318,69.0,10.4,0.0,28.5,23.3,18.1,3.4,312.8,364.7,45.6,22.1
THA,0.6169772256728779,55.0,11.7,0.0,34.3,28.4,22.6,4.2,386.4,238.4,26.1,27.5
MKD,0.9764492753623188,66.3,9.9,35.0,12.3,7.3,2.4,2.4,220.8,215.6,44.9,6.6
TLS,0.7369007803790412,56.8,9.1,0.0,30.7,26.1,21.6,3.9,358.8,264.4,32.3,26.0
TGO,0.4329324699352452,66.9,11.1,0.0,35.7,30.1,24.6,4.7,432.4,187.2,20.4,25.5
TON,1.4923913043478259,66.4,5.5,0.0,28.8,26.0,23.3,3.0,276.0,411.9,30.5,29.1
TTO,0.5657349896480331,58.8,9.0,0.0,31.5,27.0,22.5,4.2,386.4,218.6,35.3,28.2
TUN,0.17290192113245706,45.9,11.7,2.4,22.6,16.8,10.9,4.3,395.6,68.4,12.7,10.8
TUR,0.7214170692431562,52.0,10.9,35.4,13.5,8.0,2.6,2.7,248.4,179.2,35.6,6.9
TKM,0.2268673355629877,54.1,12.1,9.4,21.5,15.4,9.4,3.9,358.8,81.4,19.3,9.6
TUV,,72.0,6.3,0.0,31.2,28.1,25.0,,,1117.3,71.4,28.6
UGA,1.0366847826086956,60.5,11.9,0.0,29.9,23.9,18.0,4.0,368.0,381.5,49.6,20.7
UKR,0.7059782608695653,65.1,8.7,43.2,9.4,5.0,0.6,2.0,184.0,129.9,36.4,7.0
ARE,0.12055335968379445,27.9,12.5,0.0,33.3,27.0,20.8,6.6,607.2,73.2,10.3,19.1
GBR,1.817934782608696,76.9,7.4,27.7,10.8,7.1,3.5,1.6,147.2,267.6,48.8,8.5
USA,0.5652173913043479,60.0,13.6,37.4,15.7,8.8,2.1,3.2,294.4,166.4,24.7,8.1
URY,1.353864734299517,53.1,10.3,1.2,23.1,18.0,12.9,2.7,248.4,336.3,28.6,16.0
UZB,0.3972049689440994,52.6,11.3,22.9,17.6,11.9,6.3,3.5,322.0,127.9,26.3,8.2
VUT,2.5659670164917543,69.4,6.3,0.0,27.8,24.7,21.5,2.9,266.8,684.6,54.2,25.9
VEN,1.1060445387062567,67.8,10.5,0.0,32.0,26.7,21.5,4.1,377.2,417.2,33.2,25.8
VNM,0.638157894736842,65.4,9.3,0.1,30.5,25.8,21.2,3.8,349.6,223.1,28.7,24.7
YEM,0.15193761814744802,41.0,8.5,0.0,28.5,24.2,20.0,4.6,423.2,64.3,12.3,22.5
ZMB,0.4039855072463769,46.7,14.6,0.0,29.9,22.6,15.4,3.6,331.2,133.8,16.5,18.8
ZWE,0.1238558352402746,38.7,14.9,0.0,30.0,22.6,15.2,3.8,349.6,43.3,8.0,19.0
