Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PNG,2.7960358056265986,76.8,9.5,0.0,30.2,25.4,20.7,3.4,312.8,874.6,62.9,26.3
PRY,1.0668642951251646,54.3,10.3,0.0,29.4,24.2,19.1,3.3,303.6,323.9,25.4,23.1
PER,1.6379310344827585,73.6,11.8,11.3,25.5,19.6,13.7,2.9,266.8,437.0,41.6,19.5
PHL,1.171910755148741,59.1,9.1,0.0,30.8,26.2,21.7,3.8,349.6,409.7,36.2,27.1
POL,0.5056935817805384,61.5,9.0,37.0,11.0,6.4,1.9,2.1,193.2,97.7,34.1,7.3
PRT,0.7391304347826088,63.8,10.2,4.9,19.3,14.2,9.1,3.2,294.4,217.6,36.3,11.3
QAT,0.013746803069053707,52.1,12.9,0.0,33.6,27.1,20.7,6.8,625.6,8.6,5.7,17.2
ROU,0.8281573498964804,71.1,10.0,34.2,12.7,7.7,2.7,2.1,193.2,160.0,37.8,8.1
RUS,0.7210144927536231,63.1,11.8,77.2,-1.7,-7.5,-13.5,1.2,110.4,79.6,33.5,3.2
RWA,1.7344045368620038,89.0,10.9,0.0,23.5,18.0,12.5,2.3,211.6,367.0,58.0,16.8
KNA,1.0046583850931676,54.6,7.6,0.0,27.7,23.9,20.1,4.2,386.4,388.2,37.0,23.2
LCA,,53.1,6.7,0.0,28.5,25.1,21.8,,,422.5,42.7,24.8
VCT,0.4930619796484737,53.0,7.0,0.0,30.1,26.6,23.1,4.7,432.4,213.2,36.3,25.7
WSM,2.533212560386473,66.9,5.8,0.0,30.1,27.1,24.2,3.6,331.2,839.0,41.5,29.8
SMR,1.088374291115312,66.9,7.7,10.8,14.8,10.9,7.1,2.3,211.6,230.3,40.6,9.9
STP,2.688405797101449,88.0,7.2,0.0,28.7,25.0,21.4,2.7,248.4,667.8,47.3,26.9
SAU,0.02453886693017128,37.1,13.2,0.0,31.4,24.8,18.2,6.6,607.2,14.9,5.4,11.8
SEN,0.05347124824684432,25.6,16.8,0.0,38.6,30.2,21.8,6.2,570.4,30.5,10.2,15.1
SRB,0.9243659420289856,71.1,9.4,23.9,14.3,9.6,4.9,2.4,220.8,204.1,37.9,8.3
SYC,1.6012725344644752,54.6,5.8,0.0,30.9,28.0,25.1,4.1,377.2,604.0,53.7,30.0
SLE,0.6566104702750666,58.1,11.6,0.0,33.1,27.3,21.5,4.9,450.8,296.0,25.0,24.9
SGP,2.6841032608695654,72.6,7.7,0.0,30.8,27.0,23.2,3.2,294.4,790.2,60.1,30.1
SVK,0.8462732919254659,69.5,10.2,42.9,11.0,5.8,0.8,2.1,193.2,163.5,37.7,6.8
SVN,1.6442687747035574,65.0,9.9,28.3,13.7,8.8,3.8,2.2,202.4,332.8,46.0,8.5
SLB,3.3027950310558998,75.1,7.6,0.0,29.6,25.8,22.0,2.8,257.6,850.8,62.0,28.0
SOM,0.3121662852784134,32.9,12.6,0.0,34.2,27.9,21.6,5.7,524.4,163.7,16.3,24.8
ZAF,0.2535166240409207,31.6,14.7,4.1,25.7,18.4,11.1,3.4,312.8,79.3,13.3,13.1
SSD,0.4818840579710145,64.4,14.2,0.0,35.7,28.6,21.5,4.8,441.6,212.8,20.5,19.4
ESP,0.5180027173913044,56.7,11.2,14.6,17.9,12.3,6.7,3.2,294.4,152.5,32.7,9.6
LKA,0.6795948616600791,54.5,8.5,0.0,32.4,28.2,23.9,4.4,404.8,275.1,21.7,28.8
SDN,0.016872160934458147,31.4,17.4,0.0,36.9,28.2,19.5,6.7,616.4,10.4,2.2,9.2
SUR,1.3182744565217392,77.1,7.9,0.0,29.9,25.9,21.9,3.2,294.4,388.1,44.4,24.1
SWZ,0.25140252454417955,46.0,11.4,0.0,27.7,21.9,16.2,3.1,285.2,71.7,14.3,19.3
SWE,0.3887468030690537,58.7,10.3,63.5,6.6,1.4,-3.7,1.7,156.4,60.8,28.1,5.1
CHE,2.827365728900256,78.3,7.7,41.9,9.0,5.1,1.3,1.7,156.4,442.2,57.1,7.2
SYR,0.21408317580340264,41.8,14.2,3.8,23.5,16.4,9.4,4.6,423.2,90.6,23.3,9.3
TJK,1.204710144927536,60.9,10.3,64.7,6.1,1.0,-4.2,2.4,220.8,266.0,41.4,2.5
TZA,1.535764375876578,72.1,10.1,0.0,27.5,22.5,17.5,3.1,285.2,438.0,46.3,21.6
THA,1.0414560161779576,52.9,11.8,0.0,33.9,28.0,22.1,4.3,395.6,412.0,32.5,26.8
MKD,0.8005852842809364,67.4,10.3,25.4,14.4,9.2,4.1,2.6,239.2,191.5,38.3,7.3
TLS,1.1863732767762458,47.9,10.2,0.0,30.8,25.6,20.6,4.1,377.2,447.5,40.0,25.1
TGO,0.7747035573122529,67.2,11.2,0.0,34.4,28.8,23.2,4.4,404.8,313.6,27.9,26.2
TON,2.5900621118012417,66.4,5.2,0.0,28.4,25.7,23.2,2.8,257.6,667.2,43.0,28.6
TTO,0.3998447204968945,56.6,9.2,0.0,30.4,25.8,21.2,4.2,386.4,154.5,30.8,25.9
TUN,0.12623517786561264,46.5,11.4,0.7,23.7,18.0,12.3,4.4,404.8,51.1,10.9,12.0
TUR,0.6694847020933977,58.2,11.1,27.6,15.0,9.4,3.9,2.7,248.4,166.3,33.7,7.7
TKM,0.2620137299771167,55.3,12.0,9.8,21.0,15.0,9.0,3.8,349.6,91.6,20.4,9.6
TUV,,72.0,6.0,0.0,31.3,28.2,25.2,,,692.4,53.1,28.8
UGA,1.0367892976588629,61.9,12.0,0.0,29.3,23.3,17.4,3.9,358.8,372.0,48.2,19.9
UKR,0.7282608695652174,67.9,8.5,35.7,10.6,6.3,2.1,2.0,184.0,134.0,36.6,7.5
ARE,0.02411684782608696,37.4,12.9,0.0,33.6,27.1,20.7,6.4,588.8,14.2,5.2,19.0
GBR,1.8420289855072465,79.9,6.6,22.8,11.0,7.7,4.4,1.5,138.0,254.2,48.6,9.0
USA,0.6818840579710145,61.4,13.3,43.4,13.7,7.0,0.4,3.0,276.0,188.2,26.9,7.7
URY,1.5013043478260868,54.9,10.1,0.0,22.5,17.5,12.4,2.5,230.0,345.3,29.0,15.6
UZB,0.3826086956521739,52.4,11.6,22.1,17.8,11.9,6.1,3.5,322.0,123.2,24.6,8.1
VUT,3.8916791604197902,69.7,6.4,0.0,27.8,24.6,21.4,2.9,266.8,1038.3,64.7,25.9
VEN,0.8104145601617796,61.1,11.3,0.0,31.9,26.3,20.7,4.3,395.6,320.6,29.6,24.4
VNM,0.7673325499412456,66.0,9.0,0.2,29.7,25.2,20.8,3.7,340.4,261.2,32.7,24.3
YEM,0.10314995563442768,39.9,9.8,0.0,29.0,24.1,19.2,4.9,450.8,46.5,10.2,21.0
ZMB,0.3318414322250639,48.2,14.3,0.0,28.5,21.3,14.2,3.4,312.8,103.8,13.2,17.7
ZWE,0.10652173913043478,45.0,14.2,0.1,28.3,21.2,14.2,3.5,322.0,34.3,7.7,18.2
