Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.9005832449628844,63.7,8.9,0.0,30.2,25.7,21.3,4.1,377.2,339.7,38.9,25.7
ECU,0.9935461956521741,74.3,12.7,4.0,27.2,20.8,14.5,3.2,294.4,292.5,32.9,19.4
EGY,0.014445080091533181,26.3,14.3,0.0,36.0,28.8,21.7,7.6,699.2,10.1,0.7,14.1
SLV,1.97851966873706,51.1,10.9,0.0,30.5,25.0,19.6,4.2,386.4,764.5,69.6,24.7
GNQ,0.9012681159420288,90.5,7.6,0.0,27.2,23.4,19.6,2.4,220.8,199.0,24.3,23.9
ERI,0.6818561872909699,50.9,11.4,0.0,33.2,27.5,21.8,5.2,478.4,326.2,21.1,22.1
EST,1.1615442278860568,61.9,8.6,0.2,19.0,14.7,10.5,2.9,266.8,309.9,49.4,12.9
ETH,0.718944099378882,60.1,11.2,0.1,28.1,22.5,16.9,4.2,386.4,277.8,21.7,18.2
FJI,0.9666416791604197,61.2,6.8,0.0,26.1,22.7,19.3,2.9,266.8,257.9,50.8,21.3
FIN,0.6863354037267081,66.0,9.6,3.6,17.9,13.1,8.3,2.8,257.6,176.8,43.5,11.1
FRA,0.5152173913043478,53.9,9.7,0.4,21.4,16.5,11.7,3.5,322.0,165.9,33.1,13.9
GAB,0.2900197628458498,93.2,7.7,0.0,27.0,23.1,19.3,2.2,202.4,58.7,9.4,23.2
GMB,1.5369565217391303,50.5,10.2,0.0,33.1,28.0,23.0,4.5,414.0,636.3,47.5,26.7
GEO,0.816933638443936,49.2,12.3,11.2,21.2,15.1,8.9,3.8,349.6,285.6,33.8,10.9
DEU,0.767531556802244,66.0,9.3,0.1,20.1,15.5,10.8,3.1,285.2,218.9,44.4,12.8
GHA,1.3425787106446776,82.2,7.7,0.0,29.2,25.3,21.5,2.9,266.8,358.2,45.2,25.9
GRC,0.026697177726926008,17.0,12.3,0.0,29.5,23.3,17.1,5.7,524.4,14.0,5.5,15.5
GRD,1.6328804347826087,61.4,7.3,0.0,30.9,27.3,23.6,4.0,368.0,600.9,57.5,29.1
GTM,2.9024526198439244,56.7,9.8,0.0,29.6,24.6,19.8,3.9,358.8,1041.4,66.0,25.6
GIN,2.94532279314888,71.4,8.6,0.0,28.9,24.6,20.4,3.3,303.6,894.2,59.3,24.0
GNB,3.349542334096109,58.3,8.1,0.0,30.4,26.3,22.3,3.8,349.6,1171.0,54.4,27.0
GUY,2.7883631713554986,66.3,8.4,0.0,30.1,25.9,21.7,3.4,312.8,872.2,67.1,25.5
HTI,0.7628918099089991,61.6,9.3,0.0,30.9,26.2,21.6,4.3,395.6,301.8,33.1,25.6
HND,2.1314459049545,51.0,8.5,0.0,28.8,24.5,20.2,4.3,395.6,843.2,65.3,25.1
HKG,3.2513935340022293,71.1,6.5,0.0,31.8,28.5,25.3,3.9,358.8,1166.6,52.9,31.0
HUN,0.6332298136645963,57.2,11.5,0.0,23.6,17.8,12.0,3.5,322.0,203.9,38.1,14.9
ISL,1.0394736842105259,77.2,5.9,16.4,11.1,8.1,5.2,1.9,174.8,181.7,45.5,8.7
IND,1.8793995859213253,69.8,8.3,1.8,30.9,26.7,22.6,4.2,386.4,726.2,32.4,25.9
IDN,2.2215473145780047,60.5,9.4,0.0,30.3,25.6,20.9,3.4,312.8,694.9,54.3,26.8
IRN,0.017146356399265154,36.7,15.8,0.0,35.2,27.3,19.4,7.1,653.2,11.2,2.2,11.7
IRQ,0.0024652622142536983,7.8,16.6,0.0,40.3,32.0,23.7,9.7,892.4,2.2,0.7,10.7
IRL,1.0013586956521738,77.2,7.1,0.5,17.1,13.5,10.0,2.4,220.8,221.1,53.4,12.9
ISR,0.0005095108695652174,17.1,12.0,0.0,31.5,25.5,19.5,6.4,588.8,0.3,0.2,18.3
ITA,0.30014822134387353,38.4,9.6,1.4,25.1,20.3,15.5,4.4,404.8,121.5,18.8,16.2
JAM,0.9974916387959866,62.3,8.4,0.0,30.6,26.3,22.2,3.9,358.8,357.9,36.2,28.2
JPN,1.3943236714975846,66.3,8.3,0.1,26.9,22.7,18.5,3.6,331.2,461.8,47.5,22.6
JOR,0.002881089575694081,4.8,16.2,0.0,34.5,26.4,18.3,8.3,763.6,2.2,0.0,10.9
KAZ,0.105379513633014,39.5,14.0,0.4,28.7,21.6,14.6,5.9,542.8,57.2,17.7,11.6
KEN,0.2249747219413549,67.7,10.8,0.2,29.0,23.5,18.2,4.3,395.6,89.0,17.5,19.0
KIR,,62.9,6.1,0.0,31.4,28.4,25.3,,,184.5,39.3,28.6
PRK,2.1897515527950318,64.7,9.5,0.2,25.5,20.7,16.0,3.5,322.0,705.1,52.3,19.5
KOR,2.6360164512338424,62.9,8.4,0.0,28.2,24.0,19.8,3.7,340.4,897.3,42.2,24.1
KWT,0.0019122383252818036,23.5,14.8,0.0,42.5,35.1,27.7,10.8,993.6,1.9,0.0,14.8
KGZ,0.13852913968547642,38.2,14.3,14.1,21.4,14.2,7.1,4.7,432.4,59.9,20.8,4.6
LAO,3.881884057971015,83.4,6.9,0.0,28.9,25.5,22.0,3.0,276.0,1071.4,77.2,26.5
LVA,1.060144927536232,60.1,8.8,0.2,19.3,14.9,10.5,3.0,276.0,292.6,52.4,13.1
LBN,0.01454849498327759,17.3,13.4,0.0,30.5,23.8,17.1,6.5,598.0,8.7,5.1,15.6
LSO,0.15859683794466406,15.2,15.0,56.6,14.2,6.6,-0.9,2.2,202.4,32.1,6.2,4.3
LBR,2.895802098950525,88.6,8.9,0.0,28.5,24.1,19.6,2.9,266.8,772.6,56.3,22.8
LBY,0.002574370709382151,15.5,15.4,0.0,36.2,28.4,20.8,7.6,699.2,1.8,0.8,13.2
LIE,2.3343478260869563,67.4,7.8,2.7,16.0,12.1,8.2,2.5,230.0,536.9,51.4,11.3
LTU,0.9608695652173912,60.7,9.8,0.2,20.1,15.1,10.3,3.0,276.0,265.2,52.3,13.2
LUX,0.7759467040673212,65.0,10.2,0.2,20.0,14.9,9.9,3.1,285.2,221.3,44.7,12.7
MDG,0.5745341614906831,46.6,10.1,0.0,25.1,20.0,14.9,2.8,257.6,148.0,24.7,17.8
MWI,0.0764163372859025,44.4,12.4,0.3,24.8,18.6,12.4,3.3,303.6,23.2,4.8,14.0
MYS,1.8289855072463768,73.6,8.8,0.0,30.0,25.6,21.2,3.0,276.0,504.8,48.2,27.9
MDV,,74.6,4.9,0.0,29.7,27.2,24.8,,,767.1,47.4,29.8
MLI,0.3182744565217392,55.6,12.1,0.0,38.0,31.9,25.9,6.4,588.8,187.4,19.9,21.2
MLT,,30.7,10.0,0.0,30.3,25.3,20.3,,,5.9,2.2,21.0
MHL,,59.9,6.4,0.0,30.9,27.7,24.5,,,661.8,53.1,29.4
MRT,0.0792572463768116,34.6,14.2,0.0,39.8,32.7,25.6,7.2,662.4,52.5,10.8,18.0
MUS,1.7744565217391304,61.4,5.1,0.0,22.8,20.2,17.6,2.4,220.8,391.8,58.9,19.9
MEX,0.7414297658862876,55.0,13.7,0.0,32.4,25.5,18.7,5.2,478.4,354.7,28.7,20.2
MDA,0.5235085945399393,45.4,10.7,0.0,24.5,19.1,13.8,4.3,395.6,207.1,34.0,14.3
MCO,0.2624602332979852,39.3,7.0,0.0,23.2,19.7,16.2,4.1,377.2,99.0,18.8,16.5
MNG,0.31151185770750983,43.1,14.0,7.8,23.0,16.0,9.0,4.4,404.8,126.1,32.4,9.7
MNE,0.504399585921325,39.5,12.1,1.0,22.6,16.6,10.6,4.2,386.4,194.9,28.2,11.1
MAR,0.030029476787030218,47.3,13.0,0.0,30.3,23.8,17.3,5.9,542.8,16.3,6.5,14.2
MOZ,0.197463768115942,44.8,12.1,0.0,26.5,20.4,14.3,3.0,276.0,54.5,11.1,17.0
MMR,4.886257763975156,86.0,6.9,0.1,28.7,25.2,21.8,2.8,257.6,1258.7,68.3,26.8
NAM,0.004347826086956522,12.4,17.1,11.5,23.7,15.1,6.6,3.0,276.0,1.2,1.2,7.7
NRU,,65.9,6.6,0.0,31.2,27.9,24.6,,,169.7,36.9,29.4
NPL,2.7693614130434785,74.5,9.9,21.7,19.5,14.5,9.6,3.2,294.4,815.3,52.5,12.3
NLD,0.7127329192546583,73.0,8.6,0.0,19.3,14.9,10.6,2.8,257.6,183.6,44.9,13.4
NZL,7.48233695652174,63.7,7.7,36.4,9.9,6.1,2.2,0.8,73.6,550.7,47.5,8.0
NIC,3.0875286041189933,54.6,8.5,0.0,29.6,25.3,21.1,3.8,349.6,1079.4,64.6,27.6
NER,0.23520531400966185,27.9,13.3,0.0,37.5,30.8,24.2,7.2,662.4,155.8,19.3,17.6
NGA,1.8115942028985508,74.4,8.5,0.0,29.9,25.6,21.4,3.6,331.2,600.0,42.0,25.2
NOR,1.003220611916264,69.1,7.9,8.2,15.0,11.0,7.1,2.7,248.4,249.2,52.5,9.2
OMN,0.12338969404186795,55.6,9.3,0.0,33.5,28.8,24.2,5.4,496.8,61.3,6.8,28.3
PAK,0.4156732117812062,32.2,12.4,2.3,34.7,28.5,22.3,6.2,570.4,237.1,17.6,20.4
PLW,2.7969948849104855,73.4,7.4,0.0,31.3,27.6,23.9,3.4,312.8,874.9,54.6,30.5
PAN,3.2181677018633534,84.8,7.4,0.0,29.1,25.4,21.7,2.8,257.6,829.0,64.0,28.1
PNG,2.1419254658385096,67.9,10.3,0.0,30.2,25.0,19.8,3.5,322.0,689.7,53.8,24.9
PRY,0.3740629685157421,49.6,12.2,0.0,26.3,20.2,14.2,2.9,266.8,99.8,10.6,16.8
PER,0.6479663394109397,56.7,13.1,15.7,24.7,18.1,11.6,3.1,285.2,184.8,19.6,16.7
PHL,2.342391304347826,77.9,7.9,0.0,30.5,26.5,22.6,3.2,294.4,689.6,46.4,28.7
POL,0.7887228260869565,62.2,10.0,0.1,20.8,15.8,10.8,3.2,294.4,232.2,43.6,13.3
PRT,0.08543478260869565,47.5,12.2,0.0,26.5,20.4,14.3,5.0,460.0,39.3,10.2,14.2
QAT,0.0031899810964083177,30.0,11.6,0.0,40.7,34.8,29.1,9.2,846.4,2.7,0.0,23.0
ROU,0.7016908212560387,52.1,11.7,1.0,23.2,17.4,11.5,3.6,331.2,232.4,37.3,14.5
RUS,0.7717391304347826,70.8,10.6,12.4,17.8,12.5,7.2,2.8,257.6,198.8,43.8,10.3
RWA,0.4036731634182909,71.1,12.7,0.0,24.1,17.8,11.4,2.9,266.8,107.7,19.8,14.3
KNA,1.4380687563195145,61.7,7.0,0.0,29.0,25.5,22.0,4.3,395.6,568.9,49.2,25.7
LCA,,60.8,6.1,0.0,29.4,26.4,23.3,,,723.9,60.4,28.5
VCT,1.4800303336703742,60.8,6.4,0.0,30.8,27.6,24.4,4.3,395.6,585.5,58.8,29.3
WSM,1.5869565217391304,62.1,6.1,0.0,29.2,26.2,23.1,3.5,322.0,511.0,14.2,27.5
SMR,0.4793478260869565,45.2,8.8,0.0,23.9,19.5,15.1,4.0,368.0,176.4,28.8,15.2
STP,0.5775047258979207,95.4,6.5,0.0,25.5,22.3,19.0,2.3,211.6,122.2,21.2,22.5
SAU,0.014855072463768116,22.2,12.8,0.0,38.0,31.6,25.2,9.0,828.0,12.3,2.1,12.6
SEN,1.0931001890359169,50.6,10.3,0.0,33.7,28.5,23.4,4.6,423.2,462.6,42.8,26.0
SRB,0.5360551431601273,47.1,11.6,0.0,24.7,18.8,13.1,4.1,377.2,202.2,30.4,14.3
SYC,0.34846547314578,67.7,2.8,0.0,28.0,26.6,25.2,3.4,312.8,109.0,35.2,29.0
SLE,4.8117110799438985,83.7,7.4,0.0,28.7,25.0,21.3,3.1,285.2,1372.3,73.0,25.9
SGP,1.7057971014492754,76.1,7.7,0.0,30.5,26.6,22.7,3.0,276.0,470.8,52.9,29.3
SVK,1.0056100981767182,61.1,10.8,2.0,19.8,14.4,9.0,3.1,285.2,286.8,43.9,12.2
SVN,1.184782608695652,52.1,11.0,0.0,21.9,16.4,10.9,3.3,303.6,359.7,43.7,14.7
SLB,2.7439613526570046,67.3,8.4,0.0,29.0,24.8,20.7,2.7,248.4,681.6,53.4,25.8
SOM,0.040270848182466144,40.0,10.5,0.0,33.1,27.8,22.6,6.1,561.2,22.6,8.2,24.4
ZAF,0.1517391304347826,15.6,16.4,26.6,20.6,12.4,4.2,2.5,230.0,34.9,7.4,8.2
SSD,1.802309782608696,78.5,10.2,0.0,30.8,25.7,20.6,3.2,294.4,530.6,40.2,25.2
ESP,0.13649665551839466,39.2,13.2,0.4,26.7,20.0,13.5,5.2,478.4,65.3,16.7,13.0
LKA,0.2608695652173913,74.8,5.9,0.0,30.5,27.5,24.6,3.9,358.8,93.6,13.2,28.2
SDN,0.3723763118440779,53.5,13.0,0.0,36.4,29.9,23.5,5.8,533.6,198.7,18.5,17.5
SUR,2.314888010540184,69.2,8.8,0.0,30.4,26.0,21.6,3.3,303.6,702.8,58.2,24.0
SWZ,0.2105475040257649,31.0,14.4,1.9,25.1,17.9,10.7,2.7,248.4,52.3,8.7,13.0
SWE,0.7380434782608696,60.6,9.8,6.2,17.6,12.6,7.7,3.0,276.0,203.7,44.4,10.7
CHE,2.223478260869565,65.8,7.8,8.8,15.8,11.9,8.0,2.5,230.0,511.4,49.9,11.1
SYR,0.005434782608695652,5.7,16.7,0.0,36.3,28.0,19.6,9.0,828.0,4.5,3.7,11.7
TJK,0.030117753623188408,38.8,14.1,22.2,20.6,13.6,6.6,4.8,441.6,13.3,8.7,3.6
TZA,0.08490011750881317,53.4,12.2,0.0,26.8,20.6,14.5,3.7,340.4,28.9,7.9,16.6
THA,2.773913043478261,84.8,7.4,0.0,31.2,27.5,23.8,3.0,276.0,765.6,60.8,29.7
MKD,0.17084120982986767,34.9,14.1,0.0,25.7,18.6,11.6,4.6,423.2,72.3,18.5,11.8
TLS,1.7556818181818183,38.6,9.5,0.0,29.5,24.8,20.1,4.4,404.8,710.7,42.4,21.9
TGO,1.6045727136431784,83.4,8.2,0.0,29.2,25.0,21.0,2.9,266.8,428.1,41.4,26.0
TON,1.7005434782608695,61.2,6.2,0.0,27.2,24.1,21.0,2.0,184.0,312.9,11.4,26.3
TTO,2.309462915601023,68.5,8.0,0.0,30.0,26.0,22.1,3.4,312.8,722.4,67.3,28.5
TUN,0.02453886693017128,32.0,13.3,0.0,33.4,26.7,20.0,6.6,607.2,14.9,3.5,17.3
TUR,0.08514492753623187,20.9,14.4,1.1,27.6,20.4,13.2,5.4,496.8,42.3,10.9,11.9
TKM,0.0080012077294686,28.7,14.9,0.0,34.4,26.9,19.5,7.2,662.4,5.3,3.4,12.6
TUV,,61.5,5.8,0.0,30.7,27.8,24.9,,,652.0,59.4,26.2
UGA,1.1093350383631713,63.2,11.5,0.0,27.8,22.0,16.3,3.4,312.8,347.0,37.2,19.6
UKR,0.5222965440356745,50.8,10.6,0.1,23.3,17.9,12.6,3.9,358.8,187.4,39.5,14.0
ARE,0.009918478260869563,29.0,11.9,0.0,39.8,33.8,27.9,8.0,736.0,7.3,0.7,27.4
GBR,1.1162570888468808,78.4,7.2,1.1,16.7,13.1,9.5,2.3,211.6,236.2,48.5,12.7
USA,0.4492753623188406,54.4,13.7,4.5,26.7,19.9,13.0,4.8,441.6,198.4,26.7,15.5
URY,2.646376811594203,64.1,8.8,4.3,16.7,12.3,7.9,1.5,138.0,365.2,32.6,11.5
UZB,0.02096273291925466,21.6,14.9,0.4,32.8,25.3,17.8,7.0,644.0,13.5,5.0,11.5
VUT,1.0248447204968942,60.5,7.5,0.0,26.6,22.8,19.1,2.8,257.6,264.0,34.9,22.0
VEN,2.747622282608696,73.9,9.1,0.0,29.3,24.7,20.2,3.2,294.4,808.9,59.8,25.8
VNM,2.6771099744245523,78.5,7.2,0.0,31.0,27.4,23.8,3.4,312.8,837.4,61.7,28.2
YEM,0.1358695652173913,42.0,9.8,0.0,32.5,27.6,22.8,6.2,570.4,77.5,11.6,22.3
ZMB,0.001278772378516624,39.3,16.9,2.7,26.2,17.7,9.2,3.4,312.8,0.4,0.1,11.3
ZWE,0.028260869565217388,36.9,16.4,5.5,24.6,16.4,8.2,3.0,276.0,7.8,3.4,11.7
