Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.7697628458498025,48.5,11.2,0.0,31.7,26.1,20.5,4.4,404.8,716.4,34.4,27.0
CIV,1.2008009153318078,65.5,10.3,0.0,33.0,27.9,22.7,3.8,349.6,419.8,33.1,26.9
HRV,0.9845317725752508,60.2,10.1,13.8,16.4,11.3,6.3,2.6,239.2,235.5,38.3,9.2
CUB,0.43554095045500507,51.8,10.1,0.0,29.9,24.9,19.9,4.3,395.6,172.3,19.1,23.9
CYP,0.21630434782608693,43.6,11.5,1.1,22.3,16.6,10.8,4.0,368.0,79.6,18.0,11.4
CZE,0.6130434782608696,66.2,9.9,26.8,13.7,8.7,3.8,2.5,230.0,141.0,40.9,7.9
DNK,0.9263285024154592,61.6,7.6,33.2,10.7,6.9,3.1,1.8,165.6,153.4,41.2,8.2
DJI,0.2714975845410628,51.9,7.8,0.0,31.7,27.8,23.9,4.5,414.0,112.4,6.5,28.0
DMA,4.262732919254658,56.6,6.5,0.0,25.9,22.7,19.5,3.5,322.0,1372.6,51.1,23.6
DOM,1.6282051282051282,58.3,8.3,0.0,28.8,24.7,20.5,3.9,358.8,584.2,38.7,24.5
ECU,2.2696353436185133,81.5,11.2,1.9,28.1,22.5,16.9,3.1,285.2,647.3,54.9,22.4
EGY,0.005521048999309869,36.1,15.1,0.0,30.1,22.6,15.1,6.3,579.6,3.2,1.4,9.8
SLV,0.4651771336553945,35.8,12.6,0.0,32.4,26.1,19.8,5.4,496.8,231.1,28.8,22.4
GNQ,2.401049475262369,78.1,8.9,0.0,29.6,25.1,20.7,2.9,266.8,640.6,49.0,27.3
ERI,0.1253076292042658,32.0,13.0,0.0,32.7,26.2,19.7,5.3,487.6,61.1,10.6,19.7
EST,0.6624396135265701,59.4,9.0,53.4,7.8,3.3,-1.2,1.8,165.6,109.7,33.5,6.1
ETH,0.7763975155279503,55.2,11.9,0.1,29.1,23.1,17.2,4.2,386.4,300.0,23.2,17.3
FJI,2.5641983695652173,69.8,7.1,0.0,29.0,25.5,21.9,3.2,294.4,754.9,56.6,25.8
FIN,0.5268115942028986,61.0,10.7,67.6,4.6,-0.7,-6.1,1.5,138.0,72.7,37.8,4.6
FRA,1.318840579710145,71.4,8.1,10.5,14.7,10.6,6.6,2.1,193.2,254.8,49.5,10.3
GAB,2.0853462157809983,84.6,9.2,0.0,30.5,25.9,21.3,2.7,248.4,518.0,39.5,27.5
GMB,0.03778467908902691,22.7,16.8,0.0,38.4,30.0,21.6,6.3,579.6,21.9,13.2,17.0
GEO,1.5626293995859213,69.4,10.4,51.6,9.5,4.3,-0.8,2.1,193.2,301.9,45.9,5.5
DEU,0.9984472049689442,70.5,9.1,20.1,14.0,9.4,4.8,2.1,193.2,192.9,48.4,8.9
GHA,0.9074761399787912,64.2,10.0,0.0,34.1,29.1,24.1,4.1,377.2,342.3,35.9,26.4
GRC,0.31351902173913043,45.7,10.6,5.8,19.3,14.0,8.7,3.2,294.4,92.3,21.1,10.4
GRD,1.129199604743083,56.5,7.4,0.0,31.0,27.3,23.6,4.4,404.8,457.1,57.4,27.5
GTM,0.9077294685990338,45.8,11.3,0.0,30.5,24.8,19.2,4.5,414.0,375.8,26.5,23.8
GIN,0.6808695652173913,49.8,12.6,0.0,34.4,28.1,21.8,5.0,460.0,313.2,25.6,21.2
GNB,0.2699922360248447,25.6,13.6,0.0,35.7,28.9,22.1,5.6,515.2,139.1,25.5,21.3
GUY,2.5625000000000004,67.7,8.4,0.0,30.1,25.9,21.7,3.6,331.2,848.7,58.7,25.2
HTI,1.1890243902439024,56.1,9.0,0.0,29.5,25.0,20.5,4.1,377.2,448.5,31.6,24.0
HND,0.6195652173913043,37.6,10.5,0.0,30.1,24.8,19.6,5.5,506.0,313.5,32.9,22.6
HKG,2.159670164917541,80.9,6.1,0.0,26.3,23.3,20.3,2.9,266.8,576.2,53.9,23.9
HUN,0.3979933110367893,60.6,11.0,17.4,16.6,11.1,5.6,2.6,239.2,95.2,32.1,9.0
ISL,2.101086956521739,74.1,5.7,66.1,3.0,0.2,-2.7,1.0,92.0,193.3,47.5,5.4
IND,0.2738742236024844,33.7,13.2,5.0,33.0,26.4,19.8,5.6,515.2,141.1,8.5,16.8
IDN,2.6506211180124217,63.6,9.3,0.0,30.9,26.2,21.6,3.5,322.0,853.5,54.2,28.3
IRN,0.2308601134215501,51.0,13.9,8.5,24.7,17.7,10.8,4.6,423.2,97.7,22.0,9.5
IRQ,0.16284219001610306,39.8,13.8,2.1,27.1,20.2,13.3,5.4,496.8,80.9,16.6,10.4
IRL,2.379755434782609,74.6,6.9,14.7,12.3,8.8,5.4,1.6,147.2,350.3,62.6,9.7
ISR,0.16228513650151669,38.0,12.3,0.3,23.9,17.7,11.6,4.3,395.6,64.2,14.2,11.8
ITA,0.6743311036789299,57.3,8.2,8.6,16.6,12.4,8.4,2.6,239.2,161.3,28.9,10.8
JAM,1.0203804347826086,53.2,8.5,0.0,29.4,25.1,20.9,4.0,368.0,375.5,23.5,25.9
JPN,1.9527410207939508,66.7,9.4,28.5,13.4,8.7,4.1,2.3,211.6,413.2,56.6,8.7
JOR,0.057707509881422925,31.0,14.3,1.5,24.5,17.4,10.2,5.5,506.0,29.2,9.4,7.8
KAZ,0.4255852842809365,56.5,10.9,37.8,12.8,7.3,1.9,2.6,239.2,101.8,32.4,7.1
KEN,1.1061678463094031,72.8,10.7,0.0,30.7,25.3,20.0,4.3,395.6,437.6,42.9,21.5
KIR,,70.4,6.4,0.0,31.5,28.3,25.2,,,823.9,77.6,29.5
PRK,0.8590838509316769,49.1,11.6,45.1,11.8,6.0,0.2,2.8,257.6,221.3,33.2,6.0
KOR,0.6195652173913043,49.2,12.0,25.3,16.6,10.5,4.5,2.9,266.8,165.3,24.2,8.6
KWT,0.021099744245524292,39.6,14.0,0.0,32.2,25.1,18.2,6.8,625.6,13.2,7.4,13.0
KGZ,0.8434782608695652,60.4,11.3,57.4,9.3,3.7,-2.0,2.5,230.0,194.0,38.8,3.8
LAO,1.178442028985507,61.4,10.4,0.0,29.2,24.0,18.8,3.6,331.2,390.3,40.2,23.5
LVA,0.7093821510297482,59.4,9.1,49.0,9.2,4.6,0.1,1.9,174.8,124.0,35.3,6.6
LBN,0.4312573443008226,43.9,11.5,5.9,20.4,14.6,8.9,3.7,340.4,146.8,23.9,10.5
LSO,0.6273913043478261,39.8,12.6,19.8,17.6,11.3,5.1,2.5,230.0,144.3,23.7,8.3
LBR,1.5120772946859904,69.7,11.3,0.0,31.9,26.3,20.6,3.6,331.2,500.8,35.7,25.3
LBY,0.004076086956521739,26.9,15.9,0.0,30.9,22.9,15.0,6.4,588.8,2.4,1.2,9.8
LIE,2.313179347826087,73.0,7.6,34.7,10.1,6.2,2.4,1.6,147.2,340.5,48.1,7.9
LTU,0.7304347826086957,60.3,9.5,45.7,10.6,5.8,1.0,2.0,184.0,134.4,37.1,7.0
LUX,1.3673913043478259,75.8,9.3,17.2,14.3,9.6,5.0,2.0,184.0,251.6,52.4,9.4
MDG,1.2948807854137447,54.5,9.0,0.0,27.9,23.3,18.8,3.1,285.2,369.3,37.0,23.0
MWI,1.012272089761571,59.2,10.1,0.0,26.6,21.5,16.5,3.1,285.2,288.7,27.8,20.3
MYS,2.144181585677749,65.4,8.7,0.0,30.3,26.0,21.7,3.4,312.8,670.7,50.1,28.9
MDV,,57.6,5.7,0.0,31.6,28.7,25.9,,,437.9,32.7,31.2
MLI,0.046835038363171363,45.4,15.4,0.0,38.5,30.8,23.1,6.8,625.6,29.3,3.6,11.2
MLT,,51.3,8.0,0.0,22.1,18.0,14.0,,,10.4,9.7,14.3
MHL,,64.2,5.5,0.0,30.6,27.8,25.0,,,607.1,57.8,29.7
MRT,0.0031505986137366107,24.9,15.8,0.0,36.8,28.9,21.0,6.9,634.8,2.0,0.9,9.4
MUS,2.7263868065967016,64.4,5.5,0.0,26.7,23.9,21.2,2.9,266.8,727.4,65.6,25.8
MEX,0.2284826974267968,57.3,15.5,3.0,28.8,21.1,13.3,4.9,450.8,103.0,10.4,14.5
MDA,0.6304347826086957,62.5,9.1,25.5,13.8,9.2,4.7,2.5,230.0,145.0,34.0,8.3
MCO,1.0443478260869563,56.9,6.5,1.7,15.8,12.5,9.2,2.5,230.0,240.2,34.8,11.4
MNG,0.11956521739130435,37.8,15.2,64.9,10.2,2.6,-5.1,2.9,266.8,31.9,15.1,3.7
MNE,1.3448996655518397,61.6,9.8,31.2,13.1,8.2,3.3,2.6,239.2,321.7,43.1,6.9
MAR,0.19879862700228831,48.6,11.5,2.9,21.6,15.9,10.2,3.8,349.6,69.5,15.3,11.5
MOZ,0.9100790513833992,54.0,10.3,0.0,28.6,23.5,18.4,3.3,303.6,276.3,29.3,22.4
MMR,0.8483695652173913,53.0,12.0,1.3,30.5,24.4,18.5,4.0,368.0,312.2,26.4,20.7
NAM,0.13167701863354034,34.7,14.0,0.2,27.2,20.2,13.2,3.5,322.0,42.4,7.6,13.5
NRU,,73.1,6.4,0.0,30.8,27.6,24.4,,,1200.0,81.1,29.4
NPL,0.8498023715415021,47.4,14.0,43.0,15.3,8.3,1.3,3.3,303.6,258.0,18.9,5.8
NLD,1.2551487414187643,78.1,8.3,14.9,13.8,9.7,5.6,1.9,174.8,219.4,54.2,9.9
NZL,2.8457880434782608,61.4,8.9,11.6,16.5,12.0,7.6,1.6,147.2,418.9,39.1,11.6
NIC,1.0443478260869563,38.1,10.3,0.0,31.4,26.2,21.1,5.0,460.0,480.4,35.6,25.7
NER,0.012013729977116704,26.0,16.2,0.0,38.1,30.0,21.9,7.6,699.2,8.4,1.3,9.7
NGA,0.4533596837944664,60.6,12.3,0.0,35.7,29.5,23.4,5.5,506.0,229.4,17.8,21.5
NOR,1.3307453416149069,64.7,8.5,66.5,3.8,-0.5,-4.8,1.4,128.8,171.4,45.5,4.7
OMN,0.1486735445836404,36.6,11.7,0.0,33.0,27.1,21.3,5.9,542.8,80.7,5.7,22.0
PAK,0.22345317725752512,27.9,14.8,9.1,29.5,22.1,14.7,5.2,478.4,106.9,12.6,12.3
PLW,1.1001762632197416,69.8,7.9,0.0,31.7,27.7,23.8,3.7,340.4,374.5,39.8,29.7
PAN,1.787645811240721,55.0,7.8,0.0,30.3,26.4,22.5,4.1,377.2,674.3,43.7,28.0
PNG,2.312340153452685,78.1,9.8,0.0,30.6,25.7,20.9,3.4,312.8,723.3,56.7,26.6
PRY,0.6780690537084398,53.1,11.2,0.0,29.9,24.3,18.8,3.4,312.8,212.1,21.3,22.5
PER,1.7536231884057971,74.6,11.7,10.9,25.9,20.0,14.2,3.0,276.0,484.0,38.7,19.2
PHL,0.6358695652173914,57.1,9.6,0.0,31.3,26.5,21.7,4.0,368.0,234.0,28.1,27.5
POL,0.581758034026465,60.9,9.9,32.0,13.2,8.2,3.3,2.3,211.6,123.1,40.1,8.0
PRT,0.9202898550724636,67.9,9.0,3.2,18.0,13.5,9.1,2.7,248.4,228.6,39.4,11.5
QAT,0.031987577639751553,37.0,11.9,0.0,33.3,27.3,21.3,7.0,644.0,20.6,8.1,17.6
ROU,0.8256143667296786,64.6,10.5,28.7,14.3,9.0,3.8,2.3,211.6,174.7,39.8,8.7
RUS,0.6358695652173912,64.1,11.4,75.2,0.6,-5.1,-10.8,1.4,128.8,81.9,35.1,3.5
RWA,2.138941398865785,90.4,10.7,0.0,23.4,18.1,12.8,2.3,211.6,452.6,65.3,17.0
KNA,2.066576086956522,56.6,6.9,0.0,28.1,24.7,21.2,4.0,368.0,760.5,47.3,25.2
LCA,,55.0,6.1,0.0,29.0,25.9,22.9,,,717.4,44.8,26.7
VCT,1.0359168241965973,55.1,6.7,0.0,30.7,27.4,24.1,4.6,423.2,438.4,60.5,27.7
WSM,3.73944099378882,66.9,5.5,0.0,29.8,27.0,24.3,3.5,322.0,1204.1,47.6,30.0
SMR,0.827445652173913,62.3,7.8,8.2,15.1,11.2,7.3,2.4,220.8,182.7,34.2,9.5
STP,1.8532608695652173,88.1,7.5,0.0,28.5,24.7,21.0,2.6,239.2,443.3,36.1,26.8
SAU,0.07170668397144712,29.7,12.9,0.0,31.5,25.0,18.5,6.7,616.4,44.2,10.0,12.6
SEN,0.04575736325385695,25.9,16.2,0.0,38.6,30.5,22.4,6.2,570.4,26.1,9.5,15.6
SRB,0.7830267558528429,63.2,10.0,15.6,16.0,11.0,6.0,2.6,239.2,187.3,39.4,8.8
SYC,0.9896739130434782,55.1,4.4,0.0,30.5,28.3,26.1,4.0,368.0,364.2,41.7,31.1
SLE,0.9778079710144928,59.3,11.1,0.0,33.0,27.5,22.0,4.8,441.6,431.8,31.4,26.0
SGP,1.7672634271099743,68.2,7.8,0.0,31.0,27.1,23.2,3.4,312.8,552.8,51.1,30.0
SVK,0.7296786389413991,63.4,10.6,36.1,13.1,7.8,2.5,2.3,211.6,154.4,38.1,7.6
SVN,0.931159420289855,60.9,10.3,20.1,15.1,10.0,4.8,2.4,220.8,205.6,36.3,8.6
SLB,1.2113943028485756,74.8,7.9,0.0,29.8,25.8,21.9,2.9,266.8,323.2,39.9,27.3
SOM,0.4509760425909494,48.7,9.7,0.0,32.7,27.8,23.0,4.9,450.8,203.3,21.0,26.5
ZAF,0.4052309782608696,35.2,13.9,2.5,24.9,17.9,11.0,3.2,294.4,119.3,17.6,12.8
SSD,0.4537465309898242,67.4,13.5,0.0,36.1,29.3,22.6,4.7,432.4,196.2,21.2,20.7
ESP,0.6921583850931677,61.7,10.5,11.8,17.1,11.9,6.6,2.8,257.6,178.3,36.8,10.0
LKA,1.102881698685541,55.5,7.8,0.0,32.1,28.2,24.3,4.3,395.6,436.3,24.5,29.7
SDN,0.03260869565217391,38.2,16.5,0.0,37.1,28.9,20.7,6.6,607.2,19.8,3.2,10.1
SUR,2.768342391304348,77.5,7.9,0.0,29.8,25.8,21.9,3.2,294.4,815.0,59.7,24.6
SWZ,0.7394810659186536,45.6,11.5,0.0,27.0,21.2,15.5,3.1,285.2,210.9,23.3,18.4
SWE,0.6902173913043479,60.5,10.6,65.0,5.9,0.6,-4.7,1.6,147.2,101.6,36.0,5.1
CHE,2.758152173913044,72.9,7.6,36.7,9.8,5.9,2.1,1.6,147.2,406.0,50.3,7.8
SYR,0.3053359683794466,41.8,13.2,3.5,22.6,15.9,9.3,4.4,404.8,123.6,29.6,9.0
TJK,0.9502508361204014,60.8,10.6,59.8,8.0,2.6,-2.7,2.6,239.2,227.3,32.6,3.1
TZA,1.5271739130434785,70.7,10.3,0.0,27.6,22.4,17.3,3.2,294.4,449.6,49.9,21.4
THA,0.9788043478260868,58.1,11.3,0.0,33.4,27.7,22.1,4.0,368.0,360.2,30.8,27.3
MKD,0.498835403726708,57.5,11.1,22.5,15.5,10.0,4.4,2.8,257.6,128.5,33.1,7.4
TLS,0.5887681159420289,45.1,9.7,0.0,30.7,25.8,21.0,4.2,386.4,227.5,28.2,25.4
TGO,0.7433300395256917,67.7,10.9,0.0,34.8,29.3,23.9,4.4,404.8,300.9,26.3,26.3
TON,1.9105072463768116,66.4,5.8,0.0,28.9,26.0,23.1,3.0,276.0,527.3,40.7,28.7
TTO,1.5616847826086957,58.9,8.2,0.0,30.5,26.3,22.3,4.0,368.0,574.7,56.7,27.7
TUN,0.08623188405797103,46.3,11.7,0.5,24.7,18.8,13.0,4.5,414.0,35.7,8.4,12.5
TUR,0.6992753623188405,52.1,11.0,26.1,15.1,9.6,4.1,2.7,248.4,173.7,35.3,7.7
TKM,0.3813160987074031,57.0,11.5,5.2,21.4,15.7,10.0,3.7,340.4,129.8,24.5,10.7
TUV,,72.0,6.7,0.0,31.8,28.4,25.1,,,930.5,64.3,29.4
UGA,1.214453584018801,65.8,11.4,0.0,29.2,23.5,17.8,3.7,340.4,413.4,51.2,20.5
UKR,0.6115311909262761,64.2,9.1,33.4,12.5,7.9,3.3,2.3,211.6,129.4,33.5,7.8
ARE,0.06686429512516469,28.6,13.1,0.0,33.8,27.2,20.6,6.6,607.2,40.6,6.4,18.8
GBR,2.261594202898551,78.6,7.1,21.8,11.4,7.9,4.3,1.5,138.0,312.1,56.5,9.2
USA,0.5954483695652175,62.5,13.2,37.1,15.6,9.0,2.4,3.2,294.4,175.3,26.8,8.0
URY,1.4484702093397746,52.0,10.1,0.0,24.2,19.2,14.1,2.7,248.4,359.8,29.2,16.9
UZB,0.4398976982097185,54.3,11.1,15.1,18.5,13.0,7.5,3.4,312.8,137.6,28.9,9.2
VUT,2.678260869565217,69.2,7.3,0.0,28.6,24.9,21.3,3.0,276.0,739.2,54.8,25.8
VEN,1.7525083612040133,67.9,9.5,0.0,30.7,25.9,21.2,3.9,358.8,628.8,42.6,25.5
VNM,0.9846014492753624,67.2,8.7,0.1,29.6,25.2,20.9,3.6,331.2,326.1,36.9,24.8
YEM,0.11752717391304347,35.7,9.8,0.0,29.2,24.3,19.4,4.8,441.6,51.9,6.7,22.4
ZMB,0.7538569424964937,57.2,12.9,0.1,27.1,20.7,14.2,3.1,285.2,215.0,21.8,17.8
ZWE,0.5091164095371669,51.2,12.7,0.2,26.3,19.9,13.6,3.1,285.2,145.2,18.1,17.4
