Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.8201992753623187,64.2,10.4,26.8,14.4,9.1,4.0,2.4,220.8,181.1,34.8,9.5
CAF,1.8668478260869568,63.7,9.9,0.0,29.3,24.3,19.3,3.2,294.4,549.6,42.2,23.9
TCD,0.42228260869565215,36.6,13.5,0.0,36.1,29.3,22.5,6.0,552.0,233.1,26.7,18.9
CHL,1.87888198757764,47.4,8.8,50.4,8.6,4.2,-0.2,1.4,128.8,242.0,13.9,5.7
CHN,0.8062987736900781,60.8,11.7,12.0,24.0,18.1,12.2,3.9,358.8,289.3,38.7,14.3
COL,3.3293478260869565,76.0,9.2,0.2,28.3,23.7,19.1,3.0,276.0,918.9,62.6,25.1
COM,0.6427345537757436,41.5,8.7,0.0,27.9,23.5,19.2,3.8,349.6,224.7,13.3,21.2
COG,0.7115384615384616,78.9,9.0,0.0,28.5,24.0,19.6,2.6,239.2,170.2,15.7,23.3
COD,0.7960144927536231,63.9,11.8,0.2,28.7,22.8,16.9,3.0,276.0,219.7,17.1,20.7
CRI,2.4649068322981367,60.5,9.6,0.0,29.6,24.8,20.0,3.5,322.0,793.7,56.7,27.3
CIV,1.4939613526570048,86.4,8.2,0.0,29.2,25.1,21.0,2.7,248.4,371.1,38.8,25.6
HRV,0.4625,44.6,11.9,0.0,25.3,19.3,13.4,4.0,368.0,170.2,30.0,15.1
CUB,1.095045500505561,56.3,9.9,0.0,31.7,26.8,21.8,4.3,395.6,433.2,38.1,28.0
CYP,0.00017531556802244041,23.6,11.8,0.0,31.3,25.4,19.6,6.2,570.4,0.1,0.2,18.1
CZE,0.8734015345268542,62.4,10.3,0.1,20.8,15.6,10.5,3.4,312.8,273.2,47.4,12.4
DNK,1.030998389694042,58.3,7.1,0.4,17.3,13.7,10.1,2.7,248.4,256.1,44.5,12.9
DJI,0.10869565217391304,45.8,12.3,0.0,38.5,32.3,26.2,6.7,616.4,67.0,10.8,29.1
DMA,2.156785243741765,61.5,6.4,0.0,25.6,22.4,19.2,3.3,303.6,654.8,53.0,23.5
DOM,0.9398197242841994,58.2,9.1,0.0,29.5,24.9,20.4,4.1,377.2,354.5,39.4,24.9
ECU,1.0683730715287518,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,304.7,37.5,20.0
EGY,0.010144927536231885,24.9,14.0,0.0,35.4,28.4,21.4,7.5,690.0,7.0,0.4,14.0
SLV,2.2744565217391304,51.5,10.9,0.0,29.6,24.1,18.6,4.0,368.0,837.0,71.2,24.4
GNQ,0.3743478260869565,89.7,7.2,0.0,27.7,24.1,20.6,2.5,230.0,86.1,16.7,24.7
ERI,0.652994257588187,47.0,12.5,0.0,33.7,27.5,21.3,5.3,487.6,318.4,19.7,21.8
EST,0.9003623188405797,59.2,8.3,0.5,18.4,14.2,10.1,3.0,276.0,248.5,45.7,12.0
ETH,0.7189079878665318,59.2,12.5,0.2,28.9,22.6,16.4,4.3,395.6,284.4,22.9,17.6
FJI,1.3844605475040257,61.3,6.4,0.0,25.6,22.3,19.2,2.7,248.4,343.9,52.1,21.6
FIN,0.8936335403726707,65.1,9.8,4.9,17.7,12.8,7.9,2.8,257.6,230.2,48.9,10.9
FRA,0.4559006211180125,52.4,10.9,0.5,22.1,16.6,11.1,3.5,322.0,146.8,30.7,14.2
GAB,0.1224007561436673,93.3,7.5,0.0,27.9,24.1,20.4,2.3,211.6,25.9,4.8,23.9
GMB,1.1403381642512078,49.5,10.2,0.0,33.0,27.9,22.9,4.5,414.0,472.1,39.0,26.3
GEO,0.8766304347826087,49.0,12.6,6.9,23.0,16.6,10.4,4.0,368.0,322.6,36.2,11.7
DEU,0.8334502103786816,63.7,9.1,0.1,19.8,15.2,10.7,3.1,285.2,237.7,47.7,12.8
GHA,1.4434032983508247,82.7,8.2,0.0,30.0,25.9,21.9,2.9,266.8,385.1,43.7,26.3
GRC,0.11679841897233202,21.1,11.7,0.0,29.1,23.2,17.4,5.5,506.0,59.1,13.6,16.0
GRD,1.126086956521739,60.0,7.2,0.0,30.3,26.7,23.1,4.0,368.0,414.4,50.4,28.6
GTM,3.3378378378378377,57.2,9.9,0.0,28.8,23.9,19.0,3.7,340.4,1136.2,67.3,25.5
GIN,2.7196291560102304,70.6,9.0,0.0,29.2,24.6,20.1,3.4,312.8,850.7,56.5,24.0
GNB,2.6824942791762014,57.0,8.1,0.0,30.4,26.3,22.3,3.8,349.6,937.8,49.7,26.5
GUY,1.9565217391304348,66.0,8.4,0.0,30.1,25.8,21.7,3.4,312.8,612.0,56.6,25.5
HTI,0.9972194135490394,56.2,9.5,0.0,30.3,25.5,20.8,4.3,395.6,394.5,37.4,24.9
HND,1.9953804347826083,51.7,8.6,0.0,28.1,23.8,19.5,4.0,368.0,734.3,61.1,24.9
HKG,2.486270022883295,68.7,6.5,0.0,30.9,27.6,24.4,3.8,349.6,869.2,46.9,29.8
HUN,0.4841137123745819,52.6,12.2,0.0,25.0,18.9,12.8,3.9,358.8,173.7,33.2,14.9
ISL,0.6329923273657289,77.2,5.9,28.9,9.1,6.1,3.2,1.7,156.4,99.0,31.5,7.7
IND,1.618083003952569,67.2,8.6,2.0,31.4,27.0,22.8,4.4,404.8,655.0,30.2,26.3
IDN,1.6918158567774937,60.7,9.7,0.0,30.0,25.1,20.2,3.4,312.8,529.2,45.4,26.3
IRN,0.013862633900441084,41.1,15.6,0.0,34.8,26.9,19.1,6.9,634.8,8.8,2.5,11.9
IRQ,0.002151268115942029,7.9,17.1,0.0,40.3,31.7,23.2,9.6,883.2,1.9,0.7,11.7
IRL,1.3315217391304348,74.8,7.2,0.9,16.7,13.0,9.4,2.2,202.4,269.5,56.3,13.1
ISR,0.0,17.9,12.1,0.0,30.5,24.4,18.4,6.0,552.0,0.0,0.1,18.2
ITA,0.2393719806763285,38.6,9.8,1.3,25.7,20.7,15.9,4.5,414.0,99.1,18.4,16.5
JAM,1.2182274247491642,57.3,8.5,0.0,29.9,25.6,21.4,3.9,358.8,437.1,41.1,27.6
JPN,2.383808095952024,75.8,7.6,0.4,23.9,20.1,16.3,2.9,266.8,636.0,56.4,20.4
JOR,0.0008152173913043478,4.0,16.3,0.0,33.6,25.4,17.2,8.0,736.0,0.6,0.0,10.8
KAZ,0.11322463768115942,37.6,14.6,0.7,28.9,21.5,14.2,6.0,552.0,62.5,19.9,11.3
KEN,0.20160455486542445,65.5,11.2,0.4,28.0,22.4,16.8,4.2,386.4,77.9,16.5,17.8
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,362.1,51.8,28.5
PRK,1.1742236024844719,60.5,9.9,0.6,24.4,19.5,14.6,3.5,322.0,378.1,39.6,18.3
KOR,1.514945652173913,69.6,8.3,0.0,26.1,21.9,17.8,3.2,294.4,446.0,32.3,21.9
KWT,0.0009057971014492754,25.0,15.6,0.0,42.6,34.8,27.0,10.8,993.6,0.9,0.0,14.8
KGZ,0.24371980676328506,33.7,15.9,28.5,19.9,12.0,4.0,4.5,414.0,100.9,35.3,3.6
LAO,2.4956521739130437,83.2,7.1,0.0,28.9,25.3,21.8,3.0,276.0,688.8,63.6,26.4
LVA,0.9183029453015428,58.1,8.2,0.1,18.7,14.6,10.5,3.1,285.2,261.9,45.9,12.2
LBN,0.0007246376811594202,20.7,13.0,0.0,29.5,23.0,16.5,6.0,552.0,0.4,1.1,16.4
LSO,0.09679089026915114,20.0,14.6,64.2,12.8,5.4,-1.9,2.1,193.2,18.7,4.2,3.9
LBR,3.5655922038980505,88.2,9.1,0.0,28.8,24.2,19.7,2.9,266.8,951.3,60.6,23.7
LBY,0.0028985507246376808,15.7,15.3,0.0,35.3,27.7,20.0,7.5,690.0,2.0,0.9,12.7
LIE,1.8561872909699,64.7,8.4,2.7,16.7,12.5,8.3,2.6,239.2,444.0,51.2,11.2
LTU,0.9521059782608696,57.9,9.0,0.0,19.7,15.1,10.6,3.2,294.4,280.3,46.4,12.5
LUX,0.825,61.3,10.9,0.4,20.5,15.0,9.6,3.0,276.0,227.7,42.9,13.5
MDG,0.5733695652173912,45.5,10.1,0.0,25.1,20.0,15.0,2.8,257.6,147.7,24.8,17.8
MWI,0.0894927536231884,45.7,12.1,0.5,23.5,17.5,11.4,3.0,276.0,24.7,4.6,14.1
MYS,1.95952023988006,73.0,8.8,0.0,29.5,25.0,20.6,2.9,266.8,522.8,48.0,27.8
MDV,,73.9,5.1,0.0,29.5,26.9,24.4,,,530.2,39.2,29.3
MLI,0.30702341137123745,55.4,12.8,0.0,38.5,32.0,25.6,6.5,598.0,183.6,20.1,20.9
MLT,,33.8,10.2,0.0,30.1,25.0,19.9,,,4.9,2.2,21.1
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.10778985507246376,34.9,14.6,0.0,39.9,32.6,25.3,7.2,662.4,71.4,11.8,17.6
MUS,1.4911433172302735,56.7,6.8,0.0,23.4,20.0,16.6,2.7,248.4,370.4,56.7,18.6
MEX,0.7525439407955596,61.5,12.7,0.0,31.0,24.7,18.3,4.7,432.4,325.4,27.6,20.3
MDA,0.4547101449275362,34.3,11.9,0.0,26.2,20.3,14.4,4.8,441.6,200.8,34.0,14.9
MCO,0.2323053589484328,37.5,7.8,0.0,23.8,19.9,16.0,4.3,395.6,91.9,16.1,16.1
MNG,0.4380434782608695,46.3,12.7,8.3,21.6,15.2,8.9,4.0,368.0,161.2,35.9,10.7
MNE,0.3992094861660079,40.8,12.2,0.4,23.6,17.5,11.4,4.4,404.8,161.6,25.4,11.3
MAR,0.021014492753623187,46.4,13.0,0.0,30.3,23.8,17.3,6.0,552.0,11.6,6.2,13.2
MOZ,0.2468944099378882,45.7,11.9,0.1,25.3,19.3,13.3,2.8,257.6,63.6,12.4,16.9
MMR,3.788431677018633,87.1,6.7,0.2,28.3,24.9,21.6,2.8,257.6,975.9,62.7,26.7
NAM,0.018245341614906832,21.9,16.3,13.2,22.6,14.4,6.3,2.8,257.6,4.7,3.0,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,302.9,45.5,29.4
NPL,2.396059782608696,73.0,10.1,19.9,20.3,15.2,10.2,3.2,294.4,705.4,48.1,13.2
NLD,0.7077759197324416,70.5,7.9,0.0,18.4,14.5,10.6,2.6,239.2,169.3,41.9,13.5
NZL,5.3546195652173925,63.4,8.0,40.3,9.6,5.6,1.6,0.8,73.6,394.1,41.8,7.7
NIC,2.509106933019977,54.0,8.5,0.0,28.9,24.6,20.4,3.7,340.4,854.1,57.9,27.0
NER,0.2261473429951691,27.6,13.2,0.0,38.0,31.4,24.8,7.2,662.4,149.8,17.2,18.5
NGA,1.4503525264394832,74.0,8.3,0.0,30.7,26.5,22.4,3.7,340.4,493.7,37.3,25.9
NOR,1.268431001890359,70.0,7.3,13.2,13.2,9.5,5.9,2.3,211.6,268.4,54.1,9.2
OMN,0.04959239130434782,53.2,8.8,0.0,32.3,27.9,23.5,4.8,441.6,21.9,7.0,29.4
PAK,0.21809256661991586,33.1,12.4,3.8,34.6,28.4,22.2,6.2,570.4,124.4,11.8,20.4
PLW,3.729249011857708,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,1132.2,60.6,30.7
PAN,2.2773291925465835,62.6,7.9,0.0,29.5,25.5,21.5,3.5,322.0,733.3,59.1,27.9
PNG,2.7526350461133067,70.7,10.2,0.1,29.4,24.2,19.1,3.3,303.6,835.7,60.4,24.2
PRY,0.4432367149758454,50.1,11.8,0.0,24.6,18.7,12.8,2.7,248.4,110.1,14.3,15.5
PER,0.7797101449275362,60.5,13.3,16.2,24.8,18.2,11.6,3.0,276.0,215.2,21.8,16.9
PHL,2.649719495091164,77.2,8.3,0.0,29.7,25.5,21.4,3.1,285.2,755.7,52.7,27.2
POL,0.8850461133069828,58.5,9.5,0.0,20.6,15.9,11.1,3.3,303.6,268.7,44.7,13.2
PRT,0.05321557971014493,46.2,11.2,0.0,26.2,20.5,14.9,4.8,441.6,23.5,11.9,15.3
QAT,0.00036231884057971015,35.0,12.7,0.0,40.4,34.0,27.7,9.0,828.0,0.3,0.0,22.4
ROU,0.5063626723223754,44.9,12.6,0.5,25.1,18.8,12.5,4.1,377.2,191.0,32.3,15.1
RUS,0.6336956521739131,69.0,11.0,13.0,18.5,13.0,7.5,3.0,276.0,174.9,39.7,10.6
RWA,0.3190993788819876,69.9,12.8,0.4,22.9,16.5,10.2,2.8,257.6,82.2,17.2,13.5
KNA,1.3372282608695654,60.4,7.0,0.0,27.9,24.4,20.9,4.0,368.0,492.1,47.3,24.9
LCA,,59.6,6.2,0.0,28.8,25.6,22.6,,,545.0,51.7,27.3
VCT,1.088725985844287,59.6,6.5,0.0,30.3,27.0,23.8,4.3,395.6,430.7,50.4,27.8
WSM,0.8563179347826088,62.1,5.3,0.0,28.1,25.5,22.8,3.2,294.4,252.1,10.1,27.2
SMR,0.2416582406471183,43.3,9.5,0.0,25.1,20.3,15.6,4.3,395.6,95.6,20.8,15.1
STP,0.3728733459357279,95.2,5.8,0.0,25.9,23.0,20.1,2.3,211.6,78.9,15.6,23.5
SAU,0.010628019323671498,20.3,13.6,0.0,37.9,31.1,24.3,9.0,828.0,8.8,1.9,12.4
SEN,0.8950850661625709,49.8,10.4,0.0,33.6,28.4,23.2,4.6,423.2,378.8,36.0,25.7
SRB,0.3507905138339921,45.6,12.1,0.0,26.2,20.1,14.1,4.4,404.8,142.0,25.2,14.7
SYC,0.3733842538190365,65.9,4.4,0.0,28.1,25.9,23.7,3.7,340.4,127.1,35.4,26.1
SLE,5.06100981767181,82.6,7.5,0.0,28.8,25.0,21.3,3.1,285.2,1443.4,67.8,26.4
SGP,1.875776397515528,74.2,7.9,0.0,29.4,25.4,21.5,2.8,257.6,483.2,52.3,29.3
SVK,1.0428194993412383,57.9,11.3,1.1,20.8,15.2,9.6,3.3,303.6,316.6,42.8,12.4
SVN,1.0226708074534159,52.9,11.3,0.0,23.1,17.4,11.8,3.5,322.0,329.3,40.9,14.7
SLB,2.5845410628019323,67.2,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.05627629733520337,39.3,10.7,0.0,33.0,27.6,22.3,6.2,570.4,32.1,13.3,23.5
ZAF,0.07041587901701324,24.2,15.4,29.3,19.0,11.2,3.6,2.3,211.6,14.9,4.7,8.0
SSD,1.5750679347826089,77.6,11.1,0.0,31.0,25.4,19.9,3.2,294.4,463.7,37.9,24.6
ESP,0.08382107023411373,38.4,13.3,0.3,27.0,20.4,13.7,5.2,478.4,40.1,14.5,13.7
LKA,0.5182926829268293,72.9,6.6,0.0,30.4,27.1,23.8,4.1,377.2,195.5,20.7,26.8
SDN,0.33050847457627125,50.1,13.6,0.0,36.5,29.7,22.9,5.9,542.8,179.4,17.4,17.2
SUR,1.88471673254282,69.1,8.8,0.0,30.5,26.0,21.6,3.3,303.6,572.2,52.6,24.2
SWZ,0.007391304347826088,30.4,14.2,2.4,23.4,16.3,9.2,2.5,230.0,1.7,1.4,12.1
SWE,1.1061872909698998,63.2,9.7,11.5,16.0,11.1,6.3,2.6,239.2,264.6,48.2,10.4
CHE,1.6586151368760065,63.8,8.7,8.5,16.7,12.4,8.1,2.7,248.4,412.0,46.2,10.9
SYR,0.0012493753123438284,6.9,16.5,0.0,35.8,27.5,19.3,8.7,800.4,1.0,1.4,12.6
TJK,0.09967622571692876,34.4,15.9,34.0,20.1,12.1,4.1,4.7,432.4,43.1,17.9,2.7
TZA,0.08385093167701864,53.3,12.2,0.1,25.7,19.5,13.4,3.5,322.0,27.0,7.5,16.1
THA,1.8751753155680224,83.0,7.9,0.0,31.4,27.4,23.5,3.1,285.2,534.8,51.6,29.3
MKD,0.32301512287334594,38.5,13.1,0.0,25.8,19.2,12.7,4.6,423.2,136.7,21.4,12.5
TLS,0.26595744680851063,37.5,10.7,0.0,30.3,24.9,19.6,4.7,432.4,115.0,11.7,21.3
TGO,1.618840579710145,83.9,8.3,0.0,29.9,25.8,21.7,3.0,276.0,446.8,40.7,26.4
TON,1.691576086956522,61.2,5.0,0.0,25.8,23.3,20.8,1.6,147.2,249.0,11.9,26.2
TTO,1.8161764705882355,67.1,7.9,0.0,29.7,25.7,21.8,3.4,312.8,568.1,62.2,28.2
TUN,0.02909698996655518,34.3,13.7,0.0,33.1,26.2,19.4,6.5,598.0,17.4,2.8,16.9
TUR,0.11648892534864642,24.9,14.1,0.5,27.8,20.7,13.7,5.3,487.6,56.8,13.8,12.6
TKM,0.00407608695652174,31.4,15.0,0.0,34.7,27.1,19.6,7.2,662.4,2.7,1.9,13.1
TUV,,61.5,5.8,0.0,30.4,27.5,24.6,,,626.3,58.3,26.3
UGA,0.9986413043478262,62.0,11.3,0.0,26.6,20.9,15.3,3.2,294.4,294.0,34.2,19.0
UKR,0.44642857142857145,44.1,11.5,0.0,24.9,19.1,13.4,4.2,386.4,172.5,33.6,14.6
ARE,0.00153288740245262,26.6,12.4,0.0,38.9,32.7,26.5,7.8,717.6,1.1,0.7,26.8
GBR,1.615942028985507,74.9,7.3,2.8,16.0,12.3,8.6,2.1,193.2,312.2,50.1,12.6
USA,0.4914933837429112,55.6,13.5,5.8,25.6,18.8,12.1,4.6,423.2,208.0,27.7,14.8
URY,1.6268115942028984,58.4,9.6,12.1,15.3,10.5,5.8,1.2,110.4,179.6,23.0,11.1
UZB,0.022963870177587258,19.9,15.9,0.8,33.2,25.2,17.2,7.1,653.2,15.0,6.6,11.3
VUT,2.2073268921095006,60.9,6.7,0.0,26.3,23.0,19.7,2.7,248.4,548.3,49.5,22.6
VEN,2.423233695652174,70.7,9.1,0.0,28.9,24.3,19.8,3.2,294.4,713.4,55.5,25.5
VNM,1.9335038363171355,78.3,7.2,0.0,30.8,27.2,23.6,3.4,312.8,604.8,53.1,27.9
YEM,0.09765077138849933,39.1,10.2,0.0,32.7,27.6,22.5,6.2,570.4,55.7,10.6,22.6
ZMB,0.0010190217391304348,37.6,17.0,5.1,25.0,16.5,8.0,3.2,294.4,0.3,0.1,11.2
ZWE,0.056288819875776386,37.2,16.0,7.9,23.1,15.1,7.1,2.8,257.6,14.5,5.3,11.5
