Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.0757020757020757,69.5,13.0,0.0,33.4,26.8,20.3,3.6,327.6,352.4,28.1,23.7
BTN,1.2128397917871598,49.4,12.1,39.7,13.8,7.7,1.7,1.9,172.9,209.7,16.9,8.7
BOL,0.6483516483516484,59.9,13.5,7.6,29.3,22.5,15.8,4.7,427.7,277.3,24.6,18.6
BIH,1.3355311355311357,61.1,10.0,24.2,14.8,9.8,4.8,1.5,136.5,182.3,27.2,9.7
BWA,0.2360347985347985,45.3,16.4,0.2,31.3,23.1,14.9,4.8,436.8,103.1,14.4,14.7
BRA,1.2836352836352836,70.3,11.3,0.0,30.5,24.9,19.2,3.7,336.7,432.2,49.9,24.0
BRN,3.253884046987496,74.2,7.4,0.0,29.9,26.1,22.5,2.9,263.9,858.7,62.9,29.9
BGR,0.8605769230769231,59.5,10.9,24.9,15.3,9.8,4.4,1.6,145.6,125.3,19.3,9.9
BFA,0.3652092588262801,32.5,14.3,0.0,35.2,28.0,20.9,4.7,427.7,156.2,21.0,20.9
BDI,0.8748670684154555,74.7,12.2,0.0,26.2,20.0,13.9,3.1,282.1,246.8,45.0,17.8
CPV,0.2747252747252747,44.0,7.2,0.0,28.7,25.1,21.5,4.1,373.1,102.5,8.0,24.1
KHM,1.8165971959075409,67.4,7.4,0.0,29.2,25.5,21.8,2.9,263.9,479.4,32.7,28.4
CMR,1.8128323289613608,73.9,10.9,0.0,29.6,24.1,18.7,3.1,282.1,511.4,44.3,22.6
CAN,2.2229199372056514,66.9,8.2,68.7,0.4,-3.7,-7.8,0.7,63.7,141.6,33.0,4.8
CAF,1.3296703296703296,49.7,12.9,0.0,30.4,23.9,17.5,3.5,318.5,423.5,36.5,22.0
TCD,0.1162521688837478,21.6,16.1,0.1,34.1,26.0,18.0,5.7,518.7,60.3,7.3,14.0
CHL,0.2879120879120879,49.5,9.8,28.9,13.3,8.4,3.5,3.0,273.0,78.6,8.1,7.0
CHN,0.6258503401360545,48.8,12.3,42.1,13.4,7.2,1.1,2.1,191.1,119.6,23.0,7.5
COL,2.8717948717948723,73.4,9.5,0.2,28.7,23.9,19.2,3.0,273.0,784.0,56.8,25.6
COM,0.4454775993237532,46.8,8.3,0.0,31.3,27.1,23.0,5.2,473.2,210.8,20.0,24.6
COG,1.8437990580847723,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,469.8,39.2,24.8
COD,1.3231456043956045,71.3,11.0,0.0,29.6,24.0,18.5,3.2,291.2,385.3,34.7,22.5
CRI,3.382898351648352,60.9,9.5,0.0,29.0,24.3,19.5,3.2,291.2,985.1,57.2,26.3
CIV,1.4470046082949308,72.7,10.0,0.0,31.4,26.4,21.4,3.1,282.1,408.2,38.8,25.9
HRV,1.1662087912087913,60.2,9.8,18.5,16.1,11.2,6.3,1.6,145.6,169.8,28.2,10.7
CUB,1.4398934398934398,58.7,9.2,0.0,30.6,26.0,21.4,3.3,300.3,432.4,37.2,27.1
CYP,0.3523143523143523,32.3,11.1,0.5,24.8,19.3,13.7,3.3,300.3,105.8,10.8,14.4
CZE,0.8706677937447168,72.3,8.5,31.1,11.5,7.2,3.0,1.3,118.3,103.0,36.1,8.5
DNK,1.6626373626373627,68.8,6.3,24.9,10.6,7.4,4.3,1.0,91.0,151.3,41.8,9.3
DJI,0.022857142857142857,35.2,10.4,0.0,33.6,28.4,23.2,5.0,455.0,10.4,2.7,26.3
DMA,4.647944647944648,56.9,6.9,0.0,25.4,21.9,18.5,2.7,245.7,1142.0,56.9,24.0
DOM,1.2743707904998227,62.0,9.0,0.0,28.8,24.3,19.8,3.1,282.1,359.5,39.9,25.0
ECU,0.945409429280397,79.2,13.1,5.0,27.4,20.8,14.3,3.1,282.1,266.7,36.1,20.4
EGY,0.008403361344537815,25.0,14.2,0.0,30.2,23.1,16.0,5.1,464.1,3.9,0.7,13.0
SLV,1.856837606837607,54.5,10.5,0.0,29.2,23.9,18.7,3.6,327.6,608.3,57.6,23.5
GNQ,3.696263736263736,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,840.9,58.8,26.4
ERI,0.13490764554594342,25.4,13.0,0.0,31.7,25.2,18.7,4.7,427.7,57.7,8.4,20.6
EST,2.043956043956044,75.1,6.5,41.0,7.4,4.2,1.0,0.8,72.8,148.8,45.6,7.5
ETH,0.47854526425954996,41.9,13.6,0.6,29.0,22.1,15.4,4.2,382.2,182.9,18.1,16.8
FJI,1.9502747252747248,68.6,7.7,0.0,27.8,23.9,20.0,4.0,364.0,709.9,54.2,21.5
FIN,3.2285714285714286,76.2,6.4,57.3,3.6,0.4,-2.8,0.5,45.5,146.9,52.2,6.1
FRA,0.6166056166056165,64.2,9.5,16.0,16.7,11.9,7.2,1.8,163.8,101.0,26.9,11.1
GAB,2.8703296703296703,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,653.0,48.5,26.1
GMB,0.8501742160278745,36.7,12.0,0.0,33.5,27.5,21.6,4.1,373.1,317.2,26.7,25.8
GEO,2.017857142857143,56.5,11.0,48.3,10.8,5.3,-0.2,1.6,145.6,293.8,33.0,6.9
DEU,1.011904761904762,73.7,8.2,25.4,12.6,8.5,4.4,1.2,109.2,110.5,37.2,9.4
GHA,1.4261675824175826,69.2,10.4,0.0,31.8,26.6,21.5,3.2,291.2,415.3,51.3,25.9
GRC,1.1790293040293038,41.0,9.8,4.7,20.6,15.7,10.8,2.4,218.4,257.5,23.4,12.9
GRD,2.8540903540903537,53.4,7.8,0.0,30.2,26.3,22.5,3.6,327.6,935.0,60.5,28.0
GTM,4.198865650478553,59.8,9.6,0.0,28.0,23.2,18.4,3.1,282.1,1184.5,60.3,24.2
GIN,1.7183673469387757,59.8,11.0,0.0,31.0,25.4,19.9,3.5,318.5,547.3,41.2,23.6
GNB,1.8510699826489299,43.0,9.7,0.0,31.7,26.9,22.1,3.8,345.8,640.1,35.6,27.2
GUY,1.648915187376726,56.9,9.8,0.0,30.8,25.9,21.0,3.9,354.9,585.2,51.8,23.0
HTI,1.7649017649017649,60.9,9.1,0.0,29.4,24.8,20.3,3.3,300.3,530.0,42.5,25.0
HND,2.1187423687423688,55.2,8.5,0.0,28.0,23.7,19.5,3.6,327.6,694.1,59.2,24.2
HKG,1.1824841824841823,53.6,7.8,0.0,27.7,23.8,19.9,3.3,300.3,355.1,26.5,22.5
HUN,0.8437990580847723,62.1,10.2,27.5,14.2,9.1,4.0,1.4,127.4,107.5,31.8,9.7
ISL,9.347252747252748,75.2,5.3,59.8,3.8,1.1,-1.5,0.5,45.5,425.3,63.4,5.7
IND,0.8519715578539109,38.4,11.2,4.8,28.4,22.8,17.2,3.4,309.4,263.6,12.9,19.4
IDN,1.9937629937629937,63.6,9.9,0.0,31.0,26.0,21.1,3.7,336.7,671.3,53.7,27.1
IRN,0.1105006105006105,35.5,15.6,12.0,25.2,17.4,9.6,3.6,327.6,36.2,7.5,8.5
IRQ,0.08767319636884854,21.3,15.7,2.1,29.9,22.0,14.2,4.6,418.6,36.7,7.1,10.9
IRL,2.0295857988165684,74.0,6.7,6.2,14.4,11.0,7.7,1.3,118.3,240.1,51.7,10.9
ISR,0.10769230769230767,26.4,11.9,0.1,26.5,20.6,14.6,3.5,318.5,34.3,6.6,15.2
ITA,0.7676609105180533,52.2,7.9,8.0,18.9,14.9,10.9,2.1,191.1,146.7,24.9,13.1
JAM,3.0750915750915757,62.8,8.3,0.0,29.4,25.3,21.2,3.0,273.0,839.5,46.7,27.7
JPN,2.9282482223658697,66.3,8.4,16.7,16.7,12.5,8.3,1.7,154.7,453.0,51.9,12.8
JOR,0.01507794531050345,17.8,14.8,1.4,26.8,19.3,12.0,4.3,391.3,5.9,2.9,10.0
KAZ,0.3108320251177394,50.4,11.6,42.6,12.3,6.4,0.6,2.1,191.1,59.4,22.9,5.9
KEN,0.26694139194139194,62.3,11.7,0.2,30.6,24.7,18.9,4.8,436.8,116.6,21.4,19.6
KIR,,67.5,6.0,0.0,31.6,28.6,25.6,,,334.3,54.2,28.3
PRK,1.2264957264957264,43.7,11.2,43.7,11.9,6.3,0.7,1.8,163.8,200.9,28.4,7.6
KOR,1.1727716727716726,50.6,10.2,21.7,17.1,11.9,6.9,1.8,163.8,192.1,22.7,11.9
KWT,0.04241372662425293,27.7,14.7,0.0,34.0,26.6,19.3,5.7,518.7,22.0,4.5,14.0
KGZ,0.3652537938252224,37.3,14.6,68.8,9.4,2.1,-5.2,2.1,191.1,69.8,18.6,1.7
LAO,1.7281237281237285,67.6,8.1,0.0,26.6,22.6,18.5,2.7,245.7,424.6,34.6,22.5
LVA,2.090659340659341,74.1,7.4,40.5,8.4,4.7,1.1,0.8,72.8,152.2,46.4,7.7
LBN,0.2510302197802198,30.9,12.1,3.1,23.7,17.6,11.6,3.2,291.2,73.1,10.8,13.4
LSO,0.7193347193347194,45.7,14.5,22.0,19.1,11.8,4.5,3.7,336.7,242.2,33.5,7.6
LBR,3.1287774725274726,77.2,10.0,0.0,30.6,25.5,20.6,3.2,291.2,911.1,59.8,25.2
LBY,0.03891941391941392,21.8,14.4,0.0,29.7,22.5,15.3,4.8,436.8,17.0,3.0,11.8
LIE,2.9080919080919085,65.1,6.9,30.5,10.0,6.5,3.0,1.1,100.1,291.1,38.5,8.2
LTU,1.8205128205128205,72.1,8.2,39.4,9.4,5.3,1.2,0.9,81.9,149.1,44.7,8.0
LUX,0.7668759811616954,72.3,9.4,25.0,13.9,9.2,4.5,1.4,127.4,97.7,35.4,9.7
MDG,0.587388801674516,51.6,10.0,0.0,29.1,24.1,19.1,4.2,382.2,224.5,29.1,22.6
MWI,0.2334604171338865,51.3,11.8,0.0,29.5,23.6,17.7,4.9,445.9,104.1,11.9,17.2
MYS,3.332025117739404,77.7,8.2,0.0,29.5,25.3,21.3,2.8,254.8,849.0,69.1,28.3
MDV,,64.8,5.6,0.0,30.0,27.2,24.4,,,544.3,40.1,29.4
MLI,0.1394096099978453,43.5,14.5,0.0,35.9,28.7,21.4,5.1,464.1,64.7,8.8,14.6
MLT,,47.1,7.1,0.0,24.9,21.3,17.8,,,99.5,16.0,19.2
MHL,,61.7,5.9,0.0,30.7,27.7,24.8,,,813.2,55.9,29.7
MRT,0.04021978021978022,30.5,14.0,0.0,35.0,28.0,21.0,5.0,455.0,18.3,4.9,13.4
MUS,0.6344845630559917,61.9,7.3,0.0,26.7,23.0,19.3,4.2,382.2,242.5,48.3,20.0
MEX,0.7819103972950128,50.0,14.7,2.7,29.2,21.8,14.4,3.9,354.9,277.5,19.0,16.9
MDA,0.8437990580847723,55.8,10.1,32.4,13.0,8.0,2.9,1.4,127.4,107.5,26.0,8.8
MCO,0.21382783882783885,47.9,8.0,4.5,19.3,15.3,11.3,2.4,218.4,46.7,18.2,12.1
MNG,0.22664835164835165,34.3,13.6,67.1,6.3,-0.5,-7.3,1.6,145.6,33.0,15.2,3.8
MNE,1.2557997557997556,59.0,9.1,28.3,13.1,8.5,4.0,1.8,163.8,205.7,26.3,8.1
MAR,0.3112475759534583,43.3,11.1,3.0,23.6,18.0,12.5,3.4,309.4,96.3,17.5,12.1
MOZ,0.3334112695814823,52.1,11.5,0.0,30.6,24.8,19.1,4.7,427.7,142.6,16.2,20.3
MMR,3.0716483516483515,65.9,8.8,0.8,27.7,23.2,18.9,2.5,227.5,698.8,44.8,24.0
NAM,0.08333333333333333,38.1,15.4,0.4,28.3,20.5,12.8,4.8,436.8,36.4,8.2,10.4
NRU,,69.8,6.6,0.0,31.3,28.0,24.7,,,306.0,52.9,28.8
NPL,1.2564102564102564,49.6,12.7,42.0,14.1,7.7,1.4,2.1,191.1,240.1,18.1,8.2
NLD,0.9577345731191884,78.5,7.9,20.7,13.8,9.8,5.9,1.3,118.3,113.3,38.1,10.4
NZL,2.524605828953655,65.9,9.1,16.5,14.6,10.1,5.6,2.3,209.3,528.4,48.0,9.7
NIC,2.4670329670329667,55.8,8.6,0.0,29.2,24.8,20.6,3.4,309.4,763.3,58.1,26.2
NER,0.030873888016745163,18.5,16.1,0.0,35.5,27.4,19.4,6.3,573.3,17.7,3.2,12.1
NGA,0.8381131064057893,62.3,12.7,0.0,32.6,26.3,20.0,4.1,373.1,312.7,22.9,21.9
NOR,4.839285714285714,72.8,6.6,57.9,4.3,1.0,-2.3,0.8,72.8,352.3,57.5,5.5
OMN,0.07467532467532467,31.4,10.1,0.0,30.9,25.8,20.8,4.4,400.4,29.9,2.7,23.7
PAK,0.08702108702108703,14.4,15.4,11.0,28.0,20.3,12.6,3.7,336.7,29.3,5.0,12.4
PLW,3.059065934065934,74.0,7.1,0.0,31.0,27.4,23.9,3.2,291.2,890.8,56.1,30.8
PAN,3.584190003544842,64.8,7.7,0.0,28.3,24.4,20.6,3.1,282.1,1011.1,60.8,26.8
PNG,2.9043956043956047,69.3,11.0,0.0,30.6,25.1,19.6,4.0,364.0,1057.2,63.7,24.6
PRY,0.8356426182513139,54.1,12.3,0.0,30.0,23.8,17.6,4.6,418.6,349.8,28.2,19.4
PER,1.12021312021312,70.6,12.7,12.8,24.9,18.5,12.2,3.3,300.3,336.4,30.0,17.6
PHL,3.56498673740053,72.5,7.5,0.0,29.0,25.2,21.5,2.9,263.9,940.8,58.8,27.6
POL,1.046953046953047,64.9,8.6,31.8,11.5,7.2,2.9,1.1,100.1,104.8,38.8,8.7
PRT,1.197324414715719,58.7,8.1,2.0,20.6,16.5,12.5,2.3,209.3,250.6,36.1,14.2
QAT,0.005305039787798408,28.4,12.2,0.0,34.6,28.5,22.4,5.8,527.8,2.8,1.6,20.5
ROU,0.9543533389687237,62.0,11.2,36.9,13.4,7.8,2.2,1.3,118.3,112.9,27.0,9.2
RUS,1.65149136577708,73.5,8.4,68.3,0.1,-4.1,-8.3,0.7,63.7,105.2,42.3,4.3
RWA,1.2983939137785292,78.8,11.9,0.0,23.7,17.8,11.9,2.6,236.6,307.2,52.6,16.3
KNA,2.1868131868131866,57.9,7.3,0.0,27.8,24.1,20.5,3.3,300.3,656.7,51.6,25.2
LCA,,55.4,6.6,0.0,28.4,25.1,21.8,,,818.0,54.6,27.5
VCT,3.263125763125763,54.6,7.0,0.0,29.9,26.4,22.9,3.6,327.6,1069.0,66.6,28.2
WSM,1.7776838546069316,67.7,5.9,0.0,29.5,26.5,23.6,3.9,354.9,630.9,15.4,28.8
SMR,0.6683904330963155,55.3,7.5,7.6,16.7,13.0,9.2,1.7,154.7,103.4,22.6,11.5
STP,3.765234765234765,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,753.8,52.6,25.6
SAU,0.019230769230769232,21.1,13.5,0.0,32.3,25.5,18.8,5.6,509.6,9.8,2.5,12.5
SEN,0.5934065934065934,37.3,12.5,0.0,34.2,28.0,21.8,4.1,373.1,221.4,22.4,24.2
SRB,0.9428571428571428,63.0,9.7,23.6,14.6,9.7,4.9,1.5,136.5,128.7,26.3,9.7
SYC,0.6301259715893862,56.9,5.2,0.0,29.2,26.5,23.9,4.1,373.1,235.1,29.7,27.8
SLE,3.0536522301228186,74.7,9.0,0.0,30.7,26.2,21.7,3.4,309.4,944.8,61.5,27.5
SGP,3.0162940507768097,82.9,8.0,0.0,30.9,26.9,22.9,2.9,263.9,796.0,77.1,29.6
SVK,1.1386306001690616,63.9,9.7,39.6,11.1,6.2,1.4,1.3,118.3,134.7,36.2,7.9
SVN,1.3043110735418428,59.3,9.2,25.8,13.6,9.0,4.4,1.3,118.3,154.3,28.9,9.8
SLB,2.1188811188811187,69.8,8.5,0.0,30.0,25.7,21.5,3.3,300.3,636.3,52.0,26.9
SOM,0.12853218210361067,34.6,11.7,0.0,33.8,28.0,22.1,5.6,509.6,65.5,10.8,25.0
ZAF,0.3655677655677656,39.6,14.9,4.1,24.9,17.4,10.0,4.5,409.5,149.7,19.9,11.3
SSD,0.7192018507807981,67.5,14.2,0.0,33.2,26.1,19.0,3.8,345.8,248.7,25.8,21.8
ESP,0.7298534798534798,51.6,10.0,9.0,19.5,14.5,9.5,2.4,218.4,159.4,29.7,12.0
LKA,1.7185592185592184,68.0,7.0,0.0,29.9,26.4,22.9,3.6,327.6,563.0,34.5,27.1
SDN,0.0993080993080993,37.3,15.5,0.0,35.0,27.2,19.4,5.4,491.4,48.8,5.8,13.7
SUR,0.8773857721226141,59.8,10.4,0.0,30.8,25.6,20.4,3.8,345.8,303.4,37.1,20.0
SWZ,0.8114961961115807,57.7,12.4,0.0,26.9,20.7,14.5,3.9,354.9,288.0,34.7,17.0
SWE,2.0031397174254315,68.7,8.1,56.6,5.5,1.4,-2.6,0.7,63.7,127.6,42.5,6.2
CHE,2.1611721611721606,67.0,7.2,33.6,9.9,6.3,2.8,1.2,109.2,236.0,35.1,7.9
SYR,0.11493911493911495,23.3,14.8,4.0,25.6,18.2,10.8,3.7,336.7,38.7,10.9,10.5
TJK,0.3492594362159579,38.4,14.7,66.4,9.9,2.5,-4.9,2.3,209.3,73.1,14.4,1.6
TZA,0.28424908424908424,60.2,12.1,0.0,29.0,22.9,16.9,4.5,409.5,116.4,20.0,18.4
THA,1.8052292535051155,68.1,8.7,0.0,29.7,25.3,21.0,2.9,263.9,476.4,36.6,27.0
MKD,0.8416289592760181,55.2,10.9,26.2,15.1,9.6,4.2,1.7,154.7,130.2,23.7,9.2
TLS,0.6274509803921569,42.5,10.3,0.0,31.6,26.4,21.3,5.1,464.1,291.2,37.5,23.6
TGO,1.3199741435035552,70.9,11.8,0.0,32.5,26.6,20.7,3.4,309.4,408.4,36.6,25.4
TON,1.422899680964197,67.3,5.8,0.0,27.6,24.7,21.8,3.1,282.1,401.4,14.2,27.2
TTO,3.2127872127872124,61.3,8.5,0.0,29.7,25.5,21.3,3.3,300.3,964.8,72.8,27.9
TUN,0.20941915227629515,39.0,10.3,0.5,25.9,20.7,15.6,3.5,318.5,66.7,11.2,15.4
TUR,0.7012987012987014,38.4,12.2,24.3,17.2,11.1,5.0,2.2,200.2,140.4,20.8,8.9
TKM,0.06380716058135412,34.8,14.2,14.4,21.2,14.1,7.0,3.1,282.1,18.0,7.8,7.8
TUV,,68.3,6.4,0.0,31.5,28.3,25.1,,,625.5,54.2,25.8
UGA,0.6956889264581573,57.8,12.6,0.0,28.7,22.4,16.1,3.9,354.9,246.9,37.4,18.9
UKR,0.8410819949281488,58.2,9.5,37.1,11.4,6.6,1.9,1.3,118.3,99.5,29.6,8.3
ARE,0.025437525437525442,19.1,12.5,0.0,34.4,28.1,21.8,5.4,491.4,12.5,0.5,22.7
GBR,2.5064935064935066,79.7,6.8,13.1,13.3,9.8,6.4,1.1,100.1,250.9,46.7,10.5
USA,0.6775147928994083,54.5,13.4,35.3,16.7,10.0,3.3,2.6,236.6,160.3,22.0,9.4
URY,0.8492445054945056,56.4,10.8,0.4,21.5,16.0,10.6,3.2,291.2,247.3,27.2,14.1
UZB,0.13422291993720567,34.2,14.2,27.6,18.4,11.3,4.2,2.8,254.8,34.2,11.9,6.7
VUT,1.784798534798535,64.3,6.8,0.0,27.1,23.7,20.3,3.6,327.6,584.7,48.3,23.0
VEN,1.7924646781789642,62.5,10.0,0.0,29.9,24.9,19.9,3.5,318.5,570.9,42.9,25.4
VNM,2.3014128728414436,70.2,7.2,0.0,28.0,24.3,20.7,2.8,254.8,586.4,39.2,24.8
YEM,0.04325461772270283,26.3,10.8,0.1,29.2,23.8,18.4,4.7,427.7,18.5,4.0,19.7
ZMB,0.3657429526994744,55.5,14.9,0.0,30.9,23.5,16.1,4.6,418.6,153.1,16.7,15.1
ZWE,0.30836510428347164,51.5,14.2,0.0,30.1,22.9,15.9,4.9,445.9,137.5,16.0,15.6
