Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.8339371980676329,66.7,8.6,44.0,9.0,4.7,0.4,1.8,165.6,138.1,41.0,6.6
ETH,0.3802035152636448,41.3,13.7,0.1,30.9,24.0,17.2,4.7,432.4,164.4,16.5,17.7
FJI,3.242866847826088,70.3,6.8,0.0,29.1,25.6,22.2,3.2,294.4,954.7,64.7,26.2
FIN,0.8656832298136645,69.0,9.8,63.8,5.2,0.3,-4.6,1.4,128.8,111.5,48.2,5.1
FRA,1.3283514492753623,74.0,8.2,11.2,15.1,11.0,6.9,2.4,220.8,293.3,51.4,9.7
GAB,2.6079192546583845,83.3,9.1,0.0,31.1,26.6,22.0,2.8,257.6,671.8,46.2,27.6
GMB,0.00033444816053511715,16.0,18.1,0.0,39.0,29.9,20.9,6.5,598.0,0.2,0.2,17.7
GEO,1.6177536231884058,68.1,11.3,42.1,12.6,6.9,1.3,2.4,220.8,357.2,49.0,6.7
DEU,0.970496894409938,71.3,8.7,25.1,13.1,8.7,4.3,2.1,193.2,187.5,48.1,8.4
GHA,0.7848837209302325,58.8,11.1,0.0,35.1,29.5,24.0,4.3,395.6,310.5,34.7,26.5
GRC,0.4110054347826087,54.6,10.1,2.7,20.5,15.4,10.4,3.2,294.4,121.0,26.9,11.1
GRD,0.18643667296786395,51.8,8.3,0.0,31.3,27.1,23.0,4.6,423.2,78.9,25.2,26.7
GTM,1.4169082125603865,43.7,11.7,0.1,30.7,24.8,19.0,4.5,414.0,586.6,30.6,24.4
GIN,0.2530193236714976,41.2,14.4,0.0,36.0,28.8,21.6,5.4,496.8,125.7,11.6,20.9
GNB,0.0,16.3,14.9,0.0,36.6,29.1,21.7,5.9,542.8,0.0,0.3,21.5
GUY,1.349828375286041,64.3,8.4,0.0,30.5,26.3,22.1,3.8,349.6,471.9,45.7,25.3
HTI,1.612401185770751,52.5,9.8,0.0,30.2,25.2,20.4,4.4,404.8,652.7,32.2,23.7
HND,0.7522559474979491,34.4,10.4,0.0,29.8,24.6,19.4,5.3,487.6,366.8,28.8,23.2
HKG,1.5203804347826089,76.2,6.1,0.0,26.3,23.2,20.2,3.2,294.4,447.6,46.3,23.1
HUN,0.5535714285714285,68.1,11.4,16.6,17.5,11.7,6.1,2.8,257.6,142.6,38.8,9.0
ISL,1.8310276679841897,73.4,6.2,64.6,3.4,0.4,-2.7,1.1,101.2,185.3,45.4,5.2
IND,0.2230134932533733,32.6,13.5,4.7,33.6,26.9,20.1,5.8,533.6,119.0,9.6,16.9
IDN,2.4270186335403725,63.3,9.0,0.0,31.0,26.5,22.0,3.5,322.0,781.5,52.4,29.1
IRN,0.09205856255545697,54.6,15.1,7.6,26.9,19.3,11.8,4.9,450.8,41.5,13.5,9.7
IRQ,0.11231884057971014,44.3,15.5,1.3,30.2,22.5,14.8,5.7,524.4,58.9,15.5,11.7
IRL,1.3472222222222223,66.5,7.9,21.4,12.3,8.4,4.5,1.8,165.6,223.1,51.8,9.2
ISR,0.09758454106280193,42.9,12.4,0.0,26.2,19.9,13.7,4.5,414.0,40.4,12.6,13.4
ITA,0.8433977455716586,67.1,7.9,7.4,17.3,13.3,9.4,2.7,248.4,209.5,35.1,10.8
JAM,1.2494824016563149,49.1,8.5,0.0,29.7,25.4,21.2,4.2,386.4,482.8,24.5,26.2
JPN,1.185217391304348,65.3,9.4,25.1,14.7,10.0,5.3,2.5,230.0,272.6,49.0,9.3
JOR,0.06254767353165523,38.2,14.3,0.1,26.8,19.6,12.5,5.7,524.4,32.8,12.0,9.4
KAZ,0.18633540372670807,56.5,12.7,32.4,16.6,10.2,3.9,3.5,322.0,60.0,20.7,7.1
KEN,0.5136447733580018,64.0,11.2,0.0,32.0,26.3,20.7,4.7,432.4,222.1,29.8,22.7
KIR,,70.4,5.5,0.0,32.0,29.2,26.5,,,506.4,57.8,30.3
PRK,0.37938288920056107,52.5,12.3,43.2,13.1,7.0,0.8,3.1,285.2,108.2,22.4,5.6
KOR,0.376577840112202,54.6,12.1,22.4,17.8,11.7,5.7,3.1,285.2,107.4,20.5,8.3
KWT,0.016770186335403732,48.7,15.0,0.0,34.6,27.1,19.6,7.0,644.0,10.8,5.9,14.4
KGZ,0.2841079460269865,52.1,12.5,54.4,11.2,4.9,-1.4,2.9,266.8,75.8,21.7,3.0
LAO,1.1266157461809636,62.0,9.2,0.0,29.2,24.6,20.1,3.7,340.4,383.5,40.1,23.6
LVA,0.7614416475972541,66.3,8.9,40.2,10.1,5.7,1.2,1.9,174.8,133.1,37.0,6.9
LBN,0.2595440084835631,42.5,11.7,2.4,22.9,17.0,11.1,4.1,377.2,97.9,21.0,11.9
LSO,0.8621739130434783,43.0,11.7,15.9,17.9,12.0,6.2,2.5,230.0,198.3,30.2,8.9
LBR,1.3678489702517158,67.7,12.1,0.0,32.9,26.8,20.7,3.8,349.6,478.2,35.0,25.1
LBY,0.006020066889632107,28.6,16.0,0.0,31.5,23.5,15.5,6.5,598.0,3.6,1.5,10.1
LIE,2.9722222222222223,76.3,7.4,35.2,10.1,6.4,2.7,1.8,165.6,492.2,59.8,7.3
LTU,0.6880434782608695,66.7,9.4,37.2,11.2,6.5,1.8,2.0,184.0,126.6,36.6,7.3
LUX,1.5009881422924902,75.8,9.1,21.6,13.9,9.3,4.8,2.2,202.4,303.8,58.6,8.8
MDG,0.929512516469038,49.6,9.0,0.0,28.7,24.2,19.7,3.3,303.6,282.2,29.8,24.2
MWI,1.4170289855072464,60.9,9.2,0.0,27.0,22.4,17.8,3.0,276.0,391.1,31.8,22.2
MYS,2.348814229249012,66.8,8.3,0.0,30.6,26.4,22.3,3.3,303.6,713.1,54.7,30.0
MDV,,61.3,5.7,0.0,31.6,28.7,25.9,,,491.7,34.6,31.0
MLI,0.022198407838334357,41.3,16.3,0.0,39.6,31.5,23.4,7.1,653.2,14.5,2.2,11.4
MLT,,58.9,8.6,0.0,23.1,18.8,14.5,,,54.6,13.5,14.7
MHL,,64.2,4.8,0.0,30.7,28.2,25.9,,,307.6,41.7,31.0
MRT,0.0007763975155279503,26.6,15.6,0.0,37.7,29.9,22.1,7.0,644.0,0.5,0.3,10.2
MUS,1.8715415019762849,57.9,7.0,0.0,27.7,24.1,20.6,3.3,303.6,568.2,60.6,24.7
MEX,0.1930434782608696,55.5,16.2,2.5,29.8,21.7,13.6,5.0,460.0,88.8,8.9,15.0
MDA,0.5593944099378881,61.1,10.1,18.7,15.8,10.7,5.7,2.8,257.6,144.1,31.9,8.6
MCO,0.8264751552795031,63.5,6.5,1.4,16.7,13.4,10.2,2.8,257.6,212.9,32.6,10.7
MNG,0.14251207729468598,40.9,14.5,65.4,8.8,1.6,-5.7,2.7,248.4,35.4,15.4,3.7
MNE,1.2451690821256038,70.6,8.9,23.2,13.9,9.4,5.0,2.7,248.4,309.3,44.3,7.0
MAR,0.07582815734989648,49.6,11.8,1.4,23.2,17.3,11.5,4.2,386.4,29.3,9.0,11.7
MOZ,1.1656785243741763,54.8,9.3,0.0,29.4,24.7,20.0,3.3,303.6,353.9,32.0,24.9
MMR,0.8263457556935818,48.7,11.0,1.1,30.7,25.1,19.7,4.2,386.4,319.3,25.2,21.4
NAM,0.25590062111801243,39.3,12.9,0.2,27.6,21.2,14.7,3.5,322.0,82.4,12.0,13.7
NRU,,73.1,6.1,0.0,31.6,28.5,25.5,,,616.0,60.2,29.8
NPL,1.110613810741688,46.6,13.7,41.6,15.7,8.8,2.0,3.4,312.8,347.4,23.6,5.5
NLD,0.9994565217391304,73.4,8.2,21.1,12.9,8.8,4.7,2.0,184.0,183.9,53.2,9.2
NZL,2.5095108695652173,59.5,9.0,11.7,16.0,11.5,7.0,1.6,147.2,369.4,36.5,11.1
NIC,0.4895652173913043,35.1,10.3,0.0,31.2,26.0,20.9,5.0,460.0,225.2,23.1,26.0
NER,0.005713489409141582,22.5,17.2,0.0,38.9,30.3,21.7,7.8,717.6,4.1,1.1,9.6
NGA,0.4116847826086956,59.7,12.5,0.0,36.1,29.9,23.7,5.6,515.2,212.1,18.5,21.7
NOR,1.7408026755852843,66.1,8.1,67.4,3.4,-0.7,-4.7,1.3,119.6,208.2,49.9,4.7
OMN,0.00019069412662090009,36.2,9.9,0.0,32.5,27.5,22.5,5.7,524.4,0.1,0.0,24.1
PAK,0.09064807219031994,26.7,14.7,9.0,30.3,22.9,15.6,5.3,487.6,44.2,8.9,12.8
PLW,2.091069330199765,69.9,7.6,0.0,32.1,28.2,24.5,3.7,340.4,711.8,52.2,30.6
PAN,1.0657349896480333,53.1,8.9,0.0,30.8,26.4,22.0,4.2,386.4,411.8,30.2,27.4
PNG,2.904808959156785,77.0,9.8,0.0,30.4,25.5,20.6,3.3,303.6,881.9,63.0,26.7
PRY,0.9431977559607292,57.1,10.4,0.0,28.4,23.1,17.9,3.1,285.2,269.0,25.5,22.5
PER,2.236131934032984,75.1,11.4,10.2,25.5,19.8,14.1,2.9,266.8,596.6,45.6,19.7
PHL,1.3915830546265329,59.2,8.6,0.0,31.3,27.0,22.8,3.9,358.8,499.3,40.3,29.2
POL,0.7361660079051383,67.5,9.5,30.0,13.1,8.3,3.6,2.2,202.4,149.0,41.8,8.0
PRT,0.8790322580645161,71.3,9.0,1.6,19.4,14.9,10.4,3.1,285.2,250.7,35.3,11.6
QAT,0.0016606280193236715,43.1,12.6,0.0,34.8,28.5,22.2,7.2,662.4,1.1,1.8,18.4
ROU,0.7228260869565218,65.8,11.4,22.4,16.3,10.6,4.9,2.6,239.2,172.9,39.1,8.9
RUS,0.7562111801242236,67.6,11.0,70.1,1.2,-4.3,-9.9,1.4,128.8,97.4,36.3,4.0
RWA,1.5608695652173914,87.0,11.5,0.0,25.0,19.2,13.5,2.5,230.0,359.0,56.4,17.2
KNA,0.7297775530839231,54.2,7.7,0.0,28.4,24.5,20.7,4.3,395.6,288.7,32.7,23.9
LCA,,50.8,6.8,0.0,29.3,25.9,22.5,,,189.2,28.6,26.1
VCT,0.21716485507246375,51.1,7.1,0.0,30.9,27.3,23.8,4.8,441.6,95.9,26.4,26.8
WSM,2.184496567505721,66.9,5.4,0.0,31.2,28.5,25.8,3.8,349.6,763.7,39.2,32.0
SMR,0.8975752508361204,67.2,7.5,6.6,15.9,12.1,8.4,2.6,239.2,214.7,45.4,9.7
STP,3.3091787439613527,88.8,7.2,0.0,29.0,25.4,21.8,2.7,248.4,822.0,51.6,27.4
SAU,0.03571428571428571,32.6,13.3,0.0,33.0,26.3,19.7,7.0,644.0,23.0,7.0,12.9
SEN,0.006383712905452036,20.7,16.9,0.0,38.9,30.4,21.9,6.3,579.6,3.7,1.5,16.1
SRB,0.7849378881987576,71.6,10.4,12.8,17.3,12.1,6.9,2.8,257.6,202.2,40.0,9.0
SYC,1.2568250758341761,50.2,6.8,0.0,31.3,27.9,24.6,4.3,395.6,497.2,49.2,29.0
SLE,0.6806020066889633,53.5,12.3,0.0,34.1,28.0,21.9,5.2,478.4,325.6,26.5,25.8
SGP,2.3537549407114624,73.4,7.8,0.0,31.7,27.8,23.9,3.3,303.6,714.6,59.7,31.6
SVK,1.02882797731569,71.8,10.8,35.4,13.4,8.0,2.7,2.3,211.6,217.7,45.7,7.5
SVN,1.2023411371237458,64.8,10.2,18.6,16.0,10.8,5.7,2.6,239.2,287.6,45.5,8.5
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.2
SOM,0.15236460717009914,34.6,11.9,0.0,34.6,28.6,22.7,5.7,524.4,79.9,12.0,26.4
ZAF,0.43274456521739135,38.9,13.3,2.7,25.1,18.4,11.8,3.2,294.4,127.4,18.8,13.6
SSD,0.4815882874889086,66.5,14.2,0.0,37.4,30.3,23.3,4.9,450.8,217.1,20.1,21.3
ESP,0.5665760869565218,63.7,11.0,8.4,18.7,13.1,7.7,3.2,294.4,166.8,33.0,9.6
LKA,0.7082912032355915,59.5,8.0,0.0,32.5,28.5,24.5,4.3,395.6,280.2,17.8,29.9
SDN,0.021739130434782608,30.6,16.7,0.0,38.3,29.9,21.6,6.9,634.8,13.8,2.1,10.6
SUR,2.1307744565217392,76.2,7.9,0.0,29.9,25.9,22.0,3.2,294.4,627.3,54.6,24.3
SWZ,0.42028985507246375,47.1,11.1,0.0,27.7,22.1,16.6,3.0,276.0,116.0,17.8,20.3
SWE,0.9487577639751552,62.9,9.8,63.8,5.7,0.7,-4.2,1.4,128.8,122.2,43.2,5.3
CHE,3.222826086956522,78.6,7.4,36.5,9.8,6.1,2.4,1.8,165.6,533.7,62.8,7.2
SYR,0.2561141304347826,40.1,13.7,0.7,25.1,18.2,11.4,4.8,441.6,113.1,30.6,10.3
TJK,0.29565217391304344,52.9,12.1,57.1,10.1,4.1,-2.0,3.0,276.0,81.6,15.4,2.3
TZA,1.123847167325428,69.6,10.2,0.0,28.4,23.2,18.2,3.3,303.6,341.2,42.5,22.6
THA,1.068478260869565,60.7,10.5,0.0,33.9,28.6,23.4,4.0,368.0,393.2,32.6,28.6
MKD,0.7468944099378881,70.4,10.6,15.0,16.6,11.3,6.0,2.8,257.6,192.4,41.1,7.7
TLS,0.5363272311212814,50.5,8.0,0.0,29.2,25.2,21.3,3.8,349.6,187.5,25.3,25.9
TGO,0.5449275362318841,65.2,11.4,0.0,35.3,29.6,23.9,4.5,414.0,225.6,23.7,26.5
TON,2.1742753623188404,66.4,5.6,0.0,29.6,26.8,24.0,3.0,276.0,600.1,40.3,30.1
TTO,0.2424948240165632,54.6,9.2,0.0,30.8,26.2,21.7,4.2,386.4,93.7,28.8,26.8
TUN,0.1472117202268431,51.5,11.9,0.4,25.3,19.3,13.4,4.6,423.2,62.3,12.4,12.1
TUR,0.7032608695652174,51.8,11.6,17.1,17.5,11.7,5.9,3.0,276.0,194.1,38.0,8.6
TKM,0.08695652173913045,56.5,14.2,5.9,25.6,18.5,11.4,4.7,432.4,37.6,10.8,9.5
TUV,,72.8,6.1,0.0,32.1,29.0,25.9,,,673.5,54.8,30.0
UGA,0.852067868504772,60.4,11.9,0.0,30.8,24.8,18.9,4.1,377.2,321.4,45.4,21.7
UKR,0.7195652173913043,64.2,9.7,23.5,14.4,9.6,4.7,2.5,230.0,165.5,36.7,8.4
ARE,0.00079923273657289,31.7,13.2,0.0,34.7,28.1,21.5,6.8,625.6,0.5,0.9,19.8
GBR,1.5108695652173914,71.9,7.3,26.0,11.1,7.5,3.8,1.7,156.4,236.3,43.5,8.6
USA,0.6152173913043478,61.5,12.6,39.1,14.6,8.3,2.0,3.0,276.0,169.8,25.5,8.1
URY,1.89,60.9,9.4,0.0,23.3,18.6,13.9,2.5,230.0,434.7,36.2,16.9
UZB,0.10962072155411656,51.8,14.2,12.4,23.4,16.3,9.2,4.7,432.4,47.4,13.1,7.9
VUT,3.4062968515742127,70.3,6.7,0.0,28.4,25.0,21.7,2.9,266.8,908.8,58.1,26.5
VEN,0.6819358178053829,64.3,11.0,0.0,32.0,26.5,21.0,4.2,386.4,263.5,24.7,25.0
VNM,0.9559341950646298,66.9,8.3,0.1,29.9,25.7,21.5,3.7,340.4,325.4,36.6,25.2
YEM,0.09158615136876007,28.0,10.6,0.0,30.5,25.1,19.8,5.4,496.8,45.5,7.3,22.0
ZMB,0.8074048913043479,57.7,12.2,0.0,28.6,22.5,16.4,3.2,294.4,237.7,22.8,20.2
ZWE,0.6358695652173914,53.1,12.5,0.0,28.2,21.9,15.7,3.2,294.4,187.2,18.9,20.3
