Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ZAF,0.19434782608695653,21.2,15.8,23.1,20.4,12.5,4.7,2.5,230.0,44.7,8.8,8.3
SSD,1.4031620553359685,75.8,10.6,0.0,30.8,25.4,20.1,3.3,303.6,426.0,36.5,24.4
ESP,0.20016406890894173,39.3,13.0,0.1,27.7,21.1,14.7,5.3,487.6,97.6,22.5,14.3
LKA,0.8809921962095876,75.7,5.9,0.0,30.2,27.3,24.3,3.9,358.8,316.1,28.2,27.7
SDN,0.38530734632683655,52.4,13.6,0.0,36.0,29.2,22.5,5.8,533.6,205.6,18.8,16.4
SUR,2.486824769433465,68.1,8.8,0.0,29.8,25.3,20.9,3.3,303.6,755.0,59.8,22.7
SWZ,0.09903381642512077,27.5,13.8,0.5,24.6,17.7,10.8,2.7,248.4,24.6,8.1,13.2
SWE,0.43274456521739135,57.7,11.4,7.0,19.5,13.7,8.1,3.2,294.4,127.4,36.9,11.6
CHE,1.561094452773613,64.1,9.1,5.9,18.4,13.8,9.3,2.9,266.8,416.5,48.8,12.0
SYR,0.006746626686656672,7.3,16.4,0.0,35.4,27.2,19.1,8.7,800.4,5.4,3.5,12.4
TJK,0.037234042553191495,37.6,14.4,26.7,20.2,12.9,5.7,4.7,432.4,16.1,10.0,3.3
TZA,0.1089975845410628,52.9,11.5,0.0,26.7,20.9,15.1,3.6,331.2,36.1,8.9,17.3
THA,2.2516983695652173,79.2,8.3,0.0,31.5,27.4,23.3,3.2,294.4,662.9,57.2,29.1
MKD,0.5328614762386249,43.7,13.0,0.1,25.0,18.4,11.9,4.3,395.6,210.8,31.6,12.7
TLS,0.44449583718778907,36.0,11.4,0.0,29.8,24.0,18.4,4.7,432.4,192.2,20.9,19.9
TGO,1.7532608695652172,83.9,8.3,0.0,29.7,25.5,21.4,3.0,276.0,483.9,45.9,26.3
TON,1.6836384439359269,61.2,4.8,0.0,26.8,24.4,22.1,1.9,174.8,294.3,12.4,27.1
TTO,1.5072463768115942,64.6,8.4,0.0,30.1,25.9,21.8,3.6,331.2,499.2,56.6,28.0
TUN,0.05352437417654809,29.6,12.4,0.0,33.2,27.0,20.8,6.6,607.2,32.5,5.5,18.2
TUR,0.18415551839464886,26.0,14.0,0.6,27.4,20.4,13.5,5.2,478.4,88.1,19.5,12.7
TKM,0.011635027556644213,32.2,14.2,0.0,34.5,27.4,20.3,7.1,653.2,7.6,3.5,13.4
TUV,,61.5,6.2,0.0,31.1,28.0,24.9,,,800.7,66.8,26.1
UGA,0.9021739130434782,60.8,11.3,0.0,27.5,21.8,16.2,3.4,312.8,282.2,34.1,19.3
UKR,0.3258506616257089,45.7,11.9,0.0,26.6,20.6,14.7,4.6,423.2,137.9,30.0,14.6
ARE,0.001513483764446891,31.4,11.8,0.0,39.6,33.7,27.9,7.9,726.8,1.1,0.7,27.3
GBR,0.8695652173913043,70.6,8.7,0.5,19.2,14.9,10.6,2.7,248.4,216.0,36.1,13.7
USA,0.473731884057971,54.9,13.7,4.8,26.9,20.0,13.2,4.8,441.6,209.2,26.6,15.7
URY,2.2133152173913047,57.3,9.6,5.3,17.1,12.3,7.6,1.6,147.2,325.8,29.3,11.4
UZB,0.015595463137996219,24.1,14.3,0.4,32.2,25.1,17.9,6.9,634.8,9.9,7.7,12.0
VUT,2.9611204013377925,60.8,5.9,0.0,25.3,22.3,19.4,2.6,239.2,708.3,57.0,22.2
VEN,2.405111633372503,59.7,9.8,0.0,29.7,24.8,20.0,3.7,340.4,818.7,58.7,25.2
VNM,2.0854037267080745,77.1,7.5,0.0,31.1,27.4,23.7,3.5,322.0,671.5,56.8,27.9
YEM,0.09732441471571908,32.4,10.5,0.0,32.5,27.2,22.0,6.5,598.0,58.2,10.4,21.4
ZMB,0.0013175230566534915,41.3,16.4,0.8,26.5,18.3,10.1,3.3,303.6,0.4,0.1,11.8
ZWE,0.06934032983508245,43.2,15.3,1.3,24.9,17.2,9.6,2.9,266.8,18.5,5.4,12.6
