Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,1.7473560517038778,56.0,7.6,0.0,30.8,27.0,23.3,3.7,340.4,594.8,37.2,29.0
COG,2.23088455772114,76.3,10.0,0.0,31.2,26.2,21.3,2.9,266.8,595.2,43.9,26.5
COD,1.546195652173913,72.3,11.1,0.0,30.8,25.3,19.8,3.2,294.4,455.2,38.6,24.0
CRI,0.6951795841209829,47.6,11.2,0.0,32.5,26.8,21.3,4.6,423.2,294.2,23.3,27.2
CIV,0.9559782608695652,62.3,10.7,0.0,34.6,29.2,23.8,4.0,368.0,351.8,30.1,28.5
HRV,1.1043478260869566,63.7,9.9,12.9,16.8,11.8,6.9,2.5,230.0,254.0,43.9,9.8
CUB,0.672463768115942,51.5,9.6,0.0,30.8,26.0,21.2,4.5,414.0,278.4,23.6,25.4
CYP,0.14635995955510614,41.4,10.9,0.5,24.1,18.6,13.2,4.3,395.6,57.9,14.3,13.3
CZE,0.6743856332703213,72.3,9.9,28.5,13.6,8.6,3.7,2.3,211.6,142.7,37.9,8.1
DNK,0.6918478260869565,63.3,7.4,26.5,11.5,7.8,4.1,2.0,184.0,127.3,38.7,8.3
DJI,0.2236842105263158,32.0,10.2,0.0,34.7,29.5,24.5,5.7,524.4,117.3,7.8,27.8
DMA,2.6751552795031057,59.2,7.1,0.0,26.4,22.9,19.3,3.5,322.0,861.4,59.6,23.4
DOM,1.9904559915164368,56.5,9.3,0.0,29.9,25.2,20.6,4.1,377.2,750.8,46.1,25.0
ECU,2.820991847826088,81.2,11.1,1.4,28.7,23.2,17.6,3.2,294.4,830.5,66.8,22.8
EGY,0.01036789297658863,30.8,15.1,0.1,31.1,23.5,16.0,6.5,598.0,6.2,1.8,10.9
SLV,0.4243012422360248,38.0,13.2,0.0,33.8,27.1,20.6,5.6,515.2,218.6,23.2,22.9
GNQ,2.5043478260869567,77.8,8.7,0.0,30.4,26.0,21.7,3.0,276.0,691.2,51.9,28.8
ERI,0.09382151029748284,28.9,13.1,0.0,34.9,28.3,21.8,5.7,524.4,49.2,8.6,21.3
EST,0.5610766045548655,60.0,9.0,38.7,11.1,6.6,2.1,2.1,193.2,108.4,29.9,7.4
ETH,0.8232031943212068,38.2,13.6,0.0,31.8,24.9,18.1,4.9,450.8,371.1,24.3,18.5
FJI,4.273657289002557,63.8,6.9,0.0,29.2,25.7,22.3,3.4,312.8,1336.8,62.9,26.3
FIN,0.5664961636828644,65.7,9.6,53.9,8.6,3.8,-1.0,1.7,156.4,88.6,35.2,6.2
FRA,1.1331521739130437,68.6,9.0,17.1,14.6,10.1,5.6,2.4,220.8,250.2,51.6,8.9
GAB,2.7761674718196456,85.1,9.1,0.0,31.3,26.8,22.3,2.7,248.4,689.6,46.5,28.1
GMB,0.006688963210702341,16.6,18.3,0.0,39.3,30.1,21.0,6.5,598.0,4.0,4.9,17.7
GEO,1.3713768115942029,63.0,11.8,42.6,12.9,7.0,1.1,2.4,220.8,302.8,44.0,6.9
DEU,0.7208498023715415,70.0,9.1,24.6,13.6,9.0,4.4,2.2,202.4,145.9,40.7,8.3
GHA,0.9130434782608696,60.1,10.0,0.0,35.0,30.0,25.0,4.3,395.6,361.2,37.0,28.2
GRC,0.5009881422924901,45.9,10.1,3.4,20.4,15.3,10.3,3.3,303.6,152.1,28.6,11.6
GRD,0.6723963599595552,59.2,6.8,0.0,31.1,27.6,24.3,4.3,395.6,266.0,40.1,28.3
GTM,1.033553875236295,47.9,11.8,0.0,31.9,26.0,20.1,4.6,423.2,437.4,27.3,25.6
GIN,0.3960213289581624,46.2,14.1,0.0,36.4,29.3,22.3,5.3,487.6,193.1,21.3,22.1
GNB,0.12932940309506266,19.4,15.0,0.0,37.0,29.4,21.9,5.9,542.8,70.2,17.6,21.9
GUY,2.239130434782609,74.0,8.1,0.0,30.8,26.7,22.7,3.6,331.2,741.6,53.3,25.8
HTI,1.9721941354903945,52.2,9.4,0.0,30.5,25.8,21.1,4.3,395.6,780.2,43.4,25.4
HND,0.24212893553223386,36.6,10.5,0.0,30.9,25.6,20.4,5.8,533.6,129.2,21.6,23.2
HKG,2.38695652173913,81.1,5.9,0.0,25.9,23.0,20.0,3.0,276.0,658.8,58.4,23.4
HUN,0.53743961352657,57.5,11.7,16.0,17.6,11.8,5.9,2.7,248.4,133.5,35.8,9.6
ISL,1.4214046822742477,72.6,6.1,60.2,4.8,1.7,-1.4,1.3,119.6,170.0,36.7,5.3
IND,0.20877061469265368,35.4,13.5,4.5,34.5,27.7,21.0,5.8,533.6,111.4,8.2,17.6
IDN,2.314629847238543,63.0,9.0,0.0,31.9,27.4,22.9,3.7,340.4,787.9,52.3,30.0
IRN,0.19399810964083172,56.6,13.0,6.0,25.7,19.1,12.6,4.6,423.2,82.1,21.2,10.4
IRQ,0.1836384439359268,40.3,14.4,1.6,29.8,22.5,15.3,5.7,524.4,96.3,16.3,11.8
IRL,1.291762013729977,70.1,8.2,22.1,12.5,8.4,4.3,1.9,174.8,225.8,48.7,8.9
ISR,0.12580943570767808,36.1,12.4,0.1,26.4,20.2,14.0,4.7,432.4,54.4,13.3,13.5
ITA,0.7441770186335402,56.8,8.1,8.4,17.1,13.0,9.0,2.8,257.6,191.7,33.3,10.8
JAM,0.9461697722567288,49.2,8.0,0.0,29.9,25.9,21.9,4.2,386.4,365.6,33.7,27.1
JPN,1.508454106280193,63.6,9.4,21.2,15.7,11.0,6.3,2.7,248.4,374.7,52.6,9.8
JOR,0.05828335832083958,30.0,14.5,0.6,27.1,19.8,12.5,5.8,533.6,31.1,6.2,9.5
KAZ,0.3496376811594203,57.5,11.2,26.0,15.9,10.2,4.7,3.0,276.0,96.5,28.2,8.1
KEN,0.6094045368620038,65.5,11.1,0.0,32.6,27.1,21.5,4.6,423.2,257.9,30.7,24.4
KIR,,70.6,5.3,0.0,32.2,29.6,27.0,,,487.3,57.1,31.2
PRK,0.8593969144460029,39.4,12.0,39.2,13.8,7.8,1.8,3.1,285.2,245.1,32.5,6.7
KOR,1.2411684782608696,42.9,11.6,17.6,18.2,12.4,6.6,3.2,294.4,365.4,30.7,9.9
KWT,0.12142857142857146,44.1,12.9,0.0,33.5,27.1,20.7,7.0,644.0,78.2,17.4,14.7
KGZ,0.9646739130434782,63.8,11.5,54.6,10.3,4.6,-1.2,2.4,220.8,213.0,37.8,4.3
LAO,0.7932131495227995,58.1,10.6,0.0,31.0,25.7,20.5,4.1,377.2,299.2,34.5,23.2
LVA,0.6485507246376812,63.1,9.1,35.2,11.8,7.3,2.7,2.1,193.2,125.3,29.0,7.5
LBN,0.2740683229813665,40.6,12.1,3.1,23.3,17.2,11.1,4.2,386.4,105.9,18.4,12.0
LSO,0.6172360248447204,37.4,13.4,15.0,19.7,13.0,6.3,2.8,257.6,159.0,25.2,8.5
LBR,1.2165099882491188,69.0,11.8,0.0,33.4,27.4,21.5,3.7,340.4,414.1,32.8,26.9
LBY,0.004776021080368906,28.4,15.9,0.0,31.6,23.6,15.7,6.6,607.2,2.9,1.4,9.7
LIE,2.8363526570048307,72.0,7.4,38.4,9.4,5.7,2.0,1.8,165.6,469.7,52.1,6.8
LTU,0.6615612648221344,66.3,9.2,31.2,12.7,8.0,3.4,2.2,202.4,133.9,30.8,7.8
LUX,1.2514822134387351,73.6,9.7,26.7,13.7,8.8,4.0,2.2,202.4,253.3,54.7,8.2
MDG,1.2476222826086958,54.8,9.0,0.0,28.7,24.1,19.6,3.2,294.4,367.3,40.3,23.9
MWI,1.0088315217391306,60.2,9.8,0.0,27.3,22.4,17.5,3.2,294.4,297.0,27.5,21.4
MYS,1.8158385093167704,63.9,8.2,0.0,31.3,27.2,23.1,3.5,322.0,584.7,46.7,31.4
MDV,,57.7,5.7,0.0,32.7,29.8,27.0,,,414.4,34.4,32.6
MLI,0.034316770186335416,46.0,15.3,0.0,39.5,31.9,24.2,7.0,644.0,22.1,2.9,11.8
MLT,,49.7,8.6,0.0,23.3,18.9,14.7,,,62.5,15.1,14.9
MHL,,62.8,4.7,0.0,31.1,28.7,26.4,,,317.0,39.2,32.1
MRT,0.0009316770186335405,20.4,16.0,0.0,37.5,29.5,21.5,7.0,644.0,0.6,0.3,11.0
MUS,1.6003623188405798,67.7,6.3,0.0,28.0,24.8,21.7,3.0,276.0,441.7,54.1,26.5
MEX,0.1609926168990976,53.1,16.3,1.4,30.8,22.6,14.5,5.3,487.6,78.5,8.7,15.5
MDA,0.6013198757763975,64.6,10.3,14.7,16.8,11.7,6.5,2.8,257.6,154.9,27.4,9.4
MCO,0.5234922861150071,46.5,6.9,2.8,16.7,13.2,9.7,3.1,285.2,149.3,28.8,10.0
MNG,0.17466266866566715,34.8,14.3,64.3,9.9,2.8,-4.4,2.9,266.8,46.6,18.3,3.6
MNE,1.7729933110367897,63.4,8.8,22.8,13.6,9.2,4.9,2.6,239.2,424.1,45.2,7.6
MAR,0.2070393374741201,43.2,12.5,5.5,22.8,16.5,10.3,4.2,386.4,80.0,16.4,11.2
MOZ,0.7445652173913043,54.8,10.1,0.0,29.8,24.8,19.8,3.4,312.8,232.9,28.2,24.5
MMR,0.6548913043478262,45.7,11.9,1.0,31.8,25.8,19.9,4.4,404.8,265.1,24.1,21.6
NAM,0.26854219948849106,37.9,13.6,0.1,27.6,20.7,13.9,3.4,312.8,84.0,12.3,14.5
NRU,,73.1,6.2,0.0,32.1,29.0,25.9,,,616.0,60.2,29.7
NPL,0.4959627329192546,52.6,13.9,39.1,17.2,10.2,3.2,3.5,322.0,159.7,15.6,5.9
NLD,0.8421325051759835,70.1,8.8,21.5,13.6,9.2,4.9,2.1,193.2,162.7,43.4,9.0
NZL,2.4782608695652173,59.8,9.0,8.4,17.0,12.5,8.0,1.7,156.4,387.6,37.4,11.8
NIC,0.3855619360131255,33.1,10.2,0.0,32.0,26.9,21.9,5.3,487.6,188.0,22.6,26.1
NER,0.009057971014492754,28.8,16.0,0.0,39.4,31.4,23.4,7.8,717.6,6.5,1.6,11.1
NGA,0.492562929061785,58.6,11.9,0.0,36.7,30.7,24.8,5.7,524.4,258.3,20.3,23.3
NOR,1.4891304347826086,67.5,7.5,57.8,5.9,2.2,-1.6,1.4,128.8,191.8,45.2,5.7
OMN,0.038520213577421816,39.9,10.2,0.0,33.1,27.9,22.8,5.7,524.4,20.2,4.6,24.7
PAK,0.1909633418584825,35.5,13.9,8.7,30.1,23.1,16.2,5.1,469.2,89.6,14.9,13.3
PLW,1.6484553775743704,65.3,7.1,0.0,32.2,28.6,25.1,3.8,349.6,576.3,50.2,32.2
PAN,0.8110766045548654,57.0,8.2,0.0,31.5,27.4,23.3,4.2,386.4,313.4,30.8,29.2
PNG,2.528683574879228,76.0,9.8,0.0,31.3,26.4,21.5,3.6,331.2,837.5,61.5,26.8
PRY,1.1210144927536232,56.2,9.7,0.0,27.6,22.7,17.9,3.0,276.0,309.4,27.7,22.4
PER,1.4971014492753625,72.1,11.4,8.9,26.5,20.8,15.1,3.0,276.0,413.2,40.2,20.5
PHL,0.7241847826086957,57.1,8.7,0.0,32.0,27.6,23.3,4.0,368.0,266.5,27.8,29.5
POL,0.5294384057971014,62.4,9.7,23.8,14.2,9.4,4.5,2.4,220.8,116.9,36.4,8.4
PRT,1.1605072463768116,65.9,10.7,6.8,19.0,13.6,8.3,3.0,276.0,320.3,46.9,10.9
QAT,0.017361111111111112,40.3,11.6,0.0,34.5,28.7,22.9,7.2,662.4,11.5,7.3,18.9
ROU,0.8404347826086958,69.4,11.3,20.5,16.5,10.8,5.2,2.5,230.0,193.3,38.3,9.5
RUS,0.6536231884057971,64.4,10.9,69.2,3.0,-2.5,-7.9,1.5,138.0,90.2,30.1,4.1
RWA,1.8256521739130436,85.6,11.2,0.0,24.6,19.0,13.4,2.5,230.0,419.9,63.9,17.1
KNA,0.9886128364389236,60.2,7.6,0.0,28.6,24.8,21.0,4.2,386.4,382.0,40.2,24.1
LCA,,56.7,6.8,0.0,29.8,26.4,23.1,,,471.0,53.5,27.1
VCT,0.6016068052930057,57.1,7.2,0.0,31.4,27.8,24.2,4.6,423.2,254.6,44.4,28.3
WSM,3.864130434782609,77.4,4.2,0.0,30.2,28.1,26.0,3.2,294.4,1137.6,46.1,32.7
SMR,0.662608695652174,61.9,7.8,7.2,15.8,11.9,8.0,2.5,230.0,152.4,37.8,10.0
STP,2.6571906354515047,88.4,7.2,0.0,29.2,25.6,22.0,2.6,239.2,635.6,46.9,28.1
SAU,0.05797101449275361,33.7,12.7,0.0,32.9,26.5,20.2,6.9,634.8,36.8,8.8,13.5
SEN,0.013417119565217394,18.6,17.3,0.0,39.4,30.7,22.1,6.4,588.8,7.9,5.6,16.3
SRB,0.8909017713365541,64.9,10.3,12.9,17.1,12.0,6.8,2.7,248.4,221.3,41.1,9.6
SYC,1.3271221532091098,59.9,6.6,0.0,32.5,29.2,25.9,4.2,386.4,512.8,49.0,31.3
SLE,0.6962792642140471,57.4,12.3,0.0,34.8,28.7,22.5,5.2,478.4,333.1,28.0,27.0
SGP,1.5123792270531398,63.0,7.5,0.0,32.3,28.6,24.8,3.6,331.2,500.9,51.2,33.2
SVK,0.7863894139886579,61.9,11.2,34.1,13.9,8.3,2.7,2.3,211.6,166.4,37.3,8.1
SVN,1.3269927536231882,62.6,10.4,20.6,15.4,10.2,5.0,2.4,220.8,293.0,46.1,9.1
SLB,3.1902173913043472,74.8,7.4,0.0,29.6,25.9,22.3,2.8,257.6,821.8,60.2,28.2
SOM,0.20117907148120856,33.8,12.1,0.0,35.5,29.4,23.4,5.9,542.8,109.2,13.4,26.8
ZAF,0.3475155279503106,33.2,14.6,2.1,26.5,19.2,11.9,3.5,322.0,111.9,17.6,13.1
SSD,0.4841485507246377,66.3,13.3,0.0,37.5,30.8,24.1,4.8,441.6,213.8,21.5,23.2
ESP,0.6851222826086957,55.0,11.2,14.8,17.6,12.0,6.4,3.2,294.4,201.7,40.6,8.8
LKA,1.0686758893280632,56.4,8.0,0.0,33.0,28.9,24.9,4.4,404.8,432.6,23.7,30.7
SDN,0.028197857592942664,34.3,16.2,0.0,39.0,30.9,22.8,6.9,634.8,17.9,2.5,11.3
SUR,3.1107994389901825,81.7,7.9,0.0,30.2,26.2,22.3,3.1,285.2,887.2,65.2,24.5
SWZ,0.3873517786561264,42.3,12.2,0.0,29.3,23.1,17.0,3.3,303.6,117.6,17.8,20.1
SWE,0.8181159420289855,65.0,9.5,56.8,8.0,3.2,-1.5,1.5,138.0,112.9,38.9,6.4
CHE,2.916666666666667,74.7,7.5,40.0,9.2,5.4,1.6,1.8,165.6,483.0,55.6,6.6
SYR,0.14961636828644506,36.1,15.0,2.2,26.2,18.7,11.2,5.1,469.2,70.2,19.1,10.3
TJK,1.189764492753623,65.6,10.4,58.1,8.4,3.2,-2.1,2.4,220.8,262.7,37.5,3.8
TZA,1.5672554347826086,70.6,10.0,0.0,28.5,23.5,18.5,3.2,294.4,461.4,49.7,23.3
THA,0.5717391304347825,51.0,11.8,0.0,35.8,29.9,24.0,4.5,414.0,236.7,22.3,29.1
MKD,0.9531484257871063,57.7,10.5,15.0,16.5,11.2,6.0,2.9,266.8,254.3,41.8,8.4
TLS,1.0894268774703555,51.2,10.1,0.0,32.3,27.3,22.2,4.4,404.8,441.0,41.8,26.2
TGO,0.7036862003780718,62.3,10.6,0.0,35.2,29.9,24.6,4.6,423.2,297.8,27.0,28.2
TON,2.482117812061711,69.5,4.9,0.0,29.1,26.6,24.2,3.1,285.2,707.9,41.7,30.4
TTO,0.9052396878483836,62.1,8.1,0.0,30.8,26.7,22.7,3.9,358.8,324.8,40.8,28.5
TUN,0.1857076780758557,44.3,12.1,0.9,25.5,19.4,13.4,4.7,432.4,80.3,14.1,12.5
TUR,0.6862318840579711,52.8,12.2,19.6,17.8,11.7,5.7,3.0,276.0,189.4,37.2,8.8
TKM,0.2123541887592789,57.5,12.0,2.8,23.6,17.6,11.6,4.1,377.2,80.1,19.0,11.3
TUV,,71.5,6.0,0.0,31.9,28.9,25.9,,,762.8,56.8,30.3
UGA,1.1103678929765886,60.1,11.9,0.0,30.7,24.7,18.8,3.9,358.8,398.4,50.3,23.1
UKR,0.758695652173913,65.2,9.6,18.5,15.5,10.7,5.9,2.5,230.0,174.5,37.7,9.4
ARE,0.03487994808565866,33.3,12.4,0.0,34.7,28.5,22.3,6.7,616.4,21.5,5.5,20.2
GBR,1.6604859335038362,75.2,7.5,24.5,11.5,7.7,4.0,1.7,156.4,259.7,43.9,8.7
USA,0.6970108695652174,63.9,12.9,33.0,16.4,9.9,3.4,3.2,294.4,205.2,28.7,8.4
URY,2.136363636363636,65.4,8.1,0.2,21.5,17.4,13.4,2.2,202.4,432.4,32.5,16.5
UZB,0.3350543478260869,53.5,12.0,8.0,21.6,15.6,9.6,4.0,368.0,123.3,25.6,9.8
VUT,3.169202898550725,69.4,6.9,0.0,29.1,25.6,22.1,3.0,276.0,874.7,58.1,27.0
VEN,1.1996567505720823,71.8,9.5,0.0,31.7,27.0,22.2,3.8,349.6,419.4,34.5,27.2
VNM,0.6995540691192865,67.2,8.4,0.1,30.7,26.5,22.3,3.9,358.8,251.0,31.2,25.1
YEM,0.11789297658862875,36.4,10.6,0.0,30.8,25.5,20.2,5.2,478.4,56.4,8.9,22.6
ZMB,0.5424263674614306,57.4,12.7,0.0,28.0,21.6,15.3,3.1,285.2,154.7,18.7,19.8
ZWE,0.4239130434782609,52.2,12.6,0.0,27.8,21.4,15.1,3.2,294.4,124.8,11.7,19.5
