Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.9199604743083004,58.6,10.6,79.4,-1.5,-6.8,-12.2,1.1,101.2,93.1,25.1,3.7
CAF,0.7575834175935288,43.3,13.3,0.0,33.1,26.4,19.8,4.3,395.6,299.7,25.8,21.3
TCD,0.045053560176433534,25.9,17.3,0.1,36.8,28.1,19.5,6.9,634.8,28.6,4.2,10.6
CHL,0.5810688405797102,45.5,10.6,28.8,14.2,8.8,3.5,2.4,220.8,128.3,12.3,7.1
CHN,0.480072463768116,58.5,13.2,42.2,14.3,7.7,1.2,3.0,276.0,132.5,24.1,6.7
COL,2.391304347826088,75.7,9.7,0.2,29.2,24.3,19.5,3.2,294.4,704.0,52.0,25.0
COM,1.9450310559006208,56.2,7.1,0.0,29.6,26.0,22.5,3.5,322.0,626.3,36.7,27.4
COG,1.8511994002998502,75.4,10.0,0.0,30.4,25.4,20.4,2.9,266.8,493.9,40.2,25.4
COD,1.5578541374474055,71.3,11.1,0.0,29.7,24.1,18.6,3.1,285.2,444.3,39.0,22.9
CRI,1.5783619817997976,48.5,11.2,0.0,30.8,25.1,19.6,4.3,395.6,624.4,29.6,25.7
CIV,1.13924794359577,65.6,10.6,0.0,32.8,27.5,22.2,3.7,340.4,387.8,31.9,26.4
HRV,0.5483091787439613,55.7,10.6,16.7,16.9,11.6,6.4,2.7,248.4,136.2,30.4,9.3
CUB,0.7793225480283114,49.3,10.9,0.0,29.6,24.1,18.6,4.3,395.6,308.3,20.5,22.6
CYP,0.20678053830227747,42.6,11.7,2.9,23.4,17.5,11.7,4.2,386.4,79.9,17.1,12.4
CZE,0.6843100189035918,64.3,10.9,34.8,13.5,8.0,2.5,2.3,211.6,144.8,38.6,7.7
DNK,0.7848970251716246,57.9,7.8,31.4,10.7,6.8,2.9,1.9,174.8,137.2,40.0,7.8
DJI,0.08233117483811286,45.4,8.8,0.0,31.5,27.1,22.7,4.7,432.4,35.6,2.8,26.4
DMA,2.4948671497584543,55.4,7.6,0.0,25.0,21.2,17.4,3.6,331.2,826.3,49.2,20.4
DOM,0.5031813361611878,54.6,9.5,0.0,28.4,23.6,18.9,4.1,377.2,189.8,22.9,22.0
ECU,1.4568614130434785,79.2,12.5,3.8,27.7,21.4,15.2,3.2,294.4,428.9,44.8,20.6
EGY,0.018978605935127672,32.5,15.8,0.7,29.8,21.9,14.0,6.3,579.6,11.0,2.1,9.5
SLV,0.7317473338802297,34.9,13.2,0.0,31.3,24.7,18.1,5.3,487.6,356.8,29.3,20.6
GNQ,2.991004497751123,78.5,8.6,0.0,29.5,25.2,20.9,2.9,266.8,798.0,54.5,26.8
ERI,0.08758361204013378,33.1,13.1,0.0,31.7,25.1,18.6,5.2,478.4,41.9,7.9,18.3
EST,0.7595108695652174,67.5,8.4,49.9,8.4,4.1,-0.1,1.6,147.2,111.8,44.9,6.3
ETH,0.6387051039697543,38.4,13.4,0.3,29.2,22.5,15.8,4.6,423.2,270.3,21.4,16.1
FJI,2.3216711956521743,69.8,7.4,0.0,28.3,24.6,20.9,3.2,294.4,683.5,51.1,24.1
FIN,1.0476588628762542,67.1,9.1,68.4,5.0,0.5,-4.1,1.3,119.6,125.3,48.6,4.9
FRA,0.958498023715415,63.9,9.2,19.3,14.1,9.5,4.9,2.2,202.4,194.0,44.0,9.1
GAB,2.6227858293075683,84.7,9.1,0.0,30.6,26.1,21.6,2.7,248.4,651.5,45.0,26.8
GMB,0.004632929436920883,22.3,17.7,0.0,37.2,28.3,19.5,6.1,561.2,2.6,1.5,16.0
GEO,0.9569565217391304,64.1,11.1,44.8,11.6,6.1,0.5,2.5,230.0,220.1,36.0,6.0
DEU,0.7468944099378882,65.9,9.5,26.8,13.2,8.4,3.6,2.1,193.2,144.3,42.1,8.1
GHA,1.0293478260869566,64.6,10.3,0.0,33.5,28.4,23.2,4.0,368.0,378.8,39.1,26.1
GRC,0.3547430830039526,47.3,10.9,7.6,20.6,15.1,9.7,3.3,303.6,107.7,22.9,11.4
GRD,0.5610177865612648,54.8,8.5,0.0,30.5,26.2,22.0,4.4,404.8,227.1,39.4,25.4
GTM,1.0182806324110671,44.2,12.0,0.2,29.5,23.5,17.5,4.4,404.8,412.2,25.1,22.6
GIN,0.5458695652173913,48.9,13.2,0.0,34.1,27.5,20.9,5.0,460.0,251.1,20.8,20.0
GNB,0.04683794466403162,24.6,14.3,0.0,34.9,27.7,20.6,5.5,506.0,23.7,9.6,20.1
GUY,2.32548309178744,67.0,8.2,0.0,29.5,25.4,21.3,3.6,331.2,770.2,59.3,24.3
HTI,0.3822463768115942,52.4,10.3,0.0,29.0,23.8,18.7,4.2,386.4,147.7,16.8,21.5
HND,0.6171041837571779,36.1,11.1,0.0,28.8,23.2,17.7,5.3,487.6,300.9,27.7,20.5
HKG,1.8106591865357644,72.5,6.6,0.0,25.2,21.9,18.6,3.1,285.2,516.4,48.5,22.0
HUN,0.3412267080745341,57.3,12.8,23.1,17.8,11.3,4.9,2.8,257.6,87.9,31.8,9.0
ISL,1.7184782608695652,74.0,6.7,74.1,2.1,-1.2,-4.6,1.0,92.0,158.1,44.4,4.7
IND,0.17925247902364608,31.2,14.2,5.2,33.1,25.9,18.8,5.7,524.4,94.0,6.8,15.9
IDN,2.4614906832298136,63.9,9.4,0.0,30.7,25.9,21.2,3.5,322.0,792.6,52.8,28.0
IRN,0.26744186046511625,56.5,12.9,10.4,23.0,16.5,10.1,4.3,395.6,105.8,23.4,8.5
IRQ,0.2093929450369155,45.7,13.4,2.8,27.4,20.7,14.0,5.3,487.6,102.1,19.3,10.7
IRL,1.533967391304348,71.4,7.9,25.1,11.6,7.6,3.7,1.6,147.2,225.8,52.1,9.0
ISR,0.13932806324110672,38.1,12.4,1.5,24.5,18.3,12.1,4.4,404.8,56.4,14.3,12.3
ITA,0.5281803542673107,55.4,8.5,11.0,16.6,12.4,8.2,2.7,248.4,131.2,28.6,10.7
JAM,0.6871118012422359,50.1,9.7,0.0,28.9,24.0,19.2,4.2,386.4,265.5,18.5,23.3
JPN,1.4598298676748582,67.9,9.3,26.9,13.8,9.2,4.6,2.3,211.6,308.9,50.1,9.1
JOR,0.06284584980237154,32.6,14.4,4.5,25.0,17.8,10.6,5.5,506.0,31.8,10.5,8.3
KAZ,0.22384510869565225,52.4,12.3,40.9,14.4,8.2,2.1,3.2,294.4,65.9,23.2,6.3
KEN,1.1341403162055337,65.6,10.8,0.1,29.8,24.4,19.0,4.4,404.8,459.1,44.3,20.3
KIR,,70.4,5.9,0.0,31.1,28.1,25.2,,,57.8,17.6,29.1
PRK,0.6044254658385092,49.0,12.4,47.0,12.5,6.2,0.0,2.8,257.6,155.7,27.8,6.2
KOR,0.7030279503105589,49.2,11.4,25.4,16.1,10.4,4.7,2.8,257.6,181.1,23.4,9.0
KWT,0.07781228433402346,50.8,12.3,0.0,30.7,24.5,18.4,6.3,579.6,45.1,14.1,13.0
KGZ,0.7252173913043479,61.7,11.2,63.3,8.1,2.5,-3.2,2.5,230.0,166.8,34.1,2.7
LAO,0.8825483091787439,61.7,10.2,0.0,28.7,23.5,18.4,3.6,331.2,292.3,35.2,22.0
LVA,0.790920716112532,68.7,8.9,45.6,9.4,5.0,0.5,1.7,156.4,123.7,43.7,6.6
LBN,0.2355072463768116,44.9,11.9,7.9,21.4,15.5,9.5,3.9,358.8,84.5,19.3,11.2
LSO,1.0680529300567108,45.1,11.2,23.5,15.9,10.2,4.7,2.3,211.6,226.0,29.9,7.8
LBR,1.6787439613526571,69.3,11.3,0.0,31.6,25.9,20.3,3.6,331.2,556.0,37.0,24.9
LBY,0.007073844030365769,29.3,15.9,0.3,30.4,22.4,14.5,6.3,579.6,4.1,1.8,9.6
LIE,1.918158567774936,68.0,8.5,44.2,9.6,5.3,1.1,1.7,156.4,300.0,47.5,6.8
LTU,0.8285024154589371,69.5,9.6,41.8,10.8,6.0,1.2,1.8,165.6,137.2,44.2,7.2
LUX,0.7567287784679089,70.3,10.2,29.0,13.5,8.3,3.3,2.1,193.2,146.2,48.8,8.2
MDG,1.1230715287517532,53.7,9.0,0.0,27.5,22.9,18.4,3.1,285.2,320.3,34.7,22.4
MWI,1.1413043478260871,59.7,10.2,0.0,26.7,21.6,16.5,3.2,294.4,336.0,31.0,19.8
MYS,2.1445981554677207,64.8,8.8,0.0,29.9,25.4,21.0,3.3,303.6,651.1,50.0,28.0
MDV,,57.6,5.7,0.0,30.6,27.7,24.9,,,462.4,35.4,29.4
MLI,0.045425048669694996,47.1,15.9,0.0,37.7,29.7,21.8,6.7,616.4,28.0,4.0,10.4
MLT,,52.3,8.5,0.0,21.8,17.6,13.4,,,49.0,13.2,14.1
MHL,,64.2,5.4,0.0,29.7,27.0,24.3,,,706.0,60.1,28.3
MRT,0.0033567774936061378,25.8,17.2,0.0,35.8,27.2,18.6,6.8,625.6,2.1,0.2,8.3
MUS,2.886209239130435,61.9,7.8,0.0,26.9,23.0,19.1,3.2,294.4,849.7,73.8,22.6
MEX,0.22360248447204967,55.8,15.7,3.5,28.6,20.7,12.9,4.9,450.8,100.8,9.5,14.1
MDA,0.2601683029453016,58.3,11.4,25.8,16.8,11.0,5.3,3.1,285.2,74.2,26.1,8.3
MCO,0.7523291925465838,50.4,7.2,4.4,15.9,12.3,8.8,2.8,257.6,193.8,32.0,10.1
MNG,0.14774557165861515,39.0,15.2,69.6,8.6,1.0,-6.7,2.7,248.4,36.7,15.2,3.5
MNE,0.7080745341614907,61.3,10.1,28.2,14.3,9.2,4.2,2.8,257.6,182.4,33.3,7.1
MAR,0.3620401337792642,47.0,11.2,5.4,20.4,14.8,9.2,3.9,358.8,129.9,20.9,9.9
MOZ,0.836616847826087,56.4,10.1,0.0,28.7,23.7,18.7,3.2,294.4,246.3,27.8,22.6
MMR,0.9358695652173912,50.2,12.4,1.4,30.3,24.1,17.9,4.0,368.0,344.4,27.5,20.0
NAM,0.44334650856389984,42.2,13.0,0.5,25.9,19.4,12.9,3.3,303.6,134.6,16.3,13.1
NRU,,73.1,6.3,0.0,30.7,27.5,24.4,,,93.7,18.9,29.5
NPL,0.4319053708439897,45.0,14.3,43.4,15.5,8.3,1.1,3.4,312.8,135.1,13.2,5.6
NLD,0.7722826086956521,72.2,9.0,23.0,13.1,8.6,4.1,2.0,184.0,142.1,43.8,8.8
NZL,3.881114130434783,61.4,8.5,10.3,16.3,12.0,7.8,1.6,147.2,571.3,43.9,11.8
NIC,0.8853149955634428,37.6,10.6,0.0,30.2,24.8,19.5,4.9,450.8,399.1,28.2,23.4
NER,0.022898550724637683,27.8,16.4,0.0,37.1,28.8,20.7,7.5,690.0,15.8,2.5,8.8
NGA,0.5787530762920426,63.4,12.1,0.0,34.7,28.6,22.6,5.3,487.6,282.2,21.0,21.0
NOR,1.9573578595317729,65.2,7.8,69.0,3.6,-0.3,-4.2,1.3,119.6,234.1,51.5,4.6
OMN,0.002616747181964573,38.9,9.9,0.0,31.2,26.2,21.3,5.4,496.8,1.3,0.6,22.6
PAK,0.1188997338065661,30.5,14.0,9.8,27.8,20.8,13.8,4.9,450.8,53.6,9.9,11.5
PLW,1.709842995169082,70.0,7.2,0.0,31.4,27.8,24.3,3.6,331.2,566.3,49.6,30.4
PAN,1.466065747613998,54.1,9.1,0.0,30.4,25.8,21.3,4.1,377.2,553.0,38.6,26.8
PNG,2.2164322250639383,75.3,9.9,0.0,30.1,25.2,20.3,3.4,312.8,693.3,56.7,25.6
PRY,0.5652173913043478,43.7,13.6,0.1,28.6,21.8,15.0,3.5,322.0,182.0,18.5,18.8
PER,1.2001499250374812,73.4,11.6,11.7,25.0,19.2,13.4,2.9,266.8,320.2,33.1,18.8
PHL,0.5273132664437011,58.1,9.6,0.0,31.0,26.2,21.4,3.9,358.8,189.2,24.6,26.6
POL,0.6818181818181818,61.8,10.3,30.7,13.5,8.3,3.2,2.2,202.4,138.0,40.0,8.0
PRT,0.8050974512743628,62.9,9.4,5.5,17.8,13.1,8.4,2.9,266.8,214.8,38.8,10.7
QAT,0.0382943143812709,52.0,11.9,0.0,32.4,26.4,20.5,6.5,598.0,22.9,7.5,17.1
ROU,0.3187111801242236,61.5,12.2,27.9,16.7,10.6,4.4,2.8,257.6,82.1,30.0,8.8
RUS,0.7189440993788819,64.2,11.3,74.2,2.0,-3.7,-9.4,1.4,128.8,92.6,40.1,3.7
RWA,2.1862648221343868,88.8,10.7,0.0,22.7,17.3,12.0,2.2,202.4,442.5,65.0,16.4
KNA,0.8667184265010351,55.2,7.9,0.0,27.3,23.3,19.4,4.2,386.4,334.9,32.7,22.1
LCA,,53.7,7.2,0.0,28.4,24.8,21.3,,,460.5,45.9,24.0
VCT,0.6086956521739131,53.7,7.8,0.0,30.2,26.3,22.4,4.6,423.2,257.6,41.4,25.1
WSM,2.487016908212561,66.9,6.2,0.0,29.7,26.5,23.5,3.6,331.2,823.7,42.3,28.6
SMR,0.6152173913043478,55.8,8.2,10.8,15.5,11.4,7.4,2.5,230.0,141.5,30.9,9.7
STP,3.2270066889632107,88.9,7.1,0.0,28.3,24.7,21.2,2.6,239.2,771.9,50.6,26.6
SAU,0.09592822636300898,40.7,12.4,0.1,30.4,24.2,18.1,6.3,579.6,55.6,12.5,11.6
SEN,0.01177536231884058,25.6,17.1,0.0,37.4,28.8,20.2,6.0,552.0,6.5,2.0,14.5
SRB,0.3793103448275862,61.0,11.4,19.7,17.6,11.9,6.2,2.9,266.8,101.2,29.8,9.0
SYC,1.8436853002070397,54.6,6.5,0.0,31.2,27.9,24.7,4.2,386.4,712.4,51.3,29.3
SLE,0.9649003623188406,58.2,11.1,0.0,32.5,26.9,21.4,4.8,441.6,426.1,27.9,24.7
SGP,2.1435421994884907,67.5,8.3,0.0,30.8,26.7,22.5,3.4,312.8,670.5,51.9,29.0
SVK,0.6970108695652174,59.8,12.6,41.3,14.1,7.8,1.5,2.4,220.8,153.9,38.2,7.5
SVN,0.7330434782608696,53.2,10.9,23.2,15.5,10.0,4.6,2.5,230.0,168.6,31.4,8.6
SLB,2.2391304347826084,74.6,7.8,0.0,29.4,25.4,21.5,2.8,257.6,576.8,51.1,27.2
SOM,0.28489702517162474,21.9,11.2,0.0,32.8,27.2,21.6,5.7,524.4,149.4,17.6,24.9
ZAF,0.5764617691154423,42.5,12.4,3.3,23.2,16.9,10.8,2.9,266.8,153.8,21.2,12.6
SSD,0.4259510869565217,61.6,14.5,0.0,35.1,27.8,20.6,4.8,441.6,188.1,19.3,18.5
ESP,0.6333333333333334,54.7,10.5,16.0,16.5,11.2,5.9,3.0,276.0,174.8,37.2,9.0
LKA,0.8930738119312437,55.5,7.9,0.0,31.5,27.5,23.6,4.3,395.6,353.3,23.0,28.3
SDN,0.023715415019762844,30.8,17.6,0.0,35.8,27.0,18.2,6.6,607.2,14.4,2.3,8.5
SUR,3.0802945301542777,77.3,7.9,0.0,29.0,25.0,21.1,3.1,285.2,878.5,65.7,23.1
SWZ,0.7740683229813664,51.9,10.5,0.0,26.0,20.7,15.4,2.8,257.6,199.4,22.1,18.5
SWE,0.9862318840579709,63.5,9.5,65.5,6.0,1.3,-3.5,1.5,138.0,136.1,42.5,5.2
CHE,2.1144501278772383,70.8,8.6,45.3,9.3,5.0,0.7,1.7,156.4,330.7,50.3,6.7
SYR,0.2129972247918594,42.0,14.1,7.0,24.1,17.1,10.1,4.7,432.4,92.1,25.2,9.5
TJK,1.0682608695652174,62.3,9.8,63.8,6.0,1.1,-3.8,2.5,230.0,245.7,41.0,2.4
TZA,2.0152173913043483,75.2,9.6,0.0,26.7,21.9,17.1,3.0,276.0,556.2,54.7,21.0
THA,0.9233828207847296,56.4,11.3,0.0,33.4,27.7,22.1,4.1,377.2,348.3,30.5,26.4
MKD,0.5076086956521739,57.2,12.2,25.0,17.2,11.1,5.0,3.0,276.0,140.1,32.2,8.2
TLS,2.3769095182138664,55.7,8.9,0.0,29.7,25.3,20.8,3.7,340.4,809.1,50.4,25.8
TGO,0.8354037267080746,68.6,11.0,0.0,33.9,28.4,23.0,4.2,386.4,322.8,29.0,26.2
TON,1.6130434782608696,66.4,6.3,0.0,28.5,25.3,22.2,3.0,276.0,445.2,36.2,27.4
TTO,0.6845174973488866,57.4,9.3,0.0,30.1,25.4,20.8,4.1,377.2,258.2,39.7,25.5
TUN,0.1215415019762846,45.5,11.6,1.6,23.8,18.0,12.2,4.4,404.8,49.2,10.7,11.9
TUR,0.6076086956521739,51.5,11.5,24.6,16.7,10.9,5.2,3.0,276.0,167.7,34.1,8.3
TKM,0.1869034994697773,53.0,12.5,10.1,21.5,15.3,9.1,4.1,377.2,70.5,15.6,8.8
TUV,,72.0,6.6,0.0,31.2,27.9,24.6,,,601.3,50.6,27.5
UGA,1.2073798627002288,59.8,12.2,0.0,28.3,22.2,16.1,3.8,349.6,422.1,52.0,18.3
UKR,0.3192431561996779,59.4,10.6,29.1,15.0,9.6,4.3,2.7,248.4,79.3,28.6,8.1
ARE,0.02191444600280505,37.3,12.3,0.0,32.6,26.4,20.3,6.2,570.4,12.5,3.7,18.7
GBR,1.9579710144927536,72.5,7.6,29.6,10.7,6.9,3.1,1.5,138.0,270.2,47.1,8.5
USA,0.644927536231884,61.3,13.4,41.8,14.5,7.8,1.1,3.0,276.0,178.0,25.7,7.6
URY,0.8614130434782609,47.6,12.2,3.6,22.3,16.2,10.2,2.8,257.6,221.9,22.5,13.1
UZB,0.23327759197324416,50.1,12.4,20.1,19.1,12.9,6.8,3.9,358.8,83.7,20.9,7.7
VUT,2.184407796101949,69.6,7.1,0.0,27.4,23.9,20.4,2.9,266.8,582.8,49.1,24.5
VEN,1.1125,64.5,10.3,0.0,30.7,25.5,20.3,4.0,368.0,409.4,34.8,24.0
VNM,0.6648061104582844,65.3,8.8,0.2,28.9,24.5,20.1,3.7,340.4,226.3,30.1,23.3
YEM,0.1729678638941399,41.0,9.6,0.0,28.0,23.2,18.4,4.6,423.2,73.2,11.2,20.3
ZMB,0.678328804347826,53.3,13.6,0.0,27.9,21.1,14.3,3.2,294.4,199.7,22.1,17.7
ZWE,0.2629076086956522,50.5,13.4,0.0,27.5,20.8,14.2,3.2,294.4,77.4,14.8,18.1
