Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,2.9224664224664223,53.6,9.1,0.0,27.6,23.1,18.6,3.6,327.6,957.4,68.4,23.4
HKG,1.3936063936063936,55.4,7.4,0.0,27.7,23.9,20.2,3.3,300.3,418.5,35.1,23.0
HUN,1.250392464678179,63.7,9.8,21.1,15.0,10.1,5.2,1.4,127.4,159.3,36.1,9.9
ISL,4.927197802197801,75.2,5.8,42.2,7.2,4.2,1.3,0.8,72.8,358.7,56.0,6.7
IND,0.9450549450549449,36.2,11.2,4.5,28.6,23.0,17.4,3.5,318.5,301.0,13.0,19.4
IDN,1.8794178794178795,63.3,10.0,0.0,30.7,25.7,20.8,3.7,336.7,632.8,51.5,27.1
IRN,0.0893970893970894,36.0,15.5,11.1,25.8,18.0,10.2,3.7,336.7,30.1,7.0,8.8
IRQ,0.11339724105681552,20.0,15.9,1.7,30.9,22.9,15.0,4.7,427.7,48.5,8.4,10.8
IRL,2.185897435897436,74.0,6.4,5.0,14.6,11.4,8.2,1.2,109.2,238.7,49.3,11.6
ISR,0.2203742203742204,25.8,12.3,0.1,27.3,21.2,15.1,3.7,336.7,74.2,9.0,15.0
ITA,1.0675824175824176,52.5,8.0,8.0,18.4,14.4,10.4,2.0,182.0,194.3,28.1,12.9
JAM,4.6260073260073264,60.1,8.3,0.0,28.7,24.5,20.4,3.0,273.0,1262.9,53.0,26.8
JPN,4.182539682539683,71.4,8.4,12.1,17.7,13.5,9.3,1.8,163.8,685.1,63.5,13.0
JOR,0.03467643467643468,17.0,15.1,1.2,27.6,20.0,12.5,4.5,409.5,14.2,3.8,9.9
KAZ,0.3170329670329671,50.6,11.6,42.3,12.2,6.3,0.5,2.0,182.0,57.7,22.2,6.5
KEN,0.3652092588262801,62.1,11.6,0.2,30.4,24.6,18.8,4.7,427.7,156.2,26.8,19.8
KIR,,67.5,4.4,0.0,30.3,28.1,25.9,,,355.6,54.9,29.7
PRK,1.1197223828802776,42.0,11.4,37.5,14.0,8.3,2.6,1.9,172.9,193.6,26.8,8.8
KOR,2.2543956043956044,51.3,10.2,13.2,19.1,14.0,8.9,2.0,182.0,410.3,29.6,12.6
KWT,0.08967817896389325,27.7,14.7,0.0,33.8,26.5,19.1,5.6,509.6,45.7,11.0,14.5
KGZ,0.3696303696303697,40.7,13.5,64.1,9.3,2.6,-4.2,2.2,200.2,74.0,22.0,1.7
LAO,2.338006820765442,60.0,8.9,0.0,27.9,23.4,19.0,2.9,263.9,617.0,36.9,23.8
LVA,2.9858712715855567,82.9,5.2,32.2,8.3,5.7,3.1,0.7,63.7,190.2,54.5,8.3
LBN,0.2763413057530705,29.7,12.0,2.4,24.5,18.5,12.5,3.4,309.4,85.5,10.6,13.2
LSO,0.20554445554445555,33.9,15.1,12.9,21.2,13.7,6.2,4.4,400.4,82.3,18.7,7.4
LBR,2.9205955334987586,77.2,9.9,0.0,30.3,25.3,20.3,3.1,282.1,823.9,57.4,25.0
LBY,0.03869047619047618,21.8,14.4,0.0,29.8,22.6,15.5,4.8,436.8,16.9,3.6,12.1
LIE,3.2697302697302697,65.9,6.8,34.6,9.4,6.0,2.6,1.1,100.1,327.3,40.6,7.8
LTU,2.6991758241758244,81.3,5.7,29.6,9.3,6.4,3.6,0.8,72.8,196.5,55.8,8.7
LUX,1.3516483516483515,72.5,8.1,17.5,13.7,9.7,5.7,1.3,118.3,159.9,40.4,10.1
MDG,0.4336638970785312,51.3,10.0,0.0,28.2,23.2,18.2,4.1,373.1,161.8,24.0,21.9
MWI,0.12238741650506355,47.1,12.7,0.0,29.9,23.5,17.2,5.1,464.1,56.8,7.3,16.5
MYS,4.178571428571429,77.7,8.7,0.0,29.6,25.3,21.0,2.8,254.8,1064.7,75.6,28.2
MDV,,64.4,5.6,0.0,30.0,27.2,24.4,,,619.0,41.9,29.3
MLI,0.1669898728722258,43.4,14.4,0.0,35.9,28.7,21.5,5.1,464.1,77.5,9.0,14.6
MLT,,47.1,7.7,0.0,24.6,20.7,16.8,,,104.2,15.9,18.4
MHL,,61.7,5.5,0.0,30.3,27.6,24.9,,,589.2,48.1,30.1
MRT,0.07088989441930617,30.4,14.0,0.0,35.9,28.8,21.8,5.1,464.1,32.9,6.7,13.8
MUS,0.6499597963012597,61.9,7.3,0.0,26.3,22.6,18.9,4.1,373.1,242.5,48.3,20.0
MEX,0.5663567202028741,50.0,14.7,2.6,29.2,21.8,14.5,3.9,354.9,201.0,16.6,17.2
MDA,0.31807081807081805,50.4,10.8,28.4,15.1,9.6,4.2,1.8,163.8,52.1,18.3,8.9
MCO,1.291925465838509,47.8,7.8,3.3,18.8,14.9,11.0,2.3,209.3,270.4,23.0,12.0
MNG,0.33186813186813185,34.0,13.9,65.3,8.0,1.1,-5.9,1.5,136.5,45.3,16.3,4.7
MNE,2.0048840048840044,59.0,8.3,24.1,13.3,9.1,5.0,1.8,163.8,328.4,36.5,8.1
MAR,0.2162249515190692,41.9,11.1,0.5,25.5,19.9,14.4,3.4,309.4,66.9,13.4,14.3
MOZ,0.16797488226059654,49.4,12.5,0.0,31.0,24.7,18.4,4.9,445.9,74.9,9.9,19.7
MMR,1.5986975986975989,59.6,9.5,1.0,28.5,23.7,19.0,2.7,245.7,392.8,30.1,23.9
NAM,0.1176470588235294,35.3,15.5,0.0,29.8,22.1,14.4,5.1,464.1,54.6,8.8,10.9
NRU,,69.8,5.8,0.0,30.5,27.6,24.7,,,278.1,46.6,30.0
NPL,2.2692307692307696,47.7,12.5,40.1,14.7,8.5,2.2,2.2,200.2,454.3,24.8,8.6
NLD,1.6923076923076923,78.8,6.6,10.2,14.1,10.7,7.5,1.1,100.1,169.4,45.9,11.3
NZL,1.849976110845676,65.5,9.7,22.5,14.3,9.4,4.5,2.3,209.3,387.2,39.3,9.0
NIC,2.280219780219781,54.4,8.6,0.0,28.5,24.2,19.9,3.4,309.4,705.5,57.5,25.3
NER,0.060085076214108475,18.5,15.5,0.0,35.1,27.3,19.6,6.2,564.2,33.9,3.8,12.4
NGA,0.9008308764406324,62.3,11.6,0.0,32.2,26.4,20.6,4.1,373.1,336.1,24.3,22.2
NOR,4.554160125588697,74.3,5.9,51.4,5.0,2.1,-0.9,0.7,63.7,290.1,56.0,6.3
OMN,0.16808191808191808,31.6,10.1,0.0,30.6,25.5,20.5,4.4,400.4,67.3,2.6,23.3
PAK,0.09949509949509948,14.5,15.4,9.8,28.5,20.8,13.1,3.7,336.7,33.5,4.8,12.5
PLW,2.7931480284421464,74.0,7.1,0.0,31.3,27.7,24.2,3.4,309.4,864.2,55.1,29.5
PAN,2.998334998334998,63.2,8.2,0.0,29.0,24.9,20.9,3.3,300.3,900.4,58.6,26.5
PNG,2.172071830608416,66.6,11.0,0.0,30.6,25.1,19.6,4.1,373.1,810.4,57.6,24.4
PRY,0.6634615384615384,55.1,11.8,0.0,31.3,25.4,19.5,4.8,436.8,289.8,25.9,21.1
PER,1.2943272943272943,70.4,12.6,8.7,27.6,21.2,15.0,3.7,336.7,435.8,34.4,19.5
PHL,3.0606290261462683,74.6,8.2,0.0,29.8,25.7,21.6,2.9,263.9,807.7,53.3,27.7
POL,1.4145854145854146,71.1,7.0,21.8,11.8,8.3,4.8,1.1,100.1,141.6,43.0,9.4
PRT,0.8245682888540031,57.0,10.2,0.9,22.6,17.5,12.4,2.8,254.8,210.1,28.7,13.3
QAT,0.000192789666473877,28.7,12.2,0.0,34.2,28.1,22.0,5.7,518.7,0.1,0.1,20.6
ROU,0.6634615384615384,58.6,11.5,31.3,15.0,9.3,3.5,1.6,145.6,96.6,24.7,9.3
RUS,1.8430141287284143,72.7,8.9,67.2,0.8,-3.7,-8.1,0.7,63.7,117.4,43.4,4.7
RWA,1.5396825396825398,78.4,11.8,0.0,23.8,17.9,12.1,2.7,245.7,378.3,57.1,16.1
KNA,1.67002442002442,58.8,7.9,0.0,28.6,24.6,20.7,3.6,327.6,547.1,46.5,25.0
LCA,,56.9,7.4,0.0,29.5,25.8,22.1,,,720.8,53.0,28.0
VCT,1.5574695574695574,56.1,6.9,0.0,30.4,27.0,23.6,3.7,336.7,524.4,48.9,28.8
WSM,3.071874071874072,67.7,5.2,0.0,28.9,26.3,23.7,3.7,336.7,1034.3,19.3,29.2
SMR,0.9883645765998708,55.5,7.3,7.1,16.1,12.5,8.9,1.7,154.7,152.9,27.5,11.1
STP,5.187768752986144,96.0,6.0,0.0,26.8,23.8,20.8,2.3,209.3,1085.8,62.9,25.8
SAU,0.02337662337662337,20.6,13.8,0.0,32.3,25.4,18.5,5.5,500.5,11.7,2.6,12.6
SEN,0.7260596546310832,37.3,12.5,0.0,34.3,28.1,21.9,4.2,382.2,277.5,26.2,24.4
SRB,1.1596638655462186,62.9,9.7,18.8,15.6,10.7,5.9,1.7,154.7,179.4,31.4,9.8
SYC,0.6631740352670585,56.9,5.2,0.0,29.0,26.3,23.7,4.3,391.3,259.5,33.2,26.8
SLE,3.093906093906094,74.7,9.0,0.0,30.5,26.0,21.5,3.3,300.3,929.1,60.6,27.4
SGP,2.2739112739112737,82.9,8.4,0.0,30.2,26.0,21.8,2.7,245.7,558.7,65.1,30.1
SVK,1.8005071851225698,67.0,8.8,33.0,11.7,7.3,2.9,1.3,118.3,213.0,40.3,8.2
SVN,1.7599323753169906,60.5,8.7,23.6,13.5,9.1,4.8,1.3,118.3,208.2,35.1,9.9
SLB,1.9978021978021976,68.9,8.5,0.0,30.8,26.5,22.3,3.5,318.5,636.3,52.0,27.0
SOM,0.08282458282458284,34.4,11.7,0.0,33.2,27.3,21.5,5.4,491.4,40.7,7.6,24.6
ZAF,0.13380736910148675,31.0,15.6,1.4,26.9,19.1,11.3,5.1,464.1,62.1,12.1,11.3
SSD,0.8055555555555555,67.3,12.6,0.0,31.9,25.6,19.3,3.6,327.6,263.9,27.9,21.9
ESP,0.5397295012679628,50.7,10.9,6.1,20.6,15.1,9.7,2.6,236.6,127.7,24.2,11.8
LKA,2.1369171369171367,67.3,7.0,0.0,30.0,26.5,23.0,3.7,336.7,719.5,36.3,27.2
SDN,0.12502591747874767,36.8,15.3,0.0,34.4,26.7,19.1,5.3,482.3,60.3,7.1,13.4
SUR,0.43420681882220347,60.2,10.4,0.0,31.8,26.6,21.4,3.9,354.9,154.1,26.7,20.9
SWZ,0.2665474060822898,48.0,12.4,0.0,28.1,21.9,15.7,4.3,391.3,104.3,17.8,17.1
SWE,2.0,72.6,6.7,51.1,5.9,2.5,-0.9,0.7,63.7,127.4,42.6,6.5
CHE,2.6474358974358974,67.7,7.0,35.5,9.5,6.0,2.5,1.2,109.2,289.1,39.5,7.6
SYR,0.08956043956043956,21.0,14.7,3.1,26.7,19.3,12.0,4.0,364.0,32.6,10.0,10.3
TJK,0.4702380952380952,38.6,13.9,62.4,10.4,3.4,-3.6,2.4,218.4,102.7,16.2,1.7
TZA,0.2479694218824653,58.6,12.1,0.0,29.2,23.1,17.1,4.6,418.6,103.8,18.5,18.3
THA,1.6915750915750916,65.4,9.4,0.0,30.9,26.1,21.5,3.0,273.0,461.8,36.7,28.6
MKD,1.2352941176470589,54.3,10.9,21.6,16.1,10.6,5.2,1.7,154.7,191.1,26.3,10.2
TLS,0.42376373626373626,41.7,10.7,0.0,30.1,24.8,19.5,4.8,436.8,185.1,25.6,22.0
TGO,1.2414350355526829,70.9,10.7,0.0,32.0,26.7,21.4,3.4,309.4,384.1,33.5,25.3
TON,1.5439560439560438,67.3,5.3,0.0,26.9,24.2,21.6,2.8,254.8,393.4,13.0,27.3
TTO,1.8125208125208123,62.9,8.5,0.0,30.3,26.1,21.9,3.3,300.3,544.3,57.0,28.9
TUN,0.24458398744113036,39.0,10.8,0.3,25.7,20.3,14.9,3.5,318.5,77.9,11.3,14.7
TUR,0.5128205128205128,36.2,12.6,19.4,19.0,12.6,6.3,2.4,218.4,112.0,20.8,8.9
TKM,0.09039347749025167,37.0,13.5,14.6,21.7,15.0,8.2,3.1,282.1,25.5,9.8,9.1
TUV,,68.3,5.6,0.0,30.9,28.1,25.3,,,468.7,48.0,27.1
UGA,0.9786003470213996,57.9,12.2,0.0,28.3,22.2,16.1,3.8,345.8,338.4,45.1,19.1
UKR,0.7935635792778649,59.5,9.4,32.5,12.7,8.0,3.3,1.4,127.4,101.1,29.3,8.8
ARE,0.004768816089570806,19.4,12.5,0.0,34.0,27.7,21.5,5.3,482.3,2.3,0.1,22.7
GBR,2.7172827172827176,79.7,6.5,8.8,13.7,10.4,7.2,1.1,100.1,272.0,45.2,11.0
USA,0.8905677655677655,56.4,13.0,35.3,15.8,9.3,2.8,2.4,218.4,194.5,25.1,9.2
URY,1.4420722135007848,56.2,10.4,0.0,22.8,17.5,12.4,3.5,318.5,459.3,35.7,15.1
UZB,0.14000814000814002,36.3,13.1,26.6,18.1,11.5,5.0,2.7,245.7,34.4,14.6,7.5
VUT,1.888278388278388,64.3,6.9,0.0,27.4,23.9,20.5,3.6,327.6,618.6,49.2,23.6
VEN,1.4222444222444222,66.9,9.3,0.0,30.3,25.6,21.0,3.3,300.3,427.1,38.0,27.0
VNM,2.6455157745480324,63.5,7.6,0.0,29.1,25.2,21.4,3.1,282.1,746.3,43.3,25.8
YEM,0.08910654562828475,25.8,11.0,0.3,28.7,23.2,17.7,4.6,418.6,37.3,4.4,19.4
ZMB,0.2742576572363806,52.4,14.3,0.0,31.1,24.0,16.8,4.7,427.7,117.3,12.8,15.4
ZWE,0.17802197802197806,49.0,14.1,0.0,30.2,23.1,16.1,5.0,455.0,81.0,12.8,15.5
