Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.9582748948106592,80.2,8.6,0.0,29.9,25.6,21.3,3.1,285.2,558.5,44.8,26.2
BTN,3.919732441471573,80.2,9.6,12.0,18.6,13.8,9.0,2.6,239.2,937.6,51.0,12.1
BOL,0.3006211180124224,47.2,14.3,15.0,26.0,18.8,11.7,3.5,322.0,96.8,10.7,15.5
BIH,0.9347826086956524,50.6,11.1,0.1,23.7,18.2,12.6,3.6,331.2,309.6,38.8,15.4
BWA,0.005016722408026756,29.0,18.9,14.2,24.5,15.1,5.7,2.6,239.2,1.2,0.4,10.3
BRA,0.9081346423562412,58.7,11.8,0.2,29.2,23.2,17.3,3.1,285.2,259.0,39.0,21.7
BRN,2.315557065217392,72.4,8.3,0.0,31.3,27.1,23.0,3.2,294.4,681.7,51.7,29.3
BGR,0.6611876988335101,50.2,11.4,0.0,26.0,20.3,14.6,4.1,377.2,249.4,28.2,16.2
BFA,1.1512287334593574,48.5,10.3,0.0,32.6,27.4,22.3,4.6,423.2,487.2,39.6,25.2
BDI,0.11264822134387352,62.4,12.6,0.0,25.5,19.2,12.9,3.3,303.6,34.2,13.5,15.3
CPV,0.620800395256917,50.2,6.4,0.0,27.2,24.0,20.8,4.4,404.8,251.3,15.7,22.2
KHM,3.0050951086956528,81.0,7.3,0.0,30.9,27.3,23.6,3.2,294.4,884.7,58.3,30.0
CMR,2.452759197324415,86.8,8.4,0.0,27.5,23.3,19.1,2.6,239.2,586.7,49.3,23.2
CAN,0.7628824476650563,65.0,10.0,17.3,16.2,11.1,6.1,2.7,248.4,189.5,35.7,10.2
CAF,2.326811594202898,65.8,9.5,0.0,28.2,23.4,18.6,3.0,276.0,642.2,45.4,23.6
TCD,0.4578113485630066,39.2,13.6,0.0,35.8,29.0,22.2,5.9,542.8,248.5,27.9,18.6
CHL,2.1071428571428568,47.2,9.0,49.6,9.0,4.5,-0.1,1.4,128.8,271.4,15.6,5.7
CHN,0.8369565217391305,64.0,11.5,11.2,24.7,18.9,13.2,3.9,358.8,300.3,39.4,14.8
COL,3.799475262368816,78.0,8.8,0.2,28.0,23.6,19.2,2.9,266.8,1013.7,66.7,24.9
COM,0.7951945080091533,41.9,8.5,0.0,27.9,23.7,19.4,3.8,349.6,278.0,12.7,21.7
COG,0.7347826086956522,80.3,9.0,0.0,27.6,23.1,18.6,2.5,230.0,169.0,14.0,22.7
COD,0.7876811594202898,65.9,11.5,0.0,28.7,22.9,17.2,3.0,276.0,217.4,17.3,20.6
CRI,3.440856777493606,61.6,9.6,0.0,28.6,23.8,19.0,3.4,312.8,1076.3,65.9,25.6
CIV,2.064814814814815,86.3,8.1,0.0,29.0,24.9,20.9,2.7,248.4,512.9,46.4,25.4
HRV,0.9797705314009664,50.1,10.7,0.1,24.4,19.0,13.7,3.6,331.2,324.5,42.4,16.7
CUB,0.966097308488613,60.6,9.5,0.0,31.9,27.1,22.4,4.2,386.4,373.3,34.2,28.5
CYP,0.02086255259467041,27.0,11.2,0.0,31.4,25.7,20.2,6.2,570.4,11.9,3.2,18.2
CZE,0.9145962732919256,60.6,10.6,0.1,22.3,16.9,11.6,3.5,322.0,294.5,46.2,14.1
DNK,0.2943840579710145,53.3,9.2,0.1,21.7,17.1,12.5,3.6,331.2,97.5,31.3,14.4
DJI,0.08043478260869566,40.4,11.4,0.0,37.4,31.7,26.0,6.5,598.0,48.1,8.8,29.5
DMA,1.2849588719153937,62.7,7.3,0.0,26.9,23.2,19.6,3.7,340.4,437.4,40.8,23.4
DOM,0.5391809908998989,60.8,9.7,0.0,30.6,25.8,20.9,4.3,395.6,213.3,30.8,25.1
ECU,3.387422360248447,81.2,11.5,3.9,26.1,20.3,14.6,2.8,257.6,872.6,62.9,19.5
EGY,0.006864988558352402,26.9,14.9,0.0,36.1,28.6,21.2,7.6,699.2,4.8,0.3,14.1
SLV,1.4663561076604557,53.1,11.8,0.0,30.7,24.8,19.0,4.2,386.4,566.6,59.6,24.4
GNQ,0.9409262759924386,93.4,7.3,0.0,27.1,23.4,19.8,2.3,211.6,199.1,26.4,23.9
ERI,0.7577932731747333,42.6,12.6,0.0,33.1,26.8,20.5,5.3,487.6,369.5,23.4,21.5
EST,0.3910024154589372,50.7,10.2,0.4,21.3,16.2,11.1,3.6,331.2,129.5,32.0,13.0
ETH,1.2222826086956522,63.4,10.7,0.2,27.2,21.8,16.4,4.0,368.0,449.8,28.9,17.7
FJI,1.484632683658171,61.2,6.6,0.0,26.5,23.2,19.9,2.9,266.8,396.1,45.7,22.5
FIN,0.5108695652173914,63.2,10.2,5.1,18.5,13.3,8.2,3.0,276.0,141.0,39.0,10.6
FRA,0.4554347826086956,45.8,10.7,0.3,23.6,18.3,13.0,4.0,368.0,167.6,32.3,15.0
GAB,0.3532608695652174,95.3,7.6,0.0,27.1,23.3,19.5,2.2,202.4,71.5,10.8,23.0
GMB,1.4106280193236715,49.5,10.2,0.0,33.0,27.9,22.9,4.5,414.0,584.0,42.0,26.3
GEO,0.6309523809523809,44.6,13.0,4.9,24.2,17.7,11.2,4.2,386.4,243.8,25.4,12.7
DEU,0.6434178743961353,56.1,10.4,0.1,22.7,17.5,12.3,3.6,331.2,213.1,42.5,14.4
GHA,1.8062888198757765,82.5,7.7,0.0,29.1,25.3,21.4,2.8,257.6,465.3,52.3,26.0
GRC,0.1847826086956522,25.8,11.3,0.0,28.6,23.0,17.3,5.2,478.4,88.4,17.3,16.7
GRD,0.9272774327122154,61.6,8.2,0.0,31.5,27.4,23.3,4.2,386.4,358.3,44.5,28.6
GTM,1.9804347826086957,59.0,10.8,0.0,30.3,24.9,19.5,4.0,368.0,728.8,54.2,25.8
GIN,2.8334398976982094,70.6,9.2,0.0,29.2,24.6,20.0,3.4,312.8,886.3,59.8,23.7
GNB,3.2565789473684217,57.0,8.1,0.0,30.4,26.3,22.3,3.8,349.6,1138.5,52.2,26.5
GUY,3.1023017902813304,66.2,8.2,0.0,30.0,25.8,21.8,3.4,312.8,970.4,71.1,25.3
HTI,0.4619565217391304,59.4,9.8,0.0,31.1,26.2,21.3,4.4,404.8,187.0,25.8,25.0
HND,1.0530839231547018,53.6,9.5,0.0,29.3,24.5,19.8,4.3,395.6,416.6,47.5,25.1
HKG,4.495031055900621,78.7,6.1,0.0,31.1,28.0,25.0,3.5,322.0,1447.4,59.1,31.0
HUN,0.8641304347826086,57.3,11.2,0.0,24.8,19.2,13.7,3.6,331.2,286.2,41.9,16.6
ISL,1.3333333333333337,77.2,5.9,20.7,10.4,7.4,4.5,1.8,165.6,220.8,49.1,8.6
IND,1.819009100101112,67.4,8.5,2.2,31.0,26.7,22.4,4.3,395.6,719.6,31.6,25.8
IDN,2.1204968944099383,60.6,10.0,0.0,30.6,25.6,20.7,3.5,322.0,682.8,50.6,26.0
IRN,0.0176056338028169,39.4,15.5,0.0,35.8,28.0,20.3,7.1,653.2,11.5,2.3,12.0
IRQ,0.0022411474675033613,7.6,17.1,0.0,41.0,32.4,23.9,9.7,892.4,2.0,0.7,11.9
IRL,0.5578416149068322,69.5,8.8,0.4,19.6,15.1,10.7,2.8,257.6,143.7,42.0,13.8
ISR,0.0,23.4,11.6,0.0,30.9,25.0,19.3,6.1,561.2,0.0,0.0,18.2
ITA,0.40975733063700703,38.9,9.2,1.0,25.2,20.6,16.0,4.3,395.6,162.1,24.4,17.2
JAM,1.2355072463768115,62.2,8.5,0.0,30.2,26.0,21.8,3.9,358.8,443.3,40.5,27.4
JPN,2.2040673211781208,73.2,7.5,0.1,25.2,21.4,17.6,3.1,285.2,628.6,57.2,21.5
JOR,0.0005434782608695652,7.9,15.8,0.0,33.9,26.0,18.1,8.0,736.0,0.4,0.0,10.9
KAZ,0.052865612648221344,36.2,15.1,0.4,30.5,22.9,15.4,6.6,607.2,32.1,11.9,9.9
KEN,0.35093167701863354,70.1,10.4,0.2,28.3,23.0,17.9,4.2,386.4,135.6,22.2,18.7
KIR,,62.9,5.0,0.0,30.4,27.8,25.3,,,237.4,42.6,28.6
PRK,1.917459239130435,68.7,8.9,0.3,24.4,19.9,15.5,3.2,294.4,564.5,47.4,19.3
KOR,1.7780797101449275,63.8,8.4,0.0,27.4,23.2,19.0,3.6,331.2,588.9,36.8,22.9
KWT,0.0,24.9,14.6,0.0,43.2,35.9,28.6,11.0,1012.0,0.0,0.0,15.5
KGZ,0.15882874889086068,36.8,14.7,14.2,21.8,14.4,7.1,4.9,450.8,71.6,22.0,3.5
LAO,3.305434782608696,84.2,7.0,0.0,28.8,25.2,21.8,3.0,276.0,912.3,72.3,26.3
LVA,0.4121376811594203,47.3,10.5,0.1,21.8,16.6,11.4,3.6,331.2,136.5,31.8,13.3
LBN,0.000552689756816507,28.1,12.5,0.0,29.6,23.4,17.2,5.9,542.8,0.3,0.3,16.8
LSO,0.16257088846880907,17.4,15.3,59.9,14.2,6.5,-1.2,2.3,211.6,34.4,7.6,4.0
LBR,3.1255622188905545,88.1,9.2,0.0,28.8,24.2,19.6,2.9,266.8,833.9,58.7,23.1
LBY,0.002574370709382151,15.9,15.5,0.0,36.0,28.3,20.6,7.6,699.2,1.8,0.9,12.7
LIE,2.682692307692308,63.4,7.7,1.8,16.9,13.0,9.2,2.6,239.2,641.7,55.8,12.3
LTU,0.5047003525264395,47.3,11.0,0.0,22.6,17.1,11.7,3.7,340.4,171.8,32.8,14.0
LUX,0.5734430082256169,53.8,11.1,0.1,23.0,17.4,11.9,3.7,340.4,195.2,46.4,14.1
MDG,0.4182769726247987,45.5,10.1,0.0,24.7,19.6,14.5,2.7,248.4,103.9,19.3,17.3
MWI,0.06555706521739131,48.2,11.7,0.2,24.4,18.5,12.7,3.2,294.4,19.3,5.9,14.3
MYS,2.2692028985507244,73.1,8.9,0.0,29.8,25.4,21.0,3.0,276.0,626.3,53.2,27.5
MDV,,74.1,5.0,0.0,29.3,26.8,24.3,,,572.5,41.1,28.8
MLI,0.3508361204013378,55.3,12.9,0.0,38.2,31.8,25.4,6.5,598.0,209.8,21.2,20.5
MLT,,33.1,9.5,0.0,30.0,25.2,20.5,,,12.6,1.8,21.1
MHL,,59.9,5.4,0.0,29.9,27.1,24.5,,,889.7,60.7,29.3
MRT,0.12032004830917875,34.9,15.0,0.0,40.2,32.7,25.2,7.2,662.4,79.7,12.6,17.3
MUS,1.3123993558776168,56.7,6.7,0.0,23.2,19.8,16.5,2.7,248.4,326.0,55.3,18.5
MEX,0.7902173913043479,57.8,13.5,0.0,31.6,24.8,18.1,5.0,460.0,363.5,28.3,19.5
MDA,0.4301242236024845,37.4,11.2,0.0,26.9,21.3,15.7,4.9,450.8,193.9,30.2,15.4
MCO,0.35995955510616784,38.3,7.6,0.0,24.3,20.5,16.7,4.3,395.6,142.4,22.1,17.4
MNG,0.36678463094034375,44.0,14.1,8.2,23.1,16.1,9.1,4.3,395.6,145.1,34.3,10.2
MNE,0.659324942791762,47.9,10.7,0.6,21.9,16.6,11.2,3.8,349.6,230.5,31.3,12.9
MAR,0.029223093371347108,46.3,14.2,0.0,31.8,24.7,17.7,6.1,561.2,16.4,6.6,14.5
MOZ,0.22451274362818588,45.4,11.9,0.0,26.1,20.2,14.2,2.9,266.8,59.9,12.4,16.9
MMR,5.045419254658385,87.9,6.8,0.1,28.3,24.9,21.5,2.8,257.6,1299.7,69.0,26.4
NAM,0.004270186335403727,25.8,16.4,11.3,22.9,14.7,6.5,2.8,257.6,1.1,0.6,7.7
NRU,,65.9,6.2,0.0,30.5,27.4,24.3,,,268.3,42.9,29.9
NPL,2.9904891304347827,72.3,10.5,22.9,19.7,14.4,9.2,3.2,294.4,880.4,53.5,12.3
NLD,0.4846547314578005,59.7,10.4,0.1,22.4,17.2,12.0,3.4,312.8,151.6,39.7,15.0
NZL,7.361413043478262,63.3,8.1,39.8,9.8,5.8,1.7,0.8,73.6,541.8,48.2,7.7
NIC,2.18850114416476,55.5,8.8,0.0,29.3,24.9,20.6,3.8,349.6,765.1,55.1,26.9
NER,0.17629541393686718,28.9,14.2,0.0,38.3,31.2,24.1,7.3,671.6,118.4,14.3,17.5
NGA,1.7696256038647344,75.8,8.6,0.0,30.1,25.7,21.5,3.6,331.2,586.1,41.3,25.2
NOR,0.9708695652173912,71.2,8.5,14.3,14.7,10.4,6.1,2.5,230.0,223.3,51.1,9.3
OMN,0.0512715340442986,50.9,8.5,0.0,33.2,28.9,24.7,5.3,487.6,25.0,4.4,29.8
PAK,0.3255610098176718,31.6,12.3,3.3,34.3,28.1,22.0,6.2,570.4,185.7,16.9,19.7
PLW,2.8523017902813304,72.2,7.3,0.0,30.9,27.3,23.6,3.4,312.8,892.2,54.2,29.9
PAN,3.3213315217391304,66.3,6.8,0.0,28.1,24.7,21.3,3.2,294.4,977.8,67.0,27.1
PNG,2.167391304347826,68.5,10.3,0.0,29.9,24.7,19.6,3.5,322.0,697.9,54.8,24.6
PRY,0.6819645732689211,51.9,11.3,0.1,24.5,18.8,13.2,2.7,248.4,169.4,17.9,16.0
PER,1.1547101449275359,62.7,13.2,16.5,24.4,17.8,11.2,3.0,276.0,318.7,26.7,16.2
PHL,2.341567852437417,75.3,8.3,0.0,30.3,26.1,22.0,3.3,303.6,710.9,51.8,27.9
POL,0.657608695652174,53.1,10.5,0.0,23.1,17.8,12.6,3.6,331.2,217.8,39.2,15.1
PRT,0.06065217391304348,46.1,12.7,0.0,27.5,21.2,14.9,5.0,460.0,27.9,9.7,15.4
QAT,0.00035063113604488083,29.8,12.0,0.0,40.8,34.8,28.9,9.3,855.6,0.3,0.0,22.9
ROU,0.8601258581235697,52.1,11.3,0.2,24.6,19.0,13.4,3.8,349.6,300.7,37.0,16.2
RUS,0.6640953716690042,68.8,11.2,11.1,18.9,13.3,7.7,3.1,285.2,189.4,41.5,10.4
RWA,0.5318035426731078,74.9,11.7,0.0,23.3,17.4,11.5,2.7,248.4,132.1,25.2,14.2
KNA,0.8053140096618356,61.6,7.8,0.0,29.3,25.4,21.5,4.5,414.0,333.4,39.6,24.9
LCA,,60.9,7.0,0.0,29.9,26.4,23.0,,,365.0,39.0,27.9
VCT,0.7944664031620554,61.0,7.2,0.0,31.3,27.7,24.1,4.4,404.8,321.6,41.5,28.7
WSM,1.625319693094629,62.1,5.6,0.0,28.9,26.1,23.3,3.4,312.8,508.4,15.4,27.7
SMR,0.6139910813823858,46.3,9.0,0.0,24.4,19.9,15.4,3.9,358.8,220.3,33.2,16.8
STP,1.1356107660455488,97.3,5.9,0.0,25.2,22.2,19.2,2.1,193.2,219.4,36.6,22.9
SAU,0.01358695652173913,15.9,13.1,0.0,38.3,31.8,25.2,9.2,846.4,11.5,2.3,13.1
SEN,1.237476370510397,49.8,10.7,0.0,33.8,28.4,23.1,4.6,423.2,523.7,42.4,25.5
SRB,0.9293478260869564,53.4,10.7,0.0,24.8,19.4,14.0,3.8,349.6,324.9,36.4,16.2
SYC,0.5094007050528789,65.9,4.4,0.0,28.4,26.1,23.9,3.7,340.4,173.4,41.5,27.0
SLE,4.106591865357643,82.6,7.5,0.0,28.7,24.9,21.1,3.1,285.2,1171.2,69.2,26.0
SGP,2.063043478260869,72.7,7.9,0.0,30.0,26.0,22.0,3.0,276.0,569.4,57.1,28.2
SVK,1.259171195652174,59.8,10.6,0.4,21.5,16.2,10.9,3.2,294.4,370.7,46.6,14.1
SVN,1.6623641304347827,57.6,10.1,0.0,22.5,17.4,12.3,3.2,294.4,489.4,52.4,16.3
SLB,1.9496779388083736,66.2,8.5,0.0,28.8,24.6,20.4,2.7,248.4,484.3,46.7,26.0
SOM,0.09579955784819456,40.4,10.2,0.0,32.5,27.4,22.3,5.9,542.8,52.0,13.4,24.0
ZAF,0.19391304347826088,22.1,15.9,26.1,20.0,12.0,4.1,2.5,230.0,44.6,9.5,8.0
SSD,1.817671809256662,81.3,9.9,0.0,30.0,25.1,20.2,3.1,285.2,518.4,39.7,24.2
ESP,0.17739950779327315,37.3,13.5,0.1,27.9,21.1,14.4,5.3,487.6,86.5,19.3,14.4
LKA,1.0364130434782608,74.3,6.2,0.0,30.4,27.3,24.2,4.0,368.0,381.4,30.1,27.4
SDN,0.3124062968515742,52.9,13.3,0.0,36.4,29.7,23.1,5.8,533.6,166.7,16.0,17.2
SUR,3.167325428194993,69.1,8.8,0.0,30.2,25.8,21.4,3.3,303.6,961.6,66.7,23.6
SWZ,0.09581320450885668,27.1,14.8,1.7,24.6,17.1,9.7,2.7,248.4,23.8,5.9,12.2
SWE,0.4856241234221599,64.1,11.0,10.1,18.4,12.9,7.5,3.1,285.2,138.5,36.3,10.5
CHE,2.202495974235105,62.8,8.1,7.1,17.0,12.9,8.9,2.7,248.4,547.1,52.9,12.0
SYR,0.002623688155922039,8.3,16.3,0.0,36.0,27.8,19.7,8.7,800.4,2.1,1.1,13.2
TJK,0.03837622005323869,35.2,14.8,25.1,20.9,13.4,6.0,4.9,450.8,17.3,8.0,2.6
TZA,0.11894409937888198,56.5,11.8,0.0,26.4,20.4,14.6,3.5,322.0,38.3,10.7,16.9
THA,2.68768115942029,84.4,7.6,0.0,31.0,27.1,23.3,3.0,276.0,741.8,61.0,29.2
MKD,0.542948038176034,46.7,12.6,0.0,24.8,18.5,12.2,4.1,377.2,204.8,30.7,13.2
TLS,0.1809329710144928,34.5,10.2,0.0,30.2,25.0,19.9,4.8,441.6,79.9,18.9,21.0
TGO,1.9074212893553224,83.8,8.2,0.0,29.0,24.9,20.8,2.9,266.8,508.9,46.2,26.1
TON,2.5989702517162474,61.2,5.5,0.0,26.9,24.2,21.4,1.9,174.8,454.3,17.0,26.6
TTO,1.6419254658385094,68.4,8.8,0.0,30.5,26.0,21.6,3.5,322.0,528.7,55.6,28.0
TUN,0.02355072463768116,34.0,13.2,0.0,33.3,26.7,20.1,6.6,607.2,14.3,2.9,17.4
TUR,0.1499179655455291,24.5,13.9,0.3,28.0,21.0,14.1,5.3,487.6,73.1,16.7,13.5
TKM,0.0009881422924901183,26.2,15.5,0.0,36.4,28.6,20.9,7.7,708.4,0.7,1.3,12.8
TUV,,61.5,5.6,0.0,30.5,27.7,24.9,,,351.0,40.8,25.7
UGA,1.399116847826087,67.4,10.5,0.0,26.6,21.3,16.1,3.2,294.4,411.9,41.5,19.0
UKR,0.3693339500462535,42.8,11.5,0.0,26.6,20.8,15.1,4.7,432.4,159.7,29.8,15.0
ARE,0.016967126193001062,23.3,11.9,0.0,39.6,33.6,27.7,8.2,754.4,12.8,1.1,27.2
GBR,0.7476708074534161,67.9,9.1,1.1,19.5,15.0,10.5,2.8,257.6,192.6,38.7,13.9
USA,0.5222117202268431,56.5,13.2,5.2,26.1,19.5,12.9,4.6,423.2,221.0,28.3,15.6
URY,1.8539402173913044,58.9,9.2,5.0,16.8,12.1,7.6,1.6,147.2,272.9,27.9,11.2
UZB,0.003003432494279176,19.0,15.7,0.3,34.6,26.7,18.8,7.6,699.2,2.1,1.6,10.4
VUT,3.0493311036789303,60.7,6.4,0.0,26.3,23.1,19.9,2.6,239.2,729.4,57.5,23.2
VEN,2.378787878787879,73.6,9.5,0.0,29.6,24.8,20.1,3.3,303.6,722.2,56.7,25.5
VNM,2.309143222506393,79.5,7.2,0.0,30.8,27.1,23.6,3.4,312.8,722.3,58.0,27.8
YEM,0.1528428093645485,29.5,10.8,0.0,33.2,27.8,22.4,6.5,598.0,91.4,15.5,23.1
ZMB,0.0009881422924901183,40.8,16.6,1.9,26.0,17.7,9.5,3.3,303.6,0.3,0.1,11.5
ZWE,0.031484257871064465,36.1,16.0,5.0,24.1,16.1,8.1,2.9,266.8,8.4,2.6,11.7
