Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.987238567883729,73.0,9.8,0.1,29.4,24.5,19.6,3.1,282.1,560.6,48.4,25.8
COM,0.4760346036941782,45.3,8.6,0.0,30.0,25.7,21.4,4.7,427.7,203.6,22.5,24.6
COG,2.1177394034536894,79.8,9.1,0.0,28.8,24.2,19.7,2.8,254.8,539.6,41.8,23.9
COD,1.5497835497835497,71.3,11.3,0.0,29.8,24.1,18.4,3.3,300.3,465.4,37.9,22.5
CRI,3.1432005494505493,60.8,9.5,0.0,29.3,24.6,19.8,3.2,291.2,915.3,55.2,26.6
CIV,1.4223443223443224,72.8,9.3,0.0,30.4,25.7,21.1,3.0,273.0,388.3,39.5,25.6
HRV,2.8998778998779,62.4,9.3,10.3,17.1,12.4,7.8,1.8,163.8,475.0,40.2,10.4
CUB,1.1495171495171497,56.2,8.7,0.0,30.9,26.5,22.2,3.3,300.3,345.2,33.7,28.7
CYP,0.2813765182186235,23.8,11.5,0.3,26.3,20.5,14.8,3.8,345.8,97.3,11.7,14.0
CZE,1.0615384615384615,70.8,7.9,26.4,11.9,8.0,4.0,1.5,136.5,144.9,40.0,8.4
DNK,2.6307692307692307,66.6,5.8,22.2,10.7,7.8,4.9,1.0,91.0,239.4,50.7,9.4
DJI,0.2886446886446887,40.0,8.1,0.0,31.9,27.8,23.8,4.5,409.5,118.2,7.4,27.3
DMA,6.895035998484276,56.9,7.2,0.0,26.7,23.1,19.6,2.9,263.9,1819.6,63.9,25.1
DOM,0.9932126696832579,61.0,8.8,0.0,30.1,25.6,21.3,3.4,309.4,307.3,35.3,26.0
ECU,0.7579185520361992,79.7,13.1,3.6,28.2,21.6,15.1,3.4,309.4,234.5,31.4,20.3
EGY,0.008618832148243912,25.2,13.8,0.0,30.5,23.6,16.7,5.1,464.1,4.0,0.5,13.2
SLV,2.163893249607536,54.2,10.3,0.0,29.3,24.2,19.1,3.5,318.5,689.2,59.6,24.5
GNQ,3.558748943364328,87.5,7.7,0.0,28.1,24.2,20.4,2.6,236.6,842.0,59.1,25.3
ERI,0.16283716283716285,36.9,10.7,0.0,30.9,25.6,20.2,4.4,400.4,65.2,8.7,21.6
EST,2.6785714285714293,81.2,6.0,42.9,7.9,4.9,1.9,0.8,72.8,195.0,53.6,8.0
ETH,0.6711538461538462,40.8,12.2,0.4,27.8,21.7,15.6,4.0,364.0,244.3,21.7,17.5
FJI,0.8710801393728222,68.6,8.9,0.0,28.0,23.5,19.1,4.1,373.1,325.0,42.4,20.4
FIN,3.8549450549450555,77.4,6.3,56.6,3.8,0.6,-2.5,0.5,45.5,175.4,57.7,6.3
FRA,2.235897435897436,69.1,7.4,8.0,15.2,11.5,7.8,1.5,136.5,305.2,44.0,11.1
GAB,2.5794590025359256,90.0,8.1,0.0,28.9,24.8,20.8,2.6,236.6,610.3,47.0,25.3
GMB,0.686411149825784,36.7,12.0,0.0,33.8,27.7,21.7,4.1,373.1,256.1,21.3,25.7
GEO,2.276018099547512,60.1,10.8,43.4,11.8,6.4,1.0,1.7,154.7,352.1,37.6,6.8
DEU,1.794871794871795,72.8,7.1,19.1,12.4,8.8,5.3,1.2,109.2,196.0,46.8,9.4
GHA,0.9711538461538464,69.7,9.8,0.0,31.1,26.2,21.4,3.2,291.2,282.8,42.1,25.7
GRC,0.4163614163614164,36.6,10.2,2.7,22.3,17.2,12.2,2.7,245.7,102.3,15.6,12.6
GRD,1.6943866943866943,53.2,8.0,0.0,31.1,27.1,23.1,3.7,336.7,570.5,47.0,29.1
GTM,2.7235576923076925,59.4,9.2,0.0,28.2,23.6,19.0,3.2,291.2,793.1,53.4,24.6
GIN,1.4122448979591835,59.9,10.8,0.0,30.4,25.0,19.7,3.5,318.5,449.8,37.0,23.3
GNB,1.1911509543088492,43.0,9.7,0.0,31.7,26.8,22.0,3.8,345.8,411.9,28.2,26.7
GUY,0.4584389969005354,56.8,9.7,0.0,31.0,26.1,21.3,3.9,354.9,162.7,28.3,23.7
HTI,0.7815126050420169,59.3,8.6,0.0,30.4,26.0,21.8,3.4,309.4,241.8,27.4,26.5
HND,2.4431157078215904,54.7,8.2,0.0,28.1,24.0,19.9,3.4,309.4,755.9,59.4,25.5
HKG,0.37137221752606375,41.5,7.9,0.0,28.0,24.1,20.2,3.9,354.9,131.8,20.5,21.1
HUN,1.4190476190476191,66.9,9.5,16.9,15.2,10.4,5.7,1.5,136.5,193.7,37.3,9.6
ISL,5.871794871794872,75.2,5.1,54.9,4.3,1.7,-0.9,0.6,54.6,320.6,55.9,5.9
IND,0.8423861852433281,38.4,11.1,4.7,29.0,23.5,18.0,3.5,318.5,268.3,13.5,20.1
IDN,1.8155628155628156,63.9,9.8,0.0,31.1,26.2,21.3,3.7,336.7,611.3,51.0,27.4
IRN,0.04395604395604396,34.4,15.8,10.4,25.8,17.9,10.0,3.7,336.7,14.8,3.8,8.7
IRQ,0.0895487491232172,19.1,16.0,1.9,30.9,22.8,14.8,4.7,427.7,38.3,6.4,10.7
IRL,3.374725274725275,72.7,6.6,14.4,12.1,8.8,5.6,1.0,91.0,307.1,56.7,10.0
ISR,0.1899942163100058,21.4,12.1,0.1,27.9,21.8,15.7,3.8,345.8,65.7,7.4,15.5
ITA,1.3666333666333668,51.2,7.4,5.5,19.3,15.5,11.8,2.2,200.2,273.6,32.6,13.1
JAM,1.3325062034739452,60.6,7.6,0.0,30.1,26.2,22.5,3.1,282.1,375.9,30.4,29.5
JPN,2.065384615384615,65.5,8.4,10.9,18.1,13.8,9.7,2.0,182.0,375.9,48.7,12.9
JOR,0.02490842490842491,14.3,15.0,1.3,27.9,20.3,12.8,4.5,409.5,10.2,3.3,10.2
KAZ,0.3027472527472528,50.9,11.3,43.5,12.4,6.7,1.1,2.0,182.0,55.1,21.7,6.2
KEN,0.40355389291559496,61.0,11.6,0.1,30.5,24.7,18.9,4.7,427.7,172.6,29.0,20.0
KIR,,67.5,6.8,0.0,31.9,28.5,25.1,,,313.6,55.4,28.1
PRK,2.012210012210012,45.3,10.6,39.7,12.5,7.2,1.9,1.8,163.8,329.6,34.6,8.1
KOR,1.3474620617477762,47.2,10.6,17.0,18.7,13.4,8.1,2.1,191.1,257.5,24.8,12.0
KWT,0.028532870638133794,24.6,13.9,0.0,33.9,26.9,20.0,5.7,518.7,14.8,4.6,14.7
KGZ,0.21813186813186813,42.5,13.5,67.5,9.1,2.3,-4.5,2.0,182.0,39.7,16.4,2.1
LAO,1.2569154982948088,60.7,8.3,0.0,26.6,22.4,18.3,2.9,263.9,331.7,33.4,21.1
LVA,3.0164835164835164,81.6,6.2,38.8,8.6,5.5,2.4,0.8,72.8,219.6,56.8,8.1
LBN,0.2918192918192918,23.4,12.6,2.4,25.2,18.9,12.6,3.6,327.6,95.6,10.4,12.8
LSO,0.5457875457875457,40.7,14.2,9.3,21.0,13.9,6.8,4.2,382.2,208.6,29.6,7.9
LBR,2.5288904643743346,77.7,9.2,0.0,29.6,25.0,20.4,3.1,282.1,713.4,54.1,24.2
LBY,0.012087912087912088,20.4,14.7,0.0,30.7,23.3,16.0,5.0,455.0,5.5,1.2,12.2
LIE,4.53021978021978,70.2,5.9,27.5,9.6,6.7,3.8,1.2,109.2,494.7,50.0,7.8
LTU,2.957264957264957,81.2,6.0,34.6,9.1,6.1,3.1,0.9,81.9,242.2,56.1,8.4
LUX,2.332417582417582,72.1,7.8,17.6,13.0,9.1,5.3,1.2,109.2,254.7,54.8,9.6
MDG,0.4920932725810774,51.3,10.0,0.0,28.1,23.1,18.1,4.1,373.1,183.6,27.1,21.3
MWI,0.1775479422538246,48.6,12.5,0.0,30.3,24.1,17.9,5.1,464.1,82.4,8.3,17.4
MYS,3.136185243328101,77.9,8.4,0.0,29.6,25.4,21.2,2.8,254.8,799.1,67.3,28.2
MDV,,64.8,5.7,0.0,30.6,27.7,24.9,,,539.8,40.1,30.0
MLI,0.10213316095669037,42.4,14.1,0.0,35.5,28.4,21.4,5.1,464.1,47.4,6.1,15.6
MLT,,43.3,7.8,0.0,26.4,22.5,18.6,,,82.4,15.5,19.6
MHL,,61.7,6.2,0.0,31.2,28.1,25.0,,,749.7,53.5,30.3
MRT,0.04438698556345616,29.4,14.1,0.0,35.6,28.6,21.6,5.1,464.1,20.6,3.7,13.9
MUS,0.4618202310510003,59.3,7.8,0.0,25.8,21.8,18.0,3.9,354.9,163.9,42.7,20.2
MEX,0.6306001690617076,49.4,14.4,3.8,28.8,21.6,14.4,3.9,354.9,223.8,17.8,16.8
MDA,0.6948933419521656,62.1,8.5,16.6,14.5,10.2,5.9,1.7,154.7,107.5,28.3,9.1
MCO,2.21928071928072,47.2,6.3,0.5,18.1,14.9,11.8,2.2,200.2,444.3,31.2,12.1
MNG,0.34505494505494505,31.1,12.9,70.7,5.9,-0.6,-7.0,1.5,136.5,47.1,18.1,3.8
MNE,1.8529565672422816,59.2,9.4,18.0,15.3,10.6,5.9,2.1,191.1,354.1,31.6,8.3
MAR,0.12443438914027152,41.5,12.6,4.0,24.1,17.8,11.5,3.4,309.4,38.5,10.1,11.8
MOZ,0.2009419152276295,49.3,11.9,0.0,31.6,25.6,19.7,4.9,445.9,89.6,10.9,21.0
MMR,2.3922231614539307,62.2,8.5,1.0,27.5,23.2,19.0,2.6,236.6,566.0,40.4,23.7
NAM,0.035164835164835165,41.5,15.8,0.0,29.7,21.7,13.9,5.0,455.0,16.0,5.7,10.5
NRU,,69.8,6.9,0.0,31.4,28.0,24.5,,,969.0,87.5,28.2
NPL,0.9735264735264736,49.6,13.2,40.6,15.3,8.6,2.0,2.2,200.2,194.9,17.8,8.3
NLD,2.6883116883116887,76.9,7.0,12.9,13.4,9.8,6.3,1.1,100.1,269.1,57.7,10.6
NZL,1.91008991008991,66.0,8.5,19.9,13.6,9.4,5.1,2.2,200.2,382.4,42.5,9.5
NIC,2.273060273060273,55.4,8.3,0.0,29.2,25.0,20.9,3.3,300.3,682.6,54.1,27.3
NER,0.03509393831974477,18.5,15.2,0.0,34.8,27.2,19.6,6.2,564.2,19.8,3.0,12.4
NGA,0.8291208791208792,63.4,11.6,0.0,31.9,26.1,20.3,4.0,364.0,301.8,22.5,22.2
NOR,4.40521978021978,72.9,5.6,54.4,3.9,1.0,-1.8,0.8,72.8,320.7,56.8,5.6
OMN,0.006644518272425249,30.1,9.3,0.0,30.5,25.9,21.3,4.3,391.3,2.6,1.6,24.5
PAK,0.14407814407814407,15.8,14.3,10.0,27.6,20.4,13.3,3.6,327.6,47.2,7.1,12.9
PLW,2.22011322011322,74.2,7.4,0.0,31.3,27.6,23.9,3.3,300.3,666.7,48.5,30.3
PAN,2.494162087912088,64.7,7.8,0.0,29.0,25.1,21.2,3.2,291.2,726.3,52.3,27.1
PNG,1.1622187336473049,65.4,11.1,0.0,31.6,26.0,20.4,4.2,382.2,444.2,41.4,25.6
PRY,0.9614163614163614,53.8,11.6,0.0,29.1,23.3,17.5,4.5,409.5,393.7,29.7,19.4
PER,1.1125541125541123,72.1,12.7,11.2,26.0,19.7,13.4,3.3,300.3,334.1,32.6,19.0
PHL,2.4739926739926736,75.2,8.4,0.0,30.2,26.0,21.9,3.0,273.0,675.4,50.3,27.9
POL,1.7742257742257743,67.7,7.1,25.2,11.3,7.7,4.2,1.1,100.1,177.6,46.1,8.9
PRT,0.6953846153846154,58.6,9.6,1.4,20.8,15.9,11.2,2.5,227.5,158.2,27.4,12.9
QAT,0.000771158665895508,24.4,11.4,0.0,34.0,28.3,22.6,5.7,518.7,0.4,0.5,20.9
ROU,1.0006868131868132,65.9,10.3,22.6,15.1,9.9,4.8,1.6,145.6,145.7,31.4,9.5
RUS,1.9167974882260597,73.9,8.5,69.8,-1.3,-5.6,-9.8,0.7,63.7,122.1,45.2,4.3
RWA,1.750915750915751,82.2,12.3,0.0,24.3,18.1,12.0,2.7,245.7,430.2,60.4,15.8
KNA,2.6666666666666665,57.9,7.6,0.0,29.2,25.4,21.7,3.6,327.6,873.6,57.2,26.4
LCA,,55.4,6.8,0.0,29.6,26.2,22.8,,,1267.9,65.5,29.0
VCT,2.131578947368421,54.5,7.2,0.0,30.9,27.3,23.7,3.8,345.8,737.1,54.5,29.5
WSM,2.129554655870445,67.7,5.5,0.0,29.7,26.9,24.2,3.8,345.8,736.4,15.7,29.9
SMR,1.8901098901098898,56.4,6.5,2.0,16.8,13.5,10.2,1.9,172.9,326.8,40.5,10.9
STP,3.0697563306258955,94.4,6.1,0.0,26.2,23.2,20.1,2.3,209.3,642.5,49.7,25.0
SAU,0.03036963036963037,21.1,12.9,0.0,32.2,25.7,19.2,5.5,500.5,15.2,4.0,12.6
SEN,0.4845630559916274,37.3,12.6,0.0,34.5,28.2,21.9,4.2,382.2,185.2,18.8,24.3
SRB,1.084441873915558,61.2,9.6,11.6,16.6,11.8,7.0,1.9,172.9,187.5,31.1,9.8
SYC,0.7140415140415141,55.4,7.1,0.0,30.1,26.6,23.0,4.5,409.5,292.4,36.8,26.2
SLE,2.4775224775224776,74.9,8.9,0.0,30.2,25.7,21.3,3.3,300.3,744.0,54.3,26.7
SGP,2.4941265630920806,81.8,8.2,0.0,30.7,26.6,22.5,2.9,263.9,658.2,68.6,29.6
SVK,1.9230769230769231,68.8,8.7,32.8,11.5,7.2,2.9,1.4,127.4,245.0,42.6,7.9
SVN,3.7127158555729984,62.6,8.5,17.6,14.3,10.1,5.9,1.4,127.4,473.0,42.9,9.7
SLB,2.0565610859728505,68.7,8.3,0.0,30.1,25.9,21.8,3.4,309.4,636.3,52.0,27.0
SOM,0.1579161579161579,25.5,11.6,0.0,32.7,26.9,21.1,5.4,491.4,77.6,13.2,25.0
ZAF,0.2316849816849817,37.1,14.8,1.6,26.4,19.0,11.6,4.8,436.8,101.2,16.4,11.8
SSD,0.8366498366498366,65.2,13.0,0.0,33.0,26.5,20.0,3.7,336.7,281.7,28.5,23.5
ESP,0.7481684981684982,53.9,10.3,6.5,19.4,14.3,9.1,2.4,218.4,163.4,28.7,11.3
LKA,2.1449361449361453,68.0,7.3,0.0,30.5,26.8,23.2,3.7,336.7,722.2,37.8,27.7
SDN,0.09890109890109892,39.6,14.1,0.0,34.7,27.6,20.6,5.3,482.3,47.7,6.1,15.0
SUR,0.3539618276460382,59.8,10.4,0.0,31.2,26.0,20.8,3.8,345.8,122.4,23.1,21.2
SWZ,0.22259136212624586,54.8,11.5,0.0,28.8,23.0,17.3,4.3,391.3,87.1,16.7,18.1
SWE,3.5311355311355315,69.8,6.6,53.9,4.7,1.4,-1.9,0.6,54.6,192.8,48.1,6.3
CHE,4.532051282051282,72.3,5.9,29.9,9.4,6.4,3.5,1.2,109.2,494.9,49.2,7.8
SYR,0.1706043956043956,17.2,15.5,4.4,27.1,19.3,11.6,4.0,364.0,62.1,12.1,10.2
TJK,0.19580419580419586,44.0,13.4,63.0,9.7,3.0,-3.8,2.2,200.2,39.2,11.4,2.0
TZA,0.4095238095238095,60.7,12.3,0.0,29.4,23.2,17.1,4.5,409.5,167.7,24.1,18.8
THA,1.6065934065934069,66.2,8.8,0.0,30.0,25.6,21.2,3.0,273.0,438.6,36.3,26.6
MKD,0.512987012987013,53.4,11.0,14.6,17.4,11.9,6.4,2.2,200.2,102.7,21.7,8.5
TLS,0.3628711713818097,47.8,8.7,0.0,30.4,26.1,21.7,4.7,427.7,155.2,19.4,24.5
TGO,1.043612637362637,71.9,10.6,0.0,31.4,26.0,20.7,3.2,291.2,303.9,29.5,25.2
TON,1.9847571783055649,67.3,5.3,0.0,27.4,24.7,22.1,3.1,282.1,559.9,15.9,27.5
TTO,1.695970695970696,61.1,8.7,0.0,30.4,26.1,21.7,3.3,300.3,509.3,56.0,28.8
TUN,0.20763447079236552,36.6,11.4,0.2,27.5,21.8,16.1,3.8,345.8,71.8,10.4,15.5
TUR,0.6217948717948718,34.6,12.5,19.6,18.7,12.5,6.3,2.4,218.4,135.8,21.5,8.7
TKM,0.05460164835164835,36.4,14.2,11.2,22.2,15.1,8.1,3.2,291.2,15.9,7.2,8.3
TUV,,68.3,6.7,0.0,31.5,28.1,24.8,,,736.4,59.2,26.3
UGA,1.049161364950839,59.4,12.2,0.0,28.8,22.7,16.6,3.8,345.8,362.8,46.1,19.7
UKR,1.3932496075353218,65.6,7.9,26.2,12.2,8.2,4.3,1.4,127.4,177.5,39.5,8.8
ARE,0.0012440389798880364,16.5,12.0,0.0,33.9,27.8,21.9,5.3,482.3,0.6,0.2,23.2
GBR,5.25030525030525,80.4,6.3,18.1,11.6,8.4,5.3,0.9,81.9,430.0,56.0,9.8
USA,0.8738652651696129,58.6,12.5,36.1,15.2,8.9,2.7,2.3,209.3,182.9,24.6,9.0
URY,0.7447409733124019,56.4,10.4,0.1,21.9,16.7,11.5,3.5,318.5,237.2,27.8,13.9
UZB,0.07313376278893521,36.8,13.8,24.4,19.0,12.1,5.3,2.9,263.9,19.3,9.4,6.9
VUT,0.6141636141636141,64.5,6.9,0.0,26.8,23.4,19.9,3.6,327.6,201.2,27.6,22.3
VEN,1.3142857142857145,62.1,10.1,0.0,30.3,25.2,20.2,3.5,318.5,418.6,37.4,26.0
VNM,1.6121942573555477,64.2,7.8,0.0,28.4,24.5,20.7,3.1,282.1,454.8,37.0,23.6
YEM,0.10320114667940757,27.4,10.6,0.1,29.2,23.9,18.6,4.6,418.6,43.2,4.4,20.6
ZMB,0.31616300366300365,52.9,15.3,0.0,31.9,24.2,16.5,4.8,436.8,138.1,14.6,15.4
ZWE,0.18487394957983191,48.6,14.2,0.0,31.6,24.5,17.4,5.1,464.1,85.8,12.3,17.0
