Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,3.5746031746031743,75.1,7.5,54.9,6.7,2.9,-0.8,0.7,63.0,225.2,38.0,5.9
CUB,0.9047619047619048,46.8,10.7,0.0,26.1,20.7,15.3,2.8,252.0,228.0,24.9,19.6
CYP,1.8666666666666665,52.4,8.6,7.0,15.7,11.3,7.0,1.8,162.0,302.4,34.1,9.7
CZE,3.1177777777777784,86.1,6.0,73.4,2.1,-1.0,-4.0,0.5,45.0,140.3,48.6,5.0
DNK,19.744444444444444,80.4,5.2,70.2,1.6,-1.0,-3.6,0.1,9.0,177.7,46.1,5.7
DJI,0.12336182336182334,38.2,10.7,0.0,29.7,24.3,19.0,3.9,351.0,43.3,2.5,22.6
DMA,2.5519841269841272,48.7,6.8,0.0,24.3,20.9,17.6,2.8,252.0,643.1,42.5,21.2
DOM,1.0659722222222223,49.3,9.3,0.0,27.4,22.7,18.0,3.2,288.0,307.0,36.6,21.1
ECU,1.8427350427350424,66.1,13.9,3.1,29.7,22.7,15.7,3.9,351.0,646.8,61.7,21.4
EGY,0.03660130718954248,28.9,14.6,8.3,21.7,14.4,7.1,3.4,306.0,11.2,2.7,8.2
SLV,0.04395061728395062,31.5,13.1,0.0,29.9,23.3,16.8,4.5,405.0,17.8,8.9,18.9
GNQ,1.355925925925926,74.4,8.2,0.0,29.7,25.6,21.5,3.0,270.0,366.1,31.0,27.5
ERI,0.03777777777777778,26.8,13.4,0.0,29.4,22.6,16.0,4.0,360.0,13.6,2.8,17.0
EST,12.5,85.7,5.2,81.9,-2.7,-5.3,-7.9,0.1,9.0,112.5,53.6,4.0
ETH,0.2248062015503876,30.4,15.0,1.0,28.9,21.3,13.8,4.3,387.0,87.0,15.3,14.1
FJI,1.3742690058479532,73.1,6.6,0.0,29.4,26.1,22.8,3.8,342.0,470.0,28.7,27.0
FIN,inf,76.0,7.8,88.1,-6.9,-10.8,-14.7,0.0,0.0,99.1,58.7,2.7
FRA,3.903174603174603,79.4,6.3,41.7,7.7,4.5,1.3,0.7,63.0,245.9,47.3,7.2
GAB,1.797530864197531,84.3,8.4,0.0,30.6,26.3,22.2,2.7,243.0,436.8,33.6,27.7
GMB,0.001728395061728395,28.8,17.1,0.0,33.9,25.3,16.8,4.5,405.0,0.7,0.0,13.3
GEO,3.25,68.8,9.6,75.0,1.2,-3.7,-8.5,0.8,72.0,234.0,30.4,3.4
DEU,5.302777777777779,86.5,5.6,65.6,3.5,0.7,-2.2,0.4,36.0,190.9,54.0,5.7
GHA,0.2017094017094017,56.5,13.7,0.0,34.5,27.7,20.8,3.9,351.0,70.8,17.9,18.3
GRC,1.8615384615384616,58.6,8.2,23.9,12.4,8.3,4.2,1.3,117.0,217.8,28.2,8.1
GRD,0.7183183183183183,46.9,7.4,0.0,28.9,25.2,21.5,3.7,333.0,239.2,38.7,25.0
GTM,0.6304659498207885,45.2,10.5,0.5,26.3,21.1,15.8,3.1,279.0,175.9,22.8,20.1
GIN,0.06148148148148148,38.5,15.3,0.0,33.5,25.8,18.2,4.5,405.0,24.9,3.1,15.1
GNB,0.010052910052910051,28.7,14.5,0.0,32.9,25.7,18.5,4.2,378.0,3.8,2.2,17.5
GUY,1.3212962962962964,61.3,8.5,0.0,30.2,26.0,21.7,3.6,324.0,428.1,48.2,24.6
HTI,0.6764309764309765,48.1,10.8,0.0,28.3,22.9,17.5,3.3,297.0,200.9,28.5,20.2
HND,0.7453968253968254,45.6,8.9,0.0,25.9,21.4,17.0,3.5,315.0,234.8,34.7,20.7
HKG,1.1629629629629628,69.9,7.2,0.0,19.6,15.9,12.4,2.1,189.0,219.8,48.4,14.0
HUN,2.355555555555556,74.5,7.0,69.7,3.8,0.3,-3.3,0.5,45.0,106.0,38.5,5.3
ISL,27.38888888888889,73.9,6.0,81.1,-1.1,-4.1,-7.1,0.1,9.0,246.5,51.9,4.4
IND,0.114336917562724,23.9,13.9,7.2,25.4,18.4,11.5,3.1,279.0,31.9,3.1,13.3
IDN,2.749206349206349,70.2,9.1,0.0,30.7,26.1,21.6,3.5,315.0,866.0,60.5,28.0
IRN,0.5740740740740741,47.9,12.4,43.4,13.6,7.4,1.2,1.8,162.0,93.0,17.1,6.3
IRQ,0.38,39.6,12.5,21.9,16.7,10.4,4.1,2.0,180.0,68.4,16.2,8.3
IRL,8.30888888888889,76.6,5.6,31.2,8.3,5.5,2.7,0.5,45.0,373.9,64.5,8.0
ISR,1.5089947089947089,46.2,10.7,4.7,18.3,12.9,7.6,2.1,189.0,285.2,30.7,9.8
ITA,2.043434343434344,65.8,6.6,28.0,10.0,6.7,3.4,1.1,99.0,202.3,35.0,7.8
JAM,1.424915824915825,47.3,10.7,0.0,28.5,23.1,17.7,3.3,297.0,423.2,22.7,22.2
JPN,3.315555555555555,67.6,8.0,59.6,5.6,1.6,-2.4,1.0,90.0,298.4,68.4,5.4
JOR,0.2565217391304348,38.6,12.2,24.0,16.0,9.9,3.8,2.3,207.0,53.1,12.8,7.1
KAZ,2.333333333333333,61.7,8.8,85.4,-3.0,-7.4,-11.8,0.3,27.0,63.0,34.3,3.2
KEN,0.3401360544217687,56.7,12.0,0.1,31.5,25.4,19.5,4.9,441.0,150.0,30.3,20.2
KIR,,72.9,5.7,0.0,31.3,28.4,25.6,,,988.5,77.5,29.6
PRK,1.315873015873016,42.3,11.1,88.6,-4.7,-10.2,-15.8,0.7,63.0,82.9,26.8,1.9
KOR,1.6888888888888889,44.2,9.8,73.1,4.6,-0.3,-5.3,1.0,90.0,152.0,30.3,4.3
KWT,0.12698412698412698,39.7,11.6,2.7,19.9,14.1,8.3,2.8,252.0,32.0,12.1,9.6
KGZ,1.2703703703703704,64.2,11.1,88.7,-5.3,-10.9,-16.4,0.6,54.0,68.6,21.9,1.1
LAO,0.4345238095238095,45.2,11.5,0.0,24.7,18.9,13.2,2.8,252.0,109.5,21.9,16.0
LVA,7.23888888888889,88.4,5.1,80.5,-1.9,-4.4,-7.0,0.2,18.0,130.3,58.2,4.2
LBN,2.5638888888888887,54.9,9.1,21.3,13.6,9.1,4.5,1.6,144.0,369.2,37.1,8.6
LSO,1.0608333333333333,54.2,12.7,1.2,22.8,16.4,10.1,4.0,360.0,381.9,49.5,12.1
LBR,0.8526984126984127,64.1,11.9,0.0,32.3,26.3,20.4,3.5,315.0,268.6,16.8,23.9
LBY,0.07419354838709677,26.1,13.8,8.0,20.6,13.7,6.8,3.1,279.0,20.7,5.1,7.4
LIE,8.333333333333334,76.4,6.0,74.7,1.5,-1.5,-4.5,0.5,45.0,375.0,49.8,4.4
LTU,7.883333333333334,87.0,5.4,79.7,-1.0,-3.7,-6.4,0.2,18.0,141.9,58.5,4.2
LUX,8.613888888888889,81.8,5.8,62.8,4.4,1.4,-1.5,0.4,36.0,310.1,59.7,6.2
MDG,2.625730994152047,65.2,8.2,0.0,29.1,24.9,20.9,3.8,342.0,898.0,64.9,25.8
MWI,2.3760416666666666,79.3,8.3,0.0,28.1,23.9,19.7,3.2,288.0,684.3,51.4,24.0
MYS,2.453763440860215,70.0,8.0,0.0,29.5,25.5,21.5,3.1,279.0,684.6,54.9,27.8
MDV,,52.7,5.9,0.0,30.5,27.5,24.6,,,299.9,22.3,29.2
MLI,0.0006666666666666666,37.1,17.1,0.0,31.7,23.1,14.6,5.0,450.0,0.3,0.0,7.3
MLT,,58.7,6.7,0.7,16.0,12.6,9.3,,,111.9,19.8,11.6
MHL,,65.4,4.9,0.0,29.8,27.3,24.9,,,357.0,48.7,28.3
MRT,0.012345679012345678,23.0,15.0,0.1,29.2,21.7,14.2,4.5,405.0,5.0,1.8,7.5
MUS,1.8588075880758808,66.3,7.8,0.0,28.9,25.0,21.1,4.1,369.0,685.9,57.5,25.3
MEX,0.2724014336917563,48.8,15.5,14.6,23.8,16.0,8.3,3.1,279.0,76.0,9.6,11.9
MDA,2.148888888888889,74.9,6.7,74.5,2.2,-1.2,-4.5,0.5,45.0,96.7,27.9,4.9
MCO,1.9150793650793647,60.8,7.3,24.5,11.0,7.3,3.7,1.4,126.0,241.3,30.0,7.0
MNG,0.2888888888888889,31.8,13.8,90.0,-11.5,-18.4,-25.3,0.3,27.0,7.8,5.8,1.0
MNE,3.3988888888888886,73.5,7.1,65.8,4.1,0.6,-3.0,1.0,90.0,305.9,40.8,4.5
MAR,1.0011111111111108,42.8,10.5,20.8,15.6,10.3,5.1,2.0,180.0,180.2,23.8,8.4
MOZ,1.9971509971509969,68.7,8.6,0.0,30.7,26.3,22.1,3.9,351.0,701.0,47.5,26.8
MMR,0.08659003831417625,22.4,14.9,4.9,26.8,19.3,11.8,2.9,261.0,22.6,8.7,15.6
NAM,0.4369614512471655,54.5,13.1,0.0,30.3,23.7,17.2,4.9,441.0,192.7,27.9,15.7
NRU,,76.1,5.8,0.0,30.6,27.7,24.8,,,827.7,73.6,29.4
NPL,0.5936507936507937,43.1,14.9,58.6,8.8,1.3,-6.2,1.4,126.0,74.8,8.3,4.9
NLD,4.982222222222221,88.5,5.6,49.7,5.9,3.1,0.3,0.5,45.0,224.2,58.1,6.8
NZL,1.6381944444444445,65.2,10.1,4.3,19.5,14.4,9.4,3.2,288.0,471.8,38.8,12.5
NIC,1.0984984984984985,43.3,9.3,0.0,28.5,23.8,19.2,3.7,333.0,365.8,34.9,23.3
NER,0.0008080808080808081,15.0,17.6,0.4,29.9,21.0,12.2,5.5,495.0,0.4,0.0,6.0
NGA,0.049266247379454925,50.7,16.4,0.0,34.2,26.0,17.8,5.3,477.0,23.5,2.5,13.6
NOR,16.594444444444445,68.7,6.7,84.2,-4.8,-8.2,-11.5,0.2,18.0,298.7,60.7,3.0
OMN,0.10432098765432098,33.5,8.6,0.0,25.8,21.5,17.2,3.6,324.0,33.8,6.7,17.3
PAK,0.3396825396825397,32.1,13.9,22.5,18.1,11.1,4.2,2.1,189.0,64.2,7.4,7.5
PLW,1.7082437275985665,74.2,6.5,0.0,30.8,27.5,24.3,3.1,279.0,476.6,44.7,30.2
PAN,0.7802777777777777,52.2,10.2,0.0,31.0,25.9,20.9,4.0,360.0,280.9,34.5,26.1
PNG,3.0546031746031748,80.1,9.8,0.0,30.8,25.9,21.1,3.5,315.0,962.2,62.0,27.0
PRY,0.8599128540305011,58.6,11.4,0.0,34.3,28.6,23.0,5.1,459.0,394.7,32.1,27.0
PER,1.8307189542483664,74.7,11.7,7.8,26.5,20.6,14.8,3.4,306.0,560.2,51.2,19.9
PHL,1.0412186379928314,65.2,8.6,0.0,29.5,25.2,20.9,3.1,279.0,290.5,34.2,25.6
POL,3.2916666666666665,78.3,5.9,73.0,2.0,-1.0,-4.0,0.4,36.0,118.5,51.7,4.9
PRT,2.2965811965811964,70.5,8.0,17.0,13.4,9.4,5.4,1.3,117.0,268.7,39.0,9.4
QAT,0.3330065359477125,39.2,9.5,0.0,23.1,18.3,13.6,3.4,306.0,101.9,24.1,13.8
ROU,2.688888888888889,75.1,7.9,74.6,2.9,-1.1,-5.1,0.5,45.0,121.0,35.8,4.9
RUS,8.61111111111111,68.1,9.0,89.1,-18.7,-23.2,-27.7,0.1,9.0,77.5,42.7,1.2
RWA,1.8475555555555556,85.6,10.3,0.0,23.6,18.4,13.3,2.5,225.0,415.7,63.1,16.9
KNA,1.2461279461279462,49.3,7.2,0.0,26.6,23.0,19.4,3.3,297.0,370.1,40.6,22.5
LCA,,47.6,6.4,0.0,27.3,24.1,20.9,,,355.4,42.6,24.2
VCT,0.6159159159159159,46.9,6.8,0.0,28.6,25.2,21.9,3.7,333.0,205.1,41.2,25.1
WSM,1.9536111111111107,71.0,5.6,0.0,30.3,27.5,24.8,4.0,360.0,703.3,35.9,30.7
SMR,1.5958333333333334,68.8,5.9,41.0,7.3,4.4,1.5,0.8,72.0,114.9,38.6,6.4
STP,2.3623931623931624,88.1,7.0,0.0,28.6,25.1,21.6,2.6,234.0,552.8,35.5,27.6
SAU,0.06111111111111112,34.0,11.8,3.3,22.6,16.7,10.9,3.6,324.0,19.8,7.3,9.9
SEN,0.004444444444444445,29.9,16.3,0.0,33.6,25.5,17.3,4.5,405.0,1.8,0.9,11.7
SRB,2.3285714285714283,79.0,7.0,65.9,4.6,1.1,-2.4,0.7,63.0,146.7,33.5,5.4
SYC,2.933048433048433,63.2,5.5,0.0,30.4,27.6,24.9,3.9,351.0,1029.5,58.6,30.0
SLE,0.14648526077097504,38.9,12.3,0.0,32.9,26.7,20.6,4.9,441.0,64.6,6.3,22.7
SGP,2.894791666666667,76.0,7.0,0.0,29.7,26.2,22.7,3.2,288.0,833.7,64.9,28.6
SVK,3.2777777777777777,73.0,7.1,77.7,1.5,-2.1,-5.7,0.5,45.0,147.5,47.2,4.4
SVN,5.428888888888888,69.5,7.5,71.0,4.0,0.2,-3.5,0.5,45.0,244.3,37.3,5.0
SLB,3.625806451612904,78.8,8.0,0.0,30.4,26.4,22.4,3.1,279.0,1011.6,63.4,28.4
SOM,0.05816993464052288,27.7,11.5,0.0,31.4,25.6,19.9,5.1,459.0,26.7,10.2,22.7
ZAF,0.4390946502057613,43.7,13.5,0.0,29.5,22.7,16.0,5.4,486.0,213.4,25.6,15.8
SSD,0.045533769063180816,50.4,17.2,0.0,35.5,26.9,18.3,5.1,459.0,20.9,5.2,13.8
ESP,1.3592592592592594,62.5,8.6,37.3,10.7,6.4,2.1,1.2,108.0,146.8,32.5,7.4
LKA,2.2084795321637425,51.6,6.9,0.0,29.0,25.6,22.1,3.8,342.0,755.3,28.1,25.7
SDN,0.003401360544217687,25.4,17.3,0.7,29.9,21.2,12.6,4.9,441.0,1.5,0.3,7.9
SUR,1.6197132616487455,72.8,8.2,0.0,29.7,25.6,21.5,3.1,279.0,451.9,50.7,23.2
SWZ,1.2293650793650794,63.6,9.6,0.0,29.9,25.1,20.3,4.2,378.0,464.7,36.7,23.8
SWE,inf,70.0,8.1,85.7,-5.3,-9.3,-13.4,0.0,0.0,108.2,46.5,3.4
CHE,7.485185185185184,78.5,6.0,72.4,1.6,-1.4,-4.4,0.6,54.0,404.2,51.4,4.4
SYR,1.16,48.5,10.7,34.3,13.0,7.7,2.4,1.5,135.0,156.6,33.4,7.5
TJK,2.6791666666666667,67.1,9.8,83.7,-4.1,-9.0,-13.9,0.8,72.0,192.9,31.5,1.4
TZA,1.3126984126984127,73.3,9.4,0.0,28.3,23.5,18.9,3.5,315.0,413.5,49.5,22.8
THA,0.22839506172839505,33.6,13.5,0.0,31.0,24.2,17.5,3.6,324.0,74.0,10.9,20.8
MKD,1.4370370370370371,73.7,8.6,70.6,5.4,1.0,-3.3,0.9,81.0,116.4,28.4,4.8
TLS,1.7346883468834688,60.7,9.8,0.0,30.8,25.9,21.0,4.1,369.0,640.1,56.0,26.3
TGO,0.16864197530864194,58.9,14.5,0.0,34.9,27.6,20.4,4.5,405.0,68.3,7.7,17.7
TON,1.4527777777777775,70.5,4.9,0.0,29.1,26.6,24.2,4.0,360.0,523.0,40.7,29.2
TTO,1.0388888888888888,49.8,8.5,0.0,29.0,24.7,20.5,3.4,306.0,317.9,38.4,25.6
TUN,0.5957671957671957,43.8,9.5,9.9,15.9,11.2,6.5,2.1,189.0,112.6,16.7,8.6
TUR,2.439506172839506,59.8,8.6,57.9,6.7,2.4,-1.9,0.9,81.0,197.6,33.5,5.5
TKM,0.37094017094017095,61.4,10.0,49.1,10.3,5.3,0.3,1.3,117.0,43.4,15.4,6.2
TUV,,76.2,6.7,0.0,32.2,28.8,25.4,,,954.1,55.0,29.5
UGA,0.380050505050505,53.3,13.9,0.0,30.7,23.8,16.9,4.4,396.0,150.5,34.9,17.9
UKR,3.713888888888889,76.5,6.2,75.8,1.1,-2.0,-5.2,0.4,36.0,133.7,38.1,4.7
ARE,0.2484848484848485,33.5,9.3,0.0,24.3,19.6,15.0,3.3,297.0,73.8,12.4,15.1
GBR,11.361111111111109,84.5,5.8,46.2,6.5,3.6,0.7,0.4,36.0,409.0,60.7,7.2
USA,1.7070707070707067,64.7,11.4,70.3,3.7,-2.0,-7.7,1.1,99.0,169.0,25.5,4.5
URY,0.9027210884353742,53.0,11.6,0.0,28.5,22.6,16.9,4.9,441.0,398.1,34.9,19.2
UZB,0.7033333333333333,64.5,8.9,67.1,5.9,1.5,-3.0,1.0,90.0,63.3,23.3,4.9
VUT,2.133024691358025,73.1,7.2,0.0,28.6,24.9,21.3,3.6,324.0,691.1,48.4,25.5
VEN,0.3292929292929293,42.3,12.6,0.0,31.9,25.6,19.3,4.4,396.0,130.4,19.3,23.0
VNM,0.4563492063492064,60.1,8.2,0.2,24.9,20.7,16.7,2.8,252.0,115.0,22.9,18.8
YEM,0.03271604938271605,28.6,11.4,0.7,25.5,19.8,14.1,3.6,324.0,10.6,2.9,17.3
ZMB,3.0444444444444447,85.3,9.3,0.0,27.6,22.9,18.3,2.9,261.0,794.6,61.0,22.6
ZWE,2.112380952380952,74.0,9.2,0.0,28.5,23.9,19.3,3.5,315.0,665.4,48.8,23.4
