Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.2007407407407409,50.6,10.8,62.0,7.6,2.2,-3.2,1.5,135.0,162.1,22.3,4.2
ALB,1.0333333333333334,53.0,8.6,61.9,6.3,2.0,-2.3,1.0,90.0,93.0,22.3,5.1
DZA,0.09588477366255144,33.6,13.4,15.5,19.2,12.5,5.8,2.7,243.0,23.3,6.2,6.1
AND,3.2654320987654315,50.2,7.8,73.6,4.0,0.1,-3.9,0.9,81.0,264.5,29.6,4.6
AGO,1.5274509803921568,74.2,12.0,0.0,29.2,23.1,17.2,3.4,306.0,467.4,36.7,21.2
ATG,0.9968660968660968,50.8,7.4,0.0,29.0,25.3,21.6,3.9,351.0,349.9,41.2,24.5
ARG,0.5549382716049382,46.4,13.3,3.9,27.0,20.3,13.7,5.4,486.0,269.7,28.1,14.3
ARM,1.6555555555555554,63.6,8.3,87.8,-3.2,-7.3,-11.5,0.7,63.0,104.3,33.0,1.6
AUS,0.2972222222222222,44.6,13.4,0.0,33.9,27.2,20.5,6.8,612.0,181.9,18.7,17.0
AUT,3.614814814814815,62.6,6.3,75.6,1.6,-1.6,-4.8,0.6,54.0,195.2,33.2,4.2
AZE,1.3166666666666669,67.4,7.9,69.3,3.6,-0.4,-4.3,0.8,72.0,94.8,27.2,4.6
BHS,0.5211469534050179,52.8,9.8,0.0,27.4,22.4,17.6,3.1,279.0,145.4,17.9,19.7
BHR,0.2637037037037037,36.6,10.1,0.5,21.3,16.2,11.2,3.0,270.0,71.2,20.0,12.6
BGD,0.392,26.6,11.4,0.0,24.3,18.6,13.0,2.5,225.0,88.2,4.1,15.8
BRB,1.0111111111111108,50.2,7.2,0.0,28.9,25.3,21.7,3.8,342.0,345.8,43.5,25.1
BLR,3.592592592592593,83.9,5.1,77.3,0.0,-2.5,-5.1,0.3,27.0,97.0,49.7,4.5
BEL,3.031111111111111,75.9,5.8,48.3,6.4,3.5,0.6,0.5,45.0,136.4,46.2,6.9
BLZ,2.1876068376068374,55.8,6.8,0.0,26.9,23.4,20.0,2.6,234.0,511.9,47.4,26.1
BEN,0.011347517730496451,61.1,14.1,0.0,33.7,26.6,19.6,4.7,423.0,4.8,0.7,12.2
BTN,0.24682539682539684,30.0,14.6,73.7,6.5,-0.8,-8.1,1.4,126.0,31.1,7.4,4.1
BOL,1.2847953216374268,76.1,10.7,3.9,28.4,23.0,17.7,3.8,342.0,439.4,40.4,22.1
BIH,1.6111111111111112,59.2,7.4,69.2,4.2,0.5,-3.2,0.8,72.0,116.0,26.3,4.6
BWA,0.31266666666666665,51.9,14.6,0.0,34.4,27.1,19.8,5.0,450.0,140.7,19.5,22.0
BRA,2.140625,82.2,9.6,0.0,30.6,25.8,21.1,3.2,288.0,616.5,66.9,27.3
BRN,1.0121527777777777,69.0,7.5,0.0,30.4,26.6,22.9,3.2,288.0,291.5,31.9,28.9
BGR,0.8841269841269842,66.6,7.4,76.4,2.5,-1.2,-4.9,0.7,63.0,55.7,17.4,4.3
BFA,0.0011337868480725626,29.7,14.5,0.0,32.7,25.4,18.2,4.9,441.0,0.5,0.6,7.7
BDI,1.3015873015873016,80.4,12.3,0.0,26.3,20.1,13.9,2.8,252.0,328.0,56.5,19.1
CPV,0.041005291005290996,39.2,7.5,0.0,26.3,22.6,18.8,4.2,378.0,15.5,4.8,18.6
KHM,0.3256172839506173,49.2,10.2,0.0,30.8,25.7,20.7,3.6,324.0,105.5,11.5,24.1
CMR,0.06169590643274854,55.0,13.9,0.0,30.9,24.0,17.0,3.8,342.0,21.1,4.2,17.4
CAN,11.488888888888885,57.7,9.4,89.7,-15.6,-20.3,-25.0,0.1,9.0,103.4,26.1,1.5
CAF,0.02666666666666666,32.9,17.2,0.0,32.7,24.0,15.5,4.0,360.0,9.6,2.1,15.2
TCD,0.0039215686274509795,18.4,17.6,3.1,29.0,20.2,11.4,5.1,459.0,1.8,0.1,7.0
CHL,0.4342105263157895,51.1,10.1,15.1,16.8,11.8,6.8,3.8,342.0,148.5,14.1,9.0
CHN,0.6211111111111111,43.1,11.9,72.7,0.5,-5.4,-11.4,1.0,90.0,55.9,17.4,3.3
COL,0.7752380952380952,66.0,10.2,0.1,30.4,25.3,20.2,3.5,315.0,244.2,29.1,25.3
COM,2.880409356725147,68.1,7.4,0.0,30.5,26.8,23.1,3.8,342.0,985.1,51.5,29.1
COG,1.0022988505747128,74.5,9.8,0.0,29.7,24.8,19.9,2.9,261.0,261.6,24.1,25.6
COD,1.192114695340502,72.7,11.2,0.0,29.9,24.3,18.7,3.1,279.0,332.6,31.5,23.4
CRI,0.657957957957958,50.5,11.0,0.0,30.0,24.5,19.0,3.7,333.0,219.1,21.6,25.0
CIV,0.12571428571428572,60.9,12.3,0.0,32.8,26.6,20.5,3.5,315.0,39.6,5.6,19.5
HRV,1.286111111111111,56.8,7.5,59.1,6.2,2.4,-1.4,0.8,72.0,92.6,25.2,5.4
CUB,0.41935483870967744,50.4,9.2,0.0,28.2,23.5,19.0,3.1,279.0,117.0,17.5,22.9
CYP,2.8150793650793653,47.2,7.8,22.4,12.0,8.1,4.2,1.4,126.0,354.7,35.6,8.0
CZE,2.98,79.4,5.8,72.2,2.4,-0.5,-3.5,0.5,45.0,134.1,44.0,5.0
DNK,3.488888888888889,73.3,4.9,52.4,4.9,2.4,-0.0,0.4,36.0,125.6,45.1,6.5
DJI,0.17074074074074075,59.3,7.4,0.0,27.0,23.3,19.6,3.0,270.0,46.1,2.5,23.6
DMA,2.6352490421455936,49.6,7.2,0.0,25.2,21.6,18.0,2.9,261.0,687.8,52.0,21.8
DOM,0.7367003367003367,49.3,9.6,0.0,28.1,23.2,18.4,3.3,297.0,218.8,30.5,21.1
ECU,1.8048611111111108,87.0,12.2,2.3,28.9,22.7,16.6,3.2,288.0,519.8,58.8,22.1
EGY,0.12183908045977013,35.6,13.6,16.9,18.8,12.0,5.2,2.9,261.0,31.8,6.2,7.3
SLV,0.09444444444444444,31.8,12.5,0.0,30.1,23.8,17.6,4.4,396.0,37.4,12.8,20.5
GNQ,0.7611111111111111,72.5,8.2,0.0,29.3,25.2,21.1,3.0,270.0,205.5,23.4,26.5
ERI,0.07111111111111111,34.9,11.8,0.2,27.1,21.2,15.3,3.5,315.0,22.4,4.5,16.7
EST,8.11111111111111,84.2,5.4,72.5,1.8,-1.0,-3.7,0.2,18.0,146.0,58.4,5.2
ETH,0.15583333333333332,35.8,14.8,1.3,28.1,20.7,13.3,4.0,360.0,56.1,12.5,14.4
FJI,0.9712737127371271,72.9,8.4,0.0,30.0,25.8,21.6,4.1,369.0,358.4,32.3,25.1
FIN,10.744444444444444,73.8,7.5,85.0,-1.5,-5.3,-9.0,0.1,9.0,96.7,61.0,3.7
FRA,1.853703703703704,60.4,6.7,48.8,7.1,3.7,0.3,0.6,54.0,100.1,30.8,6.9
GAB,1.1823045267489711,82.8,8.4,0.0,29.9,25.7,21.5,2.7,243.0,287.3,27.8,27.0
GMB,0.006763285024154589,30.9,16.5,0.0,34.3,26.0,17.8,4.6,414.0,2.8,0.7,13.0
GEO,4.5206349206349214,73.3,7.7,82.3,-3.8,-7.7,-11.5,0.7,63.0,284.8,41.8,2.2
DEU,3.613888888888889,79.0,5.4,58.9,4.4,1.7,-1.0,0.4,36.0,130.1,45.1,6.1
GHA,0.029532163742690062,59.0,11.8,0.0,33.1,27.2,21.3,3.8,342.0,10.1,4.4,17.3
GRC,1.5433333333333334,47.3,7.8,39.8,9.4,5.5,1.6,1.0,90.0,138.9,21.4,7.1
GRD,0.7182098765432099,49.5,7.6,0.0,29.3,25.5,21.7,3.6,324.0,232.7,42.2,25.4
GTM,1.318637992831541,46.0,9.8,0.3,26.7,21.8,16.9,3.1,279.0,367.9,35.0,21.6
GIN,0.0452020202020202,41.4,14.5,0.0,32.7,25.4,18.1,4.4,396.0,17.9,2.9,14.1
GNB,0.007671957671957672,31.4,13.9,0.0,33.0,26.0,19.1,4.2,378.0,2.9,1.4,17.2
GUY,1.3263492063492064,62.7,8.6,0.0,29.5,25.2,20.9,3.5,315.0,417.8,47.6,23.5
HTI,0.4962962962962963,48.1,9.6,0.0,28.6,23.8,19.0,3.3,297.0,147.4,23.6,21.5
HND,1.2065972222222223,46.4,7.9,0.0,26.0,22.0,18.1,3.2,288.0,347.5,41.0,22.7
HKG,1.5433862433862433,64.5,6.5,0.0,19.1,15.9,12.6,2.1,189.0,291.7,56.1,13.9
HUN,1.1259259259259258,67.7,6.9,72.0,3.3,-0.2,-3.7,0.6,54.0,60.8,25.9,4.6
ISL,14.281481481481483,73.9,6.7,75.3,2.1,-1.3,-4.7,0.3,27.0,385.6,59.9,4.9
IND,0.14333333333333334,23.4,13.5,7.6,24.2,17.4,10.7,3.0,270.0,38.7,3.9,12.7
IDN,2.346732026143791,72.7,8.9,0.0,30.7,26.2,21.8,3.4,306.0,718.1,54.2,28.2
IRN,0.8458333333333333,49.1,10.6,46.8,11.1,5.8,0.5,1.6,144.0,121.8,23.1,6.0
IRQ,0.8366013071895425,42.0,10.2,30.6,13.2,8.1,3.0,1.7,153.0,128.0,23.2,7.6
IRL,4.9044444444444455,80.4,5.1,24.9,8.8,6.2,3.7,0.5,45.0,220.7,49.7,8.5
ISR,3.5413580246913585,47.3,9.1,14.0,14.6,10.1,5.5,1.8,162.0,573.7,47.7,8.6
ITA,1.3444444444444446,49.0,6.9,34.7,9.2,5.7,2.2,1.0,90.0,121.0,24.1,7.4
JAM,0.6871527777777778,49.1,8.6,0.0,28.8,24.4,20.1,3.2,288.0,197.9,16.2,24.7
JPN,2.008080808080808,66.0,7.8,56.0,6.1,2.2,-1.7,1.1,99.0,198.8,56.5,5.5
JOR,0.5655555555555556,38.4,10.5,39.7,12.2,6.9,1.7,2.0,180.0,101.8,19.1,5.9
KAZ,2.5592592592592593,60.1,8.7,87.8,-3.7,-8.0,-12.4,0.3,27.0,69.1,34.6,3.1
KEN,0.1579520697167756,52.7,13.2,0.3,32.1,25.5,19.0,5.1,459.0,72.5,19.8,20.1
KIR,,72.9,6.4,0.0,31.3,28.1,24.9,,,911.5,75.0,28.3
PRK,0.7972222222222222,36.3,10.3,88.2,-2.6,-7.7,-12.9,0.8,72.0,57.4,22.8,2.2
KOR,1.2064814814814817,42.8,10.1,68.3,6.6,1.5,-3.5,1.2,108.0,130.3,28.7,4.7
KWT,0.2930555555555556,40.0,9.4,4.7,17.9,13.2,8.5,2.4,216.0,63.3,18.9,9.9
KGZ,1.9759259259259259,63.2,9.7,88.9,-5.3,-10.1,-15.0,0.6,54.0,106.7,28.5,1.3
LAO,1.5393162393162392,54.1,9.5,0.0,23.6,18.8,14.0,2.6,234.0,360.2,36.8,16.3
LVA,8.350000000000001,86.9,5.1,71.3,1.8,-0.8,-3.3,0.2,18.0,150.3,59.3,5.3
LBN,5.318803418803419,54.3,7.9,36.8,9.9,5.9,1.9,1.3,117.0,622.3,48.4,7.1
LSO,0.5964646464646465,49.1,13.7,0.8,24.4,17.6,10.8,4.4,396.0,236.2,40.6,11.7
LBR,0.3222222222222222,66.1,11.5,0.0,31.3,25.5,19.8,3.4,306.0,98.6,8.8,22.4
LBY,0.16283524904214558,30.8,13.4,14.5,18.8,12.1,5.4,2.9,261.0,42.5,7.9,6.7
LIE,7.02,59.7,5.6,75.8,1.1,-1.7,-4.5,0.5,45.0,315.9,35.7,4.4
LTU,4.97037037037037,85.5,4.9,71.7,1.6,-0.8,-3.3,0.3,27.0,134.2,57.1,5.2
LUX,4.611111111111111,73.9,5.7,61.5,4.6,1.7,-1.2,0.4,36.0,166.0,47.6,6.2
MDG,2.730409356725146,63.9,8.2,0.0,28.8,24.6,20.5,3.8,342.0,933.8,61.0,25.6
MWI,1.3866666666666667,72.3,9.7,0.0,28.8,23.9,19.1,3.5,315.0,436.8,43.6,23.3
MYS,2.2537037037037035,72.1,7.7,0.0,29.3,25.4,21.6,3.0,270.0,608.5,49.7,28.1
MDV,,52.4,6.4,0.0,31.0,27.8,24.6,,,248.4,19.2,28.4
MLI,0.00048309178743961357,41.2,14.5,0.1,28.9,21.7,14.5,4.6,414.0,0.2,0.0,7.0
MLT,,54.5,6.8,1.6,15.4,12.0,8.6,,,236.8,25.7,11.1
MHL,,65.4,5.4,0.0,29.8,27.1,24.4,,,304.0,44.5,27.4
MRT,0.004545454545454545,25.6,14.2,0.0,28.8,21.7,14.6,4.4,396.0,1.8,0.5,7.7
MUS,1.8574525745257453,64.3,7.3,0.0,28.6,24.9,21.3,4.1,369.0,685.4,54.3,25.7
MEX,0.5187739463601533,58.6,13.3,10.9,22.7,16.1,9.5,2.9,261.0,135.4,13.8,12.7
MDA,1.9472222222222217,74.0,5.7,77.9,0.4,-2.4,-5.3,0.4,36.0,70.1,26.4,4.4
MCO,0.6461538461538461,35.9,7.5,29.1,10.6,6.8,3.1,1.3,117.0,75.6,17.2,6.9
MNG,0.2518518518518518,29.2,13.0,91.0,-10.9,-17.4,-24.0,0.3,27.0,6.8,5.5,1.1
MNE,1.5788888888888888,51.9,7.2,74.5,2.4,-1.2,-4.8,1.0,90.0,142.1,26.4,3.6
MAR,0.4888888888888889,41.7,11.9,23.4,16.5,10.5,4.6,2.1,189.0,92.4,14.6,8.4
MOZ,0.983720930232558,63.3,10.0,0.0,31.5,26.5,21.6,4.3,387.0,380.7,36.1,26.1
MMR,0.2594017094017094,34.7,13.0,4.7,25.0,18.5,12.0,2.6,234.0,60.7,16.2,15.7
NAM,0.23675213675213674,49.3,13.8,0.0,31.5,24.5,17.6,5.2,468.0,110.8,20.0,15.3
NRU,,76.1,6.4,0.0,30.7,27.5,24.3,,,1338.5,85.3,28.5
NPL,0.5523809523809523,42.2,14.7,63.3,7.2,-0.1,-7.5,1.4,126.0,69.6,9.3,4.1
NLD,2.7377777777777776,81.7,5.4,42.0,6.7,4.0,1.4,0.5,45.0,123.2,46.4,7.3
NZL,1.477777777777778,65.5,9.7,3.9,19.1,14.3,9.4,3.2,288.0,425.6,37.6,12.4
NIC,0.7212698412698413,43.5,8.7,0.0,28.4,24.0,19.7,3.5,315.0,227.2,25.7,24.9
NER,0.0008714596949891067,17.8,15.5,1.7,26.8,19.0,11.3,5.1,459.0,0.4,0.0,5.3
NGA,0.012854030501089323,52.0,15.0,0.0,32.1,24.6,17.1,5.1,459.0,5.9,0.8,11.9
NOR,12.169444444444444,66.3,5.8,73.3,0.2,-2.7,-5.6,0.4,36.0,438.1,66.4,4.2
OMN,0.14248366013071895,32.5,8.3,0.0,24.8,20.6,16.5,3.4,306.0,43.6,4.9,17.4
PAK,0.4933333333333333,30.8,12.9,22.0,17.3,10.8,4.4,2.0,180.0,88.8,9.7,7.6
PLW,2.178136200716846,74.7,7.0,0.0,30.6,27.1,23.6,3.1,279.0,607.7,50.8,28.9
PAN,0.563963963963964,55.4,8.5,0.0,29.6,25.3,21.1,3.7,333.0,187.8,24.5,26.0
PNG,2.492792792792793,78.5,10.4,0.0,31.3,26.1,21.0,3.7,333.0,830.1,58.6,26.6
PRY,1.0975056689342404,57.9,10.9,0.0,32.7,27.2,21.8,4.9,441.0,484.0,36.8,25.4
PER,1.0812499999999998,83.0,11.4,7.3,26.7,21.0,15.3,3.2,288.0,311.4,37.2,20.7
PHL,0.8337037037037037,68.3,9.0,0.0,29.3,24.8,20.4,3.0,270.0,225.1,29.8,25.5
POL,2.6388888888888893,75.4,5.6,69.1,2.8,-0.0,-2.9,0.4,36.0,95.0,48.3,5.4
PRT,0.9725925925925928,66.4,9.1,20.1,13.9,9.3,4.8,1.5,135.0,131.3,30.0,8.9
QAT,0.1914814814814815,37.1,8.8,0.0,21.6,17.2,12.8,3.0,270.0,51.7,18.2,13.8
ROU,1.42,72.9,7.4,81.1,0.7,-3.0,-6.7,0.5,45.0,63.9,27.8,4.0
RUS,7.466666666666668,68.0,8.6,90.2,-17.6,-21.8,-26.2,0.1,9.0,67.2,42.6,1.3
RWA,0.7547325102880659,81.7,13.0,0.0,24.8,18.3,11.8,2.7,243.0,183.4,41.6,16.3
KNA,1.0663492063492064,50.4,7.7,0.0,27.4,23.6,19.8,3.5,315.0,335.9,41.3,22.9
LCA,,48.7,6.8,0.0,27.9,24.5,21.1,,,385.1,46.2,24.8
VCT,0.6378378378378379,48.6,7.0,0.0,29.2,25.6,22.1,3.7,333.0,212.4,43.7,25.6
WSM,3.3271929824561406,71.0,5.2,0.0,30.2,27.5,24.9,3.8,342.0,1137.9,42.9,31.4
SMR,0.9083333333333334,53.0,6.3,48.2,6.9,3.7,0.6,0.8,72.0,65.4,21.5,6.1
STP,1.0572016460905351,85.9,7.8,0.0,28.5,24.6,20.7,2.7,243.0,256.9,25.0,26.6
SAU,0.0763888888888889,33.7,10.7,6.5,20.4,15.0,9.7,3.2,288.0,22.0,7.8,9.8
SEN,0.008148148148148147,32.2,16.1,0.0,34.1,26.0,18.0,4.5,405.0,3.3,1.6,11.3
SRB,1.1634920634920634,64.3,6.7,72.9,3.0,-0.4,-3.8,0.7,63.0,73.3,22.8,4.4
SYC,2.047803617571059,59.7,7.9,0.0,31.2,27.2,23.3,4.3,387.0,792.5,53.7,27.5
SLE,0.10555555555555557,41.6,12.2,0.0,32.4,26.3,20.2,4.8,432.0,45.6,5.5,21.7
SGP,3.0565972222222215,75.6,6.8,0.0,30.0,26.6,23.2,3.2,288.0,880.3,60.8,29.5
SVK,2.2,70.1,7.2,79.9,1.0,-2.6,-6.2,0.6,54.0,118.8,35.1,4.0
SVN,1.2574074074074075,54.7,7.3,71.5,3.9,0.2,-3.4,0.6,54.0,67.9,22.7,4.6
