Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.9735042735042736,84.9,11.1,0.0,24.9,19.3,13.8,2.6,234.0,461.8,66.1,18.3
CPV,0.050997150997150985,38.9,8.0,0.0,24.8,20.8,16.9,3.9,351.0,17.9,4.4,16.7
KHM,0.3271604938271605,46.6,10.3,0.0,30.2,25.0,19.9,3.6,324.0,106.0,11.9,22.8
CMR,0.18888888888888888,52.6,14.2,0.0,31.2,24.1,17.0,3.9,351.0,66.3,9.2,16.8
CAN,12.322222222222226,55.0,9.6,90.6,-19.9,-24.7,-29.5,0.1,9.0,110.9,30.6,1.0
CAF,0.1046070460704607,31.7,17.2,0.0,32.9,24.2,15.7,4.1,369.0,38.6,6.0,14.7
TCD,0.0037735849056603774,13.7,17.9,2.0,30.4,21.5,12.6,5.3,477.0,1.8,0.1,7.2
CHL,0.5233918128654971,50.0,10.4,15.6,17.1,11.8,6.6,3.8,342.0,179.0,19.7,8.9
CHN,0.5488888888888889,49.8,12.2,74.3,-0.1,-6.2,-12.3,1.0,90.0,49.4,16.2,3.0
COL,1.394920634920635,61.1,10.4,0.3,29.6,24.3,19.1,3.5,315.0,439.4,40.3,24.1
COM,1.7002923976608186,67.4,7.2,0.0,29.9,26.3,22.7,3.8,342.0,581.5,44.5,28.0
COG,1.0141762452107281,74.5,9.8,0.0,29.4,24.5,19.6,2.9,261.0,264.7,25.4,24.5
COD,1.4144444444444444,75.0,10.8,0.0,29.2,23.8,18.5,3.0,270.0,381.9,34.9,22.6
CRI,1.2485380116959064,50.4,11.0,0.0,29.5,24.0,18.5,3.8,342.0,427.0,27.7,23.4
CIV,0.3219047619047619,59.5,13.3,0.0,32.8,26.1,19.5,3.5,315.0,101.4,11.7,20.8
HRV,4.861111111111111,80.3,6.3,52.0,6.2,3.0,-0.2,0.6,54.0,262.5,39.7,6.4
CUB,0.5401433691756272,49.9,9.6,0.0,28.7,23.8,19.0,3.1,279.0,150.7,21.0,22.9
CYP,1.3041666666666667,47.9,9.1,21.2,13.5,8.9,4.3,1.6,144.0,187.8,28.6,8.3
CZE,2.2311111111111117,85.8,5.0,67.7,2.1,-0.5,-3.0,0.5,45.0,100.4,37.6,5.2
DNK,4.544444444444443,78.6,3.6,59.7,2.0,0.2,-1.6,0.2,18.0,81.8,33.9,6.0
DJI,0.15380116959064327,40.2,9.9,0.0,28.9,23.9,18.9,3.8,342.0,52.6,2.0,22.3
DMA,4.845977011494253,49.3,7.1,0.0,24.3,20.7,17.2,2.9,261.0,1264.8,62.8,20.4
DOM,0.9053763440860216,52.2,9.3,0.0,27.2,22.5,17.9,3.1,279.0,252.6,33.5,20.7
ECU,2.090909090909091,79.5,12.2,2.9,28.2,22.1,16.0,3.3,297.0,621.0,60.4,21.4
EGY,0.05416666666666667,28.5,13.9,10.6,20.4,13.4,6.5,3.2,288.0,15.6,3.5,7.8
SLV,0.048463356973995265,31.8,13.6,0.0,30.4,23.6,16.8,4.7,423.0,20.5,9.5,18.7
GNQ,0.9955555555555556,72.0,8.8,0.0,29.2,24.7,20.3,3.0,270.0,268.8,26.7,25.9
ERI,0.04555555555555555,22.2,14.2,0.3,28.8,21.7,14.7,4.0,360.0,16.4,3.3,16.4
EST,3.9222222222222216,81.6,5.2,81.1,-2.2,-4.8,-7.4,0.2,18.0,70.6,37.9,4.0
ETH,0.16534391534391535,30.8,15.0,1.6,28.3,20.7,13.2,4.2,378.0,62.5,10.2,13.8
FJI,3.4527065527065535,72.9,7.1,0.0,28.7,25.1,21.5,3.9,351.0,1211.9,52.6,24.9
FIN,7.5,72.9,7.5,88.8,-5.1,-8.8,-12.6,0.1,9.0,67.5,48.7,2.9
FRA,3.803174603174603,79.8,5.8,39.2,7.5,4.6,1.7,0.7,63.0,239.6,47.1,7.3
GAB,1.3851851851851853,82.6,8.5,0.0,29.6,25.3,21.0,2.7,243.0,336.6,30.1,26.1
GMB,0.002962962962962963,28.8,18.4,0.0,33.8,24.5,15.3,4.5,405.0,1.2,0.6,12.1
GEO,3.7063492063492074,64.9,9.1,83.8,-4.7,-9.2,-13.8,0.7,63.0,233.5,39.7,2.1
DEU,1.7583333333333333,85.1,4.8,58.7,3.5,1.1,-1.3,0.4,36.0,63.3,30.8,6.0
GHA,0.1973684210526316,57.4,12.7,0.0,33.4,27.1,20.7,3.8,342.0,67.5,17.6,19.3
GRC,2.4494949494949494,64.8,7.2,24.6,11.2,7.6,4.0,1.1,99.0,242.5,32.5,8.2
GRD,1.1978395061728395,49.1,8.0,0.0,28.8,24.8,20.9,3.6,324.0,388.1,50.2,24.4
GTM,0.9457912457912456,45.8,11.2,0.3,27.6,22.0,16.4,3.3,297.0,280.9,30.7,20.9
GIN,0.07702020202020203,38.8,16.6,0.0,33.2,24.8,16.5,4.4,396.0,30.5,3.6,14.6
GNB,0.0,28.7,16.0,0.0,32.7,24.7,16.7,4.1,369.0,0.0,0.0,16.3
GUY,1.9136507936507936,62.6,8.5,0.0,29.6,25.3,21.0,3.5,315.0,602.8,53.6,23.7
HTI,0.5138888888888888,50.5,9.4,0.0,27.7,23.0,18.3,3.2,288.0,148.0,23.2,20.6
HND,0.8126543209876543,46.0,9.5,0.0,26.3,21.5,16.8,3.6,324.0,263.3,38.1,20.3
HKG,1.7388888888888892,71.2,6.7,0.0,18.8,15.5,12.2,2.0,180.0,313.0,62.2,13.8
HUN,1.6822222222222225,74.4,6.6,65.1,4.3,0.9,-2.4,0.5,45.0,75.7,31.0,5.7
ISL,11.981481481481481,73.9,5.5,70.6,2.1,-0.7,-3.5,0.3,27.0,323.5,57.6,5.1
IND,0.12148148148148147,20.6,14.5,8.4,24.3,17.0,9.8,3.0,270.0,32.8,2.9,11.8
IDN,2.356507936507936,67.7,9.2,0.0,30.3,25.7,21.1,3.5,315.0,742.3,57.0,27.3
IRN,0.8090277777777778,49.3,11.3,55.5,9.4,3.8,-1.9,1.6,144.0,116.5,23.5,4.9
IRQ,0.7281045751633988,41.3,11.4,36.7,13.1,7.4,1.7,1.7,153.0,111.4,22.3,7.2
IRL,6.568888888888888,77.0,5.4,30.5,8.3,5.6,2.9,0.5,45.0,295.6,57.1,8.1
ISR,1.8894736842105264,47.0,9.8,10.8,15.9,11.0,6.1,1.9,171.0,323.1,37.6,8.8
ITA,3.1900000000000004,68.6,5.7,23.4,10.0,7.1,4.3,1.0,90.0,287.1,41.2,8.2
JAM,0.98989898989899,46.3,9.1,0.0,28.2,23.6,19.1,3.3,297.0,294.0,20.8,23.3
JPN,3.8322222222222218,67.7,8.0,58.0,5.8,1.8,-2.2,1.0,90.0,344.9,71.6,5.5
JOR,0.39576719576719577,38.5,11.3,36.2,13.4,7.8,2.1,2.1,189.0,74.8,17.1,6.1
KAZ,3.4166666666666665,60.4,9.4,87.6,-7.9,-12.6,-17.3,0.2,18.0,61.5,36.0,2.4
KEN,0.26099773242630386,55.2,12.7,0.3,31.3,24.9,18.6,4.9,441.0,115.1,25.5,19.5
KIR,,72.9,5.1,0.0,30.5,28.0,25.4,,,404.7,49.7,28.7
PRK,1.2015873015873015,47.7,11.1,89.3,-3.8,-9.4,-15.0,0.7,63.0,75.7,26.5,2.0
KOR,1.9925925925925927,54.5,8.9,69.6,5.1,0.6,-3.8,0.9,81.0,161.4,32.4,4.8
KWT,0.44027777777777777,43.1,9.9,5.1,17.4,12.4,7.5,2.4,216.0,95.1,21.5,9.2
KGZ,1.5888888888888888,64.7,10.3,89.2,-8.1,-13.3,-18.4,0.6,54.0,85.8,27.2,0.8
LAO,0.9072649572649572,50.6,10.5,0.0,23.8,18.5,13.2,2.6,234.0,212.3,20.8,15.9
LVA,3.783333333333333,84.9,4.8,78.7,-2.1,-4.5,-6.9,0.2,18.0,68.1,38.1,4.1
LBN,2.516296296296296,55.0,9.0,34.8,11.3,6.7,2.2,1.5,135.0,339.7,38.4,7.2
LSO,1.176068376068376,55.0,11.9,1.6,21.9,16.0,10.0,3.9,351.0,412.8,53.0,11.5
LBR,0.7794612794612794,64.5,12.8,0.0,31.4,25.0,18.6,3.3,297.0,231.5,15.5,22.9
LBY,0.03476702508960573,26.5,14.0,8.9,20.6,13.6,6.6,3.1,279.0,9.7,3.5,7.4
LIE,1.6222222222222218,77.7,4.9,70.8,1.9,-0.5,-3.0,0.6,54.0,87.6,32.0,4.7
LTU,2.5,86.2,4.6,76.1,-1.7,-4.0,-6.3,0.3,27.0,67.5,38.3,4.2
LUX,3.72962962962963,78.4,5.6,58.4,4.8,1.9,-0.9,0.3,27.0,100.7,35.4,6.5
MDG,2.29093567251462,65.0,8.2,0.0,28.5,24.3,20.2,3.8,342.0,783.5,62.3,24.8
MWI,2.1618055555555555,77.8,8.8,0.0,27.5,23.1,18.7,3.2,288.0,622.6,50.3,22.7
MYS,3.1607407407407413,68.9,8.0,0.0,28.7,24.7,20.7,3.0,270.0,853.4,62.8,26.9
MDV,,52.3,6.3,0.0,29.4,26.3,23.2,,,363.9,24.8,26.3
MLI,0.0020408163265306124,37.7,17.2,0.0,31.1,22.5,14.0,4.9,441.0,0.9,0.0,7.5
MLT,,54.3,7.0,0.5,16.3,12.8,9.3,,,115.5,21.5,11.7
MHL,,65.4,4.8,0.0,29.6,27.1,24.7,,,550.7,62.2,28.0
MRT,0.003950617283950617,23.2,16.5,0.1,29.2,20.9,12.6,4.5,405.0,1.6,0.6,6.9
MUS,2.018157181571816,66.3,8.0,0.0,28.6,24.6,20.6,4.1,369.0,744.7,57.9,24.7
MEX,0.17104377104377105,49.7,16.0,13.2,24.7,16.7,8.7,3.3,297.0,50.8,6.9,12.0
MDA,2.738888888888889,76.0,5.5,74.3,0.2,-2.6,-5.3,0.4,36.0,98.6,29.7,4.6
MCO,3.1523809523809523,72.0,5.7,15.9,10.8,7.9,5.1,1.4,126.0,397.2,37.0,7.3
MNG,0.3074074074074074,36.3,13.6,91.0,-13.1,-19.9,-26.7,0.3,27.0,8.3,6.4,0.9
MNE,3.351851851851852,78.0,5.6,61.5,3.8,1.0,-1.9,0.9,81.0,271.5,37.3,4.8
MAR,0.8822222222222222,42.6,11.1,24.4,15.3,9.8,4.2,2.0,180.0,158.8,22.8,7.8
MOZ,1.6255555555555556,67.3,9.1,0.0,30.3,25.7,21.2,4.0,360.0,585.2,43.8,25.6
MMR,0.08293650793650792,27.0,14.3,5.0,25.9,18.7,11.6,2.8,252.0,20.9,9.0,15.5
NAM,0.28843537414965986,49.2,12.9,0.0,29.7,23.2,16.8,4.9,441.0,127.2,20.3,15.2
NRU,,76.1,6.1,0.0,30.4,27.3,24.3,,,684.5,67.4,28.7
NPL,0.3844444444444444,39.8,16.4,63.9,8.8,0.6,-7.6,1.5,135.0,51.9,6.5,3.8
NLD,2.4944444444444445,86.8,4.8,45.1,5.7,3.3,0.9,0.4,36.0,89.8,40.7,7.2
NZL,0.9791245791245792,65.2,10.4,3.4,19.8,14.6,9.4,3.3,297.0,290.8,32.5,12.5
NIC,0.827485380116959,43.0,9.6,0.0,28.3,23.5,18.8,3.8,342.0,283.0,28.1,22.4
NER,0.000823045267489712,15.7,17.0,1.1,29.1,20.6,12.1,5.4,486.0,0.4,0.0,6.0
NGA,0.0673202614379085,49.4,15.4,0.0,33.0,25.3,17.6,5.1,459.0,30.9,2.9,13.8
NOR,12.538888888888886,68.0,5.7,80.3,-2.8,-5.7,-8.6,0.2,18.0,225.7,51.5,3.7
OMN,0.22412698412698406,31.8,9.3,0.0,24.6,19.9,15.3,3.5,315.0,70.6,12.7,15.7
PAK,0.3194444444444444,29.7,14.6,32.1,16.7,9.3,2.0,2.0,180.0,57.5,6.0,6.3
PLW,2.893548387096774,75.5,6.8,0.0,30.7,27.3,23.9,3.1,279.0,807.3,59.3,29.5
PAN,0.96006006006006,54.4,9.0,0.0,29.2,24.7,20.2,3.7,333.0,319.7,35.0,25.0
PNG,2.9092592592592594,78.8,10.4,0.0,30.7,25.4,20.3,3.6,324.0,942.6,61.9,25.4
PRY,0.6106918238993709,52.8,12.9,0.0,33.8,27.3,20.8,5.3,477.0,291.3,29.2,23.8
PER,1.681818181818182,77.9,11.4,8.7,25.9,20.2,14.5,3.3,297.0,499.5,50.2,19.6
PHL,2.21,68.4,8.3,0.0,28.9,24.7,20.6,3.0,270.0,596.7,49.1,25.3
POL,1.7611111111111108,78.9,5.0,66.3,1.7,-0.9,-3.4,0.4,36.0,63.4,37.0,5.2
PRT,4.208080808080808,69.9,7.5,17.6,12.6,8.8,5.1,1.1,99.0,416.6,49.8,9.4
QAT,0.08370370370370371,38.8,9.1,0.0,21.5,16.9,12.4,3.0,270.0,22.6,10.8,13.1
ROU,1.5111111111111108,82.3,7.2,73.8,2.4,-1.2,-4.8,0.5,45.0,68.0,30.3,4.9
RUS,6.800000000000002,67.6,9.2,90.6,-19.7,-24.3,-28.9,0.1,9.0,61.2,42.2,1.0
RWA,1.5244444444444445,86.2,11.6,0.0,23.3,17.5,11.7,2.5,225.0,343.0,57.8,15.7
KNA,1.9006734006734007,51.2,7.3,0.0,26.4,22.7,19.1,3.3,297.0,564.5,50.8,21.9
LCA,,48.1,6.7,0.0,27.1,23.7,20.4,,,687.9,59.3,23.3
VCT,1.1150150150150149,48.2,6.9,0.0,28.4,24.9,21.5,3.7,333.0,371.3,55.8,24.4
WSM,2.751666666666667,71.0,6.3,0.0,29.8,26.6,23.5,4.0,360.0,990.6,44.1,28.6
SMR,3.6206349206349207,76.3,4.5,33.6,7.0,4.8,2.5,0.7,63.0,228.1,44.6,7.0
STP,1.3735042735042735,86.1,7.5,0.0,27.8,24.1,20.4,2.6,234.0,321.4,28.7,25.9
SAU,0.07744107744107744,33.0,11.2,5.6,20.8,15.2,9.6,3.3,297.0,23.0,7.6,9.4
SEN,0.0054320987654320994,30.0,18.1,0.0,33.8,24.7,15.7,4.5,405.0,2.2,1.1,10.6
SRB,1.346031746031746,84.6,6.1,62.0,4.6,1.5,-1.6,0.7,63.0,84.8,26.2,5.6
SYC,1.5749287749287748,63.2,6.1,0.0,29.7,26.6,23.6,3.9,351.0,552.8,46.1,27.8
SLE,0.2310185185185185,39.2,14.0,0.0,32.8,25.7,18.7,4.8,432.0,99.8,8.3,21.8
SGP,2.137710437710437,72.5,7.2,0.0,29.2,25.5,22.0,3.3,297.0,634.9,53.7,27.4
SVK,2.4422222222222225,72.5,6.5,74.8,1.7,-1.6,-4.9,0.5,45.0,109.9,37.6,4.7
SVN,5.638888888888888,76.7,6.5,69.6,3.5,0.2,-3.1,0.4,36.0,203.0,35.5,5.4
SLB,5.957706093189964,78.4,8.1,0.0,29.9,25.8,21.8,3.1,279.0,1662.2,74.9,27.3
SOM,0.011328976034858388,25.8,12.0,0.0,31.4,25.4,19.4,5.1,459.0,5.2,2.5,22.1
ZAF,0.5322649572649573,44.7,13.0,0.0,28.8,22.2,15.7,5.2,468.0,249.1,27.1,15.6
SSD,0.027210884353741496,54.6,16.5,0.0,34.1,25.9,17.7,4.9,441.0,12.0,4.7,13.2
ESP,2.6575757575757577,63.2,8.1,36.8,10.3,6.2,2.2,1.1,99.0,263.1,44.5,7.5
LKA,1.1244444444444446,48.2,8.2,0.0,29.0,24.9,20.8,4.0,360.0,404.8,17.9,23.8
SDN,0.0033096926713947986,29.1,16.6,1.0,28.5,20.2,11.9,4.7,423.0,1.4,0.2,7.5
SUR,2.091039426523297,73.2,8.2,0.0,29.0,24.9,20.8,3.1,279.0,583.4,54.8,22.4
SWZ,1.7038888888888888,66.0,9.0,0.0,28.6,24.1,19.6,4.0,360.0,613.4,38.5,22.6
SWE,10.144444444444442,68.7,7.0,83.2,-3.4,-6.9,-10.4,0.1,9.0,91.3,43.0,3.7
CHE,3.371111111111111,76.5,4.8,69.1,1.6,-0.9,-3.3,0.5,45.0,151.7,36.8,4.7
SYR,1.287179487179487,46.1,10.7,56.2,10.0,4.7,-0.6,1.3,117.0,150.6,35.8,6.2
TJK,2.5138888888888893,67.1,8.8,86.4,-6.8,-11.2,-15.6,0.8,72.0,181.0,31.2,0.9
TZA,1.322539682539683,73.3,10.3,0.0,27.9,22.7,17.6,3.5,315.0,416.6,50.4,21.5
THA,0.27810457516339865,38.2,12.8,0.0,30.0,23.6,17.2,3.4,306.0,85.1,9.7,20.7
MKD,1.6416666666666666,82.0,6.5,65.9,4.4,1.1,-2.1,0.8,72.0,118.2,32.0,4.9
TLS,1.3690058479532163,66.4,9.1,0.0,30.4,25.8,21.3,3.8,342.0,468.2,48.4,27.1
TGO,0.1483204134366925,58.6,13.6,0.0,33.9,27.1,20.3,4.3,387.0,57.4,7.4,18.7
TON,2.6111111111111107,70.5,5.6,0.0,28.8,26.0,23.2,3.7,333.0,869.5,52.1,28.1
TTO,1.4548821548821549,52.4,8.9,0.0,28.6,24.2,19.8,3.3,297.0,432.1,53.0,25.0
TUN,0.4349206349206349,42.9,10.2,11.8,16.3,11.2,6.1,2.1,189.0,82.2,13.6,8.5
TUR,2.626984126984127,58.2,8.8,72.8,2.4,-2.0,-6.4,0.7,63.0,165.5,32.8,4.3
TKM,0.7567901234567901,61.5,9.5,70.2,3.7,-1.1,-5.9,0.9,81.0,61.3,22.1,4.4
TUV,,76.2,6.4,0.0,31.0,27.8,24.6,,,844.5,50.5,27.4
UGA,0.3056847545219638,54.1,13.8,0.0,29.7,22.8,15.9,4.3,387.0,118.3,28.9,16.7
UKR,1.9861111111111112,71.5,6.1,79.5,-1.8,-4.9,-8.0,0.4,36.0,71.5,30.2,3.9
ARE,0.16272401433691755,32.4,9.8,0.1,22.9,18.0,13.2,3.1,279.0,45.4,8.9,14.1
GBR,8.31388888888889,87.7,4.7,35.1,7.0,4.6,2.3,0.4,36.0,299.3,57.6,7.7
USA,1.575,64.3,11.8,70.6,3.0,-2.9,-8.8,1.2,108.0,170.1,26.6,4.3
URY,0.6430303030303031,47.8,12.8,0.0,30.0,23.5,17.1,5.5,495.0,318.3,31.9,18.1
UZB,1.224074074074074,63.3,9.4,77.8,-0.7,-5.3,-10.0,0.6,54.0,66.1,26.1,3.5
VUT,4.02516339869281,73.3,6.8,0.0,28.1,24.7,21.3,3.4,306.0,1231.7,65.4,26.0
VEN,0.7068376068376068,51.3,10.4,0.0,29.8,24.6,19.4,3.9,351.0,248.1,29.8,23.1
VNM,0.946090534979424,61.6,7.6,0.1,24.1,20.3,16.5,2.7,243.0,229.9,29.0,18.4
YEM,0.07973856209150326,28.8,10.5,0.9,24.1,18.8,13.6,3.4,306.0,24.4,7.4,16.5
ZMB,2.1494623655913982,78.2,10.5,0.0,27.7,22.4,17.2,3.1,279.0,599.7,54.6,21.1
ZWE,1.5339181286549708,67.4,10.5,0.0,28.5,23.2,18.0,3.8,342.0,524.6,43.7,21.8
