Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.6828644501278769,79.8,8.8,0.0,31.1,26.7,22.3,3.4,312.8,526.4,44.2,26.6
BTN,3.0084541062801935,81.1,10.4,11.4,19.7,14.5,9.3,2.7,248.4,747.3,45.3,12.5
BOL,0.1832729468599034,45.7,13.9,13.9,26.5,19.5,12.6,3.6,331.2,60.7,6.7,16.0
BIH,0.6577412513255567,44.2,11.7,0.1,25.1,19.3,13.4,4.1,377.2,248.1,35.0,14.6
BWA,0.021739130434782605,19.9,19.0,11.4,25.5,16.0,6.5,2.8,257.6,5.6,0.8,10.7
BRA,0.6086956521739131,58.6,11.9,0.1,30.0,24.0,18.1,3.2,294.4,179.2,27.2,22.7
BRN,1.698709239130435,71.7,8.4,0.0,31.4,27.2,23.0,3.2,294.4,500.1,45.0,29.8
BGR,0.4875776397515528,46.9,12.5,0.0,26.6,20.4,14.1,4.2,386.4,188.4,22.9,16.1
BFA,0.9802989130434782,48.6,10.3,0.0,33.7,28.5,23.4,4.8,441.6,432.9,37.5,26.1
BDI,0.022378516624040917,57.1,13.1,0.0,26.2,19.6,13.0,3.4,312.8,7.0,3.4,16.2
CPV,0.3733459357277883,50.2,6.4,0.0,28.6,25.3,22.1,4.6,423.2,158.0,10.5,24.0
KHM,2.871014492753623,81.7,7.7,0.0,31.2,27.3,23.5,3.0,276.0,792.4,54.4,32.2
CMR,2.2569875776397508,84.4,8.5,0.0,28.7,24.5,20.2,2.8,257.6,581.4,49.9,24.4
CAN,0.7226247987117552,64.0,10.2,20.4,15.5,10.4,5.3,2.7,248.4,179.5,34.0,9.7
CAF,1.8240489130434785,63.7,9.7,0.0,29.4,24.6,19.8,3.2,294.4,537.0,41.5,25.4
TCD,0.4101449275362319,36.6,13.1,0.0,36.1,29.5,23.0,6.0,552.0,226.4,23.6,19.4
CHL,2.2818840579710145,48.4,8.8,46.6,9.4,5.0,0.6,1.5,138.0,314.9,15.8,5.9
CHN,0.7770413573700955,61.0,12.4,10.9,25.5,19.3,13.2,4.1,377.2,293.1,38.6,14.8
COL,2.7433380084151477,75.3,9.5,0.1,28.8,24.0,19.3,3.1,285.2,782.4,57.2,25.0
COM,0.4622282608695652,42.1,8.7,0.0,28.4,24.0,19.7,4.0,368.0,170.1,12.0,21.5
COG,0.9017558528428092,78.9,9.0,0.0,28.7,24.2,19.7,2.6,239.2,215.7,16.7,24.4
COD,0.7538569424964937,64.1,11.6,0.0,29.5,23.7,17.9,3.1,285.2,215.0,16.5,21.7
CRI,4.007992327365729,60.2,9.6,0.0,29.3,24.5,19.7,3.4,312.8,1253.7,70.0,27.3
CIV,2.3031832298136643,86.4,8.2,0.0,30.0,25.9,21.8,2.8,257.6,593.3,50.6,26.4
HRV,0.6959239130434783,44.2,11.4,0.1,25.5,19.8,14.1,4.0,368.0,256.1,37.0,16.1
CUB,1.6552072800808897,60.0,10.0,0.0,32.3,27.3,22.4,4.3,395.6,654.8,47.8,28.8
CYP,0.03328804347826087,22.5,11.4,0.0,31.8,26.1,20.4,6.4,588.8,19.6,6.5,18.1
CZE,0.9115338164251208,61.7,10.8,0.2,22.3,16.8,11.4,3.6,331.2,301.9,44.6,13.6
DNK,0.5511508951406651,59.0,8.9,0.3,21.0,16.5,12.1,3.4,312.8,172.4,36.4,14.2
DJI,0.20217391304347826,48.5,9.9,0.0,36.5,31.6,26.6,6.0,552.0,111.6,9.4,30.2
DMA,2.42608695652174,61.5,6.2,0.0,26.2,23.0,20.0,3.5,322.0,781.2,56.6,24.1
DOM,1.308488612836439,59.1,9.0,0.0,30.0,25.5,21.0,4.2,386.4,505.6,46.1,25.3
ECU,1.1691576086956523,76.1,13.3,2.4,29.1,22.4,15.8,3.2,294.4,344.2,32.3,21.8
EGY,0.00719932241671372,25.1,14.4,0.0,36.5,29.3,22.1,7.7,708.4,5.1,0.3,14.6
SLV,2.836684782608696,52.0,10.0,0.0,29.5,24.4,19.4,4.0,368.0,1043.9,79.7,24.8
GNQ,0.997391304347826,89.7,7.2,0.0,28.0,24.4,20.8,2.5,230.0,229.4,30.1,25.2
ERI,0.5847826086956521,50.9,11.6,0.0,32.6,26.8,21.1,5.0,460.0,269.0,18.2,21.8
EST,0.6436100131752306,57.3,9.0,0.7,20.5,16.0,11.5,3.3,303.6,195.4,38.7,13.2
ETH,0.9024390243902438,60.9,11.1,0.2,27.8,22.3,16.7,4.1,377.2,340.4,25.7,18.5
FJI,0.6822463768115943,61.2,6.6,0.0,26.3,22.9,19.6,3.0,276.0,188.3,44.3,21.3
FIN,0.6090704647676162,66.3,10.0,4.8,18.6,13.6,8.7,2.9,266.8,162.5,40.3,11.1
FRA,0.5501672240802675,52.4,10.7,0.3,23.8,18.4,13.0,3.9,358.8,197.4,36.4,14.9
GAB,0.3568052930056711,93.3,7.5,0.0,28.1,24.3,20.6,2.3,211.6,75.5,11.0,24.5
GMB,1.1793478260869563,49.5,10.2,0.0,34.2,29.1,24.0,4.6,423.2,499.1,45.2,28.0
GEO,0.8109267734553776,48.0,12.6,9.5,21.9,15.6,9.4,3.8,349.6,283.5,36.3,12.1
DEU,0.7010869565217391,63.6,10.1,0.1,22.4,17.3,12.3,3.4,312.8,219.3,42.2,14.2
GHA,1.7079710144927536,82.7,7.9,0.0,30.5,26.5,22.6,3.0,276.0,471.4,51.6,26.7
GRC,0.10466988727858292,23.4,11.9,0.0,29.5,23.5,17.5,5.4,496.8,52.0,17.4,16.5
GRD,1.6071049840933194,60.1,7.2,0.0,31.0,27.3,23.7,4.1,377.2,606.2,59.1,29.3
GTM,3.737955346651,57.5,8.6,0.0,28.6,24.3,20.0,3.7,340.4,1272.4,71.1,26.3
GIN,2.843478260869565,70.6,9.0,0.0,30.2,25.6,21.1,3.5,322.0,915.6,60.3,25.1
GNB,2.83082497212932,57.0,8.1,0.0,31.5,27.4,23.4,3.9,358.8,1015.7,55.4,28.1
GUY,3.0776854219948846,66.2,8.1,0.0,30.3,26.2,22.1,3.4,312.8,962.7,69.8,26.0
HTI,1.8080533596837944,57.7,9.5,0.0,30.7,26.0,21.3,4.4,404.8,731.9,50.4,25.2
HND,2.5146739130434783,52.2,7.9,0.0,28.1,24.2,20.2,4.0,368.0,925.4,69.2,25.5
HKG,4.730237154150197,79.7,7.8,0.0,31.3,27.4,23.5,3.3,303.6,1436.1,59.0,31.3
HUN,0.5377717391304347,52.8,12.2,0.0,25.9,19.7,13.6,4.0,368.0,197.9,35.3,15.9
ISL,0.9277173913043476,77.2,6.5,16.6,11.6,8.4,5.1,2.0,184.0,170.7,42.5,8.5
IND,1.7869565217391303,65.0,8.8,1.8,31.5,27.1,22.7,4.5,414.0,739.8,31.4,25.9
IDN,1.5263504611330696,60.4,9.7,0.0,29.9,25.0,20.2,3.3,303.6,463.4,39.5,26.5
IRN,0.007763975155279503,43.6,15.2,0.0,35.4,27.8,20.2,7.0,644.0,5.0,1.3,12.2
IRQ,0.0008964589870013447,6.4,17.2,0.0,40.5,31.9,23.3,9.7,892.4,0.8,0.3,12.0
IRL,0.9904347826086956,74.8,7.6,0.3,18.3,14.5,10.8,2.5,230.0,227.8,49.8,13.6
ISR,0.0,16.3,12.1,0.0,31.6,25.5,19.5,6.4,588.8,0.0,0.0,18.3
ITA,0.3123818525519849,38.0,9.7,1.1,26.5,21.7,16.8,4.6,423.2,132.2,21.6,17.4
JAM,3.2059643255295427,60.2,8.5,0.0,30.2,25.9,21.7,3.9,358.8,1150.3,65.8,27.7
JPN,1.3903452685421993,71.6,8.4,0.1,25.8,21.6,17.4,3.4,312.8,434.9,49.4,20.6
JOR,0.00026191723415400735,2.1,16.5,0.0,34.7,26.4,18.1,8.3,763.6,0.2,0.0,11.0
KAZ,0.0818840579710145,36.5,14.8,0.4,29.1,21.6,14.3,6.0,552.0,45.2,14.5,11.4
KEN,0.2555611729019211,65.7,10.9,0.2,28.9,23.5,18.1,4.3,395.6,101.1,20.3,19.0
KIR,,62.9,5.3,0.0,30.1,27.5,24.8,,,430.5,55.4,28.7
PRK,1.5293772032902468,59.5,10.5,0.4,25.8,20.5,15.3,3.7,340.4,520.6,47.0,19.0
KOR,1.2025171624713955,60.2,9.2,0.0,28.1,23.5,18.9,3.8,349.6,420.4,33.7,22.2
KWT,0.00010158472165786268,26.5,15.6,0.0,42.7,34.9,27.1,10.7,984.4,0.1,0.0,15.5
KGZ,0.12478260869565215,30.6,15.6,15.2,22.5,14.7,6.9,5.0,460.0,57.4,15.1,3.5
LAO,3.033011272141706,86.9,7.5,0.0,29.0,25.2,21.5,2.7,248.4,753.4,66.1,28.2
LVA,0.5236024844720497,54.1,9.4,0.3,21.2,16.5,11.8,3.5,322.0,168.6,35.0,13.4
LBN,0.0,18.3,13.1,0.0,30.2,23.7,17.1,6.3,579.6,0.0,0.1,16.3
LSO,0.2339319470699433,18.0,14.9,57.0,14.2,6.7,-0.8,2.3,211.6,49.5,6.3,3.8
LBR,4.040217391304347,88.2,9.1,0.0,29.6,25.1,20.5,3.0,276.0,1115.1,67.2,24.7
LBY,0.00306577480490524,15.8,15.4,0.0,37.1,29.4,21.7,7.8,717.6,2.2,1.0,13.8
LIE,1.825281803542673,64.3,8.5,2.2,18.0,13.7,9.5,2.7,248.4,453.4,51.8,12.6
LTU,0.52506038647343,54.5,10.3,0.1,22.3,17.1,12.0,3.6,331.2,173.9,36.6,13.6
LUX,0.8133540372670807,61.1,11.2,0.2,22.6,17.0,11.4,3.5,322.0,261.9,45.1,13.7
MDG,0.4514751552795031,45.6,10.1,0.0,25.5,20.4,15.4,2.8,257.6,116.3,19.8,18.2
MWI,0.046875000000000014,47.4,11.6,0.1,24.9,19.0,13.2,3.2,294.4,13.8,2.6,14.6
MYS,1.9782608695652169,73.0,9.0,0.0,29.9,25.4,20.9,2.9,266.8,527.8,48.9,28.1
MDV,,73.5,5.1,0.0,30.0,27.4,24.9,,,543.6,40.4,29.8
MLI,0.3055006587615283,55.5,12.9,0.0,39.1,32.7,26.2,6.6,607.2,185.5,20.1,20.4
MLT,,34.1,9.6,0.0,31.1,26.3,21.5,,,3.4,1.8,22.0
MHL,,59.9,5.7,0.0,30.3,27.4,24.6,,,761.1,55.8,29.8
MRT,0.07906491959499702,35.0,14.4,0.0,40.7,33.5,26.3,7.3,671.6,53.1,10.2,18.3
MUS,1.3883058470764615,56.7,6.8,0.0,24.0,20.6,17.2,2.9,266.8,370.4,56.7,18.6
MEX,0.8228260869565217,58.3,13.3,0.0,32.1,25.4,18.8,5.0,460.0,378.5,28.6,20.4
MDA,0.31290471785383905,40.2,11.9,0.0,26.5,20.5,14.6,4.7,432.4,135.3,29.4,15.5
MCO,0.2703213610586012,36.9,8.0,0.0,25.4,21.4,17.4,4.6,423.2,114.4,22.1,17.0
MNG,0.21785383903792785,42.0,14.6,6.6,24.6,17.3,10.0,4.7,432.4,94.2,27.6,10.3
MNE,0.6562184024266936,41.2,10.8,0.3,23.3,17.9,12.6,4.3,395.6,259.6,32.5,12.2
MAR,0.045260156806842484,47.5,13.7,0.0,31.7,24.9,18.0,6.1,561.2,25.4,7.2,14.9
MOZ,0.16050724637681155,45.0,11.9,0.0,26.8,20.9,15.0,3.0,276.0,44.3,9.8,17.4
MMR,5.579580745341613,85.4,6.9,0.2,28.6,25.1,21.7,2.8,257.6,1437.3,70.1,27.0
NAM,0.006159420289855072,17.7,16.6,10.0,23.7,15.4,7.1,3.0,276.0,1.7,1.4,7.8
NRU,,65.9,6.2,0.0,30.3,27.2,24.1,,,465.1,60.2,29.2
NPL,2.6834650856389985,71.7,10.8,21.6,20.5,15.0,9.6,3.3,303.6,814.7,51.1,12.5
NLD,0.6170289855072464,70.8,9.0,0.0,21.1,16.6,12.1,3.0,276.0,170.3,39.8,14.8
NZL,6.186141304347827,62.8,7.8,41.2,9.3,5.4,1.5,0.8,73.6,455.3,44.2,7.6
NIC,3.8880728554641606,54.1,8.5,0.0,29.2,24.9,20.7,3.7,340.4,1323.5,72.8,27.4
NER,0.1601057579318449,27.6,13.9,0.0,38.8,31.8,24.8,7.4,680.8,109.0,13.8,17.8
NGA,1.56779176201373,74.0,8.7,0.0,30.9,26.6,22.3,3.8,349.6,548.1,40.1,25.8
NOR,1.185217391304348,71.1,8.3,11.5,14.9,10.7,6.6,2.5,230.0,272.6,53.5,9.7
OMN,0.03658026755852843,54.2,8.9,0.0,33.3,28.8,24.4,5.2,478.4,17.5,13.7,29.5
PAK,0.4377629733520337,36.1,12.7,2.8,35.1,28.7,22.4,6.2,570.4,249.7,18.4,19.7
PLW,3.067455242966752,74.1,7.0,0.0,31.0,27.5,24.0,3.4,312.8,959.5,55.9,29.4
PAN,2.143478260869565,62.1,8.3,0.0,29.6,25.4,21.3,3.5,322.0,690.2,57.4,27.7
PNG,2.773657289002557,67.2,10.3,0.1,29.3,24.1,19.0,3.4,312.8,867.6,62.2,24.1
PRY,0.2955820476858345,52.2,12.2,0.0,27.3,21.2,15.1,3.1,285.2,84.3,12.2,17.1
PER,0.4716732542819498,60.3,13.5,13.9,26.7,19.9,13.2,3.3,303.6,143.2,17.2,18.1
PHL,2.833099579242637,78.2,8.2,0.0,30.0,25.9,21.8,3.1,285.2,808.0,52.7,28.0
POL,0.5799059929494713,58.0,10.9,0.0,23.5,18.1,12.7,3.7,340.4,197.4,38.2,14.3
PRT,0.1709292412617221,47.0,12.4,0.0,27.6,21.3,15.2,5.1,469.2,80.2,23.5,14.8
QAT,0.00036231884057971015,36.0,12.7,0.0,40.6,34.2,27.9,9.0,828.0,0.3,0.0,22.7
ROU,0.51875,49.7,12.5,0.3,25.4,19.2,12.9,4.0,368.0,190.9,33.0,15.8
RUS,0.7586206896551724,69.1,11.1,12.4,18.5,12.9,7.4,2.9,266.8,202.4,42.7,10.9
RWA,0.15566770186335402,69.9,12.5,0.0,24.0,17.7,11.5,2.8,257.6,40.1,10.0,15.2
KNA,2.2010869565217392,60.4,6.8,0.0,28.5,25.1,21.7,4.2,386.4,850.5,59.6,25.3
LCA,,59.7,5.9,0.0,29.3,26.3,23.4,,,638.5,54.9,28.5
VCT,1.3708592132505175,59.7,5.2,0.0,30.2,27.6,25.0,4.2,386.4,529.7,54.7,29.4
WSM,0.7806905370843991,62.1,5.6,0.0,28.9,26.1,23.3,3.4,312.8,244.2,10.5,27.8
SMR,0.4132962588473205,42.4,9.3,0.0,25.7,21.0,16.4,4.3,395.6,163.5,29.6,16.2
STP,0.6819470699432894,95.2,5.8,0.0,26.1,23.2,20.3,2.3,211.6,144.3,26.9,24.1
SAU,0.00848064978499761,21.0,13.7,0.0,38.5,31.7,24.8,9.1,837.2,7.1,1.9,12.6
SEN,0.9380203515263644,49.8,10.3,0.0,34.7,29.5,24.4,4.7,432.4,405.6,39.8,27.3
SRB,0.4625884732052578,47.6,11.6,0.0,26.3,20.4,14.7,4.3,395.6,183.0,28.7,15.5
SYC,0.3403010033444816,65.9,4.4,0.0,28.4,26.2,24.0,3.9,358.8,122.1,36.8,26.3
SLE,5.268342391304349,82.6,7.5,0.0,29.7,26.0,22.2,3.2,294.4,1551.0,74.7,27.8
SGP,1.270289855072464,74.2,8.2,0.0,30.8,26.6,22.5,3.0,276.0,350.6,45.1,30.2
SVK,1.0111801242236025,57.4,11.8,0.7,22.4,16.4,10.5,3.5,322.0,325.6,42.9,13.4
SVN,1.1608695652173913,52.6,10.7,0.0,23.4,18.0,12.6,3.5,322.0,373.8,42.3,15.8
SLB,2.5845410628019323,66.0,8.0,0.0,29.2,25.1,21.1,2.7,248.4,642.0,52.8,26.7
SOM,0.08099579242636748,39.8,10.6,0.0,33.4,28.1,22.8,6.2,570.4,46.2,17.0,24.6
ZAF,0.2278428093645485,19.7,15.9,25.4,20.3,12.3,4.3,2.6,239.2,54.5,9.6,7.9
SSD,1.6066576086956523,78.0,10.3,0.0,30.6,25.4,20.2,3.2,294.4,473.0,37.9,24.5
ESP,0.1718621821164889,39.5,13.2,0.1,27.6,21.0,14.4,5.3,487.6,83.8,22.7,14.0
LKA,0.6219512195121951,71.9,6.6,0.0,30.8,27.4,24.2,4.1,377.2,234.6,22.9,27.4
SDN,0.34561532792925576,51.3,13.5,0.0,36.5,29.8,23.1,5.9,542.8,187.6,18.2,17.1
SUR,2.4947299077733858,69.2,8.8,0.0,30.6,26.2,21.8,3.3,303.6,757.4,59.7,23.4
SWZ,0.15217391304347827,22.9,14.7,0.9,25.2,17.8,10.5,2.9,266.8,40.6,6.6,12.6
SWE,0.7460144927536232,65.3,10.2,8.6,18.2,13.0,8.0,3.0,276.0,205.9,43.1,10.7
CHE,1.7325310559006208,63.2,9.1,6.9,18.2,13.6,9.1,2.8,257.6,446.3,50.3,12.1
SYR,0.0013434294088910605,3.5,16.6,0.0,36.1,27.7,19.4,8.9,818.8,1.1,1.1,12.7
TJK,0.03900255754475704,31.3,15.6,24.2,21.9,14.1,6.3,5.1,469.2,18.3,5.9,2.6
TZA,0.10265700483091787,53.8,11.6,0.0,26.6,20.8,15.0,3.6,331.2,34.0,8.4,17.1
THA,2.6405547226386807,84.2,8.2,0.0,31.3,27.2,23.1,2.9,266.8,704.5,58.6,31.1
MKD,0.4302325581395348,41.6,13.4,0.0,26.1,19.4,12.7,4.3,395.6,170.2,28.7,14.6
TLS,0.3295454545454545,37.5,11.1,0.0,29.1,23.5,18.0,4.4,404.8,133.4,18.1,20.3
TGO,1.6690042075736329,83.9,8.3,0.0,30.4,26.2,22.0,3.1,285.2,476.0,46.6,26.6
TON,1.0848861283643894,61.2,6.0,0.0,27.0,24.0,21.0,2.1,193.2,209.6,11.4,26.3
TTO,2.5810559006211182,67.3,7.9,0.0,30.2,26.2,22.3,3.5,322.0,831.1,72.5,28.9
TUN,0.033419857235561325,34.2,13.5,0.0,34.4,27.6,20.9,6.7,616.4,20.6,4.7,18.2
TUR,0.11894995898277275,23.7,14.4,0.7,27.7,20.4,13.3,5.3,487.6,58.0,18.2,12.9
TKM,0.01189776733254994,28.4,15.0,0.0,35.6,28.1,20.6,7.4,680.8,8.1,1.7,13.2
TUV,,61.5,5.6,0.0,30.2,27.4,24.6,,,883.1,68.7,25.7
UGA,1.0015984654731458,62.0,11.4,0.0,27.5,21.8,16.1,3.4,312.8,313.3,35.2,19.5
UKR,0.4288302277432712,45.8,11.6,0.0,25.3,19.5,13.7,4.2,386.4,165.7,33.4,15.4
ARE,0.005778756191524492,27.9,12.4,0.0,39.4,33.2,27.0,7.9,726.8,4.2,1.2,27.0
GBR,1.1347826086956525,74.9,7.9,1.1,18.0,14.1,10.1,2.5,230.0,261.0,43.1,13.3
USA,0.4601449275362318,53.2,13.8,5.4,26.5,19.6,12.7,4.8,441.6,203.2,26.8,15.2
URY,0.8203661327231121,58.4,10.9,3.8,18.8,13.3,7.9,1.9,174.8,143.4,21.0,11.3
UZB,0.0044669446098868386,17.3,15.7,0.4,33.7,25.8,18.0,7.3,671.6,3.0,2.0,11.3
VUT,2.3854515050167224,61.2,6.4,0.0,25.9,22.7,19.5,2.6,239.2,570.6,50.4,22.7
VEN,2.9522397891963106,71.2,9.2,0.0,29.7,25.1,20.6,3.3,303.6,896.3,62.9,26.1
VNM,2.6317934782608696,82.7,7.8,0.0,31.1,27.2,23.3,3.2,294.4,774.8,58.5,29.6
YEM,0.11202664796633942,40.6,9.9,0.0,32.7,27.7,22.8,6.2,570.4,63.9,10.3,23.0
ZMB,0.0023056653491436096,38.6,15.6,0.5,26.3,18.5,10.7,3.3,303.6,0.7,0.0,12.2
ZWE,0.0391304347826087,34.1,15.4,2.1,24.9,17.1,9.5,3.0,276.0,10.8,3.9,12.5
