Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.7213438735177866,70.2,10.4,0.2,29.3,24.1,19.0,3.3,303.6,826.2,59.8,24.7
COM,1.5919732441471572,42.0,8.4,0.0,28.9,24.7,20.5,3.9,358.8,571.2,21.3,22.8
COG,0.8743478260869565,78.7,9.0,0.0,27.5,23.0,18.6,2.5,230.0,201.1,14.9,22.5
COD,0.8489130434782609,66.7,11.3,0.0,28.7,23.0,17.4,3.0,276.0,234.3,17.2,21.1
CRI,3.105498721227621,59.0,9.6,0.0,29.4,24.5,19.7,3.4,312.8,971.4,62.4,27.7
CIV,2.0591787439613527,86.6,7.8,0.0,28.9,25.0,21.1,2.7,248.4,511.5,44.3,25.2
HRV,0.7334239130434782,43.4,11.8,0.0,25.3,19.4,13.5,4.0,368.0,269.9,33.8,15.6
CUB,1.0209807886754296,59.4,9.8,0.0,32.4,27.5,22.6,4.3,395.6,403.9,36.3,29.4
CYP,0.005351170568561874,23.8,11.3,0.0,32.3,26.6,21.0,6.5,598.0,3.2,1.1,18.7
CZE,0.659846547314578,63.1,10.6,0.0,21.4,16.0,10.8,3.4,312.8,206.4,42.1,13.1
DNK,0.8969265367316341,65.8,7.8,0.0,19.2,15.2,11.4,2.9,266.8,239.3,43.5,13.7
DJI,0.615036231884058,48.2,10.9,0.0,36.2,30.8,25.4,6.0,552.0,339.5,20.7,28.6
DMA,2.8444099378881984,60.1,6.2,0.0,26.0,22.9,19.8,3.5,322.0,915.9,60.6,23.7
DOM,1.0692618806875631,57.9,8.9,0.0,30.3,25.8,21.4,4.3,395.6,423.0,43.7,25.8
ECU,1.0420757363253856,77.8,13.0,4.2,27.3,20.8,14.4,3.1,285.2,297.2,40.8,19.2
EGY,0.009296338672768878,31.8,14.3,0.0,36.5,29.4,22.2,7.6,699.2,6.5,0.5,14.7
SLV,2.2947722567287787,49.5,10.6,0.0,29.7,24.4,19.1,4.2,386.4,886.7,73.1,23.8
GNQ,0.6281702898550724,88.7,7.2,0.0,26.9,23.3,19.7,2.4,220.8,138.7,22.4,24.3
ERI,0.8682065217391304,54.2,10.8,0.0,31.6,26.1,20.8,4.8,441.6,383.4,24.3,21.3
EST,1.0262368815592204,60.5,8.2,0.0,19.8,15.7,11.6,2.9,266.8,273.8,53.8,14.4
ETH,1.0731707317073171,57.1,11.5,0.3,27.4,21.6,15.9,4.1,377.2,404.8,29.5,17.6
FJI,1.4960144927536232,61.2,6.7,0.0,26.7,23.3,19.9,3.0,276.0,412.9,67.3,22.0
FIN,1.0636645962732918,67.1,9.2,0.8,19.4,14.7,10.1,2.8,257.6,274.0,54.3,13.0
FRA,0.41132723112128144,52.4,10.7,0.3,22.8,17.5,12.1,3.8,349.6,143.8,29.8,14.2
GAB,0.17243083003952567,92.5,7.5,0.0,27.0,23.2,19.5,2.2,202.4,34.9,7.4,22.9
GMB,1.6632850241545891,49.5,10.2,0.0,33.6,28.5,23.5,4.5,414.0,688.6,52.5,27.8
GEO,0.7317073170731707,48.0,12.5,6.4,23.0,16.7,10.5,4.1,377.2,276.0,29.7,11.8
DEU,0.847124824684432,67.6,9.5,0.0,20.8,16.0,11.2,3.1,285.2,241.6,47.4,13.3
GHA,1.7763975155279503,83.4,7.3,0.0,29.0,25.3,21.7,2.8,257.6,457.6,47.5,25.8
GRC,0.06812888198757762,20.1,11.9,0.0,29.9,23.9,17.9,5.6,515.2,35.1,11.1,16.5
GRD,1.6047189819724283,58.3,7.0,0.0,30.8,27.3,23.8,4.1,377.2,605.3,58.5,29.3
GTM,3.506410256410257,53.3,9.6,0.0,29.0,24.2,19.4,3.9,358.8,1258.1,69.3,25.8
GIN,3.2906010230179024,70.6,9.1,0.0,29.3,24.7,20.2,3.4,312.8,1029.3,63.8,24.3
GNB,3.5717963386727685,57.0,8.1,0.0,30.7,26.6,22.6,3.8,349.6,1248.7,57.4,28.4
GUY,2.9859335038363173,64.9,8.7,0.0,30.1,25.7,21.3,3.4,312.8,934.0,69.3,25.1
HTI,1.170701581027668,58.2,9.6,0.0,31.3,26.5,21.7,4.4,404.8,473.9,42.1,25.8
HND,2.110918972332016,49.0,9.0,0.0,28.6,24.0,19.5,4.4,404.8,854.5,65.8,24.1
HKG,3.0298216276477143,70.6,7.0,0.0,32.0,28.5,25.0,3.9,358.8,1087.1,50.1,31.3
HUN,0.3763586956521739,49.4,13.1,0.0,25.9,19.3,12.8,4.0,368.0,138.5,29.4,15.4
ISL,1.2351258581235698,77.2,5.9,17.7,10.8,7.8,4.9,1.9,174.8,215.9,49.2,8.6
IND,1.92572463768116,69.8,8.3,1.7,31.0,26.8,22.7,4.2,386.4,744.1,31.7,25.9
IDN,1.3043478260869563,59.5,9.9,0.0,30.1,25.1,20.2,3.4,312.8,408.0,34.4,25.9
IRN,0.009782608695652171,41.5,15.6,0.0,35.6,27.7,20.0,7.0,644.0,6.3,2.0,11.7
IRQ,0.0016469038208168645,7.7,17.3,0.0,41.7,33.0,24.4,9.9,910.8,1.5,0.3,11.8
IRL,0.9569943289224953,79.3,7.7,0.4,17.4,13.5,9.7,2.3,211.6,202.5,49.4,12.9
ISR,0.0,18.1,11.9,0.0,32.1,26.1,20.2,6.4,588.8,0.0,0.0,19.3
ITA,0.25483091787439616,36.7,9.7,1.2,25.8,21.0,16.2,4.5,414.0,105.5,19.3,16.8
JAM,1.1418617614269788,63.2,8.7,0.0,30.6,26.2,21.9,3.9,358.8,409.7,40.2,28.0
JPN,2.0069169960474307,74.4,7.7,0.1,25.9,22.1,18.2,3.3,303.6,609.3,55.8,21.8
JOR,0.00026191723415400735,4.7,16.1,0.0,35.1,27.1,19.1,8.3,763.6,0.2,0.0,11.8
KAZ,0.14314664701547533,40.0,13.9,0.5,28.8,21.8,14.9,5.9,542.8,77.7,21.7,12.1
KEN,0.3095355731225296,64.5,10.7,0.1,29.2,23.8,18.5,4.4,404.8,125.3,23.4,19.4
KIR,,62.9,5.1,0.0,30.8,28.2,25.7,,,398.6,57.9,29.0
PRK,2.01886189258312,66.5,9.9,0.4,25.6,20.6,15.7,3.4,312.8,631.5,47.9,19.7
KOR,2.2886473429951693,65.7,7.9,0.0,27.8,23.8,19.9,3.6,331.2,758.0,38.2,24.0
KWT,0.0,26.0,16.1,0.0,43.9,35.8,27.8,11.1,1021.2,0.0,0.0,14.7
KGZ,0.15261756876663707,33.9,15.3,17.3,21.6,14.0,6.3,4.9,450.8,68.8,23.0,3.4
LAO,3.246376811594203,83.3,7.3,0.0,29.2,25.5,21.8,3.0,276.0,896.0,70.8,26.7
LVA,0.8876811594202898,58.8,8.4,0.0,20.1,15.8,11.7,3.0,276.0,245.0,55.9,14.4
LBN,0.0,14.8,12.9,0.0,30.8,24.3,17.9,6.4,588.8,0.0,0.0,17.2
LSO,0.3467908902691512,25.6,13.5,52.4,13.5,6.7,-0.0,2.1,193.2,67.0,10.5,4.6
LBR,3.77136431784108,88.2,9.1,0.0,28.7,24.1,19.6,2.9,266.8,1006.2,61.2,23.4
LBY,0.003105590062111801,16.7,15.4,0.0,36.5,28.8,21.1,7.7,708.4,2.2,1.0,13.2
LIE,1.8305152979066024,65.3,9.0,1.6,17.5,13.0,8.5,2.7,248.4,454.7,50.6,11.4
LTU,0.7612201963534362,59.1,9.1,0.0,20.9,16.3,11.8,3.1,285.2,217.1,53.3,14.4
LUX,0.9127140974967062,61.4,11.0,0.2,21.0,15.5,10.0,3.3,303.6,277.1,48.8,12.9
MDG,0.9576863354037266,45.7,10.1,0.0,25.8,20.8,15.7,2.8,257.6,246.7,32.2,18.8
MWI,0.227536231884058,54.0,10.7,0.0,24.2,18.8,13.4,3.0,276.0,62.8,12.4,15.0
MYS,1.9568840579710145,71.9,9.0,0.0,29.9,25.4,20.9,3.0,276.0,540.1,48.8,27.4
MDV,,75.0,4.9,0.0,29.5,27.1,24.7,,,618.3,42.1,29.8
MLI,0.4266304347826087,55.9,12.6,0.0,37.9,31.5,25.2,6.4,588.8,251.2,23.4,20.6
MLT,,31.5,9.7,0.0,30.4,25.5,20.7,,,0.7,1.4,21.6
MHL,,59.9,5.5,0.0,30.3,27.5,24.8,,,746.5,53.9,29.9
MRT,0.1082363747703613,35.1,12.8,0.0,39.3,32.9,26.5,7.1,653.2,70.7,12.7,18.7
MUS,1.8954272863568216,56.5,7.9,0.0,24.3,20.3,16.4,2.9,266.8,505.7,69.3,18.4
MEX,0.8419565217391305,58.2,13.3,0.0,31.8,25.1,18.4,5.0,460.0,387.3,29.9,20.1
MDA,0.35801630434782605,40.8,11.5,0.0,26.5,20.7,15.0,4.8,441.6,158.1,28.6,15.1
MCO,0.15044466403162055,37.9,7.4,0.0,24.5,20.7,17.1,4.4,404.8,60.9,14.4,16.8
MNG,0.4389233954451346,43.0,13.8,10.8,22.1,15.1,8.2,4.2,386.4,169.6,36.3,10.1
MNE,0.541501976284585,35.6,11.7,0.2,23.3,17.4,11.6,4.4,404.8,219.2,28.5,11.8
MAR,0.041847826086956516,47.9,13.0,0.0,31.7,25.1,18.6,6.0,552.0,23.1,7.6,15.4
MOZ,0.4432367149758454,56.8,10.4,0.0,26.0,20.7,15.5,2.7,248.4,110.1,18.3,18.4
MMR,5.882763975155278,88.2,6.6,0.1,28.5,25.1,21.9,2.8,257.6,1515.4,70.3,26.9
NAM,0.04085457271364318,22.7,15.6,6.8,23.2,15.4,7.6,2.9,266.8,10.9,4.3,8.1
NRU,,65.9,6.1,0.0,30.9,27.8,24.7,,,557.4,64.5,29.6
NPL,3.022758152173913,74.3,10.0,20.0,20.1,15.1,10.1,3.2,294.4,889.9,55.0,13.1
NLD,0.9100449775112444,71.2,9.3,0.0,20.2,15.5,10.9,2.9,266.8,242.8,48.0,13.7
NZL,7.588315217391305,63.4,8.1,41.4,9.6,5.5,1.5,0.8,73.6,558.5,48.6,7.6
NIC,2.5782608695652174,52.3,8.8,0.0,29.4,25.0,20.6,4.0,368.0,948.8,61.6,26.4
NER,0.2960808328230251,28.3,13.0,0.0,37.4,30.9,24.4,7.1,653.2,193.4,21.2,17.8
NGA,1.9378019323671496,74.7,8.3,0.0,29.9,25.7,21.6,3.6,331.2,641.8,41.7,25.2
NOR,1.348695652173913,71.8,7.7,7.9,14.9,11.0,7.1,2.5,230.0,310.2,57.0,9.9
OMN,0.027481542247744045,52.7,8.7,0.0,33.5,29.1,24.8,5.3,487.6,13.4,5.1,30.0
PAK,0.2936535764375877,34.3,12.3,3.0,34.7,28.6,22.5,6.2,570.4,167.5,15.0,20.0
PLW,3.5568022440392713,78.4,6.5,0.0,30.5,27.2,23.9,3.1,285.2,1014.4,58.4,30.6
PAN,2.5259661835748792,59.5,9.0,0.0,29.9,25.4,20.9,3.6,331.2,836.6,62.1,27.8
PNG,2.611180124223602,67.9,10.2,0.1,29.2,24.1,19.0,3.5,322.0,840.8,60.3,23.6
PRY,0.5126811594202898,51.9,11.6,0.0,26.7,20.8,15.0,3.0,276.0,141.5,15.4,17.2
PER,0.5515427769985976,62.4,13.5,15.5,25.6,18.8,12.1,3.1,285.2,157.3,17.4,17.1
PHL,3.0890603085554,79.9,8.0,0.0,30.0,25.9,21.9,3.1,285.2,881.0,55.1,27.8
POL,0.8043478260869564,59.6,10.1,0.0,21.8,16.7,11.7,3.3,303.6,244.2,44.1,14.4
PRT,0.14673913043478262,47.3,12.6,0.0,28.4,22.1,15.8,5.2,478.4,70.2,15.8,15.9
QAT,0.00035063113604488083,33.3,13.1,0.0,41.3,34.8,28.2,9.3,855.6,0.3,0.0,22.3
ROU,0.4782608695652174,45.9,12.3,0.3,25.2,19.0,12.9,4.1,377.2,180.4,30.0,15.4
RUS,0.7657421289355323,69.7,10.9,13.0,18.4,13.0,7.6,2.9,266.8,204.3,41.9,10.7
RWA,0.2305900621118012,73.0,12.2,0.0,23.9,17.8,11.8,2.8,257.6,59.4,13.8,14.6
KNA,1.5432194616977226,59.2,6.8,0.0,28.5,25.1,21.7,4.2,386.4,596.3,51.8,25.3
LCA,,58.1,5.9,0.0,29.1,26.2,23.3,,,768.4,59.7,28.2
VCT,1.5925176946410515,58.0,6.2,0.0,30.6,27.5,24.4,4.3,395.6,630.0,59.9,29.3
WSM,1.5494071146245056,62.1,5.3,0.0,28.8,26.1,23.5,3.3,303.6,470.4,13.5,28.1
SMR,0.4083850931677019,43.2,9.0,0.0,24.8,20.3,15.8,4.2,386.4,157.8,27.6,15.6
STP,1.034584980237154,94.5,5.9,0.0,25.1,22.2,19.2,2.2,202.4,209.4,28.6,22.9
SAU,0.010160680529300569,20.5,13.6,0.0,38.8,32.0,25.2,9.2,846.4,8.6,2.0,12.4
SEN,1.3591682419659736,49.8,9.1,0.0,33.5,29.0,24.5,4.6,423.2,575.2,48.7,27.1
SRB,0.3643774703557312,40.7,12.1,0.0,26.0,19.9,13.9,4.4,404.8,147.5,26.2,15.1
SYC,0.8735697940503431,65.9,4.7,0.0,29.0,26.6,24.3,3.8,349.6,305.4,44.3,27.6
SLE,6.450149925037482,82.6,7.5,0.0,28.5,24.7,21.0,2.9,266.8,1720.9,73.3,26.6
SGP,1.423562412342216,74.6,8.0,0.0,30.6,26.5,22.6,3.1,285.2,406.0,45.4,29.0
SVK,0.8003105590062112,54.9,12.5,1.3,22.1,15.8,9.6,3.5,322.0,257.7,37.1,13.0
SVN,1.14472049689441,53.1,11.4,0.0,23.4,17.7,12.0,3.5,322.0,368.6,43.2,15.2
SLB,3.665861513687601,66.7,8.1,0.0,29.0,25.0,20.9,2.7,248.4,910.6,63.0,26.6
SOM,0.10744832501781897,38.8,10.8,0.0,32.8,27.4,22.0,6.1,561.2,60.3,17.4,23.5
ZAF,0.3256143667296787,33.3,14.1,18.1,19.5,12.5,5.5,2.3,211.6,68.9,12.6,8.8
SSD,1.9887798036465638,78.8,10.0,0.0,29.9,24.9,19.9,3.1,285.2,567.2,42.4,24.4
ESP,0.1726825266611977,39.9,13.2,0.1,27.9,21.2,14.6,5.3,487.6,84.2,21.1,14.2
LKA,1.287757437070938,76.1,5.7,0.0,29.8,26.9,24.1,3.8,349.6,450.2,30.1,27.5
SDN,0.4662471395881007,54.4,12.9,0.0,35.4,28.9,22.4,5.7,524.4,244.5,21.2,16.3
SUR,2.492094861660079,68.6,8.9,0.0,30.0,25.5,21.1,3.3,303.6,756.6,60.6,23.0
SWZ,0.2875905797101449,47.9,11.7,0.2,23.3,17.4,11.6,2.4,220.8,63.5,12.0,13.6
SWE,1.1492474916387958,68.8,9.5,5.1,17.7,12.9,8.2,2.6,239.2,274.9,50.7,12.0
CHE,1.7298136645962732,64.4,9.3,8.2,17.4,12.8,8.1,2.8,257.6,445.6,47.6,11.0
SYR,0.0013285024154589373,5.6,16.2,0.0,36.7,28.5,20.4,9.0,828.0,1.1,0.6,12.8
TJK,0.023695652173913045,33.8,15.4,26.4,21.2,13.5,5.8,5.0,460.0,10.9,5.4,2.7
TZA,0.18012422360248448,57.5,11.5,0.0,26.8,21.1,15.3,3.5,322.0,58.0,11.2,17.7
THA,2.3572931276297333,83.5,7.8,0.0,31.2,27.3,23.4,3.1,285.2,672.3,57.6,29.1
MKD,0.3172987974098057,33.5,13.5,0.0,26.0,19.2,12.5,4.7,432.4,137.2,22.6,12.6
TLS,0.040879017013232516,28.9,12.7,0.0,29.6,23.2,16.9,4.6,423.2,17.3,7.9,19.5
TGO,1.7642428785607196,84.9,7.8,0.0,29.0,25.1,21.2,2.9,266.8,470.7,40.8,25.7
TON,1.5885869565217392,61.2,5.0,0.0,26.6,24.1,21.6,2.0,184.0,292.3,13.5,26.8
TTO,2.167391304347826,65.6,7.8,0.0,30.0,26.1,22.3,3.5,322.0,697.9,69.8,28.9
TUN,0.03754940711462449,32.8,12.8,0.0,33.2,26.8,20.4,6.6,607.2,22.8,4.9,17.7
TUR,0.13244766505636069,26.1,14.1,0.3,28.3,21.2,14.2,5.4,496.8,65.8,14.9,12.8
TKM,0.008813160987074029,29.0,15.0,0.0,35.5,28.0,20.5,7.4,680.8,6.0,2.8,13.1
TUV,,61.5,5.6,0.0,30.7,27.9,25.1,,,430.1,51.1,26.2
UGA,1.4061264822134385,64.3,10.7,0.0,27.2,21.9,16.5,3.3,303.6,426.9,42.7,19.5
UKR,0.34605662285136496,47.0,11.6,0.0,25.7,19.9,14.1,4.3,395.6,136.9,28.6,14.9
ARE,0.0021470746108427268,25.0,12.3,0.0,39.8,33.6,27.4,8.1,745.2,1.6,0.9,26.9
GBR,1.1988224637681155,77.0,7.9,1.2,17.3,13.4,9.4,2.4,220.8,264.7,44.9,12.7
USA,0.4909420289855073,55.1,13.7,4.2,26.7,19.8,13.0,4.8,441.6,216.8,27.4,15.2
URY,2.1657608695652177,58.3,9.7,4.6,17.6,12.7,7.9,1.6,147.2,318.8,27.8,11.9
UZB,0.01585144927536232,20.8,15.1,0.4,33.4,25.8,18.2,7.2,662.4,10.5,5.0,11.7
VUT,2.731078904991948,61.0,6.6,0.0,26.1,22.8,19.5,2.7,248.4,678.4,57.1,22.5
VEN,2.6124223602484475,63.7,9.4,0.0,29.7,24.9,20.2,3.5,322.0,841.2,60.3,25.6
VNM,2.445341614906832,77.5,7.4,0.0,31.1,27.4,23.7,3.5,322.0,787.4,60.2,27.9
YEM,0.1739130434782609,41.2,9.9,0.0,32.3,27.4,22.5,6.2,570.4,99.2,11.1,22.2
ZMB,0.0070126227208976155,48.1,15.4,1.0,25.4,17.7,10.0,3.1,285.2,2.0,0.3,11.8
ZWE,0.13294314381270905,54.2,13.9,1.3,23.5,16.5,9.6,2.6,239.2,31.8,8.9,12.7
