Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.8130434782608695,60.3,6.9,0.0,29.7,26.2,22.8,4.0,368.0,667.2,56.7,28.1
BLR,0.7186700767263428,53.7,10.9,0.0,21.6,16.1,10.7,3.4,312.8,224.8,45.3,13.5
BEL,0.6917270531400966,65.7,11.3,0.0,23.9,18.3,12.7,3.6,331.2,229.1,47.8,15.1
BLZ,1.8947368421052633,59.7,7.3,0.0,30.0,26.3,22.7,3.8,349.6,662.4,56.8,29.4
BEN,1.7866847826086958,79.8,8.4,0.0,30.3,26.1,22.0,3.2,294.4,526.0,42.7,26.5
BTN,4.75304347826087,80.7,9.1,12.6,17.9,13.3,8.8,2.5,230.0,1093.2,57.1,12.4
BOL,0.20618206521739127,50.3,11.4,13.0,24.7,19.0,13.4,3.2,294.4,60.7,5.4,16.3
BIH,0.21022201665124887,38.4,13.0,0.0,27.8,21.3,14.8,4.7,432.4,90.9,19.9,14.3
BWA,0.013377926421404684,27.9,18.2,9.2,25.0,15.9,6.8,2.6,239.2,3.2,1.1,10.9
BRA,0.6847826086956522,58.6,11.9,0.1,29.5,23.5,17.6,3.1,285.2,195.3,26.3,22.2
BRN,1.7513175230566536,71.7,8.3,0.0,31.8,27.6,23.5,3.3,303.6,531.7,45.3,29.7
BGR,0.15806159420289853,41.7,13.7,0.0,28.3,21.4,14.6,4.8,441.6,69.8,15.0,14.7
BFA,1.2826086956521738,48.6,10.0,0.0,32.5,27.5,22.5,4.6,423.2,542.8,41.2,25.3
BDI,0.08860342555994727,57.8,12.8,0.0,25.5,19.0,12.6,3.3,303.6,26.9,7.7,16.0
CPV,0.4972826086956522,50.2,6.4,0.0,27.9,24.7,21.5,4.4,404.8,201.3,14.7,23.4
KHM,2.66202445652174,78.9,7.7,0.0,31.2,27.3,23.5,3.2,294.4,783.7,54.6,30.2
CMR,2.165458937198068,84.1,9.1,0.0,28.6,24.0,19.5,2.7,248.4,537.9,46.6,24.3
CAN,0.7132107023411371,63.8,10.3,24.3,14.8,9.6,4.4,2.6,239.2,170.6,33.6,9.1
CAF,2.323369565217392,61.5,10.0,0.0,28.5,23.5,18.5,3.2,294.4,684.0,46.7,24.4
TCD,0.5806927044952099,35.5,13.4,0.0,34.6,27.9,21.2,5.9,542.8,315.2,29.9,17.8
CHL,2.1420289855072467,47.2,9.0,47.0,9.6,5.0,0.5,1.5,138.0,295.6,15.9,5.9
CHN,0.8538043478260869,62.1,12.1,11.4,25.0,18.9,12.9,4.0,368.0,314.2,39.2,15.1
COL,3.4095371669004213,68.8,9.3,0.3,27.8,23.2,18.6,3.1,285.2,972.4,63.5,24.7
COM,0.504862700228833,42.0,8.7,0.0,28.5,24.1,19.8,3.8,349.6,176.5,11.4,22.4
COG,0.6878260869565217,78.8,9.0,0.0,28.2,23.7,19.2,2.5,230.0,158.2,13.7,23.9
COD,0.9170289855072464,64.5,11.5,0.0,28.8,23.0,17.3,3.0,276.0,253.1,17.7,21.2
CRI,3.824110671936759,61.2,9.6,0.0,28.9,24.0,19.2,3.3,303.6,1161.0,67.6,27.1
CIV,1.8747987117552332,86.4,7.9,0.0,29.1,25.2,21.2,2.7,248.4,465.7,43.6,25.6
HRV,0.2911153119092628,39.2,12.3,0.0,27.9,21.7,15.6,4.6,423.2,123.2,22.9,16.3
CUB,1.170701581027668,55.3,10.1,0.0,31.9,26.9,21.8,4.4,404.8,473.9,38.7,28.1
CYP,0.006020066889632107,23.9,12.0,0.0,32.2,26.2,20.2,6.5,598.0,3.6,4.0,18.0
CZE,0.5320910973084886,53.9,11.6,0.0,23.7,17.9,12.1,4.2,386.4,205.6,38.4,12.9
DNK,0.8638107416879794,56.7,8.7,0.0,20.7,16.4,12.0,3.4,312.8,270.2,44.8,14.1
DJI,0.4436758893280632,59.6,8.4,0.0,35.5,31.2,27.1,5.5,506.0,224.5,20.8,30.7
DMA,2.7371541501976284,61.5,5.7,0.0,25.7,22.8,20.0,3.3,303.6,831.0,57.7,24.3
DOM,0.9989648033126296,57.1,8.9,0.0,29.5,25.0,20.6,4.2,386.4,386.0,41.0,24.8
ECU,1.3323983169705471,70.9,13.6,5.6,26.9,20.1,13.3,3.1,285.2,380.0,34.9,19.1
EGY,0.010583524027459957,30.7,15.2,0.0,36.4,28.8,21.2,7.6,699.2,7.4,0.5,13.9
SLV,2.1945652173913044,52.0,10.1,0.0,29.1,24.0,19.0,4.0,368.0,807.6,70.7,23.9
GNQ,1.3537137681159421,89.7,7.2,0.0,28.0,24.4,20.8,2.4,220.8,298.9,28.4,25.4
ERI,1.031929347826087,54.7,10.9,0.0,32.0,26.5,21.1,4.8,441.6,455.7,28.7,21.9
EST,0.48369565217391297,57.7,9.1,0.2,19.6,15.0,10.5,3.0,276.0,133.5,34.0,13.1
ETH,1.5700800915331805,65.5,10.1,0.2,26.8,21.7,16.7,3.8,349.6,548.9,33.2,18.5
FJI,0.9988755622188904,61.2,6.6,0.0,26.4,23.1,19.9,2.9,266.8,266.5,41.8,21.9
FIN,0.44705469845722295,64.1,10.0,1.7,19.0,14.0,9.1,3.1,285.2,127.5,36.1,10.8
FRA,0.47189819724284204,52.6,11.3,0.1,24.9,19.3,13.6,4.1,377.2,178.0,33.3,15.3
GAB,0.3033596837944664,93.2,7.5,0.0,27.9,24.2,20.4,2.2,202.4,61.4,9.2,24.7
GMB,2.032367149758454,49.5,10.2,0.0,33.3,28.2,23.2,4.5,414.0,841.4,54.0,27.0
GEO,0.8173913043478261,47.1,13.0,11.0,21.8,15.3,8.9,4.0,368.0,300.8,35.1,10.1
DEU,0.7153349001175089,59.9,10.6,0.0,23.3,18.0,12.7,3.7,340.4,243.5,46.8,13.9
GHA,1.3170914542728631,82.7,7.5,0.0,29.6,25.8,22.1,2.9,266.8,351.4,46.4,26.3
GRC,0.02942278860569715,21.1,12.7,0.0,31.0,24.6,18.3,5.8,533.6,15.7,5.0,16.1
GRD,2.0448717948717947,59.4,7.2,0.0,30.5,26.8,23.2,3.9,358.8,733.7,63.6,29.2
GTM,2.8066980023501764,56.9,9.0,0.0,28.4,23.9,19.4,3.7,340.4,955.4,63.0,25.4
GIN,3.3037084398976986,70.6,9.0,0.0,29.3,24.7,20.2,3.4,312.8,1033.4,61.8,23.7
GNB,4.261441647597254,57.0,8.1,0.0,30.5,26.4,22.4,3.8,349.6,1489.8,59.2,26.8
GUY,3.4376598465473145,65.2,8.4,0.0,29.9,25.7,21.5,3.4,312.8,1075.3,74.1,25.7
HTI,1.1862648221343872,54.1,9.5,0.0,30.2,25.4,20.7,4.4,404.8,480.2,39.1,24.4
HND,1.9904891304347827,51.6,7.9,0.0,27.7,23.8,19.8,4.0,368.0,732.5,60.5,24.5
HKG,3.1144323671497585,74.6,7.0,0.0,31.5,28.0,24.5,3.6,331.2,1031.5,51.0,31.3
HUN,0.2622571692876966,44.0,13.4,0.0,27.8,21.1,14.4,4.7,432.4,113.4,27.8,15.0
ISL,1.28416149068323,77.2,6.1,14.4,11.6,8.5,5.5,2.1,193.2,248.1,51.7,8.6
IND,1.6430335968379446,67.6,8.6,1.8,31.3,27.0,22.7,4.4,404.8,665.1,29.6,25.9
IDN,1.915920716112532,60.5,9.7,0.0,30.3,25.4,20.6,3.4,312.8,599.3,49.2,26.4
IRN,0.013074984247006934,43.2,15.5,0.0,34.8,27.1,19.3,6.9,634.8,8.3,2.3,11.5
IRQ,0.0013729977116704805,9.7,17.1,0.0,40.1,31.5,23.0,9.5,874.0,1.2,0.5,11.0
IRL,1.4286956521739131,75.0,7.5,0.0,18.3,14.5,10.8,2.5,230.0,328.6,59.6,13.8
ISR,0.00016983695652173915,19.2,13.1,0.0,31.9,25.3,18.8,6.4,588.8,0.1,0.1,17.7
ITA,0.20075421472937,37.2,10.2,0.6,28.0,22.9,17.8,4.9,450.8,90.5,17.0,17.8
JAM,1.6565217391304348,54.2,8.5,0.0,29.7,25.5,21.2,4.0,368.0,609.6,44.2,27.2
JPN,2.1036005434782608,72.4,7.7,0.1,25.4,21.5,17.7,3.2,294.4,619.3,57.7,21.1
JOR,0.00026191723415400735,5.3,17.2,0.0,34.8,26.2,17.6,8.3,763.6,0.2,0.0,10.3
KAZ,0.1272488755622189,39.4,14.0,0.4,28.2,21.2,14.2,5.8,533.6,67.9,20.5,11.4
KEN,0.2427536231884058,66.6,10.7,0.2,28.0,22.7,17.4,4.2,386.4,93.8,19.1,18.4
KIR,,62.9,6.1,0.0,31.5,28.4,25.4,,,137.0,35.4,28.1
PRK,1.824168797953964,60.9,10.0,0.5,25.5,20.5,15.5,3.4,312.8,570.6,46.2,20.7
KOR,1.627018633540373,62.8,8.6,0.0,27.3,22.9,18.7,3.5,322.0,523.9,35.3,23.6
KWT,0.00010158472165786268,27.0,15.6,0.0,42.9,35.1,27.3,10.7,984.4,0.1,0.0,15.6
KGZ,0.20244565217391305,34.1,15.3,17.0,21.6,13.9,6.3,4.8,441.6,89.4,25.3,4.2
LAO,2.956159420289855,81.9,7.3,0.0,28.9,25.3,21.6,3.0,276.0,815.9,69.0,27.1
LVA,0.6574333800841515,55.8,9.3,0.1,20.0,15.3,10.7,3.1,285.2,187.5,38.9,13.4
LBN,0.007246376811594203,21.3,13.6,0.0,30.4,23.6,16.8,6.3,579.6,4.2,3.0,15.8
LSO,0.6055900621118013,24.9,14.0,54.4,13.7,6.7,-0.3,2.1,193.2,117.0,12.6,4.4
LBR,2.875562218890555,88.2,9.0,0.0,28.9,24.4,19.9,2.9,266.8,767.2,54.4,23.7
LBY,0.003718535469107551,16.9,15.3,0.0,36.4,28.7,21.0,7.6,699.2,2.6,1.2,13.3
LIE,1.6192028985507243,62.1,9.4,0.0,19.9,15.2,10.6,3.0,276.0,446.9,48.8,13.2
LTU,0.8916440217391305,55.8,10.1,0.0,21.0,16.0,10.9,3.2,294.4,262.5,40.2,13.7
LUX,0.7385730211817169,60.3,12.0,0.0,24.1,18.1,12.1,3.9,358.8,265.0,52.7,13.9
MDG,0.46777950310559,45.5,10.1,0.0,25.0,19.9,14.9,2.8,257.6,120.5,21.7,17.6
MWI,0.09221598877980364,48.3,11.5,0.1,24.2,18.5,12.7,3.1,285.2,26.3,6.3,14.4
MYS,2.107608695652174,72.8,8.9,0.0,30.3,25.8,21.4,3.0,276.0,581.7,50.8,27.9
MDV,,73.9,5.1,0.0,29.6,27.0,24.5,,,602.5,42.0,29.1
MLI,0.502547554347826,55.4,12.8,0.0,37.8,31.3,25.0,6.4,588.8,295.9,25.2,20.0
MLT,,33.8,9.0,0.0,31.5,27.0,22.5,,,0.6,1.2,23.1
MHL,,59.9,5.9,0.0,30.8,27.8,24.9,,,753.7,55.5,30.0
MRT,0.15006038647342995,34.9,14.6,0.0,40.3,33.0,25.7,7.2,662.4,99.4,14.6,17.8
MUS,1.5484949832775918,56.7,6.8,0.0,23.2,19.8,16.4,2.6,239.2,370.4,56.7,18.6
MEX,0.7018329070758739,56.2,13.7,0.0,32.1,25.3,18.4,5.1,469.2,329.3,27.7,19.8
MDA,0.3342945874001774,37.9,12.5,0.0,26.7,20.5,14.2,4.9,450.8,150.7,32.1,14.3
MCO,0.15306122448979592,36.3,8.3,0.0,26.6,22.4,18.3,4.9,450.8,69.0,14.4,17.5
MNG,0.4383215369059656,44.4,13.9,7.2,23.4,16.5,9.5,4.3,395.6,173.4,37.6,11.0
MNE,0.16836734693877553,37.2,12.6,0.0,26.2,19.8,13.5,4.9,450.8,75.9,17.9,12.1
MAR,0.030329593267882187,46.7,13.7,0.0,32.1,25.2,18.4,6.2,570.4,17.3,6.7,15.1
MOZ,0.20389805097451272,47.7,11.4,0.0,26.1,20.4,14.8,2.9,266.8,54.4,12.3,17.5
MMR,4.666149068322982,85.7,6.9,0.2,28.3,24.8,21.4,2.8,257.6,1202.0,65.0,26.7
NAM,0.009370314842578713,22.9,15.8,8.4,23.2,15.2,7.3,2.9,266.8,2.5,1.5,8.0
NRU,,65.9,6.5,0.0,31.2,27.9,24.7,,,298.6,48.3,27.9
NPL,3.6348505434782608,72.6,10.0,21.7,19.6,14.6,9.6,3.2,294.4,1070.1,59.2,12.4
NLD,0.8194993412384717,70.0,10.0,0.0,22.4,17.3,12.4,3.3,303.6,248.8,49.1,15.0
NZL,5.817632850241545,62.9,8.4,42.3,9.7,5.5,1.4,0.9,82.8,481.7,45.3,7.5
NIC,3.310810810810811,53.9,8.5,0.0,28.8,24.5,20.3,3.7,340.4,1127.0,66.7,26.5
NER,0.29807103490508263,27.4,13.5,0.0,37.3,30.5,23.7,7.1,653.2,194.7,19.6,17.8
NGA,1.657910628019324,73.9,8.6,0.0,30.3,26.0,21.7,3.6,331.2,549.1,39.0,25.6
NOR,1.2274247491638797,70.0,8.3,7.7,15.7,11.5,7.4,2.6,239.2,293.6,53.7,10.1
OMN,0.039506688963210704,54.3,8.8,0.0,33.0,28.6,24.2,5.2,478.4,18.9,12.5,29.1
PAK,0.20862552594670408,35.1,12.4,2.8,34.7,28.5,22.3,6.2,570.4,119.0,10.8,20.1
PLW,2.541501976284585,74.1,7.0,0.0,30.9,27.3,23.9,3.3,303.6,771.6,51.4,30.4
PAN,3.456521739130435,63.3,7.9,0.0,28.6,24.7,20.8,3.2,294.4,1017.6,68.1,27.8
PNG,2.0208074534161495,67.7,10.2,0.0,30.0,24.9,19.8,3.5,322.0,650.7,54.6,24.9
PRY,0.5213509316770186,55.0,10.2,0.0,25.6,20.4,15.3,2.8,257.6,134.3,13.6,17.3
PER,0.8021739130434783,59.7,13.1,16.4,24.1,17.5,11.0,3.0,276.0,221.4,21.4,15.8
PHL,2.4803646563814867,78.3,7.6,0.0,30.0,26.2,22.4,3.1,285.2,707.4,50.2,28.8
POL,0.5922444183313749,52.1,11.2,0.0,23.1,17.5,11.9,3.7,340.4,201.6,36.2,14.0
PRT,0.1201923076923077,46.6,12.4,0.0,27.7,21.5,15.3,5.2,478.4,57.5,18.9,14.9
QAT,0.00035833731485905394,36.0,12.7,0.0,40.9,34.5,28.2,9.1,837.2,0.3,0.0,22.8
ROU,0.3757411067193676,43.6,13.4,0.4,26.4,19.7,13.0,4.4,404.8,152.1,28.7,14.7
RUS,0.7691154422788605,68.2,11.1,13.5,18.3,12.7,7.2,2.9,266.8,205.2,42.8,10.6
RWA,0.31441223832528176,70.6,12.1,0.1,23.2,17.2,11.1,2.7,248.4,78.1,15.7,14.8
KNA,1.608423913043478,60.6,6.4,0.0,28.0,24.8,21.6,4.0,368.0,591.9,51.0,25.4
LCA,,59.4,5.2,0.0,28.6,26.0,23.4,,,689.0,56.6,28.8
VCT,1.6434252386002122,59.2,5.4,0.0,29.9,27.2,24.5,4.1,377.2,619.9,58.2,29.5
WSM,2.0362318840579707,62.1,5.2,0.0,28.8,26.2,23.6,3.3,303.6,618.2,16.4,28.2
SMR,0.2289697542533081,41.2,10.0,0.0,27.6,22.6,17.6,4.6,423.2,96.9,21.7,16.9
STP,2.039697542533081,95.2,5.8,0.0,26.3,23.3,20.4,2.3,211.6,431.6,37.8,24.3
SAU,0.01337792642140468,21.9,13.6,0.0,38.5,31.7,25.0,9.1,837.2,11.2,2.1,12.9
SEN,1.5061436672967865,49.8,10.4,0.0,34.0,28.7,23.5,4.6,423.2,637.4,49.1,26.0
SRB,0.22717391304347825,40.1,13.0,0.0,28.7,22.2,15.7,5.0,460.0,104.5,22.3,14.6
SYC,0.5466247139588101,65.9,4.4,0.0,28.4,26.1,24.0,3.8,349.6,191.1,43.9,26.6
SLE,3.8607994389901816,82.6,7.5,0.0,28.9,25.1,21.4,3.1,285.2,1101.1,67.7,26.1
SGP,1.7440392706872367,74.2,8.1,0.0,30.9,26.9,22.9,3.1,285.2,497.4,53.0,29.2
SVK,0.5121951219512195,48.9,12.9,0.4,23.7,17.2,10.8,4.1,377.2,193.2,34.2,12.6
SVN,0.6511134676564156,45.8,11.7,0.0,25.7,19.8,14.0,4.1,377.2,245.6,40.0,16.0
SLB,2.5845410628019323,66.3,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.6
SOM,0.05565967016491754,43.7,10.0,0.0,32.2,27.2,22.3,5.8,533.6,29.7,11.1,23.9
ZAF,0.24320652173913046,26.6,15.1,21.7,19.9,12.3,4.8,2.4,220.8,53.7,9.7,8.4
SSD,1.952664796633941,79.2,9.9,0.0,29.6,24.6,19.7,3.1,285.2,556.9,41.2,23.8
ESP,0.14371980676328502,39.0,13.7,0.1,28.6,21.7,14.8,5.4,496.8,71.4,19.3,14.5
LKA,0.4724284199363733,72.9,6.6,0.0,30.6,27.3,24.0,4.1,377.2,178.2,17.6,27.2
SDN,0.4757818459191457,53.8,13.2,0.0,35.5,28.8,22.3,5.7,524.4,249.5,20.4,16.2
SUR,2.7164031620553355,68.9,8.8,0.0,30.1,25.7,21.3,3.3,303.6,824.7,63.0,23.2
SWZ,0.18561872909699,32.6,13.7,0.5,24.5,17.6,10.7,2.6,239.2,44.4,8.7,12.9
SWE,0.6548913043478262,63.1,10.4,5.2,18.7,13.4,8.3,3.2,294.4,192.8,41.3,10.7
CHE,1.5287517531556802,61.5,10.0,4.1,20.1,15.1,10.1,3.1,285.2,436.0,47.9,12.6
SYR,0.0031753786028334147,7.6,16.8,0.0,35.9,27.4,19.0,8.9,818.8,2.6,2.5,11.5
TJK,0.045474711623779945,34.3,15.0,25.5,20.9,13.4,5.9,4.9,450.8,20.5,8.3,2.9
TZA,0.11086956521739133,54.6,11.4,0.0,26.1,20.4,14.7,3.5,322.0,35.7,9.2,17.2
THA,2.331697054698457,81.9,8.1,0.0,31.4,27.3,23.2,3.1,285.2,665.0,57.7,29.6
MKD,0.1465126811594203,37.3,14.7,0.0,28.3,20.9,13.6,4.8,441.6,64.7,13.6,14.2
TLS,0.5611729019211324,39.4,10.8,0.0,28.6,23.2,17.9,4.3,395.6,222.0,25.8,19.8
TGO,1.5804347826086955,83.9,8.0,0.0,29.6,25.6,21.6,3.0,276.0,436.2,44.0,26.3
TON,1.954891304347826,61.2,4.8,0.0,26.7,24.2,21.8,2.0,184.0,359.7,14.7,26.9
TTO,2.805665349143609,66.3,7.9,0.0,29.6,25.6,21.7,3.3,303.6,851.8,73.9,28.8
TUN,0.019661125319693096,34.2,12.5,0.0,34.6,28.3,22.1,6.8,625.6,12.3,3.2,19.2
TUR,0.09480676328502416,24.8,14.6,1.1,27.7,20.4,13.1,5.4,496.8,47.1,13.7,11.6
TKM,0.01515615431720759,30.6,14.7,0.0,34.2,26.9,19.6,7.1,653.2,9.9,4.1,12.6
TUV,,61.5,5.6,0.0,30.5,27.7,24.9,,,420.0,48.7,26.2
UGA,1.1768774703557312,63.1,11.0,0.0,26.6,21.0,15.6,3.3,303.6,357.3,38.4,18.8
UKR,0.4019211324570273,46.0,11.8,0.0,24.7,18.8,12.9,4.3,395.6,159.0,35.5,13.9
ARE,0.002581521739130434,27.6,12.4,0.0,39.5,33.3,27.1,8.0,736.0,1.9,0.9,27.0
GBR,1.4665217391304348,75.9,8.1,0.5,18.4,14.3,10.3,2.5,230.0,337.3,52.3,13.5
USA,0.5080943570767807,54.5,13.8,5.3,25.9,19.0,12.2,4.7,432.4,219.7,27.9,14.6
URY,2.3376358695652177,57.8,9.6,5.9,16.8,12.0,7.2,1.6,147.2,344.1,29.8,11.2
UZB,0.013705103969754252,21.7,15.0,0.4,32.3,24.8,17.3,6.9,634.8,8.7,6.2,11.4
VUT,2.3210403726708067,60.7,6.4,0.0,26.7,23.5,20.3,2.8,257.6,597.9,52.5,22.7
VEN,3.268342391304348,65.5,9.0,0.0,28.6,24.1,19.6,3.2,294.4,962.2,63.9,26.1
VNM,2.2285805626598467,77.8,7.4,0.0,30.9,27.2,23.5,3.4,312.8,697.1,57.0,28.2
YEM,0.2059690493736183,46.0,8.6,0.0,31.9,27.5,23.2,5.9,542.8,111.8,13.7,23.0
ZMB,0.0013586956521739132,41.8,16.0,0.9,26.0,17.9,10.0,3.2,294.4,0.4,0.1,11.8
ZWE,0.03785607196401799,41.3,15.2,2.2,24.3,16.7,9.2,2.9,266.8,10.1,3.5,12.3
