Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,1.0444664031620554,73.8,9.0,24.9,13.8,9.2,4.8,2.2,202.4,211.4,32.6,8.8
BFA,0.1815751960085531,38.5,12.5,0.0,38.2,31.9,25.7,6.1,561.2,101.9,12.4,18.2
BDI,1.2004830917874396,77.8,11.8,0.0,25.8,19.9,14.1,2.7,248.4,298.2,48.9,19.0
CPV,0.007658102766798419,39.0,7.6,0.0,25.5,21.7,17.9,4.4,404.8,3.1,3.6,18.5
KHM,1.108695652173913,60.1,10.2,0.0,33.3,28.2,23.1,4.2,386.4,428.4,31.1,28.0
CMR,1.1309921962095877,66.4,10.9,0.0,31.5,26.0,20.6,3.9,358.8,405.8,37.6,22.5
CAN,0.9547101449275364,57.9,10.5,77.7,-1.3,-6.6,-11.8,1.2,110.4,105.4,25.7,3.6
CAF,0.7929726996966632,44.1,13.1,0.0,33.2,26.7,20.1,4.3,395.6,313.7,27.3,21.7
TCD,0.05721618357487921,25.6,17.1,0.0,38.6,30.0,21.5,7.2,662.4,37.9,5.9,11.9
CHL,0.951581027667984,48.0,9.3,31.0,12.8,8.1,3.5,2.2,202.4,192.6,16.1,7.4
CHN,0.5442278860569715,59.3,12.5,41.9,13.8,7.5,1.3,2.9,266.8,145.2,24.4,6.8
COL,2.1696310935441367,75.8,9.6,0.1,29.8,25.0,20.2,3.3,303.6,658.7,50.7,25.5
COM,2.0395531400966185,54.7,7.4,0.0,29.7,26.0,22.3,3.6,331.2,675.5,34.8,27.1
COG,1.7368815592203897,74.3,10.0,0.0,30.6,25.6,20.6,2.9,266.8,463.4,38.8,26.3
COD,1.3505434782608698,70.1,11.5,0.0,30.4,24.7,19.0,3.2,294.4,397.6,36.9,23.6
CRI,1.1714426877470354,49.0,11.2,0.0,31.5,25.9,20.3,4.4,404.8,474.2,28.7,26.7
CIV,1.1561784897025171,65.6,10.4,0.0,33.4,28.1,23.0,3.8,349.6,404.2,32.6,26.6
HRV,1.3972332015810276,66.5,9.0,22.3,13.9,9.4,4.9,2.2,202.4,282.8,42.3,8.9
CUB,0.7958642629904559,54.0,9.6,0.0,29.7,24.9,20.1,4.1,377.2,300.2,24.0,24.6
CYP,0.3770903010033445,47.2,11.0,1.6,22.1,16.6,11.2,3.9,358.8,135.3,20.2,11.8
CZE,0.8907608695652174,69.0,9.3,39.1,11.2,6.6,1.9,2.0,184.0,163.9,41.9,7.5
DNK,0.4903381642512077,60.9,7.5,35.6,10.1,6.3,2.5,1.8,165.6,81.2,32.0,7.7
DJI,0.1138228055783429,35.1,10.2,0.0,32.9,27.8,22.7,5.3,487.6,55.5,5.7,25.9
DMA,1.9000603864734296,55.7,7.3,0.0,25.8,22.1,18.5,3.6,331.2,629.3,44.7,21.9
DOM,0.6498447204968945,56.5,10.3,0.0,29.7,24.6,19.4,4.2,386.4,251.1,25.8,22.7
ECU,2.5273492286115005,81.5,11.5,2.3,28.1,22.3,16.5,3.1,285.2,720.8,60.1,22.1
EGY,0.00919732441471572,30.4,15.7,0.1,30.8,22.9,15.0,6.5,598.0,5.5,1.7,9.8
SLV,0.5168170631665299,36.5,13.5,0.0,32.5,25.8,19.1,5.3,487.6,252.0,29.0,22.4
GNQ,2.482758620689655,76.0,8.8,0.0,29.5,25.1,20.7,2.9,266.8,662.4,50.4,27.4
ERI,0.051106025934401215,24.7,13.9,0.0,33.9,26.9,20.0,5.7,524.4,26.8,5.7,19.5
EST,0.4320652173913043,55.9,9.3,43.9,10.0,5.3,0.6,2.0,184.0,79.5,33.6,7.1
ETH,0.4101597160603372,38.6,14.3,0.1,31.0,23.9,16.8,4.9,450.8,184.9,16.7,16.9
FJI,3.769284712482469,69.8,6.6,0.0,29.1,25.8,22.5,3.1,285.2,1075.0,67.5,27.0
FIN,0.4802989130434783,61.3,10.3,57.3,7.2,2.0,-3.1,1.6,147.2,70.7,38.9,5.7
FRA,0.9927536231884057,58.0,9.0,25.7,12.9,8.4,3.9,2.4,220.8,219.2,43.3,7.9
GAB,2.4895330112721417,82.7,9.2,0.0,30.6,26.0,21.4,2.7,248.4,618.4,44.3,27.6
GMB,0.017462580185317177,24.9,16.5,0.0,37.7,29.4,21.1,6.1,561.2,9.8,5.6,17.1
GEO,1.4011857707509885,68.6,10.1,46.9,10.3,5.2,0.2,2.2,202.4,283.6,43.4,6.1
DEU,0.8103260869565218,66.3,8.9,35.6,11.4,6.9,2.5,2.0,184.0,149.1,40.4,7.5
GHA,0.9679215270413576,64.8,10.1,0.0,34.2,29.2,24.2,4.1,377.2,365.1,36.8,26.4
GRC,0.7087706146926536,55.6,9.3,8.2,17.7,13.0,8.4,2.9,266.8,189.1,27.9,10.5
GRD,0.2797101449275362,55.3,7.8,0.0,30.7,26.7,22.8,4.5,414.0,115.8,26.2,26.1
GTM,1.2443181818181817,46.5,12.0,0.1,30.4,24.4,18.4,4.4,404.8,503.7,28.5,23.7
GIN,0.5126086956521739,49.7,12.5,0.0,34.7,28.4,22.2,5.0,460.0,235.8,20.4,20.9
GNB,0.14790372670807453,27.2,13.2,0.0,35.4,28.8,22.2,5.6,515.2,76.2,10.4,21.3
GUY,1.6692126909518217,67.0,8.3,0.0,29.9,25.7,21.6,3.7,340.4,568.2,48.8,24.3
HTI,0.6170374115267947,54.9,9.4,0.0,29.8,25.1,20.4,4.3,395.6,244.1,22.8,23.2
HND,0.4502508361204014,38.7,10.4,0.0,29.8,24.6,19.4,5.2,478.4,215.4,27.3,23.1
HKG,2.807692307692308,85.1,5.5,0.0,24.2,21.4,18.7,2.6,239.2,671.6,52.2,21.9
HUN,0.7499999999999999,64.0,10.4,25.0,15.0,9.8,4.6,2.4,220.8,165.6,39.6,8.7
ISL,2.255928853754941,74.1,5.5,59.9,4.2,1.4,-1.3,1.1,101.2,228.3,50.9,5.6
IND,0.1765367316341829,31.6,14.0,4.8,34.2,27.2,20.2,5.8,533.6,94.2,6.3,17.1
IDN,3.065856777493606,66.2,9.1,0.0,30.4,25.9,21.4,3.4,312.8,959.0,57.3,28.0
IRN,0.22164461247637046,51.6,13.8,8.9,24.3,17.4,10.5,4.6,423.2,93.8,21.2,9.0
IRQ,0.12608695652173912,39.1,14.2,1.9,27.8,20.7,13.6,5.5,506.0,63.8,13.5,10.7
IRL,0.788586956521739,62.5,8.4,25.2,12.1,7.9,3.7,2.0,184.0,145.1,41.7,8.4
ISR,0.301061678463094,37.9,12.3,0.4,24.2,18.1,11.9,4.3,395.6,119.1,16.0,12.1
ITA,1.1730072463768115,60.3,7.4,13.3,14.5,10.8,7.1,2.4,220.8,259.0,36.2,9.8
JAM,1.673097826086957,53.8,8.1,0.0,29.2,25.1,21.1,4.0,368.0,615.7,29.8,25.8
JPN,1.3923395445134576,69.3,8.8,34.6,11.9,7.5,3.1,2.1,193.2,269.0,45.9,8.7
JOR,0.06600790513833991,29.2,14.4,1.8,25.0,17.7,10.6,5.5,506.0,33.4,7.2,8.1
KAZ,0.1960144927536232,53.1,12.0,44.9,12.7,6.7,0.7,3.0,276.0,54.1,22.6,6.0
KEN,0.32608695652173914,58.1,12.0,0.0,32.1,26.1,20.1,4.9,450.8,147.0,22.6,22.1
KIR,,70.4,5.6,0.0,31.3,28.5,25.7,,,248.1,45.8,29.8
PRK,0.6651337792642139,52.4,11.6,49.1,10.8,5.0,-0.9,2.6,239.2,159.1,28.6,5.9
KOR,0.8780193236714975,55.4,11.5,29.4,15.5,9.7,4.0,2.7,248.4,218.1,23.9,8.9
KWT,0.04536862003780719,38.5,14.5,0.0,32.6,25.3,18.1,6.9,634.8,28.8,8.3,13.0
KGZ,0.651304347826087,60.8,11.0,63.3,7.5,2.0,-3.5,2.5,230.0,149.8,38.2,2.7
LAO,0.8801410105757933,60.5,10.5,0.0,29.4,24.2,19.0,3.7,340.4,299.6,34.3,22.5
LVA,0.5173913043478261,55.6,9.5,40.8,10.9,6.1,1.4,2.0,184.0,95.2,34.8,7.4
LBN,0.6907894736842105,43.0,11.3,6.0,20.7,15.0,9.3,3.8,349.6,241.5,23.8,11.0
LSO,0.6986956521739129,38.9,12.4,20.0,18.0,11.8,5.6,2.5,230.0,160.7,26.7,8.9
LBR,1.6123188405797102,69.0,11.3,0.0,32.0,26.3,20.7,3.6,331.2,534.0,37.0,25.2
LBY,0.019668737060041408,27.7,15.6,0.1,30.5,22.7,14.9,6.3,579.6,11.4,3.6,10.4
LIE,1.7764945652173914,67.7,7.5,54.0,6.9,3.2,-0.6,1.6,147.2,261.5,44.3,5.9
LTU,0.5527950310559007,57.9,9.5,37.3,11.8,7.0,2.2,2.1,193.2,106.8,34.9,7.6
LUX,1.171195652173913,66.8,9.3,38.0,11.4,6.7,2.1,2.0,184.0,215.5,49.2,7.3
MDG,1.7429873772791025,55.7,9.0,0.0,27.7,23.2,18.7,3.1,285.2,497.1,41.7,22.8
MWI,1.0295516304347827,59.8,10.1,0.0,27.2,22.1,17.1,3.2,294.4,303.1,26.5,20.7
MYS,2.828464673913044,68.4,8.2,0.0,29.7,25.5,21.5,3.2,294.4,832.7,55.9,28.5
MDV,,57.6,5.5,0.0,31.1,28.3,25.6,,,475.7,36.2,31.0
MLI,0.03964194373401535,46.8,14.8,0.0,38.3,30.9,23.5,6.8,625.6,24.8,3.6,11.3
MLT,,51.1,8.0,0.0,20.9,16.9,12.9,,,74.0,14.9,13.5
MHL,,64.2,5.6,0.0,31.0,28.2,25.4,,,252.1,36.6,30.2
MRT,0.002678008821676118,24.6,15.6,0.0,36.2,28.4,20.6,6.9,634.8,1.7,0.4,9.4
MUS,1.247751124437781,63.4,6.0,0.0,26.2,23.2,20.3,2.9,266.8,332.9,52.0,24.3
MEX,0.1863929146537842,50.2,17.2,2.9,30.5,21.8,13.3,5.4,496.8,92.6,7.2,14.3
MDA,0.8552173913043478,63.8,8.5,26.8,13.3,9.1,4.8,2.5,230.0,196.7,40.6,8.4
MCO,1.4053945249597424,49.8,6.4,7.7,13.8,10.6,7.4,2.7,248.4,349.1,38.8,8.7
MNG,0.09178743961352658,38.2,15.4,68.2,7.9,0.2,-7.5,2.7,248.4,22.8,12.1,3.4
MNE,1.4012287334593574,66.5,8.0,34.5,10.7,6.7,2.7,2.3,211.6,296.5,42.0,6.5
MAR,0.2345537757437071,49.5,11.2,5.5,20.6,14.9,9.3,3.8,349.6,82.0,16.0,10.3
MOZ,0.9818840579710144,55.4,10.0,0.0,29.2,24.2,19.2,3.3,303.6,298.1,28.2,23.4
MMR,0.6912525879917185,45.3,12.4,1.2,31.1,24.9,18.7,4.2,386.4,267.1,21.9,20.7
NAM,0.3341614906832298,39.5,13.1,0.4,27.4,20.8,14.3,3.5,322.0,107.6,15.2,13.7
NRU,,73.1,6.1,0.0,31.3,28.2,25.2,,,236.5,42.6,31.1
NPL,0.5419685990338164,44.9,15.0,40.8,17.4,9.9,2.4,3.6,331.2,179.5,15.4,5.8
NLD,0.9571256038647344,70.7,8.4,30.6,11.5,7.3,3.1,1.8,165.6,158.5,42.1,8.0
NZL,3.0740489130434785,61.0,8.8,13.9,15.7,11.3,6.9,1.6,147.2,452.5,39.1,11.1
NIC,0.437888198757764,39.0,10.2,0.0,31.1,26.0,20.9,4.9,450.8,197.4,22.9,25.7
NER,0.010446075663466968,26.3,16.1,0.0,38.8,30.8,22.7,7.7,708.4,7.4,1.3,10.3
NGA,0.44565217391304346,63.2,11.6,0.0,35.6,29.8,24.0,5.4,496.8,221.4,17.5,22.2
NOR,1.1434782608695653,65.3,8.0,60.8,4.9,0.9,-3.2,1.5,138.0,157.8,44.7,5.1
OMN,0.03592483419307296,31.2,10.6,0.0,32.4,27.1,21.8,5.9,542.8,19.5,2.5,22.9
PAK,0.12102842809364547,29.4,14.8,8.7,30.2,22.8,15.4,5.2,478.4,57.9,10.1,12.4
PLW,2.1026570048309177,70.0,7.3,0.0,31.6,27.9,24.3,3.6,331.2,696.4,54.1,30.6
PAN,1.3523329798515378,55.6,8.3,0.0,30.4,26.3,22.2,4.1,377.2,510.1,35.6,27.9
PNG,2.8142583120204603,77.2,9.6,0.0,30.3,25.5,20.7,3.4,312.8,880.3,62.1,26.4
PRY,1.069633152173913,53.3,10.2,0.0,28.4,23.2,18.2,3.2,294.4,314.9,25.2,22.0
PER,1.4272863568215892,75.8,11.4,10.6,25.5,19.8,14.1,2.9,266.8,380.8,37.1,19.2
PHL,1.219107551487414,60.5,8.9,0.0,31.1,26.6,22.2,3.8,349.6,426.2,37.5,27.8
POL,0.59472049689441,63.5,9.4,33.8,12.5,7.7,3.0,2.1,193.2,114.9,34.7,8.0
PRT,1.0543478260869563,67.3,8.8,6.9,17.2,12.7,8.3,2.8,257.6,271.6,43.3,10.7
QAT,0.0385793018983466,35.8,12.1,0.0,33.6,27.5,21.5,7.1,653.2,25.2,10.6,17.8
ROU,1.1022727272727273,70.0,9.6,31.0,13.3,8.4,3.6,2.2,202.4,223.1,43.4,8.5
RUS,0.5015527950310558,63.2,11.7,73.9,0.4,-5.5,-11.4,1.4,128.8,64.6,32.1,3.5
RWA,1.4360869565217391,83.7,11.9,0.0,24.2,18.2,12.3,2.5,230.0,330.3,53.7,16.8
KNA,0.9398382204246714,55.8,8.0,0.0,28.4,24.4,20.4,4.3,395.6,371.8,36.8,23.3
LCA,,54.0,7.0,0.0,28.9,25.4,21.9,,,311.2,38.0,25.2
VCT,0.3620037807183365,54.0,7.2,0.0,30.4,26.8,23.2,4.6,423.2,153.2,30.4,26.2
WSM,1.7575483091787443,66.9,5.8,0.0,30.5,27.6,24.7,3.6,331.2,582.1,33.2,30.9
SMR,1.623913043478261,66.0,7.0,14.9,12.9,9.4,6.0,2.0,184.0,298.8,42.6,9.2
STP,2.5785953177257523,86.5,7.4,0.0,28.4,24.7,21.1,2.6,239.2,616.8,45.4,26.8
SAU,0.036231884057971016,25.9,13.2,0.0,31.9,25.3,18.7,6.9,634.8,23.0,7.9,12.2
SEN,0.03641304347826088,27.3,15.8,0.0,37.9,30.0,22.1,6.0,552.0,20.1,5.6,15.7
SRB,0.8445179584120983,72.6,9.0,23.4,14.1,9.5,5.0,2.3,211.6,178.7,37.6,8.5
SYC,0.34671125975473804,55.1,5.0,0.0,30.2,27.6,25.1,3.9,358.8,124.4,24.2,30.0
SLE,1.0468056787932565,58.6,10.9,0.0,33.1,27.6,22.2,4.9,450.8,471.9,32.1,25.9
SGP,3.0468750000000004,72.1,7.6,0.0,30.6,26.8,23.0,3.2,294.4,897.0,62.3,29.8
SVK,1.0553830227743273,64.9,9.8,40.0,11.5,6.6,1.6,2.1,193.2,203.9,43.1,7.3
SVN,1.4309782608695654,63.3,10.2,34.2,12.9,7.8,2.7,2.0,184.0,263.3,41.1,8.4
SLB,3.2729037267080745,75.4,6.9,0.0,29.3,25.8,22.4,2.8,257.6,843.1,62.1,28.1
SOM,0.14797864225781845,34.6,12.6,0.0,34.5,28.2,21.9,5.7,524.4,77.6,9.9,25.3
ZAF,0.3926630434782609,36.3,13.8,3.3,25.3,18.4,11.5,3.2,294.4,115.6,17.5,13.4
SSD,0.3852173913043478,62.8,14.3,0.0,37.1,29.9,22.8,5.0,460.0,177.2,17.4,20.9
ESP,0.8605697151424287,55.9,10.0,18.3,15.5,10.5,5.5,2.9,266.8,229.6,41.3,8.2
LKA,1.4774844720496896,55.5,7.3,0.0,31.4,27.7,24.1,4.2,386.4,570.9,28.0,29.0
SDN,0.016624040920716114,32.9,17.2,0.0,38.3,29.7,21.1,6.8,625.6,10.4,1.8,10.3
SUR,2.2489809782608696,77.2,7.9,0.0,29.3,25.4,21.4,3.2,294.4,662.1,56.7,23.5
SWZ,0.6115007012622722,45.3,11.5,0.0,27.6,21.8,16.1,3.1,285.2,174.4,20.8,18.9
SWE,0.4945652173913044,62.0,10.1,59.3,6.9,1.8,-3.2,1.6,147.2,72.8,33.4,5.7
CHE,1.9565217391304348,66.0,7.4,53.8,6.6,2.9,-0.8,1.7,156.4,306.0,47.9,5.6
SYR,0.23062381852551986,39.5,13.5,3.7,23.4,16.6,9.9,4.6,423.2,97.6,22.4,9.5
TJK,1.0422240802675586,60.9,10.3,62.3,6.9,1.7,-3.5,2.6,239.2,249.3,37.3,2.6
TZA,1.2216732542819495,66.9,10.8,0.0,28.1,22.7,17.4,3.3,303.6,370.9,42.7,21.8
THA,0.7857142857142858,55.2,11.4,0.0,33.7,28.0,22.4,4.2,386.4,303.6,28.4,26.9
MKD,0.7121739130434783,67.6,9.3,27.5,13.2,8.5,3.9,2.5,230.0,163.8,36.8,7.5
TLS,1.1139835487661576,61.8,8.7,0.0,29.9,25.5,21.2,3.7,340.4,379.2,39.3,25.6
TGO,0.8154701718907988,68.8,10.4,0.0,34.4,29.2,24.0,4.3,395.6,322.6,28.5,26.7
TON,1.9743788819875776,66.4,5.7,0.0,29.4,26.5,23.7,2.8,257.6,508.6,33.2,29.9
TTO,0.2759809119830329,57.7,9.0,0.0,30.3,25.8,21.3,4.1,377.2,104.1,28.9,26.2
TUN,0.1736602628918099,46.5,11.6,1.9,23.2,17.4,11.6,4.3,395.6,68.7,13.8,11.4
TUR,0.820450885668277,55.5,10.4,25.4,15.0,9.7,4.6,2.7,248.4,203.8,38.8,8.1
TKM,0.22185061315496096,53.5,12.2,9.6,21.4,15.3,9.2,3.9,358.8,79.6,20.6,9.6
TUV,,72.0,6.2,0.0,31.5,28.4,25.3,,,887.3,60.6,29.0
UGA,0.7714740190880169,56.0,12.5,0.0,30.3,24.0,17.8,4.1,377.2,291.0,41.7,20.8
UKR,0.4826086956521739,62.2,9.0,29.5,13.4,8.9,4.4,2.5,230.0,111.0,31.3,8.2
ARE,0.029092071611253194,24.3,12.9,0.0,33.8,27.4,20.9,6.8,625.6,18.2,6.6,18.9
GBR,0.9867149758454108,69.9,7.9,30.9,10.8,6.9,2.9,1.8,165.6,163.4,36.4,8.0
USA,0.7068840579710145,62.5,12.7,41.8,13.8,7.4,1.1,3.0,276.0,195.1,27.5,7.4
URY,1.6594202898550725,57.5,9.6,0.1,22.7,17.9,13.1,2.4,220.8,366.4,30.3,16.3
UZB,0.2711670480549199,50.4,12.0,21.9,18.6,12.5,6.5,3.8,349.6,94.8,23.7,7.7
VUT,3.2998500749625186,69.7,6.2,0.0,28.0,24.9,21.8,2.9,266.8,880.4,59.3,26.5
VEN,0.6919406150583245,64.8,11.2,0.0,31.8,26.1,20.6,4.1,377.2,261.0,25.8,24.8
VNM,0.9571256038647344,68.7,8.5,0.2,29.3,25.0,20.8,3.6,331.2,317.0,33.3,23.8
YEM,0.06767842493847416,26.6,10.3,0.0,29.3,24.1,19.0,5.3,487.6,33.0,5.5,20.5
ZMB,0.4914361001317522,53.2,13.6,0.0,28.6,21.7,15.0,3.3,303.6,149.2,18.7,18.5
ZWE,0.4334239130434783,50.3,13.0,0.0,27.8,21.2,14.8,3.2,294.4,127.6,16.1,18.7
