Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.9801512287334594,63.5,10.2,21.4,15.0,9.9,4.8,2.3,211.6,207.4,45.6,9.1
ISL,1.255928853754941,74.1,5.9,62.8,3.7,0.8,-2.2,1.1,101.2,127.1,36.3,5.3
IND,0.16933638443935928,32.4,13.7,5.1,33.2,26.3,19.5,5.7,524.4,88.8,6.9,16.7
IDN,2.1850845410628024,62.9,9.3,0.0,31.0,26.3,21.7,3.6,331.2,723.7,50.1,28.2
IRN,0.1584541062801932,51.2,14.2,12.5,23.5,16.3,9.3,4.5,414.0,65.6,18.0,8.4
IRQ,0.1575061525840853,39.0,14.4,3.2,26.8,19.6,12.5,5.3,487.6,76.8,15.5,10.2
IRL,1.139016018306636,71.4,7.6,16.3,12.8,8.9,5.1,1.9,174.8,199.1,48.5,9.1
ISR,0.18981972428419933,38.9,12.7,2.0,22.9,16.5,10.2,4.1,377.2,71.6,15.8,11.5
ITA,0.8106187290969901,58.8,8.5,11.4,16.2,11.9,7.7,2.6,239.2,193.9,36.0,10.5
JAM,0.4314182194616977,53.0,8.8,0.0,30.0,25.5,21.1,4.2,386.4,166.7,14.6,25.8
JPN,1.8389328063241104,67.3,9.3,30.2,13.1,8.4,3.7,2.2,202.4,372.2,55.6,8.9
JOR,0.06877090301003344,31.4,14.5,4.4,23.5,16.2,9.0,5.2,478.4,32.9,10.6,7.5
KAZ,0.250805152979066,54.4,11.8,43.0,11.4,5.5,-0.4,2.7,248.4,62.3,23.0,6.3
KEN,0.7631445904954498,65.2,11.8,0.2,29.9,23.9,18.1,4.3,395.6,301.9,34.1,20.3
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,603.3,61.0,29.5
PRK,0.961304347826087,52.7,11.1,51.2,10.2,4.6,-0.9,2.5,230.0,221.1,31.5,5.7
KOR,1.0230434782608695,59.7,10.4,25.3,15.0,9.7,4.5,2.5,230.0,235.3,25.8,9.0
KWT,0.03847481021394065,43.1,13.2,0.0,30.5,23.9,17.3,6.3,579.6,22.3,8.7,12.8
KGZ,0.4704968944099378,56.7,13.3,60.8,9.9,3.3,-3.4,2.8,257.6,121.2,29.0,2.6
LAO,0.7881828316610925,58.7,10.5,0.0,29.9,24.6,19.4,3.9,358.8,282.8,35.2,22.6
LVA,1.0407608695652173,73.7,6.9,45.7,7.9,4.4,1.0,1.6,147.2,153.2,45.8,6.6
LBN,0.4335748792270531,44.6,13.9,14.1,20.6,13.6,6.7,3.6,331.2,143.6,23.6,10.3
LSO,0.8408695652173913,40.0,13.3,24.6,17.5,10.8,4.2,2.5,230.0,193.4,28.3,8.1
LBR,1.3860164512338429,68.9,11.3,0.0,33.1,27.4,21.8,3.7,340.4,471.8,32.5,26.6
LBY,0.01367461430575035,29.5,15.7,0.0,29.7,21.8,14.0,6.2,570.4,7.8,2.8,9.1
LIE,2.8497442455242963,70.6,7.8,43.6,9.2,5.2,1.3,1.7,156.4,445.7,57.6,6.9
LTU,1.0242966751918157,73.8,7.2,39.4,9.0,5.4,1.8,1.7,156.4,160.2,45.8,7.0
LUX,0.7631340579710144,69.8,10.3,22.7,14.5,9.3,4.1,2.4,220.8,168.5,45.3,8.2
MDG,0.8036890645586298,53.4,9.0,0.0,29.2,24.6,20.1,3.3,303.6,244.0,28.7,24.5
MWI,0.6450407608695653,61.1,9.8,0.0,27.2,22.3,17.4,3.2,294.4,189.9,21.5,20.5
MYS,2.070012787723785,65.8,8.5,0.0,30.7,26.4,22.2,3.4,312.8,647.5,49.3,28.8
MDV,,57.6,5.7,0.0,31.4,28.5,25.7,,,427.4,33.1,30.6
MLI,0.01198849104859335,47.0,15.6,0.0,38.0,30.2,22.4,6.8,625.6,7.5,1.5,10.5
MLT,,53.8,8.7,0.0,21.7,17.3,13.0,,,52.8,14.0,13.8
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0007876496534341527,25.8,15.8,0.0,36.3,28.3,20.4,6.9,634.8,0.5,0.2,9.3
MUS,1.942546583850932,62.0,6.9,0.0,28.4,24.9,21.4,3.5,322.0,625.5,62.9,24.1
MEX,0.13220940550133098,54.4,16.1,5.2,28.6,20.5,12.5,4.9,450.8,59.6,6.3,14.1
MDA,0.7368659420289854,65.2,9.3,23.4,13.7,9.0,4.3,2.4,220.8,162.7,37.7,8.3
MCO,0.7961019490254873,53.0,8.1,5.1,16.5,12.4,8.4,2.9,266.8,212.4,35.3,9.9
MNG,0.1480978260869565,41.4,14.6,69.5,6.1,-1.2,-8.5,2.4,220.8,32.7,15.1,3.4
MNE,1.9560491493383745,64.0,8.3,32.2,11.6,7.4,3.3,2.3,211.6,413.9,49.7,7.1
MAR,0.2997282608695652,48.7,11.5,3.8,21.8,16.0,10.2,4.0,368.0,110.3,17.5,10.9
MOZ,0.5335677749360613,55.0,10.3,0.0,29.6,24.4,19.3,3.4,312.8,166.9,22.2,22.9
MMR,0.7427536231884059,47.4,12.3,1.5,30.8,24.6,18.5,4.2,386.4,287.0,25.1,20.8
NAM,0.17742966751918154,38.0,13.6,0.6,26.7,19.9,13.1,3.4,312.8,55.5,9.8,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1499.8,84.8,30.0
NPL,0.5984848484848484,46.0,14.2,43.7,15.2,8.1,1.0,3.3,303.6,181.7,17.7,6.0
NLD,0.7184265010351968,73.0,8.4,16.6,13.4,9.2,5.1,2.1,193.2,138.8,44.3,8.9
NZL,3.205842391304348,60.7,9.0,18.7,14.5,10.0,5.5,1.6,147.2,471.9,41.4,9.8
NIC,0.4891304347826087,37.9,10.2,0.0,31.8,26.7,21.6,5.3,487.6,238.5,22.3,25.0
NER,0.0022883295194508014,26.8,16.0,0.0,37.8,29.7,21.7,7.6,699.2,1.6,0.5,9.5
NGA,0.37470355731225297,61.6,11.7,0.0,35.6,29.8,24.0,5.5,506.0,189.6,15.7,21.5
NOR,1.43561872909699,66.3,7.1,66.4,3.5,-0.1,-3.6,1.3,119.6,171.7,44.0,4.8
OMN,0.16973244147157193,35.6,10.3,0.0,30.7,25.5,20.4,5.2,478.4,81.2,6.2,22.9
PAK,0.10848252344416028,29.3,14.5,10.1,28.7,21.4,14.2,5.1,469.2,50.9,10.6,11.7
PLW,1.5778985507246377,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,522.6,44.5,30.4
PAN,1.1842523860021208,55.3,8.7,0.0,30.6,26.2,21.9,4.1,377.2,446.7,32.0,27.6
PNG,1.9897342995169085,71.6,9.8,0.0,30.7,25.7,20.9,3.6,331.2,659.0,54.1,26.2
PRY,0.7893222506393862,51.4,11.2,0.0,29.3,23.7,18.1,3.4,312.8,246.9,22.5,22.0
PER,1.5662692847124824,73.3,11.7,10.0,26.4,20.5,14.7,3.1,285.2,446.7,40.4,19.9
PHL,0.40376458112407215,58.0,10.4,0.0,31.8,26.6,21.5,4.1,377.2,152.3,21.9,26.5
POL,0.7793478260869565,66.3,8.9,31.0,12.0,7.5,3.1,2.0,184.0,143.4,42.2,7.9
PRT,0.5753623188405798,64.5,8.9,3.0,18.6,14.1,9.7,3.0,276.0,158.8,30.4,11.5
QAT,0.06688963210702341,40.9,12.0,0.0,31.6,25.6,19.6,6.5,598.0,40.0,11.9,16.8
ROU,1.0481366459627328,68.2,10.5,29.5,13.9,8.6,3.4,2.1,193.2,202.5,43.2,8.8
RUS,0.7898550724637681,65.2,11.0,75.7,-1.6,-7.1,-12.6,1.2,110.4,87.2,35.7,3.3
RWA,2.065217391304348,88.1,11.1,0.2,21.8,16.2,10.7,2.0,184.0,380.0,55.0,17.4
KNA,1.1171195652173913,55.8,8.2,0.0,27.0,22.8,18.8,4.0,368.0,411.1,38.6,21.9
LCA,,54.2,6.8,0.0,27.9,24.4,21.1,,,348.0,38.8,23.5
VCT,0.4560491493383743,54.2,7.2,0.0,29.6,26.0,22.4,4.6,423.2,193.0,35.2,24.6
WSM,2.6916149068322985,66.9,5.4,0.0,29.9,27.2,24.5,3.5,322.0,866.7,40.5,30.3
SMR,1.0348731884057971,62.1,8.1,13.2,14.7,10.7,6.7,2.4,220.8,228.5,41.8,9.5
STP,2.846215780998389,88.4,7.2,0.0,29.2,25.6,22.0,2.7,248.4,707.0,48.1,27.8
SAU,0.07353940217391304,30.1,12.8,0.1,30.0,23.6,17.2,6.4,588.8,43.3,9.7,11.5
SEN,0.0005345687811831788,25.6,16.5,0.0,38.2,29.9,21.6,6.1,561.2,0.3,0.1,15.2
SRB,1.1753308128544424,66.7,9.4,19.4,14.7,10.0,5.4,2.3,211.6,248.7,44.2,9.0
SYC,0.9777432712215322,54.6,5.7,0.0,31.2,28.4,25.5,4.2,386.4,377.8,43.7,30.2
SLE,0.20896184560780834,57.8,11.1,0.0,34.0,28.4,22.9,4.9,450.8,94.2,10.8,27.4
SGP,1.5214285714285714,68.8,8.0,0.0,31.9,27.9,23.9,3.5,322.0,489.9,46.5,30.6
SVK,1.5375,66.2,9.7,40.9,11.4,6.6,1.7,2.0,184.0,282.9,51.4,7.5
SVN,1.4703557312252966,61.2,9.7,25.7,13.9,9.0,4.1,2.2,202.4,297.6,46.4,8.6
SLB,3.1902173913043472,74.4,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.3508454106280193,34.9,12.1,0.0,33.0,26.9,20.9,5.4,496.8,174.3,14.9,24.4
ZAF,0.38253856942496495,36.1,14.1,4.2,24.5,17.5,10.4,3.1,285.2,109.1,16.8,12.7
SSD,0.2980676328502416,66.0,14.2,0.0,34.5,27.3,20.3,4.5,414.0,123.4,15.5,19.7
ESP,0.4337307152875176,56.2,10.4,12.0,17.3,12.1,6.9,3.1,285.2,123.7,29.1,9.4
LKA,0.89737108190091,55.5,8.0,0.0,32.0,28.0,24.0,4.3,395.6,355.0,23.1,28.8
SDN,0.013504611330698284,34.7,17.4,0.0,36.3,27.6,18.9,6.6,607.2,8.2,1.4,9.3
SUR,2.3950407608695654,77.3,7.9,0.0,29.7,25.7,21.8,3.2,294.4,705.1,57.2,24.0
SWZ,0.7279102384291726,45.8,12.3,0.0,27.4,21.2,15.1,3.1,285.2,207.6,21.5,18.3
SWE,0.9088628762541808,64.0,9.0,66.7,5.4,0.9,-3.6,1.3,119.6,108.7,36.4,5.4
CHE,2.3146135265700485,71.1,8.4,43.5,9.3,5.1,1.0,1.8,165.6,383.3,54.8,6.7
SYR,0.2516540642722117,40.5,16.1,10.4,23.5,15.4,7.4,4.6,423.2,106.5,27.3,8.7
TJK,0.6913819875776397,57.1,12.6,64.9,8.2,1.9,-4.5,2.8,257.6,178.1,30.0,2.1
TZA,1.4387681159420291,70.7,10.3,0.0,26.7,21.5,16.4,3.0,276.0,397.1,42.4,21.4
THA,0.7176440849342769,54.8,11.5,0.0,34.7,29.0,23.3,4.3,395.6,283.9,27.6,27.3
MKD,0.8215579710144927,63.2,10.7,26.3,14.5,9.1,3.8,2.4,220.8,181.4,37.7,8.5
TLS,0.8388586956521739,52.1,9.5,0.0,30.6,25.8,21.1,4.0,368.0,308.7,28.7,25.5
TGO,0.5049407114624506,67.8,10.3,0.0,34.4,29.2,24.1,4.4,404.8,204.4,21.2,26.2
TON,2.6219806763285023,66.4,5.4,0.0,28.7,25.9,23.3,2.7,248.4,651.3,40.7,29.2
TTO,0.5769021739130435,58.0,9.0,0.0,29.9,25.4,20.9,4.0,368.0,212.3,35.7,26.1
TUN,0.10918972332015812,47.1,11.9,1.2,23.8,17.8,11.9,4.4,404.8,44.2,10.1,11.8
TUR,0.6759259259259259,52.8,12.7,34.5,15.5,9.1,2.7,2.7,248.4,167.9,34.3,7.6
TKM,0.13838812301166492,48.5,14.0,14.3,21.6,14.6,7.6,4.1,377.2,52.2,15.5,8.5
TUV,,72.0,6.2,0.0,31.4,28.2,25.1,,,774.9,57.8,29.0
UGA,1.0875776397515529,61.3,12.0,0.0,27.4,21.4,15.4,3.5,322.0,350.2,46.6,19.5
UKR,0.7919254658385093,67.7,8.8,31.2,11.9,7.5,3.1,2.1,193.2,153.0,37.8,7.9
ARE,0.09604419101924447,30.6,12.6,0.0,31.8,25.5,19.3,6.1,561.2,53.9,8.1,18.4
GBR,1.4450483091787443,75.3,7.6,21.5,11.9,8.1,4.3,1.8,165.6,239.3,47.1,8.7
USA,0.8144677661169415,64.6,12.5,42.6,13.7,7.4,1.2,2.9,266.8,217.3,28.2,7.6
URY,2.5143478260869565,53.0,10.6,0.7,22.7,17.3,12.1,2.5,230.0,578.3,37.1,15.6
UZB,0.1959382151029748,46.3,13.4,26.1,18.7,12.0,5.3,3.8,349.6,68.5,17.8,7.4
VUT,3.2931034482758617,69.5,6.6,0.0,27.9,24.5,21.3,2.9,266.8,878.6,59.1,26.0
VEN,0.8586956521739131,65.5,10.4,0.0,30.4,25.1,20.0,3.9,358.8,308.1,26.2,24.5
VNM,0.8049052396878484,64.9,8.9,0.1,30.3,25.8,21.4,3.9,358.8,288.8,33.4,23.8
YEM,0.12178349600709848,29.1,10.6,0.0,28.7,23.3,18.0,4.9,450.8,54.9,9.2,21.0
ZMB,0.4555335968379446,56.3,13.0,0.0,28.6,22.0,15.5,3.3,303.6,138.3,16.7,18.4
ZWE,0.20172634271099746,49.4,13.5,0.0,28.4,21.6,14.9,3.4,312.8,63.1,13.1,18.3
