Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.40552995391705066,48.4,10.0,27.4,13.8,8.8,3.8,3.1,282.1,114.4,9.8,7.1
CHN,0.7197802197802198,49.2,12.5,42.5,13.5,7.3,1.1,2.0,182.0,131.0,25.5,8.2
COL,2.060910518053375,66.2,11.5,0.3,30.3,24.5,18.8,3.5,318.5,656.4,51.6,24.7
COM,0.2312470138557095,46.5,8.3,0.0,30.0,25.8,21.7,4.6,418.6,96.8,14.4,25.5
COG,2.228021978021978,80.2,9.1,0.0,29.0,24.5,20.0,2.8,254.8,567.7,44.0,24.2
COD,1.6476648351648353,71.2,11.1,0.0,29.6,24.0,18.5,3.2,291.2,479.8,38.7,22.5
CRI,3.443681318681319,58.4,9.5,0.0,29.5,24.7,20.0,3.2,291.2,1002.8,58.6,27.8
CIV,2.1020914569301663,72.7,9.8,0.0,31.0,26.1,21.2,3.1,282.1,593.0,47.2,25.2
HRV,3.638932496075353,75.0,8.8,16.3,15.3,10.9,6.5,1.4,127.4,463.6,41.6,10.5
CUB,1.6467356173238528,54.6,9.7,0.0,30.7,25.8,21.0,3.4,309.4,509.5,40.6,27.1
CYP,0.3329373329373329,31.4,10.6,0.2,27.0,21.7,16.4,3.7,336.7,112.1,13.6,15.9
CZE,2.6507936507936507,87.1,6.5,31.4,9.6,6.3,3.0,0.9,81.9,217.1,49.8,8.7
DNK,4.644688644688644,71.8,5.5,27.7,9.1,6.3,3.6,0.6,54.6,253.6,50.7,9.2
DJI,0.03044871794871795,32.4,8.9,0.0,32.0,27.6,23.1,4.8,436.8,13.3,6.0,26.6
DMA,5.956043956043956,56.3,6.7,0.0,25.9,22.5,19.2,2.9,263.9,1571.8,63.6,24.3
DOM,1.140917905623788,57.5,9.4,0.0,29.6,24.9,20.3,3.4,309.4,353.0,40.2,25.0
ECU,0.9141669141669142,69.9,14.5,4.8,28.7,21.4,14.2,3.7,336.7,307.8,40.9,19.4
EGY,0.009330292349160274,24.3,14.1,0.0,31.4,24.3,17.3,5.3,482.3,4.5,1.1,14.0
SLV,2.0820943762120234,55.7,10.2,0.0,29.1,24.0,19.0,3.4,309.4,644.2,59.1,24.5
GNQ,4.178461538461539,89.7,7.7,0.0,28.4,24.5,20.7,2.5,227.5,950.6,62.3,26.7
ERI,0.10702341137123744,28.0,12.5,0.0,31.3,25.0,18.8,4.6,418.6,44.8,7.4,20.1
EST,5.086080586080586,85.5,4.3,37.3,6.5,4.3,2.1,0.6,54.6,277.7,62.0,7.7
ETH,0.4643496038844875,33.7,13.6,0.5,28.8,22.0,15.3,4.3,391.3,181.7,16.0,17.0
FJI,1.1871023713128976,68.6,7.0,0.0,27.4,23.8,20.4,3.8,345.8,410.5,42.0,22.3
FIN,3.931318681318681,84.1,5.3,58.0,3.3,0.7,-2.0,0.4,36.4,143.1,51.3,6.0
FRA,2.635007849293564,68.6,7.7,14.7,14.0,10.1,6.3,1.4,127.4,335.7,48.9,10.2
GAB,3.082417582417582,91.5,8.1,0.0,29.4,25.3,21.3,2.6,236.6,729.3,52.6,25.6
GMB,1.5859019029750738,36.7,12.0,0.0,33.0,27.0,21.0,4.1,373.1,591.7,37.3,25.5
GEO,1.071166928309785,52.3,12.4,36.5,15.1,8.9,2.7,2.1,191.1,204.7,25.4,7.2
DEU,3.343406593406593,79.7,6.2,27.3,9.9,6.8,3.7,0.8,72.8,243.4,54.2,9.0
GHA,1.6497252747252746,69.2,9.9,0.0,31.4,26.4,21.5,3.2,291.2,480.4,54.0,25.2
GRC,0.8783068783068784,42.1,10.3,2.2,23.3,18.1,13.0,2.7,245.7,215.8,21.4,14.0
GRD,1.6210276210276209,52.4,7.5,0.0,30.7,26.9,23.2,3.7,336.7,545.8,45.6,28.9
GTM,3.4881247784473586,60.5,9.0,0.0,27.7,23.2,18.7,3.1,282.1,984.0,57.1,23.9
GIN,2.082574568288854,59.8,11.0,0.0,30.5,25.0,19.5,3.5,318.5,663.3,44.7,22.4
GNB,2.292654713707345,43.0,9.7,0.0,31.4,26.6,21.8,3.8,345.8,792.8,48.6,26.2
GUY,0.7736263736263737,56.5,9.8,0.0,31.6,26.7,21.8,4.0,364.0,281.6,36.8,24.4
HTI,0.9587912087912088,53.3,10.0,0.0,30.3,25.3,20.3,3.6,327.6,314.1,33.6,24.7
HND,2.2003878474466707,55.9,8.2,0.0,28.0,23.9,19.9,3.4,309.4,680.8,58.8,25.4
HKG,2.2374292374292373,56.7,8.2,0.0,29.0,24.8,20.8,3.3,300.3,671.9,31.7,24.5
HUN,2.292124542124542,73.9,8.6,19.1,14.0,9.6,5.4,1.2,109.2,250.3,44.0,10.4
ISL,3.5604395604395607,75.2,5.3,50.4,5.3,2.6,-0.0,0.7,63.7,226.8,45.7,6.0
IND,0.5906593406593407,31.8,11.2,4.5,29.1,23.5,17.9,3.6,327.6,193.5,9.9,19.9
IDN,2.040986040986041,64.2,10.0,0.0,30.9,25.9,20.9,3.7,336.7,687.2,53.7,26.9
IRN,0.054945054945054944,32.4,17.0,13.8,26.3,17.8,9.3,3.8,345.8,19.0,5.6,7.9
IRQ,0.04549450549450549,20.1,17.2,1.7,32.7,24.0,15.4,5.0,455.0,20.7,5.6,11.0
IRL,3.3406593406593412,74.0,6.6,15.4,12.0,8.7,5.4,0.9,81.9,273.6,53.9,10.1
ISR,0.08340377571146802,26.1,12.1,0.1,28.8,22.8,16.7,3.9,354.9,29.6,8.3,16.5
ITA,1.4412955465587045,65.1,7.3,8.8,17.9,14.2,10.6,1.9,172.9,249.2,33.1,12.7
JAM,1.8411302982731557,51.2,9.5,0.0,30.1,25.3,20.6,3.5,318.5,586.4,37.1,26.8
JPN,2.3458646616541348,66.4,8.9,12.5,18.0,13.6,9.1,1.9,172.9,405.6,50.5,12.9
JOR,0.023172479694218817,17.6,15.1,1.0,29.1,21.6,14.1,4.6,418.6,9.7,4.6,11.3
KAZ,0.21873364730507586,49.2,12.2,46.7,11.1,5.0,-1.1,2.1,191.1,41.8,17.2,5.8
KEN,0.35714285714285715,61.6,11.8,0.1,31.0,25.1,19.3,4.8,436.8,156.0,27.9,20.1
KIR,,67.5,6.6,0.0,32.0,28.6,25.4,,,238.5,51.6,29.2
PRK,1.5662572721396253,47.3,11.5,40.0,13.2,7.4,1.6,1.7,154.7,242.3,30.7,8.6
KOR,2.3938692886061306,50.3,10.6,13.7,18.8,13.4,8.1,1.9,172.9,413.9,31.3,12.9
KWT,0.025330601601788044,24.1,16.2,0.0,35.3,27.1,19.0,5.9,536.9,13.6,4.2,13.9
KGZ,0.3021978021978022,41.8,13.3,69.8,7.1,0.5,-6.2,2.0,182.0,55.0,19.8,1.3
LAO,2.5231554160125587,63.5,8.5,0.0,27.3,23.1,18.9,2.8,254.8,642.9,43.5,23.4
LVA,4.773940345368917,85.5,4.5,33.7,7.3,5.0,2.7,0.7,63.7,304.1,64.0,8.0
LBN,0.2701465201465201,30.9,12.1,1.8,26.2,20.1,14.1,3.6,327.6,88.5,13.1,14.3
LSO,0.4695054945054945,40.3,14.4,16.2,20.1,12.9,5.7,4.0,364.0,170.9,29.3,7.7
LBR,3.3258928571428568,77.2,9.9,0.0,30.1,25.1,20.2,3.2,291.2,968.5,61.2,24.1
LBY,0.01054945054945055,20.8,14.6,0.1,30.8,23.5,16.2,5.0,455.0,4.8,1.5,12.2
LIE,7.5958485958485955,76.3,6.1,42.7,7.1,4.1,1.0,0.9,81.9,622.1,58.7,6.8
LTU,4.756671899529042,85.2,5.0,31.6,8.0,5.5,3.0,0.7,63.7,303.0,64.7,8.2
LUX,3.9417582417582415,74.0,7.4,29.8,10.6,6.9,3.2,1.0,91.0,358.7,64.4,8.8
MDG,0.5884615384615385,51.6,10.0,0.0,27.4,22.3,17.4,4.0,364.0,214.2,30.5,20.7
MWI,0.2816775061673021,51.2,12.0,0.0,29.6,23.5,17.5,4.9,445.9,125.6,11.1,16.9
MYS,3.582417582417582,79.3,8.4,0.0,29.5,25.3,21.1,2.8,254.8,912.8,71.1,27.9
MDV,,64.2,5.6,0.0,30.0,27.2,24.4,,,532.9,38.7,29.2
MLI,0.25186813186813184,43.4,14.3,0.0,35.2,28.0,20.8,5.0,455.0,114.6,10.5,14.6
MLT,,50.5,8.0,0.0,26.0,21.9,17.9,,,83.8,14.6,19.3
MHL,,61.7,6.5,0.0,31.5,28.2,25.0,,,888.4,58.2,29.8
MRT,0.13274725274725274,30.4,13.6,0.0,34.9,28.1,21.3,5.0,455.0,60.4,10.0,13.7
MUS,1.1203007518796992,61.9,8.0,0.0,25.1,21.0,17.0,3.8,345.8,387.4,58.8,19.0
MEX,0.6304945054945055,44.0,15.0,3.6,28.9,21.4,13.9,4.0,364.0,229.5,16.4,16.5
MDA,1.0180995475113124,58.5,9.1,17.4,15.6,11.0,6.4,1.7,154.7,157.5,33.1,10.2
MCO,1.463186813186813,51.6,6.8,4.1,17.0,13.6,10.2,2.0,182.0,266.3,30.1,11.3
MNG,0.3054945054945055,34.1,13.8,69.8,4.8,-2.1,-9.0,1.5,136.5,41.7,17.7,3.7
MNE,3.1507936507936507,67.9,9.2,23.9,14.3,9.7,5.1,1.8,163.8,516.1,41.2,8.3
MAR,0.21883830455259026,41.9,12.2,1.7,24.7,18.6,12.5,3.5,318.5,69.7,16.5,12.3
MOZ,0.32242225859247137,53.4,11.5,0.0,30.7,24.9,19.2,4.7,427.7,137.9,15.2,20.7
MMR,2.660608622147084,64.0,8.7,0.8,28.1,23.7,19.3,2.6,236.6,629.5,42.0,24.6
NAM,0.09692307692307693,36.5,15.2,0.4,28.8,21.2,13.6,5.0,455.0,44.1,11.2,10.6
NRU,,69.8,6.7,0.0,31.2,27.8,24.5,,,728.1,79.9,29.4
NPL,1.0668896321070234,39.5,13.4,39.5,15.9,9.2,2.5,2.3,209.3,223.3,15.6,9.0
NLD,3.3101343101343104,80.2,6.8,23.1,11.1,7.7,4.3,0.9,81.9,271.1,57.4,9.5
NZL,2.6574295269947443,65.8,9.3,17.5,14.7,10.1,5.4,2.3,209.3,556.2,48.2,9.7
NIC,2.4347123464770526,54.7,8.5,0.0,29.4,25.1,20.8,3.4,309.4,753.3,58.1,27.6
NER,0.10124301927580616,18.5,15.5,0.0,34.5,26.7,19.0,6.1,555.1,56.2,6.0,11.8
NGA,1.1332417582417582,62.3,12.2,0.0,31.8,25.6,19.6,4.0,364.0,412.5,26.7,21.6
NOR,4.113553113553113,74.4,5.3,59.9,3.0,0.3,-2.3,0.6,54.6,224.6,51.7,5.4
OMN,0.002686202686202686,29.7,10.2,0.0,30.5,25.4,20.3,4.5,409.5,1.1,1.4,22.4
PAK,0.026136026136026138,11.7,15.9,11.2,28.2,20.2,12.2,3.7,336.7,8.8,2.1,11.9
PLW,3.011322011322011,74.6,7.3,0.0,31.3,27.6,24.0,3.3,300.3,904.3,57.0,30.4
PAN,2.4496818970503185,51.7,9.3,0.0,30.0,25.3,20.7,3.8,345.8,847.1,56.1,26.0
PNG,2.019029750737068,67.1,10.9,0.0,31.0,25.5,20.1,4.1,373.1,753.3,54.6,25.2
PRY,0.9272283272283272,60.0,11.3,0.0,30.0,24.4,18.8,4.5,409.5,379.7,27.8,20.2
PER,0.9612332112332111,65.5,13.3,12.4,26.0,19.3,12.7,3.6,327.6,314.9,30.0,17.5
PHL,3.034103827207276,77.0,8.2,0.0,29.8,25.7,21.7,2.9,263.9,800.7,53.2,27.3
POL,2.9597069597069594,77.2,6.1,26.2,10.0,6.9,3.9,0.9,81.9,242.4,57.0,9.1
PRT,0.9156043956043955,57.4,10.3,2.1,21.1,15.9,10.7,2.5,227.5,208.3,33.2,12.7
QAT,0.0007089684509039348,24.7,13.7,0.0,36.0,29.2,22.4,6.2,564.2,0.4,0.5,20.3
ROU,1.4197802197802198,63.8,10.2,21.3,15.6,10.5,5.4,1.5,136.5,193.8,35.0,10.5
RUS,1.9623233908948197,73.2,8.7,67.3,-1.7,-6.0,-10.4,0.7,63.7,125.0,42.7,4.4
RWA,1.074175824175824,78.6,12.1,0.0,23.9,17.8,11.7,2.8,254.8,273.7,50.1,15.4
KNA,2.4197191697191696,57.2,7.2,0.0,28.5,24.9,21.3,3.6,327.6,792.7,55.1,25.5
LCA,,54.7,6.4,0.0,29.0,25.8,22.6,,,1159.7,60.1,28.5
VCT,2.1633501633501635,53.7,6.7,0.0,30.4,27.0,23.7,3.7,336.7,728.4,53.8,29.2
WSM,1.2592279515356442,67.7,6.1,0.0,29.6,26.5,23.5,3.9,354.9,446.9,12.5,28.7
SMR,1.7706959706959706,75.5,6.3,7.7,15.0,11.8,8.7,1.5,136.5,241.7,38.7,10.7
STP,3.8021978021978025,96.0,6.0,0.0,26.5,23.5,20.6,2.2,200.2,761.2,54.8,26.0
SAU,0.013688066319645266,21.4,13.9,0.0,33.3,26.3,19.3,5.7,518.7,7.1,1.9,12.7
SEN,1.2010184937014206,37.3,12.1,0.0,33.3,27.2,21.2,4.1,373.1,448.1,33.2,23.7
SRB,1.9491758241758244,69.4,9.3,14.9,16.0,11.4,6.8,1.6,145.6,283.8,37.4,10.5
SYC,0.5104657247514389,56.9,5.4,0.0,29.3,26.6,23.9,4.2,382.2,195.1,31.6,27.7
SLE,2.9324499030381386,74.7,9.0,0.0,30.3,25.8,21.3,3.4,309.4,907.3,59.5,25.9
SGP,2.67425431711146,86.1,8.2,0.0,30.5,26.4,22.4,2.8,254.8,681.4,74.1,29.2
SVK,3.354645354645355,77.4,7.6,33.0,10.4,6.6,2.8,1.1,100.1,335.8,50.9,8.4
SVN,4.188811188811189,76.3,8.2,26.2,12.2,8.1,4.0,1.1,100.1,419.3,40.7,9.5
SLB,2.1188811188811187,69.4,8.5,0.0,30.1,25.9,21.6,3.3,300.3,636.3,52.0,26.8
SOM,0.14187598116169545,25.7,12.0,0.0,33.3,27.2,21.3,5.6,509.6,72.3,12.0,24.7
ZAF,0.2794014496142156,36.7,14.9,3.3,25.9,18.4,11.0,4.7,427.7,119.5,19.2,11.5
SSD,0.7828224407171775,64.7,13.6,0.0,32.6,25.8,19.0,3.8,345.8,270.7,27.5,21.5
ESP,0.6886446886446886,51.8,10.7,8.1,19.2,13.8,8.5,2.4,218.4,150.4,28.8,11.0
LKA,1.2283932283932284,66.4,7.0,0.0,30.3,26.8,23.3,3.7,336.7,413.6,27.3,27.7
SDN,0.12922262922262925,35.3,15.1,0.0,34.4,26.8,19.3,5.4,491.4,63.5,6.9,13.3
SUR,0.6807551422936039,59.8,10.4,0.0,31.6,26.4,21.2,3.9,354.9,241.6,32.0,20.9
SWZ,0.4802197802197802,54.4,11.8,0.0,27.5,21.6,15.8,4.0,364.0,174.8,21.6,17.9
SWE,4.0527472527472534,77.1,6.2,58.2,3.8,0.7,-2.4,0.5,45.5,184.4,48.1,6.1
CHE,6.151848151848153,73.0,6.4,42.6,7.5,4.3,1.1,1.1,100.1,615.8,57.1,6.6
SYR,0.1073345259391771,23.3,15.8,3.1,28.9,21.0,13.1,4.3,391.3,42.0,12.2,10.9
TJK,0.25800286669851885,39.6,13.7,66.8,8.7,1.8,-5.0,2.3,209.3,54.0,11.7,1.3
TZA,0.2976800976800977,60.3,12.1,0.0,29.2,23.1,17.0,4.5,409.5,121.9,21.2,18.6
THA,2.107326007326007,66.8,8.6,0.0,30.2,25.9,21.7,3.0,273.0,575.3,42.5,27.5
MKD,1.1582417582417583,59.4,11.3,19.3,17.4,11.7,6.1,2.0,182.0,210.8,26.7,9.2
TLS,0.3213186813186813,39.6,11.0,0.0,31.1,25.6,20.1,5.0,455.0,146.2,18.4,22.8
TGO,1.5717615717615716,70.9,10.7,0.0,31.8,26.4,21.0,3.3,300.3,472.0,38.6,25.1
TON,1.7620456466610313,67.3,6.0,0.0,27.7,24.7,21.8,2.6,236.6,416.9,13.5,28.1
TTO,1.5318015318015317,60.4,8.2,0.0,30.2,26.0,22.0,3.3,300.3,460.0,54.1,28.9
TUN,0.22863247863247865,41.9,10.7,0.3,26.7,21.4,16.0,3.6,327.6,74.9,11.3,15.8
TUR,0.5367709213863061,36.8,13.1,13.7,21.1,14.6,8.0,2.6,236.6,127.0,20.6,10.0
TKM,0.03399725274725275,35.5,14.1,22.1,20.8,13.7,6.6,3.2,291.2,9.9,4.3,7.4
TUV,,68.3,6.9,0.0,31.7,28.2,24.8,,,550.9,51.2,26.7
UGA,0.8633417864187095,56.8,13.2,0.0,29.2,22.5,16.0,3.9,354.9,306.4,41.5,18.9
UKR,1.4644688644688646,62.4,8.6,21.5,14.1,9.7,5.4,1.5,136.5,199.9,39.5,9.9
ARE,0.0011367942402425162,15.9,14.0,0.0,35.5,28.5,21.6,5.8,527.8,0.6,0.1,22.2
GBR,4.7129120879120885,81.6,6.4,22.9,10.6,7.4,4.2,0.8,72.8,343.1,53.3,9.5
USA,0.5143702451394759,50.8,14.2,37.9,16.7,9.6,2.5,2.6,236.6,121.7,19.1,8.6
URY,0.6505494505494505,56.4,10.8,0.4,22.3,16.9,11.5,3.5,318.5,207.2,26.2,14.0
UZB,0.07653061224489796,35.1,13.8,34.2,17.0,10.1,3.3,2.8,254.8,19.5,6.5,6.1
VUT,1.6168696168696168,63.6,7.5,0.0,27.1,23.4,19.7,3.7,336.7,544.4,47.3,22.1
VEN,1.3160786581839214,58.7,11.2,0.0,31.3,25.6,20.0,3.8,345.8,455.1,37.3,25.3
VNM,2.7424908424908425,66.3,7.5,0.0,28.7,24.9,21.1,3.0,273.0,748.7,45.0,25.5
YEM,0.024175824175824177,30.3,9.1,0.0,27.9,23.3,18.8,4.5,409.5,9.9,3.2,19.3
ZMB,0.4053989488772097,57.7,14.4,0.0,30.8,23.6,16.4,4.6,418.6,169.7,16.9,15.1
ZWE,0.3175122749590835,58.1,13.2,0.0,29.8,23.2,16.6,4.7,427.7,135.8,18.4,16.0
