Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.4876615746180964,56.5,10.6,0.0,23.2,17.9,12.6,3.7,340.4,166.0,28.9,14.1
ETH,0.769211324570273,58.2,11.5,0.1,28.8,23.0,17.3,4.3,395.6,304.3,23.3,18.9
FJI,1.9587706146926536,62.5,6.6,0.0,25.8,22.5,19.2,2.9,266.8,522.6,58.9,20.9
FIN,0.4450127877237851,60.7,11.0,1.6,21.5,15.9,10.4,3.4,312.8,139.2,29.6,12.1
FRA,0.7523501762632199,58.9,9.7,0.2,23.6,18.8,14.0,3.7,340.4,256.1,41.3,15.7
GAB,0.3967391304347826,93.3,7.5,0.0,27.3,23.5,19.8,2.2,202.4,80.3,12.3,23.7
GMB,1.1549491211840888,45.7,10.2,0.0,33.9,28.8,23.8,4.7,432.4,499.4,44.1,27.3
GEO,0.9969806763285024,53.3,12.2,6.5,22.7,16.6,10.5,3.6,331.2,330.2,36.7,13.6
DEU,0.7065217391304348,60.6,10.1,0.0,23.0,17.9,12.9,3.5,322.0,227.5,43.4,14.9
GHA,1.6934032983508245,82.5,7.7,0.0,29.7,25.8,22.0,2.9,266.8,451.8,50.3,27.4
GRC,0.08552091878589008,28.1,11.2,0.0,29.3,23.7,18.1,5.3,487.6,41.7,15.2,16.8
GRD,1.3955461293743372,60.9,7.0,0.0,31.2,27.6,24.2,4.1,377.2,526.4,56.1,29.9
GTM,2.616304347826087,59.8,10.2,0.0,30.4,25.3,20.3,4.0,368.0,962.8,62.8,26.2
GIN,2.732919254658385,68.2,9.1,0.0,29.8,25.2,20.7,3.5,322.0,880.0,59.9,24.6
GNB,2.49375,54.3,8.1,0.0,31.2,27.2,23.2,4.0,368.0,917.7,51.2,27.4
GUY,1.8869565217391304,62.6,8.4,0.0,30.4,26.2,22.0,3.5,322.0,607.6,55.9,26.1
HTI,0.9294685990338164,58.2,9.6,0.0,32.0,27.2,22.4,4.5,414.0,384.8,37.6,27.1
HND,1.664899257688229,59.1,8.6,0.0,29.4,25.1,20.8,4.1,377.2,628.0,58.3,26.3
HKG,6.1640316205533585,81.3,5.9,0.0,30.7,27.7,24.7,3.3,303.6,1871.4,66.1,30.8
HUN,0.6189776733254995,60.3,11.6,0.0,25.4,19.6,13.8,3.7,340.4,210.7,36.3,16.4
ISL,1.3222826086956525,78.5,6.2,17.1,11.4,8.3,5.2,2.0,184.0,243.3,54.8,8.6
IND,1.5170132325141776,62.2,8.6,1.9,31.6,27.3,23.0,4.6,423.2,642.0,29.7,26.2
IDN,0.917572463768116,58.5,9.6,0.0,31.0,26.2,21.4,3.6,331.2,303.9,29.2,27.4
IRN,0.020229468599033816,39.9,15.2,0.0,36.5,28.9,21.3,7.2,662.4,13.4,3.4,13.1
IRQ,0.001456745853877185,11.4,17.1,0.0,41.2,32.6,24.1,9.7,892.4,1.3,0.6,12.2
IRL,1.4582608695652173,77.0,7.4,0.2,18.6,14.8,11.1,2.5,230.0,335.4,56.2,13.9
ISR,0.00016722408026755857,16.3,11.9,0.0,32.1,26.1,20.2,6.5,598.0,0.1,0.0,19.0
ITA,0.38315217391304346,43.1,9.1,0.8,26.3,21.7,17.1,4.4,404.8,155.1,24.2,17.9
JAM,1.1687643020594969,62.5,8.3,0.0,31.1,26.9,22.8,3.8,349.6,408.6,36.3,30.2
JPN,2.2248641304347827,74.7,7.5,0.3,25.1,21.4,17.6,3.2,294.4,655.0,55.9,20.9
JOR,0.0010476689366160294,4.3,16.1,0.0,34.9,26.8,18.7,8.3,763.6,0.8,0.0,11.5
KAZ,0.08517462580185316,40.8,14.4,0.3,29.8,22.6,15.4,6.1,561.2,47.8,14.8,11.8
KEN,0.27553083923154703,65.3,10.4,0.1,29.2,24.0,18.8,4.3,395.6,109.0,20.2,19.9
KIR,,62.9,6.0,0.0,31.3,28.3,25.3,,,855.0,85.0,28.4
PRK,1.1812573443008227,62.1,10.6,0.3,26.3,21.0,15.7,3.7,340.4,402.1,39.5,19.3
KOR,2.1905034324942787,61.2,8.9,0.0,28.1,23.6,19.2,3.8,349.6,765.8,39.4,22.6
KWT,0.0,23.7,15.8,0.0,44.4,36.5,28.6,11.2,1030.4,0.0,0.0,15.9
KGZ,0.1601597160603372,33.0,15.0,14.2,22.1,14.5,7.1,4.9,450.8,72.2,27.2,4.3
LAO,3.386395511921459,81.9,7.1,0.0,29.4,25.8,22.3,3.1,285.2,965.8,74.2,26.8
LVA,0.5060386473429952,55.6,10.8,0.0,23.2,17.8,12.5,3.6,331.2,167.6,29.3,14.6
LBN,0.0007012622720897618,22.0,12.7,0.0,30.2,23.8,17.5,6.2,570.4,0.4,0.6,16.6
LSO,0.3507905138339921,29.5,13.7,52.3,13.7,6.8,-0.0,2.2,202.4,71.0,12.8,4.4
LBR,3.337331334332833,88.1,9.0,0.0,29.1,24.6,20.1,2.9,266.8,890.4,61.1,24.3
LBY,0.002889378095762246,16.6,15.3,0.0,38.4,30.8,23.2,7.9,726.8,2.1,1.0,15.4
LIE,2.46,69.2,7.6,0.6,17.5,13.7,9.9,2.5,230.0,565.8,58.2,13.0
LTU,0.5447204968944099,58.1,11.0,0.0,23.4,17.9,12.5,3.5,322.0,175.4,32.7,15.0
LUX,0.8608695652173912,63.8,10.7,0.0,23.1,17.7,12.4,3.5,322.0,277.2,52.0,14.8
MDG,0.4425465838509317,45.4,10.2,0.0,25.5,20.4,15.3,2.8,257.6,114.0,20.5,18.1
MWI,0.07289002557544758,47.3,12.8,0.1,26.1,19.7,13.3,3.4,312.8,22.8,4.0,15.0
MYS,1.6956521739130437,69.4,8.5,0.0,30.8,26.5,22.2,3.1,285.2,483.6,45.4,29.6
MDV,,74.4,5.2,0.0,30.9,28.3,25.7,,,594.3,41.1,30.9
MLI,0.2981605351170569,57.7,12.9,0.0,39.2,32.7,26.3,6.5,598.0,178.3,19.9,21.9
MLT,,37.8,9.6,0.0,32.3,27.5,22.8,,,7.9,2.9,23.7
MHL,,59.9,5.6,0.0,30.8,28.0,25.3,,,725.9,47.9,30.9
MRT,0.08783783783783784,30.7,14.5,0.0,40.8,33.5,26.3,7.4,680.8,59.8,11.0,18.3
MUS,1.3451086956521738,52.5,6.7,0.0,23.7,20.3,17.0,2.8,257.6,346.5,63.0,19.1
MEX,0.5670986622073579,57.1,14.4,0.0,33.3,26.0,18.9,5.2,478.4,271.3,25.2,20.7
MDA,0.8111413043478259,54.3,9.6,0.0,25.0,20.2,15.4,4.0,368.0,298.5,43.1,16.6
MCO,0.5830745341614908,47.1,6.6,0.0,24.5,21.1,17.8,4.2,386.4,225.3,28.1,17.9
MNG,0.4157608695652174,44.2,13.7,6.2,23.7,16.9,10.1,4.4,404.8,168.3,37.4,10.7
MNE,0.5391304347826087,48.3,10.6,0.0,23.0,17.7,12.4,4.0,368.0,198.4,30.3,12.8
MAR,0.0289240972733972,44.4,12.8,0.0,30.6,24.1,17.8,5.9,542.8,15.7,6.6,14.6
MOZ,0.13639551192145866,44.8,12.4,0.0,27.6,21.3,15.1,3.1,285.2,38.9,9.4,17.8
MMR,4.598950524737631,85.8,6.9,0.1,28.8,25.3,21.9,2.9,266.8,1227.0,66.7,26.6
NAM,0.0025362318840579713,22.9,15.8,5.8,24.1,16.2,8.3,3.0,276.0,0.7,0.2,8.1
NRU,,65.9,6.6,0.0,31.2,27.9,24.6,,,1026.0,78.4,28.7
NPL,2.327329192546584,64.1,10.0,21.1,19.8,14.8,9.9,3.5,322.0,749.4,49.7,12.1
NLD,0.680366847826087,68.4,9.5,0.0,22.5,17.7,12.9,3.2,294.4,200.3,47.4,15.6
NZL,5.641304347826088,61.9,8.3,39.7,10.0,5.9,1.7,0.8,73.6,415.2,45.3,7.7
NIC,1.4899665551839465,58.1,8.4,0.0,30.4,26.1,21.9,3.9,358.8,534.6,45.4,28.2
NER,0.16043478260869565,27.6,13.8,0.0,39.4,32.5,25.7,7.5,690.0,110.7,15.5,19.4
NGA,1.6421856639247945,74.2,8.7,0.0,31.1,26.7,22.3,3.7,340.4,559.0,40.8,26.4
NOR,0.6778985507246377,63.9,9.3,5.9,17.6,12.9,8.3,3.0,276.0,187.1,37.3,10.5
OMN,0.07289002557544758,52.8,7.9,0.0,33.1,29.1,25.2,5.1,469.2,34.2,9.3,30.9
PAK,0.3145161290322581,32.1,11.9,3.3,34.2,28.3,22.3,6.2,570.4,179.4,13.7,20.1
PLW,1.906929347826087,74.1,6.2,0.0,30.9,27.8,24.7,3.2,294.4,561.4,40.3,32.0
PAN,2.194444444444444,59.6,7.0,0.0,29.8,26.2,22.8,3.6,331.2,726.8,58.2,29.0
PNG,2.1860613810741687,67.1,10.2,0.1,29.5,24.3,19.3,3.4,312.8,683.8,53.3,24.5
PRY,0.6113193403298349,57.4,11.1,0.0,25.7,20.2,14.7,2.9,266.8,163.1,15.3,16.1
PER,0.6479663394109397,63.2,12.9,13.3,26.2,19.7,13.3,3.1,285.2,184.8,19.7,18.4
PHL,2.291779891304348,75.7,7.7,0.0,30.6,26.7,22.8,3.2,294.4,674.7,46.4,29.3
POL,0.7985933503836318,59.0,10.9,0.0,23.2,17.7,12.3,3.4,312.8,249.8,38.8,15.3
PRT,0.2549621928166352,53.4,10.5,0.0,26.1,20.9,15.6,4.6,423.2,107.9,25.8,15.9
QAT,0.0002337540906965872,33.1,12.0,0.0,41.6,35.6,29.7,9.3,855.6,0.2,0.0,24.2
ROU,0.956841432225064,61.8,10.7,0.1,24.0,18.6,13.3,3.4,312.8,299.3,42.1,16.4
RUS,0.6919040479760119,71.2,10.7,9.5,18.7,13.4,8.0,2.9,266.8,184.6,39.0,10.9
RWA,0.3608695652173913,68.6,14.5,0.2,25.4,18.2,10.9,3.0,276.0,99.6,22.0,14.5
KNA,1.3574604743083003,62.3,7.3,0.0,29.8,26.2,22.5,4.4,404.8,549.5,48.5,26.5
LCA,,59.8,6.2,0.0,30.1,27.0,23.9,,,638.7,60.1,29.9
VCT,1.3556622851365012,59.0,6.3,0.0,31.3,28.1,25.0,4.3,395.6,536.3,57.3,30.5
WSM,1.7048748353096181,62.1,4.8,0.0,29.1,26.7,24.3,3.3,303.6,517.6,14.0,29.3
SMR,0.4809119830328738,48.2,8.6,0.0,25.1,20.7,16.5,4.1,377.2,181.4,35.4,16.5
STP,1.9739130434782608,99.2,6.0,0.0,25.2,22.2,19.3,2.0,184.0,363.2,49.1,23.4
SAU,0.007631822386679001,17.1,13.6,0.0,39.4,32.6,25.8,9.4,864.8,6.6,1.8,12.8
SEN,0.8863224637681159,45.9,10.5,0.0,34.7,29.4,24.2,4.8,441.6,391.4,40.3,26.8
SRB,0.6396321070234113,55.1,10.4,0.0,25.3,20.1,14.9,3.9,358.8,229.5,36.0,16.1
SYC,0.5715800636267232,60.5,5.5,0.0,29.7,26.9,24.2,4.1,377.2,215.6,45.5,27.4
SLE,4.123641304347826,80.9,7.5,0.0,29.2,25.5,21.7,3.2,294.4,1214.0,70.5,26.9
SGP,1.058300395256917,69.3,7.8,0.0,31.9,28.0,24.2,3.3,303.6,321.3,40.6,32.1
SVK,1.2421875,63.8,11.5,0.5,21.9,16.2,10.5,3.2,294.4,365.7,43.2,13.9
SVN,1.3021099744245523,59.2,10.3,0.0,23.6,18.4,13.3,3.4,312.8,407.3,51.8,16.2
SLB,2.5845410628019323,66.4,7.9,0.0,28.9,24.9,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.0429523141654979,38.9,10.6,0.0,33.5,28.2,22.9,6.2,570.4,24.5,8.3,24.9
ZAF,0.2721920289855073,28.9,14.8,20.1,20.0,12.6,5.2,2.4,220.8,60.1,10.9,8.5
SSD,1.3963994565217392,78.1,10.2,0.0,31.5,26.4,21.3,3.2,294.4,411.1,36.0,27.2
ESP,0.33326086956521744,47.0,12.5,0.1,27.4,21.1,14.9,5.0,460.0,153.3,31.6,14.7
LKA,0.6501516683518705,72.2,7.0,0.0,32.0,28.5,25.0,4.3,395.6,257.2,23.1,28.8
SDN,0.3030797101449276,49.1,13.4,0.0,37.7,30.9,24.2,6.0,552.0,167.3,19.2,18.6
SUR,1.7239789196310933,68.3,8.8,0.0,30.7,26.2,21.8,3.3,303.6,523.4,50.5,24.5
SWZ,0.31280193236714976,32.5,13.7,0.5,24.9,18.1,11.3,2.7,248.4,77.7,12.4,13.2
SWE,0.5354037267080746,57.5,11.3,3.6,20.7,15.0,9.4,3.5,322.0,172.4,32.1,11.9
CHE,2.3720735785953178,68.0,8.0,5.6,17.6,13.5,9.6,2.6,239.2,567.4,57.6,12.7
SYR,0.0014992503748125937,11.9,16.1,0.0,35.9,27.9,19.9,8.7,800.4,1.2,1.8,12.9
TJK,0.08333333333333333,36.3,14.7,25.2,21.0,13.6,6.3,4.8,441.6,36.8,15.5,3.9
TZA,0.14453584018801413,52.7,12.5,0.0,27.4,21.2,15.0,3.7,340.4,49.2,10.7,17.7
THA,2.1912364130434785,80.3,8.2,0.0,32.0,27.9,23.8,3.2,294.4,645.1,54.7,30.3
MKD,0.3126895854398382,47.1,12.2,0.0,25.4,19.3,13.2,4.3,395.6,123.7,32.4,13.6
TLS,0.27599243856332706,37.8,11.4,0.0,30.1,24.4,18.7,4.6,423.2,116.8,21.8,20.7
TGO,1.8218167701863357,86.1,8.3,0.0,29.7,25.6,21.5,2.8,257.6,469.3,45.7,27.4
TON,1.9787784679089029,61.2,4.9,0.0,26.3,23.8,21.4,2.1,193.2,382.3,12.4,26.4
TTO,2.019565217391304,66.1,7.8,0.0,30.2,26.3,22.4,3.5,322.0,650.3,63.9,29.1
TUN,0.034846547314578015,37.5,13.1,0.0,35.6,29.1,22.6,6.8,625.6,21.8,4.9,19.9
TUR,0.19055013309671692,34.6,13.4,0.5,27.3,20.6,13.9,4.9,450.8,85.9,19.4,14.1
TKM,0.006666666666666665,29.5,14.7,0.0,36.4,29.0,21.7,7.5,690.0,4.6,2.0,14.6
TUV,,62.3,6.2,0.0,31.1,28.0,25.0,,,708.9,60.3,26.3
UGA,0.7897515527950311,61.3,11.5,0.0,28.3,22.5,16.8,3.5,322.0,254.3,34.0,20.4
UKR,0.7967995169082125,58.1,9.8,0.0,24.2,19.3,14.5,3.6,331.2,263.9,39.7,16.6
ARE,0.0006709608158883522,26.1,11.5,0.0,39.9,34.2,28.5,8.1,745.2,0.5,0.7,28.9
GBR,1.220735785953177,76.7,7.9,0.6,18.9,14.9,11.0,2.6,239.2,292.0,45.5,14.0
USA,0.5219806763285024,55.3,13.0,3.0,26.2,19.7,13.2,4.5,414.0,216.1,28.3,16.0
URY,1.9347826086956523,64.3,9.0,1.3,18.0,13.5,9.0,1.6,147.2,284.8,29.3,12.4
UZB,0.0192078618225134,19.8,15.2,0.2,34.4,26.8,19.3,7.3,671.6,12.9,6.4,13.0
VUT,1.5581103678929766,59.7,7.1,0.0,26.0,22.4,18.9,2.6,239.2,372.7,43.6,22.5
VEN,2.3251278772378514,67.8,9.0,0.0,30.0,25.4,20.9,3.4,312.8,727.3,55.5,26.8
VNM,2.1689440993788818,78.8,7.2,0.0,31.3,27.7,24.1,3.5,322.0,698.4,56.1,28.2
YEM,0.08050271739130435,38.9,10.2,0.0,33.6,28.5,23.5,6.4,588.8,47.4,9.3,23.7
ZMB,0.0012422360248447205,38.5,17.1,0.4,27.8,19.2,10.7,3.5,322.0,0.4,0.1,12.3
ZWE,0.018934081346423562,35.0,16.2,1.3,26.0,17.9,9.8,3.1,285.2,5.4,2.3,12.8
