Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MNG,0.2486263736263737,40.3,13.1,65.5,6.3,-0.3,-6.8,1.6,145.6,36.2,16.8,4.0
MNE,2.3053788316946213,60.0,8.4,16.7,15.0,10.8,6.7,1.9,172.9,398.6,37.1,8.9
MAR,0.16828885400313973,36.9,12.2,1.0,25.7,19.6,13.6,3.5,318.5,53.6,13.1,13.8
MOZ,0.263507326007326,52.6,11.7,0.0,31.5,25.6,19.8,4.8,436.8,115.1,16.5,21.4
MMR,1.6446886446886446,52.1,9.5,0.8,29.2,24.5,19.8,3.0,273.0,449.0,33.8,23.2
NAM,0.07326007326007325,37.8,15.3,0.1,30.2,22.5,14.9,5.1,464.1,34.0,9.4,11.5
NRU,,69.8,6.6,0.0,31.1,27.8,24.5,,,524.5,57.9,28.8
NPL,1.1579670329670328,45.6,13.2,37.9,16.5,9.9,3.3,2.4,218.4,252.9,18.5,8.0
NLD,1.9289940828402363,79.7,7.3,5.0,15.3,11.6,8.0,1.3,118.3,228.2,59.5,11.3
NZL,2.1601255886970168,68.1,9.1,19.5,14.2,9.6,5.1,2.1,191.1,412.8,44.4,10.1
NIC,1.7758241758241762,58.8,8.6,0.0,30.0,25.7,21.4,3.5,318.5,565.6,52.2,27.2
NER,0.03994418280132566,20.3,15.4,0.0,36.3,28.6,20.9,6.3,573.3,22.9,3.6,13.7
NGA,0.8373090324309835,63.6,10.9,0.0,32.5,27.0,21.6,4.1,373.1,312.4,23.7,23.7
NOR,5.46938775510204,71.7,5.5,46.1,6.0,3.2,0.5,0.7,63.7,348.4,55.9,6.8
OMN,0.000261643118785976,38.1,8.7,0.0,31.0,26.6,22.3,4.2,382.2,0.1,0.7,25.6
PAK,0.07692307692307693,20.1,14.0,9.1,28.2,21.2,14.2,3.7,336.7,25.9,4.6,13.5
PLW,3.174793956043956,73.7,6.2,0.0,31.4,28.3,25.2,3.2,291.2,924.5,57.3,32.9
PAN,3.394272394272394,65.9,7.3,0.0,29.5,25.8,22.2,3.3,300.3,1019.3,60.4,27.9
PNG,1.8954703832752613,67.0,10.9,0.0,31.2,25.7,20.2,4.1,373.1,707.2,53.0,25.6
PRY,0.7573446961202064,50.9,11.8,0.0,31.3,25.4,19.5,4.9,445.9,337.7,25.8,21.3
PER,0.8734693877551021,71.2,12.7,10.3,26.7,20.4,14.0,3.5,318.5,278.2,28.2,19.2
PHL,3.0704812428950365,75.4,8.0,0.0,30.1,26.1,22.1,2.9,263.9,810.3,49.7,28.6
POL,1.4935897435897434,63.5,7.2,15.7,13.1,9.5,5.9,1.2,109.2,163.1,49.7,9.9
PRT,0.8402668759811617,53.6,9.4,0.4,22.9,18.1,13.4,2.8,254.8,214.1,29.7,14.4
QAT,0.0009473285335354301,33.2,10.4,0.0,35.2,29.9,24.8,5.8,527.8,0.5,0.6,22.8
ROU,0.942469295410472,62.1,10.1,16.0,16.5,11.4,6.4,1.7,154.7,145.8,27.4,10.3
RUS,1.8508634222919935,74.2,7.8,62.8,0.5,-3.4,-7.3,0.7,63.7,117.9,39.0,5.0
RWA,1.5065579581708612,74.6,12.3,0.0,25.6,19.3,13.2,3.1,282.1,425.0,59.8,16.0
KNA,1.886928860613071,54.5,7.4,0.0,29.7,26.0,22.3,3.8,345.8,652.5,51.2,27.0
LCA,,46.6,6.6,0.0,30.4,27.1,23.8,,,475.3,47.0,30.7
VCT,1.010184937014205,45.8,7.0,0.0,31.8,28.3,24.9,4.1,373.1,376.9,45.3,31.6
WSM,2.153235653235653,74.1,5.3,0.0,29.6,27.0,24.3,3.6,327.6,705.4,16.0,30.0
SMR,1.2155067155067154,51.0,6.6,1.8,17.4,14.1,10.8,1.8,163.8,199.1,35.9,12.2
STP,2.9976110845676063,95.9,5.8,0.0,26.7,23.8,21.0,2.3,209.3,627.4,48.2,26.2
SAU,0.01314756671899529,22.5,12.2,0.0,33.0,26.9,20.9,5.6,509.6,6.7,2.2,14.2
SEN,0.6242804814233386,39.3,12.4,0.0,34.6,28.4,22.2,4.2,382.2,238.6,22.2,24.0
SRB,1.092539039907461,62.7,9.2,8.7,17.5,12.9,8.3,1.9,172.9,188.9,29.2,10.6
SYC,1.1794019933554818,61.5,6.0,0.0,30.7,27.7,24.7,4.3,391.3,461.5,42.8,28.8
SLE,2.625707625707625,76.5,9.4,0.0,30.7,26.0,21.3,3.3,300.3,788.5,52.5,27.2
SGP,2.104585070102312,80.6,7.3,0.0,31.0,27.4,23.7,2.9,263.9,555.4,65.3,32.1
SVK,1.7307692307692306,60.6,9.0,23.7,13.4,8.9,4.5,1.4,127.4,220.5,46.2,9.2
SVN,2.120094191522763,56.3,9.2,15.0,15.7,11.1,6.5,1.4,127.4,270.1,43.4,10.9
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.1,21.9,3.4,309.4,636.3,52.0,27.1
SOM,0.22115384615384612,34.5,11.7,0.0,33.7,27.8,22.0,5.6,509.6,112.7,14.4,24.7
ZAF,0.33676739926739924,37.0,14.9,1.7,26.5,19.0,11.6,4.8,436.8,147.1,23.0,11.9
SSD,0.6681318681318681,64.0,13.3,0.0,35.0,28.3,21.7,4.0,364.0,243.2,27.1,24.9
ESP,0.6157770800627943,47.1,11.1,3.7,21.6,16.0,10.5,2.8,254.8,156.9,27.4,11.9
LKA,2.3522588522588523,72.0,7.0,0.0,30.9,27.4,23.9,3.6,327.6,770.6,37.6,28.9
SDN,0.06711145996860284,33.8,14.3,0.0,36.1,28.9,21.8,5.6,509.6,34.2,4.7,15.8
SUR,0.6390532544378699,56.8,10.4,0.0,32.1,26.9,21.7,3.9,354.9,226.8,33.4,22.8
SWZ,0.644867327794157,54.5,11.7,0.0,28.0,22.1,16.3,4.1,373.1,240.6,36.6,18.2
SWE,3.39010989010989,68.3,6.6,45.4,7.2,3.9,0.5,0.6,54.6,185.1,49.9,7.6
CHE,2.917582417582418,65.0,6.5,25.3,10.9,7.6,4.4,1.2,109.2,318.6,47.4,8.4
SYR,0.23539618276460386,28.3,14.6,2.9,27.1,19.8,12.5,3.8,345.8,81.4,19.1,12.1
TJK,0.2928810320114668,43.4,12.5,58.8,9.9,3.6,-2.7,2.3,209.3,61.3,11.0,2.2
TZA,0.4273504273504273,60.8,11.9,0.0,29.9,23.9,18.0,4.5,409.5,175.0,24.4,19.7
THA,1.6323998582063095,62.0,9.1,0.0,31.0,26.5,21.9,3.1,282.1,460.5,38.6,27.6
MKD,0.934065934065934,58.7,10.1,15.0,16.8,11.7,6.7,1.9,172.9,161.5,28.3,9.2
TLS,0.24936601859678784,41.9,11.2,0.0,32.2,26.6,21.0,5.2,473.2,118.0,16.8,23.2
TGO,1.08025308025308,70.6,9.9,0.0,31.9,27.0,22.1,3.3,300.3,324.4,32.4,27.4
TON,1.6056635672020287,69.9,5.2,0.0,27.5,24.8,22.3,2.6,236.6,379.9,13.4,28.5
TTO,1.2432432432432434,51.1,8.2,0.0,31.2,27.1,23.0,3.7,336.7,418.6,55.8,31.0
TUN,0.29984301412872844,39.2,10.3,0.1,26.3,21.2,16.0,3.5,318.5,95.5,11.7,16.0
TUR,0.8256743256743257,45.5,12.1,14.9,19.6,13.5,7.5,2.2,200.2,165.3,28.0,10.6
TKM,0.09924450549450547,35.8,13.6,10.5,22.4,15.6,8.9,3.2,291.2,28.9,7.3,9.0
TUV,,75.4,5.6,0.0,31.3,28.5,25.7,,,805.0,62.3,28.2
UGA,1.2010184937014206,56.6,12.4,0.0,30.5,24.3,18.1,4.1,373.1,448.1,53.8,21.5
UKR,0.947802197802198,60.3,8.0,14.2,14.8,10.8,6.8,1.6,145.6,138.0,32.2,10.2
ARE,0.0008140008140008142,23.6,11.0,0.0,34.8,29.3,23.8,5.4,491.4,0.4,0.2,24.7
GBR,5.167032967032966,80.5,6.1,7.5,13.5,10.4,7.3,1.0,91.0,470.2,52.1,11.0
USA,0.959866220735786,60.5,12.1,32.0,15.9,9.8,3.8,2.3,209.3,200.9,24.1,9.5
URY,1.4122448979591835,55.2,10.0,0.2,22.3,17.2,12.2,3.5,318.5,449.8,39.7,14.5
UZB,0.1314892004547177,34.7,13.2,21.1,19.5,12.9,6.3,2.9,263.9,34.7,10.2,7.4
VUT,1.5542025542025542,64.8,7.2,0.0,27.6,24.0,20.4,3.7,336.7,523.3,47.6,23.0
VEN,0.9251559251559252,57.6,9.9,0.0,31.4,26.4,21.5,3.7,336.7,311.5,31.4,28.0
VNM,2.0182005494505497,63.9,7.4,0.0,29.1,25.3,21.6,3.2,291.2,587.7,39.6,24.4
YEM,0.04693223443223443,30.7,10.7,0.0,30.1,24.7,19.4,4.8,436.8,20.5,3.6,20.0
ZMB,0.4668040293040293,56.0,15.1,0.0,32.3,24.7,17.2,4.8,436.8,203.9,18.1,15.9
ZWE,0.2740788623141564,51.3,14.5,0.0,31.6,24.3,17.0,5.1,464.1,127.2,14.9,16.9
