Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0959922430510666,27.2,15.9,33.7,19.6,11.6,3.7,3.4,309.4,29.7,13.5,4.1
ALB,2.1725274725274724,60.5,10.1,9.8,18.9,13.8,8.7,2.0,182.0,395.4,35.1,11.3
DZA,0.09608995655507284,34.7,13.5,1.4,29.5,22.7,15.9,4.3,391.3,37.6,8.1,10.0
AND,1.8925518925518925,61.1,9.0,26.8,13.1,8.6,4.1,1.8,163.8,310.0,36.6,8.6
AGO,0.6752458068247542,65.3,13.7,0.0,29.6,22.7,15.9,3.8,345.8,233.5,20.0,17.0
ATG,1.9752042828965908,55.9,6.9,0.0,29.9,26.4,23.0,3.9,354.9,701.0,48.5,27.4
ARG,0.31254791719908004,46.4,14.2,17.0,22.0,14.9,7.8,4.3,391.3,122.3,15.6,10.1
ARM,0.8065934065934066,50.5,12.1,30.7,15.8,9.7,3.7,2.0,182.0,146.8,27.5,6.7
AUS,0.14790127904882006,34.5,14.4,1.2,28.7,21.5,14.4,6.1,555.1,82.1,14.5,11.5
AUT,2.3507326007326004,68.3,7.1,25.4,11.5,7.9,4.4,1.2,109.2,256.7,38.6,9.2
AZE,0.6548451548451548,53.6,10.2,12.0,18.8,13.7,8.7,2.2,200.2,131.1,23.0,10.3
BHS,1.0488721804511278,51.5,10.5,0.0,31.0,25.7,20.5,3.8,345.8,362.7,34.4,24.2
BHR,0.0,31.5,13.8,0.0,35.8,28.9,22.0,6.3,573.3,0.0,0.0,17.2
BGD,2.202728306176582,51.4,7.9,0.0,29.7,25.7,21.8,2.9,263.9,581.3,22.3,26.2
BRB,2.458485958485958,54.7,6.3,0.0,29.5,26.4,23.2,3.6,327.6,805.4,56.2,28.2
BLR,1.5890109890109891,75.0,7.4,30.6,10.6,6.8,3.1,1.0,91.0,144.6,46.8,8.5
BEL,2.5944055944055946,76.9,7.6,14.9,13.9,10.1,6.4,1.1,100.1,259.7,53.7,11.0
BLZ,2.417582417582417,62.1,8.1,0.0,28.9,24.8,20.8,3.1,282.1,682.0,56.1,27.3
BEN,0.7874411302982732,70.0,11.4,0.0,32.4,26.7,21.0,3.5,318.5,250.8,23.4,24.3
BTN,1.5066512434933488,45.6,12.7,40.3,14.3,7.9,1.5,1.9,172.9,260.5,18.9,8.5
BOL,0.5137362637362637,59.9,13.8,7.0,30.2,23.3,16.4,4.8,436.8,224.4,21.9,19.2
BIH,2.3475274725274726,65.6,9.4,15.1,16.5,11.7,7.0,1.6,145.6,341.8,40.8,10.9
BWA,0.1251401659564925,47.5,16.2,0.1,32.3,24.1,16.0,4.9,445.9,55.8,12.4,15.2
BRA,0.988119988119988,70.3,11.1,0.0,31.2,25.7,20.2,3.7,336.7,332.7,43.0,25.2
BRN,2.914923785891528,74.4,8.0,0.0,30.8,26.8,22.8,3.1,282.1,822.3,62.1,29.4
BGR,1.333718912666281,63.2,9.9,7.5,18.4,13.4,8.5,1.9,172.9,230.6,25.2,11.4
BFA,0.5611562350692786,32.5,13.2,0.0,34.3,27.6,21.0,4.6,418.6,234.9,24.6,21.6
BDI,1.0446428571428572,76.2,11.9,0.0,26.2,20.3,14.4,3.2,291.2,304.2,51.0,17.3
CPV,0.9785714285714284,44.0,7.2,0.0,28.6,25.0,21.4,4.0,364.0,356.2,24.9,24.3
KHM,2.135302197802197,64.7,7.6,0.0,30.4,26.6,22.8,3.2,291.2,621.8,43.8,28.8
