Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.6180555555555556,49.0,12.4,62.7,9.1,2.9,-3.3,1.6,144.0,89.0,15.8,4.1
ALB,6.692592592592592,83.8,6.7,47.8,6.9,3.6,0.2,0.9,81.0,542.1,47.9,6.0
DZA,0.09770114942528736,33.2,15.0,14.0,21.2,13.7,6.2,2.9,261.0,25.5,5.0,6.0
AND,2.2185185185185183,67.9,7.3,70.1,4.3,0.7,-3.0,0.9,81.0,179.7,29.9,4.8
AGO,1.5684027777777778,77.8,11.0,0.0,28.3,22.8,17.3,3.2,288.0,451.7,37.1,20.8
ATG,0.6357723577235772,49.7,7.8,0.0,29.1,25.2,21.3,4.1,369.0,234.6,30.5,24.0
ARG,0.3855750487329435,44.1,14.4,2.8,28.5,21.3,14.1,5.7,513.0,197.8,24.4,14.3
ARM,1.307936507936508,66.2,9.2,79.8,2.1,-2.6,-7.2,0.7,63.0,82.4,28.0,3.0
AUS,0.2622222222222222,39.4,14.0,0.1,34.3,27.3,20.3,7.0,630.0,165.2,17.1,16.7
AUT,5.435555555555554,77.4,5.6,80.8,-1.4,-4.1,-7.0,0.5,45.0,244.6,46.7,3.6
AZE,0.9382716049382716,67.5,8.6,53.0,7.2,2.9,-1.4,0.9,81.0,76.0,24.7,5.9
BHS,0.5955555555555556,48.0,10.8,0.0,25.6,20.2,14.8,3.0,270.0,160.8,20.4,17.2
BHR,0.05105105105105105,40.6,12.1,0.0,24.5,18.5,12.4,3.7,333.0,17.0,6.8,12.9
BGD,0.1482905982905983,25.7,12.6,0.0,26.0,19.6,13.3,2.6,234.0,34.7,3.0,16.1
BRB,1.2088319088319088,49.4,8.0,0.0,29.4,25.4,21.4,3.9,351.0,424.3,49.6,24.7
BLR,7.5,82.0,7.4,89.3,-5.1,-8.8,-12.5,0.2,18.0,135.0,53.2,2.9
BEL,8.114814814814814,87.1,5.3,64.3,3.4,0.7,-1.9,0.3,27.0,219.1,56.2,6.4
BLZ,0.8781746031746033,56.3,8.8,0.0,27.0,22.6,18.2,2.8,252.0,221.3,32.7,23.4
BEN,0.040189125295508284,56.5,15.5,0.0,35.6,27.8,20.1,4.7,423.0,17.0,1.9,16.8
BTN,0.16428571428571428,29.9,15.4,71.8,7.5,-0.2,-7.9,1.4,126.0,20.7,3.4,4.4
BOL,1.2672086720867208,71.3,11.3,3.4,29.1,23.5,17.8,4.1,369.0,467.6,40.8,22.2
BIH,8.416666666666666,88.1,6.3,68.9,2.9,-0.2,-3.4,0.6,54.0,454.5,52.1,4.8
BWA,0.37077294685990336,58.0,13.2,0.0,32.6,25.9,19.4,4.6,414.0,153.5,23.6,21.8
BRA,2.116835016835017,79.9,9.6,0.0,30.6,25.8,21.0,3.3,297.0,628.7,66.7,26.8
BRN,2.2144444444444438,70.5,7.0,0.0,29.7,26.1,22.7,3.0,270.0,597.9,46.7,28.7
BGR,3.3138888888888887,89.4,6.4,61.3,4.9,1.6,-1.6,0.8,72.0,238.6,34.1,5.2
BFA,0.0,18.8,19.0,0.0,36.4,26.8,17.4,5.3,477.0,0.0,0.0,10.1
BDI,1.7316239316239317,84.4,11.1,0.0,25.6,20.0,14.5,2.6,234.0,405.2,62.1,19.2
CPV,0.26072351421188633,38.9,8.4,0.0,26.5,22.3,18.1,4.3,387.0,100.9,13.1,17.7
KHM,0.2066066066066066,43.7,10.7,0.0,30.4,25.1,19.7,3.7,333.0,68.8,9.0,23.0
CMR,0.10388888888888888,53.0,14.7,0.0,32.4,25.0,17.6,4.0,360.0,37.4,5.6,17.9
CAN,10.422222222222222,58.9,9.3,88.9,-15.2,-19.8,-24.5,0.1,9.0,93.8,28.8,1.6
CAF,0.054521963824289414,28.7,18.0,0.0,34.5,25.5,16.5,4.3,387.0,21.1,4.6,15.3
TCD,0.003636363636363637,11.4,18.6,1.2,31.8,22.5,13.2,5.5,495.0,1.8,0.1,7.5
CHL,0.33306233062330626,47.5,10.9,12.2,18.1,12.6,7.1,4.1,369.0,122.9,14.5,9.0
CHN,0.3433333333333333,44.2,13.0,73.8,0.2,-6.3,-12.8,1.0,90.0,30.9,12.6,2.9
COL,1.2525525525525527,58.7,10.8,0.2,30.4,24.9,19.6,3.7,333.0,417.1,40.1,24.7
COM,2.283918128654971,68.3,6.7,0.0,30.4,27.0,23.7,3.8,342.0,781.1,49.1,29.6
COG,1.5,75.5,9.8,0.0,30.2,25.2,20.4,2.9,261.0,391.5,30.4,25.6
COD,1.6340501792114694,74.8,10.7,0.0,29.9,24.5,19.2,3.1,279.0,455.9,38.1,23.6
CRI,1.7809941520467838,50.9,11.0,0.0,29.8,24.3,18.8,3.8,342.0,609.1,34.3,24.4
CIV,0.2188271604938272,59.3,13.6,0.0,34.0,27.2,20.4,3.6,324.0,70.9,8.0,22.6
HRV,6.640740740740742,83.1,6.4,62.2,4.3,1.0,-2.2,0.6,54.0,358.6,46.1,5.4
CUB,0.6088122605363985,47.0,10.5,0.0,26.6,21.3,16.1,2.9,261.0,158.9,19.6,19.8
CYP,1.5876543209876544,61.1,8.0,3.3,16.4,12.4,8.4,1.8,162.0,257.2,32.0,10.3
CZE,3.561111111111111,90.4,5.1,81.5,-2.0,-4.5,-7.1,0.4,36.0,128.2,44.8,3.8
DNK,9.911111111111113,78.2,4.9,79.5,-1.6,-4.0,-6.5,0.1,9.0,89.2,35.9,4.8
DJI,0.06916666666666668,36.5,10.4,0.0,29.8,24.6,19.4,4.0,360.0,24.9,2.0,22.5
DMA,1.8297491039426523,48.6,7.7,0.0,25.3,21.5,17.6,3.1,279.0,510.5,40.9,21.2
DOM,1.0808080808080809,48.0,9.8,0.0,27.7,22.7,17.8,3.3,297.0,321.0,38.3,20.8
ECU,2.0215686274509803,76.5,12.6,2.8,28.7,22.3,16.1,3.4,306.0,618.6,61.6,21.8
EGY,0.02189542483660131,29.5,14.5,6.3,22.1,14.9,7.6,3.4,306.0,6.7,2.1,8.6
SLV,0.05507246376811594,32.3,13.5,0.0,30.2,23.4,16.7,4.6,414.0,22.8,9.3,18.5
GNQ,1.224521072796935,76.8,7.3,0.0,29.1,25.4,21.8,2.9,261.0,319.6,29.9,27.1
ERI,0.032539682539682535,19.0,14.7,0.1,30.5,23.1,15.8,4.2,378.0,12.3,2.8,17.3
EST,4.133333333333334,78.8,7.3,88.7,-5.7,-9.3,-13.0,0.2,18.0,74.4,46.8,2.8
