Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.035528877352368586,20.0,11.7,0.0,33.5,27.6,21.8,6.7,616.4,21.9,3.7,20.7
CZE,0.3981568998109641,47.8,12.3,0.0,25.5,19.4,13.3,4.6,423.2,168.5,32.3,13.8
DNK,0.5884661835748792,53.0,8.7,0.0,22.0,17.6,13.3,3.6,331.2,194.9,37.8,15.2
DJI,0.15936454849498327,44.0,10.9,0.0,38.0,32.5,27.1,6.5,598.0,95.3,13.4,30.3
DMA,3.0349143610013174,64.7,5.7,0.0,26.6,23.8,21.0,3.3,303.6,921.4,70.4,25.9
DOM,0.9936373276776248,63.5,8.4,0.0,30.6,26.4,22.2,4.1,377.2,374.8,40.6,27.0
ECU,2.778623188405797,81.5,12.4,3.5,27.3,21.1,14.9,3.0,276.0,766.9,39.9,19.9
EGY,0.00923913043478261,19.3,15.5,0.0,37.9,30.2,22.5,8.0,736.0,6.8,0.4,16.0
SLV,1.6089371980676328,46.3,11.6,0.0,31.5,25.6,19.9,4.5,414.0,666.1,64.7,25.6
GNQ,1.9565217391304344,89.7,7.2,0.0,27.9,24.3,20.8,2.4,220.8,432.0,41.9,25.2
ERI,0.6488925348646429,47.0,11.8,0.0,33.8,27.8,21.9,5.3,487.6,316.4,19.8,23.1
EST,0.6828063241106719,59.6,9.1,0.6,21.3,16.8,12.2,3.3,303.6,207.3,42.6,14.6
ETH,0.8789180990899899,57.3,11.2,0.1,28.6,23.0,17.4,4.3,395.6,347.7,26.8,19.1
FJI,1.1611694152923535,61.2,6.5,0.0,25.9,22.6,19.3,2.9,266.8,309.8,62.0,21.0
FIN,0.58835904628331,64.3,9.6,3.2,19.8,15.0,10.2,3.1,285.2,167.8,38.9,12.5
FRA,0.3101295097132285,40.0,11.4,0.0,26.3,20.6,15.0,4.7,432.4,134.1,25.0,15.8
GAB,0.5335538752362949,91.3,7.5,0.0,28.0,24.2,20.5,2.3,211.6,112.9,16.0,24.3
GMB,1.4915458937198067,52.5,10.2,0.0,33.7,28.6,23.6,4.5,414.0,617.5,47.6,27.9
GEO,0.8203804347826086,43.9,12.8,8.2,22.8,16.4,10.0,4.0,368.0,301.9,35.0,12.6
DEU,0.3998447204968945,48.9,11.2,0.0,25.1,19.4,13.9,4.2,386.4,154.5,33.3,14.9
GHA,1.7511244377811093,81.2,7.5,0.0,29.9,26.1,22.3,2.9,266.8,467.2,50.5,27.7
GRC,0.06974637681159421,18.4,11.5,0.0,31.3,25.6,19.9,6.0,552.0,38.5,10.4,16.6
GRD,1.3,61.6,6.4,0.0,31.0,27.7,24.6,4.0,368.0,478.4,57.6,30.4
GTM,2.1026289180990902,50.0,10.5,0.0,30.8,25.5,20.3,4.3,395.6,831.8,58.6,26.8
GIN,3.269021739130435,74.4,8.9,0.0,29.4,24.9,20.5,3.2,294.4,962.4,62.7,25.2
GNB,3.2125286041189933,60.7,8.1,0.0,31.1,27.0,23.0,3.8,349.6,1123.1,55.9,27.8
GUY,2.90807453416149,65.5,8.4,0.0,30.5,26.3,22.1,3.5,322.0,936.4,68.4,26.1
HTI,0.6222826086956522,61.1,9.3,0.0,31.7,27.0,22.4,4.4,404.8,251.9,31.7,26.6
HND,1.491062801932367,47.0,9.1,0.0,29.7,25.2,20.7,4.5,414.0,617.3,56.6,26.3
HKG,2.708967391304348,72.3,6.5,0.0,32.0,28.7,25.5,4.0,368.0,996.9,48.3,30.1
HUN,0.3207630878438332,39.7,13.6,0.0,28.8,22.0,15.2,4.9,450.8,144.6,26.8,15.6
ISL,1.1101134215500943,77.4,5.9,7.9,12.8,9.8,6.9,2.3,211.6,234.9,57.2,8.9
IND,1.599802371541502,69.6,8.3,1.6,31.7,27.6,23.5,4.4,404.8,647.6,33.3,26.6
IDN,1.6177018633540372,58.9,9.6,0.0,30.8,26.0,21.3,3.5,322.0,520.9,43.2,27.2
IRN,0.013931414574402938,40.8,15.3,0.0,36.2,28.5,20.9,7.1,653.2,9.1,3.0,13.0
IRQ,0.0014418811002661935,7.9,17.1,0.0,41.7,33.1,24.6,9.8,901.6,1.3,0.4,13.0
IRL,0.7966988727858293,72.1,7.8,0.0,19.1,15.2,11.3,2.7,248.4,197.9,45.1,14.1
ISR,0.00016722408026755857,17.7,12.0,0.0,32.9,26.9,20.9,6.5,598.0,0.1,0.1,20.4
ITA,0.19001610305958133,29.9,9.9,0.3,29.2,24.2,19.3,5.4,496.8,94.4,16.2,17.9
JAM,1.294273594909862,60.4,8.5,0.0,31.3,27.0,22.8,4.1,377.2,488.2,45.5,29.1
JPN,2.8129685157421287,83.1,7.0,0.2,24.1,20.5,17.0,2.9,266.8,750.5,63.8,19.9
JOR,0.0009057971014492754,3.7,16.1,0.0,35.9,27.8,19.8,8.4,772.8,0.7,0.0,13.1
KAZ,0.18418972332015807,41.2,13.1,0.3,28.3,21.7,15.2,5.5,506.0,93.2,23.5,13.4
KEN,0.16545893719806765,64.7,10.7,0.0,29.8,24.4,19.1,4.5,414.0,68.5,17.5,20.1
KIR,,58.6,5.8,0.0,31.7,28.8,25.9,,,430.5,55.4,28.9
PRK,2.214334239130435,72.8,9.4,0.3,23.8,19.1,14.4,3.2,294.4,651.9,48.8,17.2
KOR,4.0703125,74.8,7.9,0.0,25.9,21.9,18.0,3.2,294.4,1198.3,50.6,20.8
KWT,0.0,24.2,16.0,0.0,44.9,36.9,28.9,11.3,1039.6,0.0,0.0,16.1
KGZ,0.29693675889328064,36.7,13.7,15.8,20.4,13.5,6.7,4.4,404.8,120.2,35.2,5.5
LAO,2.7538569424964936,82.5,7.2,0.0,29.7,26.1,22.5,3.1,285.2,785.4,67.6,26.8
LVA,0.7103580562659846,55.5,9.5,0.1,21.8,17.1,12.4,3.4,312.8,222.2,45.2,14.7
LBN,0.007575757575757573,17.6,13.2,0.0,32.0,25.4,18.8,6.6,607.2,4.6,2.8,18.3
LSO,0.13563327032136105,14.5,16.1,64.8,14.2,6.1,-2.0,2.3,211.6,28.7,7.9,3.9
LBR,3.307065217391304,89.2,9.1,0.0,29.2,24.6,20.1,2.8,257.6,851.9,60.3,24.7
LBY,0.0035326086956521743,13.8,15.3,0.0,38.4,30.7,23.0,8.0,736.0,2.6,1.2,15.2
LIE,1.1043478260869566,50.0,9.6,0.0,21.4,16.5,11.8,3.5,322.0,355.6,42.8,13.3
LTU,0.7086352657004831,50.6,10.1,0.0,22.6,17.5,12.5,3.6,331.2,234.7,44.0,14.7
LUX,0.3994565217391304,42.4,12.4,0.0,25.5,19.3,13.1,4.4,404.8,161.7,31.9,14.8
MDG,0.5292353823088455,37.5,10.1,0.0,25.2,20.2,15.1,2.9,266.8,141.2,20.6,18.2
MWI,0.11956521739130432,44.6,12.1,0.1,25.2,19.2,13.2,3.3,303.6,36.3,10.9,14.9
MYS,2.3548387096774195,71.5,8.5,0.0,30.5,26.3,22.1,3.1,285.2,671.6,53.5,29.3
MDV,,74.5,5.1,0.0,31.0,28.4,25.9,,,519.3,41.7,31.2
MLI,0.4409186535764376,58.9,12.3,0.0,38.0,31.9,25.7,6.2,570.4,251.5,24.2,22.4
MLT,,29.7,10.2,0.0,34.0,28.8,23.8,,,2.0,1.0,25.3
MHL,,59.0,5.2,0.0,31.0,28.4,25.8,,,641.4,57.5,31.7
MRT,0.10471524800979792,36.1,14.0,0.0,40.3,33.3,26.4,7.1,653.2,68.4,10.9,19.9
MUS,1.3290133779264213,57.0,6.3,0.0,23.3,20.1,17.0,2.6,239.2,317.9,46.1,19.1
MEX,0.75,57.4,13.4,0.0,32.5,25.8,19.1,5.1,469.2,351.9,29.1,21.0
MDA,0.31479113384484225,34.5,10.9,0.0,27.0,21.5,16.1,5.1,469.2,147.7,35.5,15.1
MCO,0.06300322061191628,26.6,7.8,0.0,28.0,24.1,20.2,5.4,496.8,31.3,6.8,18.3
MNG,0.41537267080745344,45.9,12.9,6.0,22.7,16.2,9.8,4.2,386.4,160.5,36.6,10.6
MNE,0.28644501278772383,33.2,11.1,0.0,25.8,20.3,14.8,5.1,469.2,134.4,25.6,11.4
MAR,0.033126293995859216,45.8,13.9,0.0,33.3,26.3,19.3,6.3,579.6,19.2,7.3,16.1
MOZ,0.3626811594202897,46.5,11.9,0.0,26.7,20.7,14.8,3.0,276.0,100.1,16.9,17.8
MMR,4.550599700149925,86.7,6.5,0.1,28.6,25.3,22.1,2.9,266.8,1214.1,67.0,26.4
NAM,0.011231884057971014,25.1,16.1,7.7,23.9,15.8,7.8,3.0,276.0,3.1,1.5,7.9
NRU,,65.9,6.5,0.0,31.8,28.5,25.3,,,551.0,58.2,29.0
NPL,2.5706521739130435,77.8,9.4,18.6,20.1,15.4,10.7,3.2,294.4,756.8,46.7,12.6
NLD,0.3077803203661327,58.4,10.6,0.0,24.0,18.7,13.4,3.8,349.6,107.6,28.4,15.5
NZL,5.281400966183576,66.3,8.3,36.6,10.6,6.4,2.3,0.9,82.8,437.3,44.4,8.1
NIC,2.4034994697773064,50.9,8.7,0.0,30.3,26.0,21.6,4.1,377.2,906.6,60.9,28.0
NER,0.2345145920190589,30.0,13.4,0.0,38.6,31.9,25.3,7.3,671.6,157.5,17.3,19.0
NGA,2.1699879227053143,74.7,8.5,0.0,30.7,26.4,22.2,3.6,331.2,718.7,45.2,26.4
NOR,0.983695652173913,67.6,8.3,5.5,16.7,12.6,8.5,2.8,257.6,253.4,49.2,10.7
OMN,0.07190635451505016,53.9,8.0,0.0,33.4,29.3,25.4,5.2,478.4,34.4,9.9,30.8
PAK,0.3453314326443336,36.6,11.5,2.5,34.5,28.7,23.0,6.1,561.2,193.8,15.5,21.0
PLW,3.1590062111801243,68.8,7.1,0.0,31.4,27.8,24.3,3.5,322.0,1017.2,63.6,31.2
PAN,3.3746803069053706,63.5,6.7,0.0,29.2,25.8,22.5,3.4,312.8,1055.6,60.8,29.3
PNG,2.060084541062802,67.0,10.3,0.0,30.2,25.1,19.9,3.6,331.2,682.3,53.8,24.8
PRY,0.36485507246376814,47.0,12.4,0.0,26.1,19.8,13.6,3.0,276.0,100.7,12.5,15.5
PER,1.0104947526236885,61.5,13.0,15.9,24.8,18.3,11.8,2.9,266.8,269.6,23.7,17.6
PHL,3.33596837944664,74.2,8.0,0.0,30.4,26.4,22.5,3.3,303.6,1012.8,54.2,29.0
POL,0.4634146341463415,45.6,11.1,0.0,24.4,18.8,13.3,4.1,377.2,174.8,36.6,14.9
PRT,0.08554750402576489,45.3,12.1,0.0,29.1,23.0,17.0,5.4,496.8,42.5,13.4,16.4
QAT,0.00023126734505087885,38.0,12.1,0.0,42.2,36.2,30.2,9.4,864.8,0.2,0.0,24.3
ROU,0.3142923219241444,38.4,12.6,0.0,27.0,20.7,14.4,4.7,432.4,135.9,28.1,15.0
RUS,0.667391304347826,68.8,10.9,8.8,19.5,14.0,8.6,3.0,276.0,184.2,38.1,11.5
RWA,0.3067255434782609,64.6,13.5,0.0,25.6,18.9,12.1,3.2,294.4,90.3,15.0,14.9
KNA,1.4435312831389184,62.8,6.3,0.0,29.0,25.8,22.7,4.1,377.2,544.5,50.0,26.9
LCA,,62.6,5.5,0.0,29.8,27.0,24.2,,,752.9,68.6,30.3
VCT,1.4411452810180276,62.0,5.6,0.0,31.0,28.2,25.4,4.1,377.2,543.6,61.6,31.0
WSM,1.9521059782608696,67.3,5.0,0.0,29.0,26.5,24.0,3.2,294.4,574.7,16.3,28.9
SMR,0.2291133844842285,33.5,9.6,0.0,28.5,23.7,18.9,5.1,469.2,107.5,18.1,16.2
STP,2.592132505175984,95.2,5.8,0.0,26.2,23.2,20.3,2.1,193.2,500.8,42.3,24.8
SAU,0.009700794763908371,21.3,13.3,0.0,40.0,33.3,26.7,9.3,855.6,8.3,1.9,15.0
SEN,1.218840579710145,53.7,9.9,0.0,34.0,29.0,24.1,4.5,414.0,504.6,43.4,27.0
SRB,0.2978678929765887,34.9,12.2,0.0,28.8,22.7,16.6,5.2,478.4,142.5,22.7,14.8
SYC,1.110411899313501,65.9,5.0,0.0,29.1,26.5,24.1,3.8,349.6,388.2,61.5,27.2
SLE,3.814855072463768,84.3,7.5,0.0,29.1,25.3,21.6,3.0,276.0,1052.9,67.6,27.5
SGP,1.6372282608695654,71.0,7.7,0.0,31.6,27.7,23.9,3.2,294.4,482.0,50.9,32.0
SVK,0.5417087967644085,43.7,13.2,0.1,24.9,18.3,11.7,4.3,395.6,214.3,33.1,13.3
SVN,0.6157004830917875,41.8,12.2,0.0,27.2,21.1,15.0,4.5,414.0,254.9,42.4,15.3
SLB,2.5845410628019323,66.4,8.0,0.0,29.2,25.2,21.2,2.7,248.4,642.0,52.8,26.9
SOM,0.0685483870967742,39.2,10.6,0.0,33.6,28.3,23.1,6.2,570.4,39.1,14.1,24.8
ZAF,0.16304347826086954,21.3,16.2,27.4,20.1,12.0,3.9,2.5,230.0,37.5,8.8,8.0
SSD,1.7799736495388667,74.7,10.2,0.0,31.6,26.5,21.4,3.3,303.6,540.4,40.9,26.4
ESP,0.11032608695652174,33.5,14.0,0.0,30.6,23.6,16.6,6.0,552.0,60.9,16.8,15.2
LKA,0.7233436853002071,74.3,6.6,0.0,31.7,28.4,25.1,4.2,386.4,279.5,24.5,29.1
SDN,0.3867753623188406,50.1,13.2,0.0,37.5,30.8,24.2,6.0,552.0,213.5,19.5,18.8
SUR,2.1006211180124224,63.3,8.8,0.0,30.7,26.3,21.9,3.5,322.0,676.4,58.1,24.5
SWZ,0.12249163879598665,31.8,14.6,1.1,24.7,17.4,10.1,2.6,239.2,29.3,9.8,13.1
SWE,0.672554347826087,60.8,10.2,3.9,19.6,14.5,9.4,3.2,294.4,198.0,42.1,12.1
CHE,1.0628019323671498,48.1,9.9,2.2,21.3,16.3,11.4,3.6,331.2,352.0,41.0,13.0
SYR,0.004777830864787386,4.7,16.5,0.0,37.6,29.3,21.1,9.1,837.2,4.0,2.7,14.3
TJK,0.1191026827012026,35.5,13.7,23.4,20.1,13.2,6.4,4.7,432.4,51.5,17.6,4.2
TZA,0.07256169212690952,53.4,12.2,0.0,27.5,21.4,15.3,3.7,340.4,24.7,6.6,18.1
THA,2.3454483695652177,82.6,7.9,0.0,31.9,28.0,24.1,3.2,294.4,690.5,57.9,30.3
MKD,0.2489548494983277,33.9,12.7,0.0,28.0,21.6,15.3,5.2,478.4,119.1,21.2,12.1
TLS,0.2814272211720227,44.9,9.6,0.0,30.1,25.2,20.5,4.6,423.2,119.1,13.5,21.6
TGO,2.098575712143928,83.8,8.0,0.0,29.8,25.8,21.9,2.9,266.8,559.9,49.3,27.9
TON,1.3799621928166352,61.2,5.5,0.0,26.8,24.0,21.3,2.3,211.6,292.0,13.0,26.5
TTO,1.7963554987212276,67.5,7.3,0.0,30.1,26.4,22.8,3.4,312.8,561.9,65.6,29.8
TUN,0.007095410628019323,31.1,13.5,0.0,37.1,30.3,23.6,7.2,662.4,4.7,2.0,21.3
TUR,0.09763198757763973,18.2,14.4,0.5,29.1,21.8,14.7,5.6,515.2,50.3,12.1,13.5
TKM,0.015549516908212562,30.2,14.2,0.0,35.0,27.9,20.8,7.2,662.4,10.3,3.1,14.0
TUV,,66.8,5.9,0.0,31.0,28.0,25.1,,,683.0,71.8,26.4
UGA,0.9613526570048307,59.4,11.3,0.0,28.9,23.2,17.6,3.6,331.2,318.4,35.0,21.1
UKR,0.5060667340748229,45.4,10.8,0.0,25.4,20.0,14.6,4.3,395.6,200.2,36.8,15.2
ARE,0.0020128824476650558,31.1,11.7,0.0,40.4,34.6,28.8,8.1,745.2,1.5,2.0,28.7
GBR,0.7263198757763975,72.2,8.1,0.1,19.6,15.5,11.5,2.8,257.6,187.1,34.3,14.1
USA,0.5032377428307123,57.1,13.2,3.2,27.0,20.4,13.8,4.7,432.4,217.6,28.4,16.0
URY,2.090579710144928,57.6,9.4,6.7,16.6,11.9,7.2,1.5,138.0,288.5,31.6,11.2
UZB,0.04048519218651544,20.3,14.4,0.3,32.8,25.6,18.4,6.9,634.8,25.7,7.6,13.1
VUT,2.159822866344605,60.0,6.9,0.0,26.5,23.1,19.7,2.7,248.4,536.5,48.2,22.7
VEN,3.115828804347826,74.7,8.6,0.0,29.8,25.5,21.2,3.2,294.4,917.3,63.0,26.9
VNM,2.0461222091656874,73.9,7.5,0.0,31.9,28.1,24.4,3.7,340.4,696.5,56.9,28.8
YEM,0.10037364130434784,40.3,10.1,0.0,33.7,28.7,23.6,6.4,588.8,59.1,10.5,23.9
ZMB,0.00031969309462915604,39.2,16.8,1.1,27.2,18.8,10.4,3.4,312.8,0.1,0.1,12.2
ZWE,0.08245877061469263,41.7,15.7,3.0,24.9,17.1,9.3,2.9,266.8,22.0,5.5,12.6
