Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.06860299358517462,22.4,17.3,0.0,37.3,28.6,20.0,6.1,561.2,38.5,10.5,16.0
GEO,1.2872670807453417,65.9,10.5,53.5,8.8,3.6,-1.7,2.1,193.2,248.7,40.8,5.9
DEU,0.5957556935817806,69.7,9.1,27.7,13.0,8.4,3.9,2.1,193.2,115.1,38.3,8.3
GHA,1.1153234358430542,63.9,10.6,0.0,33.9,28.5,23.2,4.1,377.2,420.7,40.0,25.7
GRC,0.718555900621118,51.1,10.0,9.7,17.7,12.7,7.7,2.8,257.6,185.1,29.5,10.7
GRD,0.4554865424430642,55.4,8.1,0.0,29.6,25.5,21.5,4.2,386.4,176.0,32.9,25.4
GTM,0.935793731041456,44.3,11.8,0.1,29.8,23.8,18.0,4.3,395.6,370.2,25.8,23.5
GIN,0.5565217391304348,48.6,13.1,0.0,34.6,28.0,21.5,5.0,460.0,256.0,18.9,20.7
GNB,0.15062111801242234,24.6,14.0,0.0,35.1,28.1,21.2,5.6,515.2,77.6,11.4,20.6
GUY,2.9725241545893724,67.1,8.3,0.0,29.9,25.7,21.6,3.6,331.2,984.5,66.6,24.6
HTI,1.0336691410392365,54.3,10.9,0.0,28.7,23.3,17.8,4.1,377.2,389.9,29.0,20.9
HND,0.5198209718670077,36.3,10.5,0.0,29.1,23.8,18.6,5.1,469.2,243.9,27.3,22.1
HKG,2.976761619190405,75.2,6.2,0.0,24.9,21.8,18.7,2.9,266.8,794.2,58.1,22.1
HUN,0.7966485507246377,62.7,10.3,23.9,15.2,10.0,4.8,2.4,220.8,175.9,38.4,8.9
ISL,1.5098814229249014,74.1,5.9,64.0,3.6,0.6,-2.4,1.1,101.2,152.8,39.3,5.3
IND,0.1935545385202136,32.5,13.7,5.1,32.9,26.0,19.2,5.7,524.4,101.5,6.9,16.3
IDN,2.0263975155279503,63.0,9.3,0.0,30.7,26.0,21.4,3.5,322.0,652.5,48.1,28.1
IRN,0.2993107104984093,56.5,13.0,14.8,21.8,15.2,8.8,4.1,377.2,112.9,23.2,8.8
IRQ,0.20561594202898548,44.6,13.6,6.4,25.2,18.4,11.6,4.8,441.6,90.8,16.8,10.6
IRL,1.1038647342995171,71.4,7.6,21.5,12.1,8.2,4.4,1.8,165.6,182.8,47.8,9.0
ISR,0.38795986622073575,39.6,12.3,4.6,22.1,15.9,9.7,3.9,358.8,139.2,19.6,11.7
ITA,0.9839130434782608,58.8,8.0,12.5,15.3,11.3,7.3,2.5,230.0,226.3,38.4,10.3
JAM,1.1736343366778148,51.8,8.8,0.0,28.5,24.1,19.7,3.9,358.8,421.1,28.1,24.5
JPN,1.7878071833648397,66.2,9.5,28.9,13.3,8.6,3.9,2.3,211.6,378.3,53.6,8.9
JOR,0.12565217391304348,32.8,14.4,9.4,22.8,15.6,8.4,5.0,460.0,57.8,12.1,7.7
KAZ,0.20069875776397514,52.6,12.2,44.4,11.6,5.4,-0.7,2.8,257.6,51.7,20.7,5.9
KEN,0.7364130434782609,65.2,11.7,0.2,30.3,24.4,18.6,4.4,404.8,298.1,34.6,20.3
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,646.6,60.9,29.5
PRK,0.7247826086956521,53.7,11.1,52.1,9.8,4.2,-1.3,2.5,230.0,166.7,30.4,5.7
KOR,1.2152173913043478,62.8,10.7,26.9,14.9,9.6,4.2,2.5,230.0,279.5,30.1,9.0
KWT,0.14746376811594206,46.4,13.2,0.0,29.3,22.6,16.0,6.0,552.0,81.4,15.7,12.6
KGZ,0.5627090301003345,58.7,11.6,60.2,8.7,2.8,-3.0,2.6,239.2,134.6,31.7,2.7
LAO,0.8730904817861341,59.8,10.5,0.0,29.2,23.9,18.7,3.7,340.4,297.2,34.2,22.5
LVA,0.4885265700483093,65.4,8.5,43.7,9.4,5.2,1.0,1.8,165.6,80.9,32.8,7.0
LBN,0.9368206521739132,45.3,11.8,14.9,18.7,12.8,7.0,3.2,294.4,275.8,31.9,10.8
LSO,1.4102079395085063,39.9,12.8,28.5,16.4,10.0,3.6,2.3,211.6,298.4,34.6,8.1
LBR,1.702115158636898,68.9,11.5,0.0,32.4,26.6,20.9,3.7,340.4,579.4,37.3,25.5
LBY,0.025181159420289857,29.5,15.6,0.2,28.9,21.0,13.3,6.0,552.0,13.9,3.7,9.0
LIE,1.5047554347826089,70.4,7.7,47.3,8.4,4.6,0.7,1.6,147.2,221.5,43.6,6.7
LTU,0.4530892448512586,66.0,8.8,39.0,10.8,6.3,2.0,1.9,174.8,79.2,32.7,7.4
LUX,0.696124763705104,69.8,10.5,29.8,14.0,8.7,3.5,2.3,211.6,147.3,44.0,8.1
MDG,1.0080645161290325,53.4,9.0,0.0,27.6,23.1,18.6,3.1,285.2,287.5,31.6,22.8
MWI,1.239855072463768,61.0,9.9,0.0,26.2,21.2,16.3,3.0,276.0,342.2,30.6,20.4
MYS,1.8741765480895916,65.7,8.5,0.0,30.1,25.8,21.5,3.3,303.6,569.0,47.7,28.8
MDV,,57.6,5.7,0.0,31.3,28.4,25.6,,,298.4,24.0,30.7
MLI,0.06472332015810275,47.0,15.6,0.0,37.0,29.1,21.3,6.6,607.2,39.3,4.1,10.2
MLT,,53.8,6.8,0.0,19.5,16.1,12.8,,,104.9,19.5,14.0
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.004380272550292019,25.8,15.8,0.0,35.2,27.2,19.3,6.7,616.4,2.7,0.8,8.9
MUS,2.266304347826087,61.9,6.9,0.0,26.8,23.3,19.9,3.0,276.0,625.5,62.9,24.1
MEX,0.18566992014196984,54.6,15.9,2.2,28.9,21.0,13.1,4.9,450.8,83.7,8.6,14.5
MDA,0.4648829431438127,63.1,9.5,28.8,14.1,9.4,4.7,2.6,239.2,111.2,32.0,8.4
MCO,0.7725155279503105,53.0,7.9,7.8,15.5,11.6,7.6,2.8,257.6,199.0,36.2,9.6
MNG,0.13260869565217392,41.1,14.6,71.0,6.8,-0.5,-7.8,2.5,230.0,30.5,14.7,3.4
MNE,1.3242753623188404,64.0,8.4,33.1,11.5,7.3,3.1,2.4,220.8,292.4,41.0,6.8
MAR,0.4814073226544622,48.7,11.2,7.2,20.0,14.4,8.8,3.8,349.6,168.3,24.4,9.8
MOZ,1.1959918478260871,55.0,10.2,0.0,28.2,23.1,18.1,3.2,294.4,352.1,33.6,22.8
MMR,0.949628844114528,47.4,12.5,1.5,30.5,24.2,18.0,4.1,377.2,358.2,27.2,20.5
NAM,0.16831357048748352,38.0,13.6,1.3,26.1,19.2,12.4,3.3,303.6,51.1,9.8,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1828.0,82.7,30.0
NPL,0.7880434782608695,46.0,14.2,43.6,15.4,8.2,1.1,3.4,312.8,246.5,18.2,5.6
NLD,0.6418764302059496,73.0,8.7,23.2,13.1,8.8,4.5,1.9,174.8,112.2,39.8,9.2
NZL,2.282608695652174,60.7,9.1,10.7,16.8,12.2,7.7,1.7,156.4,357.0,34.5,11.6
NIC,0.9802989130434782,37.5,10.2,0.0,30.4,25.3,20.2,4.8,441.6,432.9,29.5,25.0
NER,0.018695652173913044,26.8,16.0,0.0,37.4,29.4,21.4,7.5,690.0,12.9,2.0,9.5
NGA,0.7512077294685992,61.6,11.2,0.0,35.0,29.4,23.8,5.4,496.8,373.2,23.2,21.7
NOR,1.3035714285714286,66.0,8.0,64.9,4.4,0.4,-3.6,1.4,128.8,167.9,44.3,4.9
OMN,0.0541259982253771,35.7,10.3,0.0,29.7,24.5,19.4,4.9,450.8,24.4,3.8,22.9
PAK,0.1791304347826087,30.4,14.4,10.7,27.9,20.7,13.5,5.0,460.0,82.4,13.1,11.3
PLW,2.3583937198067635,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,781.1,56.1,30.4
PAN,1.7115588547189822,55.2,8.7,0.0,30.6,26.3,21.9,4.1,377.2,645.6,38.0,27.6
PNG,2.3000000000000003,74.7,9.9,0.0,30.5,25.5,20.6,3.5,322.0,740.6,58.4,25.8
PRY,1.1841032608695654,50.1,11.2,0.0,28.3,22.7,17.1,3.2,294.4,348.6,24.2,21.8
PER,1.5802098950524741,69.0,11.6,12.4,24.6,18.7,12.9,2.9,266.8,421.6,39.4,18.5
PHL,1.1576086956521738,59.7,9.8,0.0,30.4,25.5,20.6,3.8,349.6,404.7,39.6,26.1
POL,0.6299407114624506,63.1,9.4,30.7,12.9,8.2,3.5,2.2,202.4,127.5,39.6,8.2
PRT,1.1582608695652172,64.5,8.0,6.6,16.1,12.0,8.1,2.5,230.0,266.4,43.0,10.7
QAT,0.11956521739130435,41.5,12.0,0.0,30.6,24.6,18.6,6.2,570.4,68.2,14.5,16.5
ROU,0.640359168241966,67.3,10.4,30.7,14.1,8.9,3.8,2.3,211.6,135.5,35.0,8.8
RUS,0.5585284280936454,64.0,11.5,77.9,-1.2,-6.9,-12.7,1.3,119.6,66.8,32.1,3.2
RWA,1.6020793950850662,88.1,11.1,0.0,22.9,17.3,11.8,2.3,211.6,339.0,57.5,16.4
KNA,1.4146739130434782,55.8,8.9,0.0,26.5,22.1,17.6,4.0,368.0,520.6,41.9,20.7
LCA,,54.2,6.8,0.0,27.3,23.9,20.5,,,348.0,38.8,22.7
VCT,0.4767786561264822,54.2,7.2,0.0,29.1,25.5,21.9,4.4,404.8,193.0,35.2,24.4
WSM,1.5287723785166238,66.9,6.1,0.0,29.5,26.4,23.4,3.4,312.8,478.2,33.0,29.1
SMR,1.1715500945179584,62.1,8.1,14.4,14.4,10.3,6.2,2.3,211.6,247.9,44.2,9.3
STP,2.0673076923076925,88.4,7.2,0.0,28.6,25.0,21.5,2.6,239.2,494.5,40.6,27.2
SAU,0.07574189095928226,30.6,13.1,0.5,29.4,22.8,16.3,6.3,579.6,43.9,9.7,11.2
SEN,0.07101449275362319,25.6,16.5,0.0,37.4,29.1,20.9,6.0,552.0,39.2,7.2,14.7
SRB,0.7853260869565217,66.8,9.4,22.1,14.7,10.0,5.3,2.4,220.8,173.4,34.1,8.8
SYC,0.6853128313891835,54.6,5.7,0.0,30.3,27.4,24.6,4.1,377.2,258.5,36.5,28.6
SLE,0.4019520851818988,57.8,11.1,0.0,33.3,27.7,22.1,4.9,450.8,181.2,19.0,26.1
SGP,1.5204968944099382,68.8,8.0,0.0,31.6,27.5,23.5,3.5,322.0,489.6,46.0,30.3
SVK,1.1982401656314698,64.8,10.0,39.7,11.9,6.9,1.9,2.1,193.2,231.5,44.5,7.4
SVN,1.4358178053830228,61.0,9.8,29.2,13.4,8.5,3.6,2.1,193.2,277.4,41.7,8.4
SLB,3.1902173913043472,74.9,7.4,0.0,29.5,25.8,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.2265139751552795,34.9,12.0,0.0,33.6,27.6,21.6,5.6,515.2,116.7,13.9,24.6
ZAF,0.630072463768116,36.1,13.9,5.6,23.8,16.8,9.9,3.0,276.0,173.9,22.0,12.7
SSD,0.4799149338374291,66.0,14.2,0.0,34.8,27.7,20.7,4.6,423.2,203.1,19.3,19.7
ESP,0.7991143317230274,56.2,9.8,19.1,15.2,10.3,5.4,2.7,248.4,198.5,38.9,8.8
LKA,0.2889282103134479,55.5,8.0,0.0,31.8,27.8,23.8,4.3,395.6,114.3,11.2,28.7
SDN,0.036454849498327765,34.7,17.5,0.0,36.2,27.4,18.7,6.5,598.0,21.8,3.2,9.1
SUR,4.23632538569425,77.3,7.9,0.0,29.1,25.1,21.2,3.1,285.2,1208.2,75.1,23.0
SWZ,0.845952023988006,45.9,11.8,0.1,26.0,20.1,14.3,2.9,266.8,225.7,24.5,18.0
SWE,0.5122282608695653,62.8,9.9,63.4,6.6,1.6,-3.3,1.6,147.2,75.4,31.6,5.4
CHE,1.7129156010230178,71.1,8.2,47.7,8.5,4.3,0.2,1.7,156.4,267.9,46.2,6.4
SYR,0.432661717921527,43.1,13.8,14.5,21.3,14.4,7.5,4.1,377.2,163.2,33.4,9.2
TJK,0.7600334448160536,60.1,10.8,64.0,6.7,1.3,-4.1,2.6,239.2,181.8,28.3,2.2
TZA,1.667952314165498,70.7,10.3,0.0,27.0,21.9,16.8,3.1,285.2,475.7,48.1,21.0
THA,0.7466356107660456,55.1,11.5,0.0,33.9,28.2,22.5,4.2,386.4,288.5,27.0,27.0
MKD,0.8638941398865785,63.4,10.7,29.5,14.2,8.9,3.6,2.3,211.6,182.8,38.9,8.4
TLS,0.6834239130434783,51.6,9.5,0.0,30.0,25.2,20.5,4.0,368.0,251.5,35.2,24.5
TGO,1.0467644084934278,67.8,10.8,0.0,34.2,28.7,23.3,4.3,395.6,414.1,30.5,25.8
TON,2.2780797101449277,66.4,6.4,0.0,28.4,25.2,22.0,2.4,220.8,503.0,37.5,28.6
TTO,0.5916945373467113,58.0,9.0,0.0,29.5,25.0,20.5,3.9,358.8,212.3,35.7,25.6
TUN,0.27853260869565216,47.1,10.0,1.3,21.4,16.4,11.4,4.0,368.0,102.5,15.8,11.5
TUR,0.8560869565217392,54.1,11.1,33.9,14.0,8.5,2.9,2.5,230.0,196.9,37.9,8.0
TKM,0.2288329519450801,55.1,11.6,14.4,19.9,14.1,8.3,3.8,349.6,80.0,19.6,9.0
TUV,,72.0,6.2,0.0,31.0,27.9,24.8,,,771.9,57.7,29.0
UGA,1.2541128084606346,61.3,12.0,0.0,28.4,22.3,16.3,3.7,340.4,426.9,52.0,19.4
UKR,0.4429347826086956,63.9,9.3,33.9,12.7,8.0,3.3,2.4,220.8,97.8,30.9,8.0
ARE,0.06765367316341829,30.9,12.6,0.0,30.8,24.5,18.2,5.8,533.6,36.1,7.6,18.2
GBR,1.2698209718670077,75.3,7.6,26.7,11.3,7.5,3.7,1.7,156.4,198.6,45.4,8.6
USA,0.5333099579242637,61.1,13.4,42.5,14.4,7.7,1.0,3.1,285.2,152.1,23.9,7.7
URY,1.4447463768115942,53.0,10.6,0.4,22.3,16.9,11.7,2.4,220.8,319.0,26.2,15.6
UZB,0.2911280846063455,50.1,12.4,24.6,18.1,11.9,5.7,3.7,340.4,99.1,23.1,7.6
VUT,3.1364317841079457,69.5,6.6,0.0,27.9,24.5,21.3,2.9,266.8,836.8,56.7,26.0
VEN,0.967391304347826,65.5,10.4,0.0,30.2,25.0,19.8,3.8,349.6,338.2,29.0,24.3
VNM,0.9253819036427732,66.5,8.8,0.2,29.5,25.1,20.7,3.7,340.4,315.0,34.8,23.9
YEM,0.15616681455190773,29.1,10.7,0.0,28.7,23.4,18.1,4.9,450.8,70.4,9.5,21.0
ZMB,0.6992753623188406,56.3,13.0,0.0,27.0,20.4,14.0,3.0,276.0,193.0,20.1,18.1
ZWE,0.5,49.6,13.3,0.2,26.4,19.7,13.1,3.1,285.2,142.6,18.8,17.6
