Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.4440993788819876,32.5,14.5,0.0,34.5,27.2,19.9,4.6,418.6,185.9,21.2,20.1
BDI,0.6531997414350356,73.9,12.9,0.0,27.3,20.8,14.4,3.4,309.4,202.1,41.4,17.4
CPV,0.8418654516215492,44.0,7.2,0.0,28.9,25.3,21.7,4.1,373.1,314.1,14.6,24.5
KHM,1.7597069597069597,68.3,7.5,0.0,29.5,25.8,22.1,3.0,273.0,480.4,35.0,28.4
CMR,1.7991071428571428,73.9,11.4,0.0,30.3,24.6,18.9,3.2,291.2,523.9,43.7,22.3
CAN,1.7896389324960753,66.5,8.4,70.2,1.6,-2.6,-6.8,0.7,63.7,114.0,28.0,4.8
CAF,1.0949328449328448,49.7,12.9,0.0,30.9,24.4,18.0,3.6,327.6,358.7,32.1,22.0
TCD,0.08033345964380448,21.6,15.9,0.0,34.9,26.9,18.9,5.8,527.8,42.4,5.4,14.1
CHL,0.3739808578518256,48.7,10.1,28.1,13.8,8.7,3.6,3.1,282.1,105.5,9.8,7.0
CHN,0.5803244374672947,48.4,12.3,42.1,13.6,7.4,1.2,2.1,191.1,110.9,22.9,7.7
COL,2.6905352711804325,73.4,9.5,0.2,29.0,24.3,19.5,3.1,282.1,759.0,57.2,25.6
COM,0.5496618765849536,45.4,8.3,0.0,31.2,27.0,22.9,5.2,473.2,260.1,28.3,24.7
COG,2.2264521193092617,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,567.3,43.9,25.0
COD,1.3093573093573092,70.5,11.2,0.0,30.1,24.5,18.9,3.3,300.3,393.2,34.5,22.6
CRI,2.6607142857142856,60.8,9.5,0.0,29.1,24.3,19.6,3.2,291.2,774.8,44.7,26.3
CIV,1.7521788556271316,72.7,9.8,0.0,29.9,25.0,20.2,2.9,263.9,462.4,41.8,25.7
HRV,3.2342032967032965,60.9,9.3,10.5,16.9,12.2,7.5,1.6,145.6,470.9,43.0,11.1
CUB,1.3395958879829846,59.8,8.3,0.0,29.8,25.7,21.6,3.1,282.1,377.9,33.8,27.7
CYP,0.3644193644193645,32.7,11.9,0.2,26.7,20.8,14.9,3.7,336.7,122.7,15.0,14.4
CZE,1.2087912087912087,74.9,7.8,18.8,12.7,8.7,4.9,1.4,127.4,154.0,38.8,8.9
DNK,2.9703296703296704,71.7,6.1,15.2,11.7,8.6,5.5,1.0,91.0,270.3,53.1,9.7
DJI,0.12025710138917685,35.2,10.4,0.0,34.6,29.4,24.2,5.3,482.3,58.0,2.6,26.3
DMA,4.4819466248037685,56.9,7.0,0.0,25.6,22.1,18.6,2.8,254.8,1142.0,56.9,24.0
DOM,2.4529532967032965,62.8,9.1,0.0,29.1,24.5,19.9,3.2,291.2,714.3,55.0,25.0
ECU,1.6373626373626375,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,506.6,49.5,20.4
EGY,0.010159651669085631,25.0,14.2,0.0,31.2,24.1,17.0,5.3,482.3,4.9,1.2,13.3
SLV,1.7395307395307398,53.9,10.5,0.0,29.6,24.3,19.1,3.7,336.7,585.7,57.8,23.6
GNQ,4.3248351648351635,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,983.9,63.4,26.3
ERI,0.07333482843686928,25.4,13.3,0.0,32.8,26.1,19.5,4.9,445.9,32.7,7.7,20.4
EST,2.7533577533577533,81.2,5.1,23.9,9.2,6.7,4.2,0.9,81.9,225.5,55.0,8.4
ETH,0.503194479938666,41.9,13.6,0.4,29.8,23.0,16.2,4.3,391.3,196.9,20.6,16.9
FJI,0.6850780798149219,68.6,6.6,0.0,27.2,23.8,20.5,3.8,345.8,236.9,33.6,22.3
FIN,3.4857142857142858,78.6,5.7,52.1,4.7,1.8,-1.1,0.5,45.5,158.6,56.0,6.5
FRA,2.0597527472527477,64.3,8.8,9.0,16.2,11.8,7.4,1.6,145.6,299.9,44.9,11.1
GAB,2.907252747252747,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,661.4,49.8,26.1
GMB,1.0458322165639238,36.7,12.0,0.0,33.3,27.3,21.3,4.1,373.1,390.2,31.5,25.8
GEO,1.377674956622325,55.2,11.0,40.5,12.9,7.4,1.9,1.9,172.9,238.2,30.3,6.9
DEU,1.6602564102564104,75.6,7.6,13.9,13.3,9.5,5.7,1.2,109.2,181.3,45.4,9.7
GHA,1.3009571074087205,69.2,10.3,0.0,31.1,25.9,20.8,3.1,282.1,367.0,47.7,25.3
GRC,0.9975579975579976,41.1,10.0,1.5,23.0,18.0,13.0,2.7,245.7,245.1,21.2,13.6
GRD,1.4679487179487178,53.4,7.8,0.0,30.4,26.5,22.6,3.6,327.6,480.9,42.7,28.5
GTM,3.021978021978022,58.9,9.6,0.0,28.3,23.5,18.8,3.2,291.2,880.0,57.8,24.2
GIN,2.088881706528765,59.8,11.0,0.0,30.0,24.4,18.9,3.4,309.4,646.3,42.4,23.2
GNB,1.8582995951417005,43.0,9.7,0.0,31.3,26.4,21.6,3.8,345.8,642.6,40.4,26.9
GUY,0.4271625810087349,56.9,9.8,0.0,31.2,26.3,21.4,3.9,354.9,151.6,26.9,23.9
HTI,1.535370879120879,62.1,9.2,0.0,29.5,24.9,20.3,3.2,291.2,447.1,37.9,25.1
HND,2.1089743589743586,54.5,8.5,0.0,28.1,23.8,19.5,3.6,327.6,690.9,59.7,24.4
HKG,0.4615384615384616,55.6,7.4,0.0,28.1,24.3,20.7,3.4,309.4,142.8,25.2,23.0
HUN,1.1128205128205129,64.2,9.6,13.1,16.0,11.2,6.5,1.5,136.5,151.9,35.4,10.4
ISL,4.007849293563579,75.2,5.3,46.9,5.8,3.1,0.5,0.7,63.7,255.3,49.5,6.4
IND,0.8744113029827315,38.7,11.2,4.6,29.2,23.6,18.0,3.5,318.5,278.5,13.4,20.1
IDN,1.6295546558704452,63.2,10.0,0.0,31.1,26.1,21.1,3.8,345.8,563.5,46.3,27.0
IRN,0.06718995290423861,39.1,14.8,10.6,25.1,17.6,10.2,3.5,318.5,21.4,6.0,8.8
IRQ,0.08136544306757072,23.9,16.0,1.3,31.1,23.1,15.1,4.7,427.7,34.8,6.9,11.0
IRL,4.01998001998002,74.0,6.8,8.9,13.5,10.1,6.7,1.1,100.1,402.4,64.0,10.7
ISR,0.15211104684788895,26.8,12.6,0.0,28.0,21.7,15.4,3.8,345.8,52.6,8.2,15.1
ITA,1.8126635269492413,52.3,7.6,6.3,18.9,15.1,11.3,2.1,191.1,346.4,37.3,13.2
JAM,2.2809523809523813,63.9,8.3,0.0,29.2,25.1,21.0,3.0,273.0,622.7,35.6,27.5
JPN,2.273076923076923,65.0,8.6,11.2,18.6,14.2,9.9,2.0,182.0,413.7,51.5,13.2
JOR,0.026129426129426127,18.3,15.4,0.5,28.2,20.4,12.7,4.5,409.5,10.7,3.7,9.9
KAZ,0.27022977022977024,46.3,12.5,44.9,13.0,6.7,0.5,2.2,200.2,54.1,19.8,5.9
KEN,0.3918681318681319,62.1,12.0,0.1,31.6,25.6,19.6,5.0,455.0,178.3,26.3,19.9
KIR,,67.5,6.0,0.0,31.7,28.7,25.8,,,150.3,31.8,28.7
PRK,1.9926739926739925,47.2,11.0,42.6,12.4,6.9,1.4,1.8,163.8,326.4,35.0,7.8
KOR,1.8763736263736264,48.2,10.4,19.8,18.0,12.8,7.6,2.0,182.0,341.5,28.2,11.9
KWT,0.06439174860227491,29.8,14.7,0.0,34.3,26.9,19.5,5.7,518.7,33.4,6.4,14.5
KGZ,0.4032967032967033,41.0,13.3,69.8,8.3,1.7,-5.0,2.0,182.0,73.4,19.8,1.6
LAO,1.5473372781065091,70.8,8.1,0.0,26.6,22.6,18.5,2.6,236.6,366.1,33.6,22.4
LVA,2.728937728937729,81.0,5.4,20.1,10.1,7.4,4.8,0.9,81.9,223.5,54.5,8.7
LBN,0.28414442700156983,31.6,12.8,1.9,25.3,18.9,12.5,3.5,318.5,90.5,11.2,13.2
LSO,0.6136495083863505,45.7,14.4,17.4,19.6,12.4,5.2,3.8,345.8,212.2,31.0,7.8
LBR,3.5388278388278387,77.2,9.9,0.0,29.3,24.4,19.4,3.0,273.0,966.1,59.8,24.5
LBY,0.02681318681318681,21.8,14.3,0.0,30.7,23.5,16.3,5.0,455.0,12.2,2.8,11.8
LIE,3.9140859140859146,65.8,6.6,30.2,9.8,6.5,3.2,1.1,100.1,391.8,47.3,7.9
LTU,2.132967032967033,80.3,5.9,17.8,10.9,8.0,5.1,1.0,91.0,194.1,50.9,9.0
LUX,2.3144547759932377,72.7,8.4,15.0,13.8,9.6,5.4,1.3,118.3,273.8,55.5,9.9
MDG,0.5803244374672947,51.2,10.0,0.0,29.3,24.2,19.3,4.2,382.2,221.8,32.3,22.9
MWI,0.1092796092796093,43.8,12.8,0.0,31.1,24.7,18.3,5.4,491.4,53.7,8.9,17.0
MYS,3.5824175824175826,77.7,8.5,0.0,29.7,25.4,21.2,2.9,263.9,945.4,70.9,28.0
MDV,,64.8,5.6,0.0,30.2,27.4,24.6,,,514.8,39.0,29.6
MLI,0.13186813186813187,43.5,14.6,0.0,35.3,28.0,20.7,5.1,464.1,61.2,7.4,14.0
MLT,,47.1,6.9,0.0,25.0,21.6,18.1,,,140.2,18.0,19.8
MHL,,61.7,5.5,0.0,30.5,27.8,25.0,,,836.0,56.6,29.8
MRT,0.05054945054945055,30.5,14.0,0.0,35.1,28.0,21.0,5.0,455.0,23.0,6.2,13.6
MUS,0.6197291081012011,61.9,7.3,0.0,26.9,23.2,19.6,4.3,391.3,242.5,48.3,20.0
MEX,0.7825957825957827,54.2,13.7,2.8,28.1,21.2,14.4,3.7,336.7,263.5,19.0,16.9
MDA,0.7996121525533291,59.8,8.9,14.6,15.2,10.7,6.3,1.7,154.7,123.7,29.7,9.6
MCO,1.8621378621378624,47.9,7.4,1.1,18.4,14.7,11.0,2.2,200.2,372.8,35.7,11.9
MNG,0.2571428571428572,30.7,14.3,70.0,6.0,-1.1,-8.3,1.5,136.5,35.1,15.3,3.7
MNE,2.4783111625216887,59.7,8.5,17.6,14.7,10.4,6.1,1.9,172.9,428.5,39.2,8.6
MAR,0.2826236263736264,43.3,11.7,4.1,24.0,18.1,12.3,3.2,291.2,82.3,17.1,13.5
MOZ,0.18307692307692308,48.6,12.2,0.0,31.8,25.7,19.6,5.0,455.0,83.3,12.4,20.4
MMR,2.5270329670329668,67.1,8.9,1.0,27.8,23.3,18.8,2.5,227.5,574.9,40.6,23.6
NAM,0.04307692307692308,38.0,15.4,0.2,29.4,21.6,13.9,5.0,455.0,19.6,6.4,10.6
NRU,,69.8,6.6,0.0,31.5,28.2,24.9,,,191.6,41.3,31.0
NPL,0.7872127872127872,49.8,12.6,38.9,15.5,9.2,2.8,2.2,200.2,157.6,13.2,9.3
NLD,2.216117216117216,79.1,7.2,7.6,14.1,10.4,6.9,1.2,109.2,242.0,53.8,10.7
NZL,2.258958432871476,65.9,9.6,19.9,14.5,9.7,4.9,2.3,209.3,472.8,47.3,9.3
NIC,2.110204081632653,55.4,8.6,0.0,29.3,25.0,20.7,3.5,318.5,672.1,51.8,26.2
NER,0.033138736263736264,18.5,16.4,0.0,36.5,28.2,20.0,6.4,582.4,19.3,3.4,12.1
NGA,0.8833071690214548,62.3,13.2,0.0,33.1,26.5,19.9,4.2,382.2,337.6,24.2,21.5
NOR,4.671899529042387,74.2,5.5,53.5,4.3,1.5,-1.2,0.7,63.7,297.6,58.6,5.9
OMN,0.03117812420138001,31.5,10.1,0.0,30.3,25.2,20.2,4.3,391.3,12.2,2.7,23.7
PAK,0.1603801603801604,16.0,15.3,10.6,28.2,20.5,12.9,3.7,336.7,54.0,5.8,12.6
PLW,2.1569368131868134,74.0,7.1,0.0,31.0,27.4,23.9,3.2,291.2,628.1,47.1,30.4
PAN,2.8578296703296706,64.8,7.7,0.0,28.6,24.8,21.0,3.2,291.2,832.2,50.6,26.8
PNG,2.3772893772893773,64.8,11.0,0.0,30.9,25.3,19.8,4.2,382.2,908.6,60.1,24.3
PRY,1.0367892976588629,53.9,12.3,0.0,30.1,23.9,17.8,4.6,418.6,434.0,29.8,19.6
PER,1.1116721116721118,70.6,12.7,9.7,26.7,20.3,14.0,3.7,336.7,374.3,34.0,18.0
PHL,2.9029935581659725,75.0,7.5,0.0,29.4,25.6,21.8,2.9,263.9,766.1,53.2,27.9
POL,1.2646520146520146,72.2,7.3,14.3,13.0,9.3,5.7,1.2,109.2,138.1,43.4,9.6
PRT,0.963210702341137,58.7,9.0,3.0,20.3,15.8,11.3,2.3,209.3,201.6,32.1,13.4
QAT,0.011381475667189951,29.8,12.2,0.0,34.1,28.0,21.9,5.6,509.6,5.8,2.5,20.3
ROU,1.087179487179487,64.8,10.1,19.6,15.6,10.5,5.5,1.5,136.5,148.4,31.3,10.2
RUS,1.7864992150706436,73.7,8.6,67.1,-0.1,-4.4,-8.7,0.7,63.7,113.8,43.6,4.4
RWA,1.0378931413414172,78.4,12.5,0.0,24.8,18.6,12.3,2.9,263.9,273.9,49.9,16.0
KNA,3.9217449217449216,57.9,7.4,0.0,27.9,24.2,20.5,3.3,300.3,1177.7,65.4,25.2
LCA,,55.4,6.6,0.0,28.6,25.2,21.9,,,818.0,54.6,27.6
VCT,0.9252136752136751,54.6,7.0,0.0,30.0,26.5,23.1,3.6,327.6,303.1,36.6,28.5
WSM,2.3603238866396756,67.7,5.6,0.0,29.3,26.5,23.7,3.8,345.8,816.2,17.4,29.0
SMR,2.8287007110536524,55.2,7.0,3.6,16.5,13.0,9.5,1.7,154.7,437.6,45.6,11.4
STP,4.28676085818943,96.0,6.0,0.0,26.1,23.1,20.1,2.1,191.1,819.2,54.7,25.5
SAU,0.019819466248037675,21.5,13.6,0.0,32.4,25.6,18.8,5.6,509.6,10.1,2.6,12.3
SEN,0.7976413830072366,37.3,12.5,0.0,33.9,27.6,21.4,4.1,373.1,297.6,27.3,24.4
SRB,1.1422466422466422,64.6,9.1,10.3,16.7,12.1,7.6,1.8,163.8,187.1,32.1,10.3
SYC,0.8150183150183149,56.9,5.2,0.0,28.8,26.2,23.6,4.2,382.2,311.5,36.7,26.6
SLE,3.2197802197802203,74.7,9.0,0.0,29.8,25.3,20.8,3.2,291.2,937.6,59.3,27.0
SGP,2.791575091575092,82.9,9.0,0.0,31.2,26.7,22.3,3.0,273.0,762.1,72.6,28.7
SVK,1.5078492935635792,67.0,8.9,25.6,12.9,8.4,3.9,1.4,127.4,192.1,39.7,8.6
SVN,3.248520710059172,60.1,8.7,16.8,14.3,9.9,5.6,1.3,118.3,384.3,40.7,10.2
SLB,2.0565610859728505,68.6,8.5,0.0,30.0,25.8,21.6,3.4,309.4,636.3,52.0,26.9
SOM,0.19259687680740312,34.6,11.7,0.0,34.7,28.8,23.0,5.7,518.7,99.9,12.0,25.8
ZAF,0.2680363115145724,39.5,14.9,3.0,25.5,18.0,10.6,4.6,418.6,112.2,18.2,11.4
SSD,0.6573682727528882,67.5,14.2,0.0,33.9,26.8,19.7,3.9,354.9,233.3,26.0,21.8
ESP,0.7463369963369964,51.6,10.7,9.8,19.4,14.0,8.6,2.4,218.4,163.0,30.0,11.4
LKA,2.2695360195360195,68.0,7.0,0.0,30.2,26.6,23.2,3.6,327.6,743.5,36.4,27.5
SDN,0.07912087912087913,37.3,15.7,0.0,35.8,28.0,20.1,5.5,500.5,39.6,5.2,13.8
SUR,0.4459224985540775,59.8,10.4,0.0,31.3,26.1,20.9,3.8,345.8,154.2,25.8,20.7
SWZ,0.3464285714285714,57.7,12.2,0.0,27.4,21.3,15.2,4.0,364.0,126.1,22.8,17.2
SWE,3.4304029304029307,72.9,6.3,49.3,5.6,2.4,-0.7,0.6,54.6,187.3,49.4,6.7
CHE,4.307692307692308,67.5,6.6,32.4,9.6,6.2,2.9,1.2,109.2,470.4,48.4,7.7
SYR,0.1293956043956044,24.4,15.3,2.0,27.3,19.6,12.0,4.0,364.0,47.1,11.4,10.4
TJK,0.7157842157842159,42.5,13.4,65.2,9.2,2.5,-4.3,2.2,200.2,143.3,19.2,1.6
TZA,0.2619047619047619,57.5,12.8,0.0,30.1,23.7,17.4,4.8,436.8,114.4,21.1,18.2
THA,1.7135007849293564,70.2,8.9,0.0,30.0,25.5,21.1,2.8,254.8,436.6,36.9,26.9
MKD,1.150375939849624,56.0,10.9,14.0,17.5,12.1,6.7,1.9,172.9,198.9,28.3,10.2
TLS,0.2573087290068422,42.0,10.3,0.0,31.9,26.7,21.6,5.3,482.3,124.1,20.8,22.9
TGO,0.9932126696832579,70.9,12.2,0.0,32.2,26.0,19.9,3.4,309.4,307.3,33.1,24.4
TON,1.4273940345368916,67.3,6.0,0.0,27.6,24.6,21.6,2.8,254.8,363.7,12.9,27.7
TTO,1.6709956709956708,61.3,8.5,0.0,29.9,25.7,21.5,3.3,300.3,501.8,52.5,28.4
TUN,0.3281004709576138,39.0,10.1,0.6,25.6,20.6,15.6,3.5,318.5,104.5,13.3,15.4
TUR,0.6483516483516483,38.5,12.4,16.0,19.4,13.2,7.0,2.4,218.4,141.6,21.2,9.3
TKM,0.04322344322344323,36.7,13.6,14.2,21.0,14.2,7.4,3.0,273.0,11.8,5.7,8.2
TUV,,68.3,6.2,0.0,31.2,28.1,25.0,,,599.0,53.8,26.5
UGA,0.8560707585097828,58.0,13.1,0.0,29.8,23.2,16.6,4.1,373.1,319.4,43.6,18.9
UKR,0.9860805860805859,61.9,8.5,20.9,13.5,9.3,5.1,1.5,136.5,134.6,35.3,9.2
ARE,0.004768816089570806,19.7,12.5,0.0,33.9,27.7,21.4,5.3,482.3,2.3,0.5,22.6
GBR,4.5296703296703305,79.7,6.8,12.9,12.7,9.3,5.9,1.0,91.0,412.2,57.6,10.2
USA,0.7820512820512819,57.3,12.8,35.2,15.8,9.4,3.0,2.4,218.4,170.8,23.1,9.0
URY,0.9032967032967032,56.3,10.8,1.0,22.1,16.6,11.3,3.5,318.5,287.7,29.1,14.1
UZB,0.0792778649921507,34.1,13.9,27.8,18.3,11.3,4.4,2.8,254.8,20.2,8.0,6.6
VUT,1.7548840048840046,64.5,7.1,0.0,27.1,23.6,20.1,3.6,327.6,574.9,47.6,22.7
VEN,1.7782805429864257,62.5,10.0,0.0,30.0,25.0,20.0,3.4,309.4,550.2,41.9,25.7
VNM,1.978806907378336,71.3,7.1,0.0,28.0,24.4,20.8,2.8,254.8,504.2,38.8,24.7
YEM,0.06641184902054467,26.3,10.8,0.1,28.8,23.4,18.0,4.6,418.6,27.8,4.4,19.7
ZMB,0.22285714285714286,50.2,15.0,0.0,32.5,25.0,17.5,5.0,455.0,101.4,12.6,15.3
ZWE,0.15912933220625528,49.3,14.5,0.0,31.6,24.3,17.1,5.2,473.2,75.3,11.6,16.1
