Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.177536231884058,63.9,9.8,17.3,15.7,10.7,5.8,2.4,220.8,260.0,41.5,9.4
CUB,0.466403162055336,49.5,10.9,0.0,30.1,24.6,19.2,4.4,404.8,188.8,19.9,23.0
CYP,0.548611111111111,51.5,10.5,3.8,20.7,15.4,10.2,3.6,331.2,181.7,23.2,11.2
CZE,1.008695652173913,72.3,9.1,29.3,12.5,8.0,3.4,2.0,184.0,185.6,42.9,8.4
DNK,1.0530690537084395,66.5,7.0,27.0,10.6,7.1,3.6,1.7,156.4,164.7,43.7,8.4
DJI,0.17346938775510204,42.7,9.4,0.0,32.3,27.6,22.9,4.9,450.8,78.2,5.7,26.9
DMA,2.6182864450127883,55.7,6.6,0.0,24.3,21.0,17.7,3.4,312.8,819.0,47.7,20.9
DOM,0.4576086956521739,56.3,9.4,0.0,28.3,23.6,18.9,4.0,368.0,168.4,23.2,22.2
ECU,1.348155467720685,80.8,12.5,2.8,28.5,22.2,16.0,3.3,303.6,409.3,48.3,21.5
EGY,0.017997148966500353,33.7,15.6,1.7,28.6,20.7,13.0,6.1,561.2,10.1,1.9,8.8
SLV,0.3796296296296296,34.2,13.1,0.0,31.6,25.1,18.5,5.4,496.8,188.6,27.6,20.7
GNQ,2.454710144927536,77.5,8.7,0.0,29.8,25.5,21.1,3.0,276.0,677.5,50.4,26.8
ERI,0.09680065627563576,30.7,13.3,0.0,32.1,25.4,18.8,5.3,487.6,47.2,10.0,18.5
EST,0.9938858695652176,69.6,7.4,42.2,9.0,5.2,1.5,1.6,147.2,146.3,46.9,7.3
ETH,0.7415458937198067,45.3,13.1,0.2,29.5,22.9,16.4,4.5,414.0,307.0,24.7,16.7
FJI,2.5080645161290316,69.8,6.6,0.0,28.2,24.9,21.7,3.1,285.2,715.3,52.4,25.2
FIN,0.8843167701863354,68.0,8.2,60.7,6.4,2.3,-1.8,1.4,128.8,113.9,46.8,5.7
FRA,0.8539697542533081,62.9,9.2,18.0,14.3,9.7,5.1,2.3,211.6,180.7,41.7,9.2
GAB,2.097826086956521,84.3,9.1,0.0,30.8,26.3,21.7,2.8,257.6,540.4,41.3,26.8
GMB,0.0047335203366058905,22.4,17.3,0.0,37.6,29.0,20.3,6.2,570.4,2.7,1.8,16.7
GEO,1.167572463768116,65.9,10.7,49.6,10.1,4.8,-0.6,2.4,220.8,257.8,37.1,5.5
DEU,0.9679347826086956,70.4,8.9,25.1,12.9,8.4,4.0,2.0,184.0,178.1,47.4,8.4
GHA,0.9336956521739131,64.1,10.4,0.0,33.8,28.6,23.4,4.0,368.0,343.6,36.8,25.7
GRC,0.4909420289855073,50.3,10.2,8.4,18.7,13.6,8.5,3.0,276.0,135.5,24.3,10.6
GRD,0.5935288169868554,55.0,7.3,0.0,29.7,26.0,22.4,4.3,395.6,234.8,37.3,25.6
GTM,0.8493083003952571,43.2,11.6,0.1,29.5,23.7,17.9,4.4,404.8,343.8,27.1,22.7
GIN,0.44630434782608697,48.6,13.1,0.0,34.3,27.7,21.2,5.0,460.0,205.3,19.7,20.1
GNB,0.0374611801242236,24.6,14.0,0.0,35.3,28.3,21.3,5.6,515.2,19.3,5.4,20.7
GUY,2.7243357487922704,67.0,8.3,0.0,29.6,25.4,21.3,3.6,331.2,902.3,62.6,24.5
HTI,0.4575569358178054,54.2,9.9,0.0,28.7,23.8,18.8,4.2,386.4,176.8,20.6,21.6
HND,0.4329710144927536,35.7,10.7,0.0,29.0,23.6,18.2,5.4,496.8,215.1,28.2,20.5
HKG,1.0606591865357644,74.3,6.6,0.0,26.4,23.1,19.8,3.1,285.2,302.5,34.3,23.7
HUN,0.7225897920604916,67.7,9.8,17.2,15.6,10.6,5.7,2.3,211.6,152.9,38.1,9.6
ISL,2.154589371980677,74.1,6.5,75.1,1.4,-1.9,-5.1,0.9,82.8,178.4,45.2,4.6
IND,0.19774980930587335,33.1,13.9,5.3,32.9,25.9,19.0,5.7,524.4,103.7,7.4,16.3
IDN,2.0593167701863355,64.2,9.4,0.0,30.5,25.8,21.1,3.5,322.0,663.1,48.2,27.6
IRN,0.17984189723320154,53.9,13.6,14.0,22.9,16.0,9.3,4.4,404.8,72.8,18.3,8.3
IRQ,0.18185618729096992,42.1,13.7,5.2,26.1,19.2,12.4,5.2,478.4,87.0,16.9,9.9
IRL,1.6514945652173914,71.5,7.2,20.5,11.6,8.0,4.4,1.6,147.2,243.1,52.7,9.0
ISR,0.3514492753623188,46.2,12.3,3.1,22.5,16.3,10.2,3.9,358.8,126.1,17.8,11.4
ITA,0.6262541806020068,58.3,8.3,10.8,16.1,11.9,7.8,2.6,239.2,149.8,30.0,10.4
JAM,0.4742841993637328,50.4,9.5,0.0,28.6,23.9,19.2,4.1,377.2,178.9,17.6,23.1
JPN,1.7092391304347825,65.6,9.5,26.1,14.5,9.7,5.0,2.4,220.8,377.4,53.8,9.4
JOR,0.10294117647058824,34.7,14.3,7.6,23.1,15.9,8.8,5.1,469.2,48.3,8.7,7.4
KAZ,0.19157608695652176,51.8,12.5,37.5,14.6,8.3,2.1,3.2,294.4,56.4,22.3,6.7
KEN,0.8927221172022685,63.5,11.5,0.0,31.3,25.6,19.8,4.6,423.2,377.8,38.3,21.6
KIR,,70.4,5.7,0.0,31.1,28.3,25.4,,,235.9,39.8,29.5
PRK,0.8073463268365817,48.6,12.0,44.6,12.7,6.7,0.7,2.9,266.8,215.4,33.6,6.5
KOR,0.9642857142857142,52.5,10.9,22.2,16.7,11.2,5.7,2.8,257.6,248.4,27.9,9.7
KWT,0.034986413043478264,42.3,13.3,0.0,30.1,23.5,16.8,6.4,588.8,20.6,9.1,12.0
KGZ,0.538695652173913,59.1,11.4,62.4,8.1,2.3,-3.4,2.5,230.0,123.9,31.2,2.6
LAO,0.8957109283196241,58.6,10.5,0.0,29.2,23.9,18.7,3.7,340.4,304.9,35.3,22.8
LVA,0.8446291560102301,71.8,7.4,35.7,10.0,6.2,2.5,1.7,156.4,132.1,52.1,7.8
LBN,0.790920716112532,53.8,11.1,11.5,19.0,13.4,7.9,3.4,312.8,247.4,27.4,10.2
LSO,1.2325141776937618,46.4,11.2,19.2,16.6,10.9,5.4,2.3,211.6,260.8,35.0,8.5
LBR,1.2082843713278495,68.8,11.4,0.0,32.1,26.3,20.6,3.7,340.4,411.3,32.6,24.7
LBY,0.017356241234221602,29.2,15.8,1.0,29.4,21.5,13.6,6.2,570.4,9.9,3.1,8.9
LIE,3.0258152173913038,66.5,7.9,47.1,8.7,4.8,0.8,1.6,147.2,445.4,55.9,6.9
LTU,0.8393719806763286,73.6,7.9,30.8,11.2,7.2,3.3,1.8,165.6,139.0,51.6,8.2
LUX,1.0646997929606623,69.7,10.1,29.2,13.3,8.3,3.3,2.1,193.2,205.7,51.1,8.3
MDG,1.5264945652173914,53.5,9.0,0.0,28.5,24.0,19.5,3.2,294.4,449.4,42.3,24.0
MWI,1.838768115942029,65.8,9.1,0.0,26.6,22.0,17.5,3.0,276.0,507.5,36.5,21.1
MYS,2.2743741765480894,66.1,8.7,0.0,29.8,25.4,21.1,3.3,303.6,690.5,51.3,28.1
MDV,,57.6,5.9,0.0,31.1,28.1,25.2,,,327.6,29.8,29.6
MLI,0.029201817001946788,47.2,15.5,0.0,37.9,30.1,22.4,6.7,616.4,18.0,2.8,10.7
MLT,,52.4,8.7,0.0,21.5,17.1,12.8,,,26.3,13.0,13.8
MHL,,64.2,5.6,0.0,30.1,27.3,24.6,,,688.6,57.1,28.8
MRT,0.002237851662404092,25.3,15.7,0.0,35.5,27.6,19.8,6.8,625.6,1.4,0.6,9.0
MUS,2.1239809782608696,62.0,7.4,0.0,27.6,23.9,20.2,3.2,294.4,625.3,63.6,24.0
MEX,0.13252508361204013,51.3,16.8,2.4,30.2,21.8,13.4,5.2,478.4,63.4,7.5,14.7
MDA,0.4206924315619968,64.5,9.4,22.7,15.0,10.2,5.6,2.7,248.4,104.5,32.2,8.7
MCO,0.405667701863354,50.9,7.3,3.3,16.1,12.4,8.8,2.8,257.6,104.5,25.2,10.3
MNG,0.18012422360248445,39.6,15.0,63.6,9.4,1.9,-5.6,2.8,257.6,46.4,17.9,4.0
MNE,1.3454631379962192,67.9,9.1,33.4,12.2,7.6,3.0,2.3,211.6,284.7,40.3,7.2
MAR,0.3059384941675504,43.7,12.1,5.0,21.4,15.4,9.3,4.1,377.2,115.4,20.5,10.1
MOZ,1.3726222826086958,59.0,9.4,0.0,28.9,24.2,19.6,3.2,294.4,404.1,34.0,23.8
MMR,0.6969777306468716,48.7,12.3,1.4,30.5,24.3,18.2,4.1,377.2,262.9,25.1,21.0
NAM,0.3162055335968379,42.0,13.5,0.6,26.0,19.2,12.5,3.3,303.6,96.0,14.5,12.9
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,241.4,36.2,29.9
NPL,0.5227272727272726,45.6,14.3,44.4,15.0,7.8,0.7,3.3,303.6,158.7,14.8,5.9
NLD,0.9925629290617848,73.8,8.6,21.2,13.1,8.8,4.5,1.9,174.8,173.5,48.9,9.0
NZL,2.8654891304347827,60.5,8.9,13.0,15.7,11.2,6.8,1.6,147.2,421.8,38.4,10.9
NIC,0.5302642796248934,36.8,10.6,0.0,30.6,25.3,20.0,5.1,469.2,248.8,26.5,23.5
NER,0.005720823798627002,26.3,16.1,0.0,37.4,29.4,21.4,7.6,699.2,4.0,0.8,9.2
NGA,0.3976284584980237,60.9,12.5,0.0,35.4,29.1,22.8,5.5,506.0,201.2,17.2,21.2
NOR,2.3403010033444813,67.3,6.9,63.5,4.3,0.8,-2.6,1.3,119.6,279.9,53.9,5.2
OMN,0.02556360708534621,37.9,9.7,0.0,31.3,26.4,21.5,5.4,496.8,12.7,2.3,23.0
PAK,0.23491570541259985,32.9,14.1,10.6,27.5,20.5,13.4,4.9,450.8,105.9,12.9,11.1
PLW,1.5658385093167702,71.1,6.8,0.0,31.2,27.7,24.3,3.5,322.0,504.2,45.6,30.4
PAN,1.6946169772256732,51.7,9.4,0.0,30.7,26.0,21.3,4.2,386.4,654.8,34.5,26.9
PNG,2.779644268774703,79.6,9.5,0.0,29.7,24.9,20.2,3.3,303.6,843.9,61.7,25.5
PRY,0.5090579710144928,47.9,12.0,0.0,30.5,24.5,18.5,3.6,331.2,168.6,18.0,22.4
PER,1.6911544227886055,75.2,11.7,11.0,25.6,19.7,13.8,2.9,266.8,451.2,41.7,19.5
PHL,0.8566933638443935,60.9,9.3,0.0,30.6,26.0,21.4,3.8,349.6,299.5,31.9,26.4
POL,0.9195652173913044,68.4,8.5,22.8,13.0,8.8,4.6,2.0,184.0,169.2,45.3,8.9
PRT,0.6230715287517531,58.7,10.5,4.8,18.8,13.6,8.4,3.1,285.2,177.7,35.4,10.6
QAT,0.03194993412384716,41.6,11.8,0.0,31.5,25.6,19.7,6.6,607.2,19.4,9.4,16.2
ROU,0.7873345935727788,69.5,9.9,26.5,14.4,9.4,4.5,2.3,211.6,166.6,38.6,9.1
RUS,0.6471014492753623,63.6,11.5,71.4,2.0,-3.8,-9.6,1.5,138.0,89.3,38.0,3.9
RWA,2.0869565217391304,87.4,10.9,0.0,23.6,18.1,12.6,2.4,220.8,460.8,65.7,17.0
KNA,0.8152173913043479,55.9,7.5,0.0,26.9,23.2,19.5,4.1,377.2,307.5,32.0,22.3
LCA,,53.9,6.4,0.0,27.7,24.5,21.4,,,448.3,44.5,24.5
VCT,0.6205314009661835,53.8,6.8,0.0,29.5,26.1,22.7,4.5,414.0,256.9,42.8,25.4
WSM,3.0377415458937205,66.9,5.7,0.0,29.8,26.9,24.1,3.6,331.2,1006.1,44.6,29.5
SMR,0.5253623188405797,61.9,8.2,11.3,15.1,10.9,6.9,2.4,220.8,116.0,36.8,9.7
STP,3.5535117056856187,88.0,7.2,0.0,28.6,25.0,21.4,2.6,239.2,850.0,52.5,26.9
SAU,0.0951505016722408,30.8,12.8,0.4,29.8,23.4,17.0,6.5,598.0,56.9,12.0,10.9
SEN,0.01594202898550725,25.5,16.4,0.0,37.5,29.2,21.1,6.0,552.0,8.8,2.5,15.1
SRB,0.9741847826086956,70.4,9.5,19.0,15.2,10.5,5.7,2.4,220.8,215.1,39.5,9.3
SYC,0.9920466595970308,54.6,6.1,0.0,31.4,28.3,25.3,4.1,377.2,374.2,43.3,30.2
SLE,0.6830079858030168,57.8,11.1,0.0,32.9,27.3,21.8,4.9,450.8,307.9,25.2,25.0
SGP,1.8547430830039524,71.5,7.9,0.0,30.5,26.6,22.7,3.3,303.6,563.1,48.7,29.3
SVK,1.1440217391304348,70.0,9.0,32.7,12.0,7.5,3.0,2.0,184.0,210.5,43.1,8.1
SVN,1.2906427221172023,62.8,10.2,24.3,14.5,9.4,4.3,2.3,211.6,273.1,42.7,8.6
SLB,5.003493788819876,75.2,7.3,0.0,29.1,25.4,21.8,2.8,257.6,1288.9,74.0,27.6
SOM,0.33300395256917,36.0,11.6,0.0,33.7,27.9,22.1,5.5,506.0,168.5,19.0,25.2
ZAF,0.7329710144927537,43.1,12.4,2.9,23.5,17.3,11.1,3.0,276.0,202.3,24.5,12.9
SSD,0.348731884057971,62.1,14.3,0.0,35.4,28.3,21.1,4.8,441.6,154.0,18.0,19.2
ESP,0.4779102384291726,51.5,11.3,15.3,17.2,11.5,5.9,3.1,285.2,136.3,32.5,9.0
LKA,0.7013339920948616,54.2,8.5,0.0,32.1,27.8,23.5,4.4,404.8,283.9,21.4,28.1
SDN,0.019063545150501668,33.1,17.1,0.0,35.8,27.2,18.7,6.5,598.0,11.4,1.8,8.7
SUR,3.016129032258065,77.3,7.9,0.0,29.0,25.0,21.1,3.1,285.2,860.2,64.7,23.1
SWZ,0.7391304347826086,51.0,10.4,0.0,26.6,21.4,16.2,2.9,266.8,197.2,23.9,19.2
SWE,1.1346153846153846,66.5,8.4,60.7,6.3,2.1,-2.1,1.3,119.6,135.7,42.4,6.1
CHE,2.622122762148338,68.3,8.5,46.3,8.9,4.7,0.5,1.7,156.4,410.1,53.4,6.8
SYR,0.3607660455486543,45.9,12.9,10.4,21.4,14.9,8.5,4.2,386.4,139.4,29.8,8.8
TJK,0.8026086956521739,60.8,10.7,65.2,6.2,0.8,-4.5,2.5,230.0,184.6,29.9,2.0
TZA,1.7247545582047683,73.7,9.8,0.0,27.7,22.7,17.9,3.1,285.2,491.9,52.9,22.2
THA,0.8159937888198758,53.0,11.8,0.0,33.8,27.8,22.0,4.2,386.4,315.3,27.7,26.5
MKD,0.8440635451505017,65.7,11.1,27.5,15.0,9.5,4.0,2.6,239.2,201.9,35.3,7.8
TLS,0.3493788819875777,42.2,10.7,0.0,30.4,25.1,19.8,4.2,386.4,135.0,21.2,24.7
TGO,0.8677957532861476,67.9,11.0,0.0,34.0,28.5,23.0,4.3,395.6,343.3,28.4,25.9
TON,3.1268115942028984,66.4,4.8,0.0,28.1,25.6,23.3,2.7,248.4,776.7,44.9,28.5
TTO,0.665273132664437,57.5,8.2,0.0,29.3,25.2,21.1,3.9,358.8,238.7,40.7,25.8
TUN,0.11536561264822134,45.9,11.9,1.5,23.7,17.7,11.8,4.4,404.8,46.7,10.4,11.6
TUR,0.9080267558528428,56.8,10.5,30.6,14.1,8.8,3.6,2.6,239.2,217.2,38.8,7.7
TKM,0.22408026755852845,53.7,12.4,12.8,21.2,14.9,8.7,3.9,358.8,80.4,20.8,9.1
TUV,,72.0,6.4,0.0,31.1,27.8,24.6,,,924.0,62.9,27.5
UGA,1.0396739130434782,58.9,12.2,0.0,29.3,23.2,17.1,4.0,368.0,382.6,49.4,19.6
UKR,0.5530434782608695,66.0,8.9,26.4,13.9,9.4,5.0,2.5,230.0,127.2,35.3,8.5
ARE,0.016735679779158037,32.2,12.3,0.0,32.1,25.9,19.8,6.3,579.6,9.7,4.3,18.1
GBR,2.227536231884058,75.2,6.8,24.3,10.7,7.3,3.9,1.5,138.0,307.4,55.5,8.6
USA,0.6257246376811594,61.9,13.1,42.1,14.4,7.9,1.3,3.0,276.0,172.7,26.3,7.7
URY,1.0307346326836582,48.6,11.4,0.0,24.1,18.4,12.8,2.9,266.8,275.0,25.0,15.2
UZB,0.27431350114416475,51.2,12.1,21.3,18.8,12.8,6.8,3.8,349.6,95.9,24.7,8.1
VUT,2.9411544227886064,70.1,6.5,0.0,27.5,24.3,21.1,2.9,266.8,784.7,53.5,25.5
VEN,1.176358695652174,64.5,10.1,0.0,30.5,25.5,20.5,4.0,368.0,432.9,35.7,24.1
VNM,0.6624559341950647,64.4,8.9,0.2,29.5,25.0,20.6,3.7,340.4,225.5,30.4,24.0
YEM,0.2300354924578527,31.9,10.4,0.0,28.8,23.6,18.4,4.9,450.8,103.7,13.8,21.0
ZMB,0.8892005610098177,59.7,12.5,0.0,27.5,21.3,15.1,3.1,285.2,253.6,24.5,18.6
ZWE,0.4870266479663394,55.6,12.4,0.0,27.1,20.9,14.8,3.1,285.2,138.9,15.8,18.7
