Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.007190635451505016,23.5,12.2,0.0,32.3,26.2,20.1,6.5,598.0,4.3,3.1,18.0
CZE,0.4965535524920467,56.4,11.6,0.0,23.3,17.5,11.7,4.1,377.2,187.3,39.2,12.7
DNK,0.7485974754558206,52.7,8.2,0.4,19.1,14.9,10.9,3.1,285.2,213.5,39.5,13.5
DJI,0.0743616287094548,35.7,8.9,0.0,35.9,31.4,27.0,6.3,579.6,43.1,9.4,29.9
DMA,3.3599033816425115,60.8,6.7,0.0,26.3,23.0,19.6,3.6,331.2,1112.8,63.0,23.4
DOM,0.9693236714975846,54.0,9.5,0.0,30.5,25.7,21.0,4.5,414.0,401.3,42.4,25.1
ECU,1.0224403927068726,77.7,12.9,4.4,27.0,20.6,14.2,3.1,285.2,291.6,37.4,18.9
EGY,0.009153318077803205,27.9,14.9,0.0,36.3,28.8,21.4,7.6,699.2,6.4,0.5,14.2
SLV,2.6480978260869565,52.7,10.3,0.0,29.8,24.6,19.5,4.0,368.0,974.5,75.4,24.9
GNQ,1.1956521739130437,89.8,7.2,0.0,27.2,23.6,20.1,2.3,211.6,253.0,28.1,25.4
ERI,0.4803921568627451,52.7,11.1,0.0,32.9,27.3,21.8,5.1,469.2,225.4,15.9,21.9
EST,0.7773613193403298,60.9,8.4,0.5,19.0,14.8,10.6,2.9,266.8,207.4,45.2,13.2
ETH,0.7121928166351607,36.5,11.1,0.1,28.1,22.5,17.0,4.6,423.2,301.4,22.0,18.4
FJI,1.920914542728636,61.2,6.6,0.0,26.5,23.2,19.9,2.9,266.8,512.5,63.2,22.2
FIN,0.8542673107890498,69.7,9.5,4.0,17.8,13.1,8.3,2.7,248.4,212.2,49.1,11.2
FRA,0.3997879109225875,49.2,11.3,0.1,24.8,19.1,13.5,4.1,377.2,150.8,29.8,15.4
GAB,0.4293478260869565,93.4,7.5,0.0,27.3,23.6,19.8,2.2,202.4,86.9,11.2,23.6
GMB,1.5806763285024157,49.5,10.2,0.0,33.4,28.3,23.3,4.5,414.0,654.4,49.2,27.4
GEO,0.6190217391304348,47.1,12.9,8.9,22.8,16.3,9.9,4.0,368.0,227.8,27.4,11.5
DEU,0.5555555555555556,58.7,10.4,0.0,22.5,17.3,12.1,3.6,331.2,184.0,42.0,13.7
GHA,1.7353823088455769,82.7,7.7,0.0,29.8,25.9,22.1,2.9,266.8,463.0,49.3,26.2
GRC,0.04591454272863568,15.3,12.1,0.0,30.7,24.6,18.6,5.8,533.6,24.5,6.5,17.1
GRD,1.3886532343584304,59.1,7.5,0.0,30.9,27.1,23.4,4.1,377.2,523.8,55.4,28.6
GTM,3.527459954233409,57.7,9.3,0.0,29.0,24.3,19.7,3.8,349.6,1233.2,70.9,25.4
GIN,2.8164961636828645,70.6,9.3,0.0,29.6,24.9,20.2,3.4,312.8,881.0,59.9,24.1
GNB,2.9010590858416947,57.0,8.1,0.0,30.7,26.7,22.7,3.9,358.8,1040.9,54.8,27.3
GUY,3.171355498721228,66.0,8.4,0.0,30.0,25.8,21.6,3.4,312.8,992.0,71.2,25.4
HTI,0.8405797101449275,47.1,10.4,0.0,31.4,26.2,21.1,4.8,441.6,371.2,36.4,24.8
HND,2.255302226935313,51.9,8.3,0.0,28.5,24.3,20.2,4.1,377.2,850.7,65.3,25.4
HKG,3.5036231884057973,77.4,6.6,0.0,31.8,28.5,25.2,3.6,331.2,1160.4,53.4,32.1
HUN,0.23913043478260876,40.8,13.5,0.0,27.8,21.0,14.3,4.7,432.4,103.4,27.6,15.1
ISL,0.9613526570048307,77.2,6.1,23.3,10.2,7.1,4.1,1.8,165.6,159.2,43.4,8.2
IND,1.507411067193676,66.4,8.6,2.0,31.4,27.1,22.8,4.4,404.8,610.2,29.6,26.2
IDN,1.6559006211180125,59.9,9.8,0.0,30.3,25.4,20.6,3.5,322.0,533.2,45.5,26.3
IRN,0.015003061849357012,38.2,16.1,0.1,35.2,27.1,19.1,7.1,653.2,9.8,2.5,11.4
IRQ,0.0011322463768115942,10.6,16.9,0.0,40.6,32.1,23.7,9.6,883.2,1.0,0.2,11.3
IRL,0.806159420289855,75.8,7.4,0.2,18.2,14.4,10.8,2.4,220.8,178.0,44.6,13.8
ISR,0.0,20.0,12.7,0.0,32.1,25.7,19.4,6.4,588.8,0.0,0.0,18.2
ITA,0.2574728260869565,38.3,9.7,0.7,27.8,22.9,18.1,4.8,441.6,113.7,19.2,18.2
JAM,1.1408212560386477,45.0,9.4,0.0,31.0,26.2,21.5,4.5,414.0,472.3,41.9,27.3
JPN,2.5094202898550724,76.1,7.5,0.2,24.5,20.7,17.0,3.0,276.0,692.6,58.8,20.5
JOR,0.00026191723415400735,6.5,16.8,0.0,35.0,26.6,18.2,8.3,763.6,0.2,0.0,10.9
KAZ,0.13113604488078542,37.4,14.6,0.4,30.1,22.8,15.5,6.2,570.4,74.8,18.8,11.9
KEN,0.15311909262759926,51.5,10.9,0.1,29.2,23.7,18.3,4.6,423.2,64.8,14.3,19.2
KIR,,62.9,6.3,0.0,31.7,28.5,25.3,,,328.5,52.0,29.0
PRK,1.52832674571805,67.3,10.3,0.4,25.1,19.9,14.8,3.3,303.6,464.0,42.0,19.2
KOR,1.5015984654731458,67.2,8.7,0.0,27.2,22.8,18.5,3.4,312.8,469.7,34.6,22.4
KWT,0.0,25.2,16.0,0.0,43.6,35.5,27.6,11.0,1012.0,0.0,0.0,15.2
KGZ,0.24810964083175804,34.2,14.8,18.6,20.8,13.4,6.0,4.6,423.2,105.0,32.9,5.1
LAO,3.7312593703148416,84.1,7.2,0.0,28.8,25.2,21.6,2.9,266.8,995.5,75.8,26.9
LVA,0.6938405797101449,57.7,9.0,0.4,19.7,15.2,10.8,3.0,276.0,191.5,43.9,13.5
LBN,0.0008491847826086957,22.6,13.9,0.0,30.9,24.0,17.1,6.4,588.8,0.5,0.2,16.1
LSO,0.3898221343873518,20.5,14.5,55.1,14.2,6.9,-0.4,2.2,202.4,78.9,12.8,4.5
LBR,4.027361319340328,88.2,9.1,0.0,28.8,24.2,19.7,2.9,266.8,1074.5,65.0,23.5
LBY,0.003387916431394692,15.2,15.3,0.0,36.7,29.0,21.4,7.7,708.4,2.4,1.0,13.3
LIE,1.4062968515742127,63.7,9.3,0.3,19.7,15.0,10.4,2.9,266.8,375.2,47.0,13.1
LTU,0.6610054347826088,55.2,9.9,0.3,20.9,15.9,11.0,3.2,294.4,194.6,42.7,13.6
LUX,0.7110983981693363,52.4,11.9,0.1,23.3,17.3,11.3,3.8,349.6,248.6,43.1,13.9
MDG,0.4887422360248447,45.8,10.1,0.0,25.2,20.1,15.1,2.8,257.6,125.9,18.9,17.9
MWI,0.05731225296442687,47.3,12.2,0.2,25.0,18.8,12.8,3.3,303.6,17.4,4.1,14.3
MYS,2.2110194902548725,75.1,8.7,0.0,30.0,25.7,21.4,2.9,266.8,589.9,51.9,27.9
MDV,,73.1,5.1,0.0,30.1,27.5,25.0,,,506.0,38.1,29.9
MLI,0.4091372282608696,55.4,12.8,0.0,37.9,31.5,25.1,6.4,588.8,240.9,23.1,20.1
MLT,,33.1,10.0,0.0,32.5,27.5,22.5,,,0.0,0.4,22.9
MHL,,59.9,6.2,0.0,31.4,28.3,25.3,,,609.8,50.6,30.3
MRT,0.11911231884057973,34.9,14.3,0.0,40.2,33.0,25.8,7.2,662.4,78.9,13.5,18.2
MUS,1.9279388083735909,56.7,6.9,0.0,23.1,19.6,16.2,2.7,248.4,478.9,59.7,18.1
MEX,0.8177749360613811,58.0,13.6,0.0,32.2,25.4,18.6,5.1,469.2,383.7,28.9,20.1
MDA,0.39463176574977815,36.2,12.5,0.0,27.0,20.7,14.5,4.9,450.8,177.9,26.4,15.0
MCO,0.28122109158186864,36.5,7.6,0.0,26.0,22.2,18.4,4.7,432.4,121.6,17.0,18.2
MNG,0.4164078674948241,44.3,13.6,6.7,23.2,16.4,9.6,4.2,386.4,160.9,36.1,11.1
MNE,0.16614906832298135,32.3,11.7,0.0,25.7,19.8,13.9,4.9,450.8,74.9,15.2,12.1
MAR,0.01630434782608696,45.1,13.5,0.0,31.8,25.0,18.3,6.2,570.4,9.3,4.8,14.7
MOZ,0.2068840579710145,49.3,11.8,0.0,26.7,20.8,14.9,3.0,276.0,57.1,11.5,17.6
MMR,5.052795031055901,87.0,7.0,0.1,28.5,25.0,21.5,2.8,257.6,1301.6,69.2,26.9
NAM,0.010119940029985008,22.7,16.0,8.7,23.2,15.2,7.3,2.9,266.8,2.7,1.6,8.0
NRU,,65.9,6.5,0.0,31.2,27.9,24.7,,,496.2,61.7,28.8
NPL,2.656589673913044,72.7,10.3,21.7,19.9,14.7,9.6,3.2,294.4,782.1,50.9,12.6
NLD,0.7252038043478262,62.0,9.7,0.1,21.2,16.3,11.5,3.2,294.4,213.5,44.9,14.3
NZL,5.699728260869565,63.4,8.2,41.2,9.8,5.6,1.5,0.8,73.6,419.5,40.4,7.6
NIC,3.1455949656750573,53.4,8.5,0.0,29.5,25.2,21.0,3.8,349.6,1099.7,65.9,27.6
NER,0.30932971014492755,27.4,13.6,0.0,37.7,30.9,24.1,7.2,662.4,204.9,22.2,17.5
NGA,1.6903642773207992,74.0,8.7,0.0,30.4,26.0,21.7,3.7,340.4,575.4,40.9,25.5
NOR,1.4012681159420288,70.4,7.8,13.3,13.8,9.8,6.0,2.4,220.8,309.4,59.0,9.3
OMN,0.04690016103059581,51.4,9.2,0.0,33.0,28.4,23.8,5.4,496.8,23.3,6.6,28.1
PAK,0.1661991584852735,33.8,12.5,3.1,34.7,28.4,22.2,6.2,570.4,94.8,9.0,20.3
PLW,3.52733860342556,74.8,7.2,0.0,31.0,27.4,23.8,3.3,303.6,1070.9,59.0,30.4
PAN,2.2238015607580826,52.0,8.5,0.0,30.0,25.7,21.5,3.9,358.8,797.9,62.1,27.7
PNG,2.873490338164252,64.1,10.4,0.1,29.8,24.6,19.5,3.6,331.2,951.7,62.9,24.2
PRY,0.4778428093645485,57.1,9.9,0.1,24.2,19.2,14.3,2.6,239.2,114.3,13.7,16.4
PER,0.8101449275362319,59.2,13.4,17.1,24.2,17.5,10.8,3.0,276.0,223.6,22.3,15.9
PHL,3.173913043478261,80.6,7.9,0.0,30.1,26.1,22.2,3.1,285.2,905.2,56.1,27.9
POL,0.5237955346651,49.4,11.1,0.0,22.9,17.3,11.8,3.7,340.4,178.3,37.4,13.8
PRT,0.17945439045183292,45.4,12.3,0.0,27.4,21.2,15.0,5.1,469.2,84.2,18.9,15.1
QAT,0.00034690101757631816,33.4,13.7,0.0,41.9,35.0,28.1,9.4,864.8,0.3,0.0,22.5
ROU,0.3412098298676749,37.1,13.5,0.4,26.8,20.0,13.3,4.6,423.2,144.4,25.9,15.2
RUS,0.7108695652173913,67.6,11.4,11.8,19.3,13.5,7.8,3.0,276.0,196.2,41.5,11.1
RWA,0.2352484472049689,71.4,12.7,0.1,23.9,17.6,11.3,2.8,257.6,60.6,15.1,14.2
KNA,2.160820158102767,59.6,7.2,0.0,29.0,25.3,21.7,4.4,404.8,874.7,60.4,25.0
LCA,,58.7,6.4,0.0,29.3,26.1,23.0,,,838.5,62.3,27.9
VCT,1.451581027667984,58.7,6.7,0.0,30.8,27.5,24.2,4.4,404.8,587.6,57.4,28.8
WSM,0.7981366459627329,62.1,5.4,0.0,29.4,26.7,24.0,3.5,322.0,257.0,11.0,28.6
SMR,0.2768115942028985,41.9,9.0,0.0,26.9,22.4,17.9,4.5,414.0,114.6,30.9,16.9
STP,0.6907114624505929,95.2,5.8,0.0,25.6,22.7,19.8,2.2,202.4,139.8,20.5,23.9
SAU,0.011466794075489726,23.0,13.7,0.0,38.8,31.9,25.1,9.1,837.2,9.6,1.8,12.6
SEN,1.1363421550094517,49.8,10.2,0.0,33.8,28.7,23.6,4.6,423.2,480.9,44.4,26.4
SRB,0.2097186700767264,34.3,12.4,0.0,28.4,22.2,16.0,5.1,469.2,98.4,20.9,14.9
SYC,0.6538901601830663,65.8,4.9,0.0,28.8,26.3,23.9,3.8,349.6,228.6,49.0,26.9
SLE,5.11921458625526,82.6,7.5,0.0,28.8,25.0,21.3,3.1,285.2,1460.0,72.0,26.3
SGP,2.36231884057971,78.6,7.7,0.0,30.7,26.8,22.9,3.0,276.0,652.0,60.2,29.7
SVK,0.4846235418875928,44.0,13.1,0.6,23.8,17.2,10.6,4.1,377.2,182.8,34.3,12.6
SVN,0.7720108695652175,47.0,11.4,0.0,25.1,19.4,13.8,4.0,368.0,284.1,38.7,15.8
SLB,2.5845410628019323,66.6,7.3,0.0,28.8,25.1,21.4,2.7,248.4,642.0,52.8,27.4
SOM,0.029933110367892975,14.0,10.0,0.0,32.6,27.6,22.6,6.5,598.0,17.9,7.9,24.3
ZAF,0.2717391304347826,25.9,15.4,23.0,20.1,12.3,4.7,2.4,220.8,60.0,11.7,8.3
SSD,1.5207201086956523,76.7,10.4,0.0,30.6,25.4,20.2,3.2,294.4,447.7,36.7,24.4
ESP,0.22282608695652173,36.5,13.2,0.0,28.1,21.4,14.9,5.4,496.8,110.7,25.3,14.5
LKA,0.4063146997929607,71.0,6.6,0.0,30.9,27.5,24.3,4.2,386.4,157.0,22.1,27.6
SDN,0.3590641120117908,50.7,13.7,0.0,36.5,29.6,22.8,5.9,542.8,194.9,17.6,16.7
SUR,2.7734375,69.1,8.8,0.0,29.9,25.5,21.1,3.2,294.4,816.5,62.6,23.0
SWZ,0.3043478260869565,36.4,13.4,0.3,24.5,17.8,11.1,2.6,239.2,72.8,10.4,13.3
SWE,0.9182769726247988,66.9,9.8,10.3,16.7,11.8,6.9,2.7,248.4,228.1,46.4,10.6
CHE,1.2938288920056102,60.9,10.0,4.5,19.9,14.9,9.9,3.1,285.2,369.0,44.4,12.6
SYR,0.0035024154589371977,9.0,17.0,0.0,36.6,28.1,19.6,9.0,828.0,2.9,1.5,12.0
TJK,0.06429232192414433,35.7,14.6,27.5,20.2,12.9,5.6,4.7,432.4,27.8,15.8,3.8
TZA,0.07789855072463768,54.1,12.0,0.0,26.7,20.7,14.7,3.6,331.2,25.8,6.9,16.9
THA,2.4354838709677415,83.0,7.8,0.0,31.0,27.1,23.2,3.1,285.2,694.6,58.8,29.1
MKD,0.1391304347826087,29.9,13.6,0.0,28.0,21.1,14.3,5.0,460.0,64.0,15.6,13.8
TLS,0.019701086956521736,29.8,12.2,0.0,29.8,23.7,17.6,4.8,441.6,8.7,5.8,19.5
TGO,1.8101449275362318,83.9,8.3,0.0,29.8,25.6,21.5,3.0,276.0,499.6,42.3,26.3
TON,1.8612531969309465,61.2,5.1,0.0,27.1,24.5,22.0,1.7,156.4,291.1,13.3,27.7
TTO,1.9416149068322983,66.6,8.2,0.0,30.0,25.9,21.8,3.5,322.0,625.2,63.5,28.1
TUN,0.030875866414618782,34.2,13.0,0.0,35.4,28.8,22.4,6.9,634.8,19.6,4.4,19.3
TUR,0.124487284659557,23.6,14.4,1.0,27.9,20.7,13.5,5.3,487.6,60.7,16.2,12.6
TKM,0.00684931506849315,29.5,14.8,0.0,34.9,27.4,20.0,7.3,671.6,4.6,1.8,12.8
TUV,,61.5,6.2,0.0,30.9,27.8,24.7,,,697.4,62.3,26.1
UGA,0.8270460358056265,60.2,11.1,0.0,27.4,21.9,16.3,3.4,312.8,258.7,32.2,19.4
UKR,0.43983822042467136,45.6,11.6,0.0,25.5,19.7,13.9,4.3,395.6,174.0,32.1,15.2
ARE,0.0014405447878470404,24.4,13.6,0.0,40.4,33.6,26.8,8.3,763.6,1.1,0.7,26.5
GBR,1.1547826086956523,75.5,7.9,1.3,17.8,13.8,9.9,2.5,230.0,265.6,43.9,13.2
USA,0.4165927240461402,53.0,14.0,5.3,27.1,20.1,13.1,4.9,450.8,187.8,26.5,15.7
URY,2.219429347826087,58.0,9.6,6.0,16.9,12.1,7.4,1.6,147.2,326.7,30.4,11.3
UZB,0.024188609920391915,21.4,15.0,0.4,33.1,25.6,18.1,7.1,653.2,15.8,6.4,12.1
VUT,3.0314009661835755,60.6,6.8,0.0,26.0,22.6,19.2,2.7,248.4,753.0,56.7,22.3
VEN,2.5478260869565217,67.5,9.8,0.0,29.9,25.0,20.1,3.5,322.0,820.4,60.5,25.3
VNM,2.333229813664596,76.8,7.5,0.0,31.0,27.2,23.5,3.5,322.0,751.3,59.2,28.2
YEM,0.07697790449037778,43.2,8.8,0.0,31.7,27.3,22.9,6.1,561.2,43.2,10.5,22.1
ZMB,0.0016469038208168645,41.5,16.5,1.0,26.6,18.3,10.1,3.3,303.6,0.5,0.1,11.8
ZWE,0.044977511244377814,46.3,15.3,1.5,24.8,17.2,9.6,2.9,266.8,12.0,3.1,12.5
