Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KWT,0.0008974870362983648,27.1,15.6,0.0,43.2,35.4,27.6,10.9,1002.8,0.9,0.0,15.0
KGZ,0.16766882516188714,33.5,15.1,20.8,20.6,13.0,5.5,4.7,432.4,72.5,22.2,3.6
LAO,3.6649844720496887,88.4,6.5,0.0,28.2,24.9,21.7,2.8,257.6,944.1,72.2,26.3
LVA,0.6406832298136647,54.0,9.8,0.0,22.3,17.4,12.5,3.5,322.0,206.3,39.5,14.6
LBN,0.00016983695652173915,20.6,13.1,0.0,31.1,24.5,18.0,6.4,588.8,0.1,0.1,16.5
LSO,0.5672877846790889,20.1,14.2,57.4,13.5,6.4,-0.7,2.1,193.2,109.6,14.6,4.3
LBR,3.4017991004497747,88.2,9.0,0.0,29.0,24.5,20.0,2.9,266.8,907.6,60.9,24.0
LBY,0.0027870680044593085,15.7,15.3,0.0,36.9,29.2,21.6,7.8,717.6,2.0,1.0,13.4
LIE,2.363123993558776,65.8,8.6,0.5,17.8,13.4,9.2,2.7,248.4,587.0,57.1,11.9
LTU,0.6745341614906832,55.1,10.5,0.0,23.2,17.9,12.7,3.5,322.0,217.2,41.0,14.9
LUX,0.7145962732919254,61.4,11.4,0.0,22.3,16.6,10.9,3.5,322.0,230.1,45.3,13.7
MDG,0.5438664596273292,45.4,10.1,0.0,25.6,20.5,15.4,2.8,257.6,140.1,22.7,18.3
MWI,0.06258234519104082,42.6,12.4,0.2,25.0,18.8,12.6,3.3,303.6,19.0,4.3,14.3
MYS,2.1963768115942037,72.9,8.9,0.0,30.1,25.6,21.2,3.0,276.0,606.2,51.2,27.8
MDV,,73.8,5.1,0.0,29.8,27.2,24.7,,,615.9,42.5,29.4
MLI,0.3523017902813299,55.4,12.8,0.0,39.6,33.1,26.7,6.8,625.6,220.4,21.6,19.8
MLT,,33.8,9.6,0.0,30.8,26.0,21.2,,,7.4,2.9,21.9
MHL,,59.9,5.9,0.0,30.8,27.8,24.9,,,701.6,53.3,29.6
MRT,0.08889219773674807,34.9,14.6,0.0,40.8,33.5,26.2,7.3,671.6,59.7,10.4,18.5
MUS,1.3883058470764615,56.7,6.8,0.0,24.0,20.6,17.2,2.9,266.8,370.4,56.7,18.6
MEX,0.8010204081632654,63.3,13.0,0.0,31.5,25.0,18.5,4.9,450.8,361.1,29.4,19.9
MDA,0.28282182438192666,37.5,12.3,0.0,28.5,22.3,16.2,5.1,469.2,132.7,29.6,16.6
MCO,0.21541501976284586,37.5,8.0,0.0,24.5,20.5,16.5,4.4,404.8,87.2,18.8,16.6
MNG,0.45625,48.7,12.6,8.1,22.1,15.8,9.5,4.0,368.0,167.9,39.0,10.9
MNE,0.5133973710819009,44.1,11.0,0.0,24.1,18.5,13.1,4.3,395.6,203.1,25.4,12.6
MAR,0.009265858873841766,46.4,13.3,0.0,31.9,25.3,18.6,6.1,561.2,5.2,3.4,15.2
MOZ,0.18115942028985507,44.1,11.9,0.0,26.4,20.4,14.5,3.0,276.0,50.0,12.9,17.2
MMR,6.621739130434783,93.7,5.8,0.1,27.6,24.7,21.8,2.5,230.0,1523.0,70.3,26.6
NAM,0.015742128935532233,21.8,16.2,9.2,23.3,15.2,7.1,2.9,266.8,4.2,1.5,7.8
NRU,,65.9,6.5,0.0,31.4,28.1,24.9,,,225.5,43.6,28.9
NPL,4.247622282608696,72.2,10.0,22.0,19.4,14.3,9.4,3.2,294.4,1250.5,63.7,12.4
NLD,0.6659420289855073,70.9,9.4,0.0,21.1,16.4,11.7,3.0,276.0,183.8,43.4,14.7
NZL,6.669836956521738,63.4,7.8,41.1,9.4,5.4,1.5,0.8,73.6,490.9,48.2,7.6
NIC,3.333810068649885,53.6,8.5,0.0,29.0,24.7,20.5,3.8,349.6,1165.5,68.4,26.4
NER,0.21130434782608695,27.6,13.7,0.0,39.3,32.4,25.6,7.5,690.0,145.8,19.0,18.5
NGA,1.5515607580824973,74.0,8.7,0.0,31.6,27.2,22.9,3.9,358.8,556.7,40.0,26.0
NOR,1.268394648829431,71.0,8.3,8.3,15.6,11.5,7.4,2.6,239.2,303.4,56.3,10.1
OMN,0.04760869565217391,54.4,8.8,0.0,32.9,28.4,24.1,5.0,460.0,21.9,7.0,29.5
PAK,0.20997239475500346,33.5,12.4,3.1,34.9,28.6,22.5,6.3,579.6,121.7,15.2,19.8
PLW,1.33399209486166,74.1,7.0,0.0,30.7,27.2,23.7,3.3,303.6,405.0,38.5,30.2
PAN,2.806211180124224,61.6,8.5,0.0,29.7,25.4,21.2,3.5,322.0,903.6,65.6,27.7
PNG,1.886335403726708,66.7,10.2,0.0,29.8,24.6,19.6,3.5,322.0,607.4,52.3,24.7
PRY,0.3354572713643178,50.6,11.8,0.0,25.5,19.6,13.7,2.9,266.8,89.5,9.8,16.0
PER,0.9076086956521741,61.7,13.4,15.2,25.5,18.8,12.1,3.2,294.4,267.2,24.0,16.5
PHL,2.2792119565217392,77.3,8.0,0.0,30.3,26.3,22.3,3.2,294.4,671.0,48.6,28.2
POL,0.7285805626598465,65.0,10.5,0.0,23.4,18.2,13.0,3.4,312.8,227.9,40.2,15.2
PRT,0.028913043478260868,46.2,12.9,0.0,27.2,20.8,14.3,5.0,460.0,13.3,8.2,14.9
QAT,0.00035833731485905394,36.0,12.7,0.0,41.1,34.7,28.4,9.1,837.2,0.3,0.0,22.7
ROU,0.5249204665959704,50.3,12.4,0.1,26.6,20.4,14.2,4.1,377.2,198.0,32.9,16.9
RUS,0.6992753623188406,67.7,11.4,10.7,19.4,13.7,8.0,3.0,276.0,193.0,40.8,11.1
RWA,0.3784937888198757,69.3,13.7,0.2,24.2,17.3,10.5,2.8,257.6,97.5,21.9,14.4
KNA,1.9466873706004144,60.5,7.0,0.0,28.3,24.8,21.3,4.2,386.4,752.2,55.9,25.0
LCA,,59.6,5.7,0.0,28.8,26.0,23.1,,,798.5,60.9,28.1
VCT,1.5794513457556936,59.6,6.5,0.0,30.6,27.3,24.1,4.2,386.4,610.3,58.3,29.0
WSM,1.4324769433465083,62.1,4.9,0.0,28.7,26.3,23.8,3.3,303.6,434.9,13.4,28.5
SMR,0.43554095045500507,44.3,9.1,0.0,25.7,21.1,16.6,4.3,395.6,172.3,30.4,16.0
STP,1.0522774327122155,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,203.3,26.4,23.7
SAU,0.011578449905482045,20.5,13.7,0.0,38.7,31.9,25.1,9.2,846.4,9.8,1.8,12.7
SEN,1.1667437557816838,49.8,10.4,0.0,34.4,29.2,24.0,4.7,432.4,504.5,41.8,26.8
SRB,0.4600606673407482,51.0,11.3,0.0,26.9,21.2,15.5,4.3,395.6,182.0,27.9,16.2
SYC,0.2432432432432433,65.9,4.4,0.0,28.0,25.8,23.6,3.7,340.4,82.8,31.3,26.0
SLE,5.010507246376811,82.6,7.5,0.0,28.9,25.2,21.4,3.0,276.0,1382.9,72.9,27.2
SGP,1.620617110799439,73.8,8.1,0.0,31.0,26.9,22.9,3.1,285.2,462.2,51.4,29.3
SVK,1.2463768115942029,66.1,10.9,0.1,22.4,16.9,11.5,3.3,303.6,378.4,46.4,14.1
SVN,1.3596273291925467,56.7,10.4,0.0,23.6,18.4,13.2,3.5,322.0,437.8,44.0,15.9
SLB,2.5845410628019323,66.7,8.0,0.0,29.2,25.2,21.2,2.7,248.4,642.0,52.8,26.7
SOM,0.07715609408410548,39.3,10.5,0.0,33.0,27.7,22.5,6.1,561.2,43.3,16.3,24.2
ZAF,0.2309782608695652,24.3,15.2,23.1,19.8,12.2,4.6,2.4,220.8,51.0,10.7,8.3
SSD,1.968840579710145,77.6,10.0,0.0,29.8,24.8,19.8,3.0,276.0,543.4,41.9,25.1
ESP,0.10576923076923077,38.4,13.4,0.1,27.5,20.8,14.1,5.2,478.4,50.6,14.7,14.2
LKA,0.6354718981972428,72.8,6.6,0.0,30.6,27.3,24.0,4.1,377.2,239.7,25.0,27.2
SDN,0.3977523949889463,50.1,14.0,0.0,36.3,29.3,22.4,5.9,542.8,215.9,19.1,16.9
SUR,2.0780632411067192,69.1,8.8,0.0,30.1,25.7,21.3,3.3,303.6,630.9,56.0,23.0
SWZ,0.2186454849498328,30.4,13.7,0.8,24.1,17.2,10.3,2.6,239.2,52.3,9.1,12.6
SWE,0.8242128935532234,65.9,10.1,5.0,18.8,13.7,8.7,2.9,266.8,219.9,45.1,11.8
CHE,2.3839285714285707,64.2,9.2,7.0,17.8,13.2,8.6,2.8,257.6,614.1,56.3,11.4
SYR,0.002388915432393693,6.6,16.4,0.0,36.8,28.5,20.4,9.1,837.2,2.0,1.3,12.5
TJK,0.0588768115942029,33.3,14.9,30.4,19.7,12.2,4.8,4.8,441.6,26.0,11.8,2.5
TZA,0.07667450058754408,52.1,12.6,0.0,26.6,20.3,14.0,3.7,340.4,26.1,7.6,16.5
THA,2.93928035982009,87.3,7.4,0.0,30.5,26.7,23.0,2.9,266.8,784.2,61.4,29.1
MKD,0.20415879017013236,40.9,14.0,0.0,27.6,20.5,13.5,4.6,423.2,86.4,19.0,14.8
TLS,0.5078630897317299,37.8,10.7,0.0,30.3,24.9,19.6,4.7,432.4,219.6,28.5,21.1
TGO,1.212975543478261,83.9,8.6,0.0,31.2,26.9,22.6,3.2,294.4,357.1,39.1,26.3
TON,1.5543478260869563,61.2,5.9,0.0,27.1,24.1,21.2,2.0,184.0,286.0,13.5,26.9
TTO,2.109015345268542,67.1,7.9,0.0,29.9,25.9,22.0,3.4,312.8,659.7,64.3,28.5
TUN,0.021576898118105127,34.3,13.1,0.0,34.1,27.5,20.9,6.7,616.4,13.3,2.4,18.0
TUR,0.10039525691699604,24.7,14.4,0.5,29.0,21.7,14.5,5.5,506.0,50.8,15.2,13.3
TKM,0.00979791794243723,29.5,14.7,0.0,34.1,26.7,19.4,7.1,653.2,6.4,2.8,12.5
TUV,,61.5,5.2,0.0,30.9,28.2,25.6,,,479.2,52.1,27.2
UGA,1.1630434782608696,61.9,12.5,0.0,27.4,21.1,14.9,3.3,303.6,353.1,38.6,19.5
UKR,0.3704710144927536,43.6,12.3,0.0,28.0,21.8,15.7,4.8,441.6,163.6,31.4,15.9
ARE,0.0014945652173913044,27.7,12.4,0.0,39.6,33.3,27.2,8.0,736.0,1.1,0.7,27.0
GBR,1.502835538752363,74.9,7.6,1.0,17.3,13.4,9.7,2.3,211.6,318.0,46.8,13.2
USA,0.4712409420289855,54.6,13.8,5.0,26.8,19.9,13.1,4.8,441.6,208.1,26.8,15.6
URY,1.7905797101449274,58.3,9.6,6.5,16.6,11.8,7.0,1.5,138.0,247.1,26.1,11.1
UZB,0.009136735979836169,21.2,15.0,0.6,32.0,24.4,16.9,6.9,634.8,5.8,3.8,10.8
VUT,2.2072981366459627,60.7,7.0,0.0,26.7,23.2,19.7,2.8,257.6,568.6,50.6,22.4
VEN,2.900527009222661,70.5,9.1,0.0,29.3,24.8,20.2,3.3,303.6,880.6,61.6,25.6
VNM,2.267127799736495,81.1,6.9,0.0,30.5,27.0,23.6,3.3,303.6,688.3,55.9,28.2
YEM,0.11237727910238428,39.1,10.2,0.0,32.7,27.6,22.5,6.2,570.4,64.1,11.5,22.9
ZMB,0.001918158567774936,35.4,16.3,1.4,26.0,17.9,9.8,3.4,312.8,0.6,0.0,11.6
ZWE,0.017991004497751126,35.6,15.0,2.6,24.0,16.4,9.0,2.9,266.8,4.8,3.2,12.1
