Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,1.9812889812889811,63.5,9.6,0.0,31.3,26.5,21.7,3.7,336.7,667.1,52.6,28.2
IRN,0.10929610929610928,37.7,15.0,8.1,26.7,19.2,11.7,3.7,336.7,36.8,8.0,9.9
IRQ,0.09235445405658173,22.6,15.9,1.0,31.1,23.1,15.2,4.7,427.7,39.5,6.9,11.7
IRL,3.103296703296703,75.7,6.2,7.7,13.7,10.6,7.5,1.0,91.0,282.4,56.1,11.3
ISR,0.05436668594563331,25.5,12.1,0.0,28.4,22.4,16.4,3.8,345.8,18.8,2.4,16.8
ITA,1.3831168831168832,54.1,7.2,4.8,19.7,16.0,12.4,2.2,200.2,276.9,39.1,13.6
JAM,1.6576756576756575,54.8,7.8,0.0,30.1,26.2,22.3,3.3,300.3,497.8,30.1,28.8
JPN,3.4148351648351647,65.1,8.2,9.4,19.1,15.0,10.9,2.0,182.0,621.5,56.6,14.0
JOR,0.028221778221778224,17.7,14.8,0.0,28.4,20.9,13.6,4.4,400.4,11.3,1.3,11.9
KAZ,0.24425574425574426,47.6,11.6,34.2,14.8,9.0,3.2,2.2,200.2,48.9,15.9,7.0
KEN,0.3621794871794872,60.6,11.7,0.0,31.6,25.7,19.9,4.8,436.8,158.2,29.6,21.3
KIR,,67.7,5.6,0.0,31.6,28.7,25.9,,,355.6,54.9,29.6
PRK,1.1769809138230192,41.9,10.5,35.0,13.8,8.5,3.3,1.9,172.9,203.5,29.7,9.0
KOR,1.3207744636316066,42.9,9.9,13.9,19.3,14.3,9.4,2.1,191.1,252.4,26.7,13.0
KWT,0.08502024291497975,29.8,15.4,0.0,34.8,27.1,19.4,5.7,518.7,44.1,7.7,14.8
KGZ,0.19971333014811274,37.7,13.5,56.7,11.0,4.2,-2.5,2.3,209.3,41.8,13.1,1.9
LAO,2.2675255778704058,64.2,7.9,0.0,27.3,23.3,19.4,2.9,263.9,598.4,39.9,22.0
LVA,2.289377289377289,78.5,6.2,17.9,11.4,8.3,5.2,0.9,81.9,187.5,46.2,9.5
LBN,0.10859728506787332,27.7,12.1,1.1,25.5,19.4,13.4,3.4,309.4,33.6,6.7,14.8
LSO,0.2961921799131101,36.6,15.6,15.3,21.3,13.5,5.7,4.3,391.3,115.9,21.1,7.3
LBR,2.7642679900744414,77.2,10.0,0.0,30.4,25.3,20.4,3.1,282.1,779.8,55.9,25.4
LBY,0.017582417582417582,19.2,14.5,0.0,31.0,23.8,16.5,5.0,455.0,8.0,1.4,13.1
LIE,4.567432567432568,68.5,5.7,24.1,10.2,7.3,4.4,1.1,100.1,457.2,57.9,8.6
LTU,2.4798534798534795,80.6,6.1,15.3,11.7,8.6,5.6,0.9,81.9,203.1,44.3,9.7
LUX,2.6398985629754863,76.1,7.4,12.2,14.0,10.3,6.6,1.3,118.3,312.3,69.6,10.4
MDG,0.6400428839453229,51.5,10.0,0.0,28.4,23.4,18.4,4.1,373.1,238.8,27.2,22.1
MWI,0.1814264167205344,49.9,12.4,0.0,30.6,24.4,18.2,5.1,464.1,84.2,11.0,17.7
MYS,3.5183781735505875,75.8,8.2,0.0,30.0,25.9,21.8,2.9,263.9,928.5,71.4,29.2
MDV,,66.1,5.6,0.0,31.0,28.2,25.4,,,545.5,42.5,30.7
MLI,0.14898562975486052,42.4,14.2,0.0,36.2,29.1,22.0,5.2,473.2,70.5,8.4,15.9
MLT,,47.6,7.6,0.0,26.7,22.9,19.2,,,149.7,19.5,20.6
MHL,,60.4,5.5,0.0,31.1,28.3,25.6,,,694.6,52.1,31.2
MRT,0.08726567550096961,29.7,14.3,0.0,36.3,29.1,22.0,5.1,464.1,40.5,7.1,14.9
MUS,1.0124349334875649,59.0,6.9,0.0,26.2,22.7,19.3,3.8,345.8,350.1,46.0,21.9
MEX,1.1910866910866909,58.0,13.3,2.3,28.4,21.8,15.1,3.6,327.6,390.2,24.0,18.1
MDA,0.96996336996337,63.8,7.7,7.7,15.0,11.2,7.4,1.5,136.5,132.4,27.4,10.4
MCO,0.945970695970696,48.6,6.3,0.8,19.4,16.2,13.1,2.4,218.4,206.6,32.4,12.6
MNG,0.281835811247576,34.3,13.2,65.1,8.2,1.6,-5.1,1.7,154.7,43.6,17.9,4.0
MNE,2.4494505494505496,59.3,8.5,13.1,15.2,11.0,6.7,2.0,182.0,445.8,41.4,8.7
MAR,0.1632191338073691,40.6,12.2,2.8,25.0,18.9,12.9,3.4,309.4,50.5,12.5,13.4
MOZ,0.21574344023323616,50.0,12.1,0.0,31.5,25.5,19.5,4.9,445.9,96.2,12.4,20.9
MMR,2.87993487993488,59.7,8.9,1.0,28.2,23.7,19.3,2.7,245.7,707.6,41.9,23.8
NAM,0.04503339797457444,37.0,15.5,0.9,29.8,22.0,14.2,5.1,464.1,20.9,6.3,11.2
NRU,,69.8,6.6,0.0,31.7,28.3,25.0,,,524.5,57.9,28.8
NPL,1.137362637362637,53.4,12.0,38.1,15.2,9.2,3.3,2.2,200.2,227.7,20.9,8.6
NLD,2.6318681318681314,81.0,7.0,7.9,14.5,11.0,7.6,1.2,109.2,287.4,61.2,11.3
NZL,2.20066889632107,67.0,9.0,13.4,15.4,10.8,6.3,2.3,209.3,460.6,43.7,10.4
NIC,3.037087912087912,58.5,8.2,0.0,29.3,25.2,21.1,3.2,291.2,884.4,63.6,27.9
NER,0.03056318681318682,15.5,16.3,0.0,36.3,28.1,20.0,6.4,582.4,17.8,3.3,13.0
NGA,0.7265829408686552,59.4,12.0,0.0,32.9,26.9,20.9,4.2,382.2,277.7,24.0,23.4
NOR,5.543171114599687,70.4,6.4,45.1,6.8,3.6,0.4,0.7,63.7,353.1,55.1,6.8
OMN,0.07381748686096512,31.6,9.6,0.0,31.8,27.0,22.2,4.6,418.6,30.9,1.8,25.3
PAK,0.10526315789473684,22.0,14.4,8.4,29.4,22.2,15.0,3.8,345.8,36.4,6.9,13.8
PLW,2.457209457209457,71.6,6.9,0.0,31.5,28.0,24.6,3.3,300.3,737.9,51.7,31.7
PAN,2.811469780219781,66.1,7.2,0.0,29.2,25.6,22.0,3.2,291.2,818.7,56.2,27.8
PNG,1.8448137228625032,67.0,10.9,0.0,31.2,25.7,20.2,4.1,373.1,688.3,51.7,25.7
PRY,0.7596153846153846,48.7,12.2,0.0,30.6,24.5,18.4,4.8,436.8,331.8,28.5,20.6
PER,1.1791541791541789,71.1,12.3,10.8,25.9,19.7,13.6,3.3,300.3,354.1,33.9,19.0
PHL,2.9721611721611723,73.1,7.7,0.0,30.1,26.2,22.4,3.0,273.0,811.4,54.7,29.1
POL,1.5404595404595405,68.3,7.2,13.7,13.2,9.5,5.9,1.1,100.1,154.2,44.0,10.0
PRT,0.9815541601255886,57.7,10.9,2.7,22.8,17.3,11.9,2.8,254.8,250.1,32.9,13.9
QAT,0.01407364565259302,30.9,11.0,0.0,34.5,29.0,23.5,5.7,518.7,7.3,2.6,21.5
ROU,1.2446886446886447,62.1,9.7,14.9,15.7,10.8,6.0,1.5,136.5,169.9,32.5,10.2
RUS,2.1507064364207222,74.6,7.7,64.2,1.3,-2.6,-6.4,0.7,63.7,137.0,43.2,4.9
RWA,2.083516483516483,74.5,12.5,0.0,25.5,19.2,13.0,3.0,273.0,568.8,70.2,16.5
KNA,1.7016060862214708,51.3,7.4,0.0,29.7,26.0,22.3,3.9,354.9,603.9,54.2,27.0
LCA,,49.2,6.6,0.0,30.2,26.9,23.6,,,654.0,70.4,30.5
VCT,1.37221752606368,49.5,7.0,0.0,31.5,28.0,24.6,3.9,354.9,487.0,59.3,31.3
WSM,1.4100636205899364,73.9,5.3,0.0,30.1,27.4,24.7,3.8,345.8,487.6,14.0,30.3
SMR,1.6483516483516485,59.3,6.4,1.8,17.4,14.1,11.0,1.8,163.8,270.0,50.4,11.8
STP,2.9930069930069934,96.7,6.0,0.0,26.7,23.7,20.7,2.2,200.2,599.2,45.8,26.0
SAU,0.023976023976023976,22.5,13.2,0.0,32.9,26.3,19.7,5.5,500.5,12.0,3.0,14.1
SEN,0.7836211407639979,37.7,13.4,0.0,35.3,28.6,21.9,4.2,382.2,299.5,27.1,24.2
SRB,1.1391941391941391,60.4,9.2,6.7,17.1,12.4,7.8,1.8,163.8,186.6,33.4,10.4
SYC,1.118925518925519,58.9,6.4,0.0,30.9,27.7,24.5,4.5,409.5,458.2,45.6,28.4
SLE,2.8981900452488683,75.3,9.8,0.0,31.1,26.2,21.3,3.4,309.4,896.7,62.7,27.1
SGP,3.5380826070481253,81.0,7.3,0.0,30.9,27.3,23.6,2.9,263.9,933.7,80.3,31.9
SVK,1.5682888540031397,59.8,9.4,25.4,13.3,8.5,3.9,1.4,127.4,199.8,42.7,8.7
SVN,3.476754015215554,63.6,8.7,14.5,15.0,10.6,6.3,1.3,118.3,411.3,50.1,10.5
SLB,2.0565610859728505,68.7,8.5,0.0,30.2,25.9,21.7,3.4,309.4,636.3,52.0,27.1
SOM,0.2415584415584416,33.8,11.9,0.0,33.7,27.8,21.8,5.5,500.5,120.9,14.9,24.8
ZAF,0.21094591682826974,30.7,16.0,3.3,26.8,18.8,10.8,5.1,464.1,97.9,17.1,11.2
SSD,0.8107448107448108,68.0,12.3,0.0,33.5,27.3,21.2,3.6,327.6,265.6,27.1,26.0
ESP,0.6100936100936102,47.6,11.1,7.0,21.1,15.5,10.0,2.7,245.7,149.9,27.3,12.0
LKA,1.2683150183150182,71.7,7.0,0.0,31.0,27.5,24.0,3.6,327.6,415.5,27.7,29.1
SDN,0.1016983016983017,34.9,14.6,0.0,35.6,28.3,21.0,5.5,500.5,50.9,5.7,15.4
SUR,0.8609022556390977,61.5,10.4,0.0,31.8,26.6,21.4,3.8,345.8,297.7,36.5,21.8
SWZ,0.4598290598290599,46.9,13.9,0.0,29.3,22.3,15.4,4.5,409.5,188.3,30.0,17.5
SWE,3.036630036630037,66.3,7.8,44.1,8.2,4.3,0.4,0.6,54.6,165.8,44.0,7.8
CHE,4.228937728937728,70.9,6.0,25.6,10.3,7.3,4.3,1.2,109.2,461.8,60.1,8.3
SYR,0.06734291349675965,21.4,14.7,0.8,27.2,19.8,12.5,3.9,354.9,23.9,7.7,11.3
TJK,0.266025641025641,40.7,13.4,58.1,10.8,4.1,-2.6,2.4,218.4,58.1,7.0,1.9
TZA,0.3767319636884854,58.6,12.4,0.0,30.3,24.1,17.9,4.6,418.6,157.7,22.4,19.8
THA,2.3098901098901097,67.4,8.6,0.0,30.7,26.4,22.1,3.0,273.0,630.6,45.5,27.6
MKD,0.6076923076923076,54.3,10.3,11.2,17.2,12.0,6.9,2.0,182.0,110.6,27.8,9.0
TLS,0.4989010989010989,42.2,12.0,0.0,32.0,26.0,20.0,5.0,455.0,227.0,33.2,23.4
TGO,0.8458398744113029,66.8,10.5,0.0,32.5,27.2,22.0,3.5,318.5,269.4,33.4,27.0
TON,1.918299092212136,70.1,5.2,0.0,27.9,25.3,22.8,2.3,209.3,401.5,14.6,29.8
TTO,1.9159663865546217,59.6,7.7,0.0,30.6,26.7,22.9,3.4,309.4,592.8,63.0,30.6
TUN,0.34644303065355697,39.7,11.0,0.2,28.0,22.4,17.0,3.8,345.8,119.8,14.2,16.6
TUR,0.4922161172161172,36.9,12.8,18.7,19.3,12.9,6.5,2.4,218.4,107.5,18.5,9.2
TKM,0.056277056277056266,36.2,13.7,8.7,23.4,16.5,9.6,3.3,300.3,16.9,4.2,9.7
TUV,,69.2,6.2,0.0,31.4,28.3,25.2,,,662.4,55.4,27.8
UGA,1.5480417018878558,55.5,12.5,0.0,30.2,23.9,17.7,3.9,354.9,549.4,57.4,22.7
UKR,1.3254437869822486,68.0,7.2,13.5,13.3,9.7,6.1,1.3,118.3,156.8,33.9,10.1
ARE,0.0059015059015059025,21.6,11.5,0.0,34.7,28.9,23.2,5.4,491.4,2.9,0.8,24.1
GBR,4.082417582417582,81.5,6.1,10.1,13.2,10.1,7.1,1.0,91.0,371.5,50.5,10.8
USA,0.8731684981684981,60.1,12.1,33.1,16.1,10.0,3.9,2.4,218.4,190.7,26.9,9.6
URY,1.1862348178137652,52.4,10.5,0.1,23.0,17.7,12.5,3.8,345.8,410.2,33.9,14.5
UZB,0.07373271889400923,31.5,14.1,20.8,20.6,13.6,6.5,3.1,282.1,20.8,6.4,7.5
VUT,1.7530525030525028,63.8,7.3,0.0,27.6,24.0,20.4,3.6,327.6,574.3,49.9,23.7
VEN,1.3748822605965465,63.4,9.4,0.0,30.7,26.0,21.3,3.5,318.5,437.9,38.8,27.5
VNM,2.693040293040293,67.6,6.7,0.0,28.4,25.0,21.7,3.0,273.0,735.2,45.8,24.7
YEM,0.04784798534798535,32.3,10.9,0.0,30.3,24.8,19.3,4.8,436.8,20.9,3.6,20.7
ZMB,0.39116202945990186,54.5,15.0,0.0,32.1,24.6,17.1,4.7,427.7,167.3,16.4,16.6
ZWE,0.1460892049127343,48.1,14.8,0.0,31.4,23.9,16.6,5.1,464.1,67.8,9.7,16.4
