Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,4.893772893772893,75.2,6.8,0.0,30.0,26.5,23.2,3.0,273.0,1336.0,68.6,29.4
BGR,2.5416012558869703,86.5,6.4,59.6,4.9,1.7,-1.5,0.7,63.7,161.9,30.2,5.7
BFA,0.0015082956259426846,28.7,16.3,0.0,35.0,26.9,18.8,5.1,464.1,0.7,1.1,9.7
BDI,1.5085259568018192,80.1,11.6,0.0,26.2,20.4,14.7,2.9,263.9,398.1,60.8,18.8
CPV,0.11693434770357848,36.4,8.0,0.0,25.1,21.1,17.1,3.9,354.9,41.5,6.0,17.2
KHM,0.0647130647130647,43.5,10.2,0.0,30.4,25.3,20.2,3.6,327.6,21.2,4.6,23.8
CMR,0.2313186813186813,55.1,13.6,0.0,31.9,25.1,18.4,4.0,364.0,84.2,9.7,17.9
CAN,11.516483516483516,56.3,9.3,89.5,-16.6,-21.2,-25.9,0.1,9.1,104.8,25.3,1.5
CAF,0.08424908424908427,31.8,17.1,0.0,34.4,25.9,17.3,4.2,382.2,32.2,6.8,15.8
TCD,0.0036630036630036634,12.6,18.7,0.8,33.4,24.0,14.7,5.7,518.7,1.9,0.2,8.1
CHL,0.26033490319204605,43.9,10.8,11.0,18.3,12.9,7.6,4.2,382.2,99.5,11.8,9.3
CHN,0.25874125874125875,46.3,12.2,69.9,2.1,-4.0,-10.1,1.1,100.1,25.9,11.8,3.3
COL,1.5214785214785214,67.8,9.8,0.2,29.4,24.5,19.6,3.3,300.3,456.9,39.7,24.8
COM,1.9094852515905143,66.1,6.9,0.0,30.8,27.3,23.8,3.8,345.8,660.3,50.6,30.4
COG,1.8075028419856007,75.7,9.8,0.0,30.0,25.1,20.2,2.9,263.9,477.0,34.1,25.3
COD,1.3317307692307694,73.9,10.9,0.0,30.3,24.8,19.3,3.2,291.2,387.8,34.7,23.1
CRI,1.3356103356103357,56.2,11.0,0.0,30.3,24.8,19.3,3.7,336.7,449.7,33.3,24.7
CIV,0.22574568288854005,61.6,13.4,0.0,34.0,27.3,20.7,3.5,318.5,71.9,8.3,21.7
HRV,6.904761904761903,76.0,6.8,53.7,6.2,2.8,-0.6,0.6,54.6,377.0,45.5,6.2
CUB,0.2897435897435897,48.6,9.3,0.0,27.4,22.7,18.1,3.0,273.0,79.1,15.0,21.5
CYP,2.226648351648352,54.7,8.8,7.6,15.7,11.3,6.9,1.6,145.6,324.2,37.0,10.3
CZE,4.82051282051282,86.8,5.2,72.6,1.2,-1.4,-4.1,0.3,27.3,131.6,43.5,5.1
DNK,6.164835164835164,78.6,4.2,62.0,2.6,0.5,-1.7,0.2,18.2,112.2,39.6,6.0
DJI,0.04600051111679018,31.7,11.2,0.0,30.5,24.9,19.3,4.3,391.3,18.0,1.8,21.9
DMA,2.9681318681318682,46.0,7.1,0.0,25.4,21.8,18.3,3.0,273.0,810.3,74.8,22.3
DOM,0.7639135058489896,49.7,9.2,0.0,27.5,22.8,18.3,3.1,282.1,215.5,32.5,21.8
ECU,1.8149592343140728,87.3,11.5,2.5,27.7,22.0,16.3,3.1,282.1,512.0,56.1,21.5
EGY,0.045211930926216636,28.3,14.5,3.7,23.2,15.9,8.6,3.5,318.5,14.4,2.8,9.1
SLV,0.03891941391941392,30.4,13.6,0.0,31.3,24.4,17.7,4.8,436.8,17.0,9.5,19.6
GNQ,1.3945054945054944,74.4,8.2,0.0,29.5,25.3,21.2,3.0,273.0,380.7,31.9,26.9
ERI,0.07666751852798365,22.0,14.3,0.0,31.4,24.2,17.1,4.3,391.3,30.0,6.3,18.3
EST,12.34065934065934,82.1,4.3,73.6,-0.3,-2.5,-4.7,0.1,9.1,112.3,42.8,4.8
ETH,0.10893454371715243,21.3,16.4,1.2,30.0,21.8,13.6,4.6,418.6,45.6,10.7,14.3
FJI,2.859456333140544,75.9,7.3,0.0,29.4,25.8,22.2,3.8,345.8,988.8,58.8,25.9
FIN,inf,75.2,6.5,83.9,-3.7,-7.0,-10.2,0.0,0.0,85.7,47.9,3.6
FRA,3.3375196232339084,71.6,6.5,49.9,6.6,3.3,0.1,0.7,63.7,212.6,39.0,6.4
GAB,2.1412291412291413,84.2,8.4,0.0,30.1,25.9,21.7,2.7,245.7,526.1,37.6,27.0
GMB,0.0,22.3,18.2,0.0,34.1,25.0,15.9,4.7,427.7,0.0,0.0,12.3
GEO,3.9542124542124544,74.7,8.8,76.7,-0.6,-5.0,-9.4,0.6,54.6,215.9,36.9,3.5
DEU,4.249084249084248,83.2,5.0,65.6,2.6,0.1,-2.4,0.3,27.3,116.0,41.9,5.6
GHA,0.16934347703578476,58.3,12.5,0.0,34.6,28.3,22.0,3.9,354.9,60.1,16.3,20.5
GRC,3.4905094905094907,66.8,6.4,18.9,11.5,8.3,5.1,1.1,100.1,349.4,39.9,8.6
GRD,0.996232339089482,52.8,6.2,0.0,29.1,25.9,22.9,3.5,318.5,317.3,48.4,27.0
GTM,0.519715578539108,44.9,11.0,0.3,27.9,22.4,16.9,3.4,309.4,160.8,24.1,21.3
GIN,0.04445554445554446,40.7,16.0,0.0,33.2,25.2,17.2,4.4,400.4,17.8,1.0,14.7
GNB,0.0,23.0,15.6,0.0,32.9,25.1,17.3,4.3,391.3,0.0,0.0,16.5
GUY,3.5342598577892703,67.8,8.6,0.0,30.1,25.8,21.5,3.4,309.4,1093.5,68.1,25.0
HTI,0.30494505494505497,42.6,9.3,0.0,27.8,23.1,18.5,3.2,291.2,88.8,20.8,21.6
HND,0.6700326700326701,47.2,9.3,0.0,27.1,22.5,17.9,3.7,336.7,225.6,37.4,21.6
HKG,0.06512006512006513,57.6,7.3,0.0,21.1,17.5,13.9,2.7,245.7,16.0,14.2,13.6
HUN,3.4373626373626376,78.5,6.4,66.4,3.8,0.5,-2.7,0.5,45.5,156.4,40.5,5.5
ISL,12.373626373626376,74.1,5.9,74.7,1.2,-1.8,-4.7,0.3,27.3,337.8,52.5,4.6
IND,0.06971153846153846,25.4,14.0,6.7,26.7,19.6,12.7,3.2,291.2,20.3,2.0,13.4
IDN,2.9986679986679987,72.5,8.3,0.0,30.2,26.1,22.0,3.3,300.3,900.5,61.6,28.8
IRN,0.38583638583638585,47.9,12.3,42.8,13.8,7.6,1.4,1.8,163.8,63.2,16.4,6.5
IRQ,0.21245421245421248,39.4,12.4,20.2,17.4,11.2,5.0,2.1,191.1,40.6,12.3,8.8
IRL,7.445054945054944,77.1,5.9,35.2,8.1,5.1,2.2,0.4,36.4,271.0,51.0,8.0
ISR,1.025117739403454,45.7,10.7,3.4,19.0,13.6,8.3,2.1,191.1,195.9,25.5,10.4
ITA,3.8021978021978016,64.9,5.5,26.7,9.2,6.5,3.8,1.0,91.0,346.0,39.0,7.9
JAM,0.4144917582417583,40.1,8.2,0.0,28.1,24.0,19.9,3.2,291.2,120.7,12.5,24.6
JPN,2.873126873126873,66.9,8.0,54.3,6.7,2.7,-1.3,1.1,100.1,287.6,67.6,5.8
JOR,0.16913521261347347,38.3,12.2,20.5,16.6,10.5,4.4,2.3,209.3,35.4,9.0,7.8
KAZ,1.7875457875457874,59.1,9.3,87.3,-4.6,-9.2,-13.9,0.3,27.3,48.8,23.9,2.8
KEN,0.14391377852916312,49.6,13.6,0.1,32.7,25.9,19.1,5.2,473.2,68.1,20.8,20.3
KIR,,73.1,5.3,0.0,31.4,28.7,26.1,,,661.0,57.9,30.0
PRK,0.7788461538461541,38.2,10.6,87.3,-2.5,-7.8,-13.1,0.8,72.8,56.7,22.5,2.2
KOR,0.9450549450549449,46.0,9.9,67.2,6.4,1.4,-3.5,1.1,100.1,94.6,25.9,4.6
KWT,0.030314513073133764,38.0,11.9,4.1,20.9,14.9,9.0,2.9,263.9,8.0,6.0,10.1
KGZ,1.6703296703296704,67.4,9.6,87.6,-4.9,-9.7,-14.5,0.6,54.6,91.2,21.5,1.5
LAO,0.3383045525902669,44.9,11.2,0.0,24.8,19.2,13.6,2.8,254.8,86.2,12.8,16.1
LVA,13.637362637362635,87.3,4.1,73.4,-0.3,-2.4,-4.5,0.1,9.1,124.1,42.8,4.9
LBN,2.352335164835165,53.4,9.2,20.8,13.9,9.3,4.7,1.6,145.6,342.5,36.8,8.7
LSO,1.1518737672583828,59.9,12.4,0.5,23.1,16.9,10.8,3.9,354.9,408.8,58.5,12.6
LBR,0.4586296056884293,66.2,12.3,0.0,32.3,26.1,19.9,3.4,309.4,141.9,10.6,23.8
LBY,0.07417582417582419,30.0,13.6,2.9,21.9,15.1,8.3,3.2,291.2,21.6,6.1,8.5
LIE,5.4322344322344325,72.4,5.3,77.4,-0.1,-2.7,-5.4,0.6,54.6,296.6,44.7,3.7
LTU,7.071428571428571,88.8,4.0,73.0,-0.2,-2.2,-4.3,0.2,18.2,128.7,43.3,4.9
LUX,5.29945054945055,75.5,5.7,67.1,3.2,0.3,-2.5,0.4,36.4,192.9,48.5,5.7
MDG,1.9807692307692308,65.2,8.2,0.0,29.8,25.7,21.6,4.0,364.0,721.0,60.8,26.2
MWI,2.282356532356532,69.7,9.5,0.0,29.1,24.4,19.7,3.6,327.6,747.7,61.0,24.3
MYS,4.706707086017432,70.6,7.2,0.0,28.9,25.3,21.7,2.9,263.9,1242.1,69.9,28.6
MDV,,46.2,6.2,0.0,31.2,28.1,25.0,,,339.8,23.8,29.2
MLI,0.0013736263736263735,40.6,15.7,0.1,30.7,22.8,14.9,4.8,436.8,0.6,0.0,7.5
MLT,,60.7,5.5,0.2,16.0,13.2,10.5,,,254.8,24.7,12.5
MHL,,66.7,4.4,0.0,29.7,27.5,25.4,,,438.4,67.5,29.2
MRT,0.007742257742257744,25.7,15.1,0.1,28.5,21.0,13.5,4.4,400.4,3.1,2.1,7.1
MUS,1.0632478632478632,56.4,7.5,0.0,29.8,26.0,22.3,4.5,409.5,435.4,56.7,27.3
MEX,0.08577533577533578,46.9,16.7,11.8,25.9,17.5,9.2,3.6,327.6,28.1,5.1,12.0
MDA,3.667582417582418,85.4,5.0,66.1,2.7,0.2,-2.3,0.4,36.4,133.5,28.0,5.6
MCO,1.9934065934065937,53.1,6.2,23.4,10.0,6.9,3.8,1.5,136.5,272.1,32.9,6.3
MNG,0.3040293040293041,31.6,12.9,90.0,-11.0,-17.4,-23.9,0.3,27.3,8.3,5.9,1.1
MNE,6.373626373626374,79.6,5.4,61.6,3.2,0.5,-2.2,0.8,72.8,464.0,48.1,4.8
MAR,1.1474840948525158,49.7,10.8,22.1,15.5,10.1,4.7,1.9,172.9,198.4,26.7,8.4
MOZ,1.5440838231535907,60.9,9.7,0.0,31.9,27.0,22.2,4.3,391.3,604.2,52.3,27.2
MMR,0.034861690034103825,25.6,13.3,3.0,26.7,20.0,13.3,2.9,263.9,9.2,4.5,15.4
NAM,0.5343675931911226,50.4,12.8,0.0,31.1,24.7,18.3,5.1,464.1,248.0,29.6,16.1
NRU,,76.1,6.1,0.0,31.1,28.0,25.0,,,743.0,60.2,29.0
NPL,0.06464124111182935,43.0,15.9,55.7,10.9,2.9,-5.0,1.7,154.7,10.0,1.9,4.1
NLD,4.071428571428571,82.7,5.0,53.2,4.9,2.3,-0.2,0.4,36.4,148.2,42.3,6.6
NZL,1.4048209854661466,67.8,9.7,2.2,20.1,15.3,10.4,3.1,282.1,396.3,35.7,13.9
NIC,0.8669751301330249,45.3,9.5,0.0,29.2,24.4,19.7,3.8,345.8,299.8,30.5,24.0
NER,0.0009811616954474097,16.9,17.5,0.2,31.1,22.3,13.6,5.6,509.6,0.5,0.0,6.8
NGA,0.0547377151150736,52.0,15.3,0.0,34.6,26.9,19.3,5.3,482.3,26.4,2.2,15.0
NOR,30.42857142857143,67.4,5.5,80.0,-3.0,-5.7,-8.5,0.1,9.1,276.9,53.9,3.9
OMN,0.05777080062794347,35.3,8.8,0.0,25.4,21.0,16.6,3.5,318.5,18.4,1.7,17.1
PAK,0.4751439037153322,36.6,13.6,20.2,18.8,12.0,5.2,2.1,191.1,90.8,11.5,8.0
PLW,3.083303792981212,74.8,6.8,0.0,31.3,27.9,24.5,3.1,282.1,869.8,77.3,30.6
PAN,1.2310832025117742,59.8,8.1,0.0,29.1,25.0,21.0,3.5,318.5,392.1,37.0,26.1
PNG,2.9695447409733124,79.8,10.2,0.0,31.1,26.0,20.9,3.5,318.5,945.8,61.0,26.9
PRY,0.6373626373626374,53.7,12.0,0.0,33.3,27.2,21.3,5.2,473.2,301.6,29.9,24.9
PER,1.7503434065934067,76.1,10.9,7.4,25.8,20.3,14.9,3.2,291.2,509.7,46.0,20.4
PHL,2.096546310832025,71.1,7.1,0.0,28.8,25.2,21.6,2.8,254.8,534.2,44.3,27.4
POL,3.311355311355312,80.5,4.8,68.6,1.7,-0.7,-3.2,0.3,27.3,90.4,44.8,5.4
PRT,3.1282051282051277,71.4,7.2,13.6,13.1,9.4,5.8,1.2,109.2,341.6,46.5,9.7
QAT,0.03202511773940345,36.7,10.1,0.0,23.7,18.6,13.6,3.5,318.5,10.2,8.1,13.7
ROU,2.9670329670329667,84.5,6.7,69.0,3.2,-0.1,-3.5,0.5,45.5,135.0,34.9,5.3
RUS,7.89010989010989,67.9,8.5,88.8,-18.6,-22.8,-27.1,0.1,9.1,71.8,34.0,1.4
RWA,1.2578492935635792,81.1,12.1,0.0,25.0,18.9,12.8,2.8,254.8,320.5,54.8,16.3
KNA,1.113247863247863,46.2,7.5,0.0,27.4,23.6,19.9,3.6,327.6,364.7,51.1,23.0
LCA,,48.1,6.7,0.0,28.3,24.9,21.6,,,453.2,70.6,25.6
VCT,0.8492063492063491,50.5,6.8,0.0,29.5,26.0,22.6,3.6,327.6,278.2,62.0,26.9
WSM,2.5167390748786094,73.9,5.2,0.0,31.8,29.2,26.6,4.3,391.3,984.8,43.2,32.6
SMR,3.7708006279434847,65.8,4.8,37.8,6.7,4.2,1.8,0.7,63.7,240.2,34.0,6.7
STP,2.0765004226542687,88.1,7.0,0.0,28.6,25.1,21.6,2.6,236.6,491.3,34.8,27.1
SAU,0.025335775335775336,30.6,11.9,3.0,23.3,17.4,11.4,3.6,327.6,8.3,3.6,10.5
SEN,0.0,26.5,17.6,0.0,33.7,24.9,16.1,4.6,418.6,0.0,0.0,10.8
SRB,3.4853479853479854,85.4,5.7,61.0,4.0,1.2,-1.7,0.6,54.6,190.3,40.9,5.5
SYC,2.2145473574045003,61.4,7.0,0.0,31.0,27.5,24.0,4.2,382.2,846.4,56.0,28.5
SLE,0.1085164835164835,39.5,13.3,0.0,32.8,26.1,19.5,4.8,436.8,47.4,4.3,22.1
SGP,2.4289148351648358,71.2,6.4,0.0,29.8,26.6,23.4,3.2,291.2,707.3,58.8,30.5
SVK,5.09065934065934,77.3,6.4,76.1,1.2,-2.1,-5.3,0.4,36.4,185.3,45.7,4.6
SVN,8.739010989010989,70.9,7.1,71.5,3.5,-0.0,-3.6,0.4,36.4,318.1,37.8,5.3
SLB,3.1665521978021984,78.8,7.9,0.0,30.3,26.3,22.4,3.2,291.2,922.1,60.9,28.2
SOM,0.040016587186398514,24.3,12.7,0.0,32.2,25.8,19.5,5.3,482.3,19.3,7.3,22.4
ZAF,0.4664224664224664,46.4,13.3,0.0,30.2,23.5,16.9,5.4,491.4,229.2,27.5,16.4
SSD,0.031515654157163585,51.7,16.9,0.0,37.5,29.0,20.6,5.3,482.3,15.2,3.4,15.9
ESP,1.6010143702451396,63.8,8.5,36.6,10.6,6.3,2.1,1.3,118.3,189.4,38.9,7.0
LKA,1.0060177917320774,41.1,7.8,0.0,30.1,26.2,22.3,4.2,382.2,384.5,19.5,26.3
SDN,0.002958579881656805,27.1,16.7,0.0,32.3,24.0,15.6,5.2,473.2,1.4,0.3,9.5
SUR,2.7743589743589743,75.4,8.2,0.0,29.5,25.4,21.3,3.0,273.0,757.4,61.9,24.1
SWZ,1.4114178504422406,67.6,9.5,0.0,30.2,25.4,20.6,4.1,373.1,526.6,44.9,24.1
SWE,inf,68.3,6.9,82.4,-3.1,-6.6,-10.0,0.0,0.0,125.7,47.1,4.2
CHE,6.0,74.0,5.3,76.2,-0.1,-2.7,-5.4,0.6,54.6,327.6,44.7,3.8
SYR,0.8555729984301412,49.8,10.6,34.6,13.0,7.7,2.5,1.4,127.4,109.0,28.9,7.8
TJK,2.8818681318681323,69.8,8.9,82.2,-3.1,-7.6,-12.0,0.8,72.8,209.8,30.3,1.9
TZA,1.1226611226611227,68.9,10.7,0.0,29.1,23.7,18.4,3.7,336.7,378.0,47.4,22.8
THA,0.17017268445839875,34.9,12.5,0.0,30.2,23.9,17.7,3.5,318.5,54.2,6.3,21.3
MKD,2.84458398744113,82.3,6.0,65.3,3.9,0.8,-2.2,0.7,63.7,181.2,35.6,5.1
TLS,2.3626373626373627,70.2,8.8,0.0,30.1,25.6,21.3,3.6,327.6,774.0,61.2,27.6
TGO,0.12662337662337664,61.6,13.1,0.0,35.0,28.5,22.0,4.4,400.4,50.7,7.5,20.3
TON,1.4800199800199805,71.9,5.0,0.0,30.5,27.9,25.5,4.4,400.4,592.6,45.6,30.4
TTO,1.3130095710740868,57.3,7.8,0.0,29.2,25.3,21.4,3.1,282.1,370.4,46.0,27.6
TUN,0.8741758241758242,49.9,9.0,7.2,16.1,11.6,7.1,2.0,182.0,159.1,17.7,9.1
TUR,3.3420329670329667,67.5,8.1,58.8,5.9,1.8,-2.3,0.8,72.8,243.3,40.9,5.5
TKM,0.6033966033966034,62.9,9.6,55.9,8.7,3.9,-0.9,1.1,100.1,60.4,16.2,6.0
TUV,,73.0,6.6,0.0,32.0,28.7,25.4,,,871.0,55.3,29.2
UGA,0.3389870998566651,49.0,14.4,0.0,31.9,24.7,17.5,4.6,418.6,141.9,31.9,18.9
UKR,4.4542124542124535,83.5,5.1,72.4,1.0,-1.5,-4.1,0.3,27.3,121.6,34.9,5.2
ARE,0.025210084033613446,35.1,10.6,0.0,25.0,19.7,14.4,3.4,309.4,7.8,3.9,15.0
GBR,8.554945054945055,85.7,5.5,45.0,6.4,3.6,0.9,0.4,36.4,311.4,44.6,7.3
USA,1.347985347985348,64.1,12.0,70.9,3.7,-2.3,-8.3,1.2,109.2,147.2,26.1,4.2
URY,0.5168759811616954,44.3,11.9,0.0,29.9,23.9,17.9,5.6,509.6,263.4,30.1,18.3
UZB,1.0810439560439562,61.9,9.0,72.0,4.1,-0.4,-5.0,0.8,72.8,78.7,23.0,4.5
VUT,2.1128601128601128,70.7,7.0,0.0,29.4,25.9,22.5,3.7,336.7,711.4,50.9,27.1
VEN,0.6891266628108733,54.6,10.2,0.0,30.6,25.5,20.4,3.8,345.8,238.3,28.5,25.0
VNM,0.4145509662751041,59.6,7.6,0.1,25.0,21.2,17.4,2.9,263.9,109.4,15.8,19.1
YEM,0.07600732600732599,30.7,10.5,0.4,25.2,20.0,14.7,3.6,327.6,24.9,3.7,16.8
ZMB,1.898513251454428,73.7,10.8,0.0,29.2,23.7,18.4,3.4,309.4,587.4,54.2,22.8
ZWE,1.0269492412349557,61.3,11.2,0.0,30.7,25.0,19.4,4.2,382.2,392.5,36.4,23.9
