Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KGZ,0.1850090579710145,36.4,14.4,11.6,22.1,14.9,7.7,4.8,441.6,81.7,29.9,4.2
LAO,3.731657608695652,81.7,7.1,0.0,29.2,25.6,22.0,3.2,294.4,1098.6,76.8,25.5
LVA,0.8164251207729468,51.9,9.9,0.0,23.0,18.0,13.1,3.6,331.2,270.4,45.2,15.7
LBN,0.005852842809364548,20.1,12.9,0.0,31.6,25.1,18.6,6.5,598.0,3.5,1.8,17.7
LSO,0.32419659735349715,19.2,15.3,61.9,13.9,6.2,-1.5,2.3,211.6,68.6,10.1,3.8
LBR,3.7068965517241383,88.0,9.1,0.0,29.6,25.0,20.5,2.9,266.8,989.0,63.0,24.9
LBY,0.004127682993946065,13.7,15.2,0.0,37.8,30.2,22.6,7.9,726.8,3.0,1.4,14.9
LIE,2.083958020989505,64.3,8.5,0.4,18.3,14.0,9.8,2.9,266.8,556.0,56.7,11.4
LTU,0.9242149758454108,53.1,10.0,0.0,23.4,18.3,13.3,3.6,331.2,306.1,46.4,15.8
LUX,0.8639751552795031,65.7,10.8,0.0,22.1,16.7,11.3,3.5,322.0,278.2,57.6,13.1
MDG,0.41416791604197895,40.6,10.1,0.0,25.9,20.8,15.7,2.9,266.8,110.5,17.3,18.5
MWI,0.06653491436100131,44.9,12.2,0.1,25.4,19.3,13.3,3.3,303.6,20.2,5.3,15.0
MYS,2.079710144927536,72.0,8.4,0.0,30.5,26.3,22.2,3.0,276.0,574.0,51.7,29.4
MDV,,74.7,5.1,0.0,31.0,28.4,25.9,,,462.0,39.1,31.3
MLI,0.31053511705685616,56.4,12.7,0.0,39.2,32.8,26.5,6.5,598.0,185.7,20.5,22.1
MLT,,30.8,9.5,0.0,31.7,26.9,22.2,,,2.6,1.8,23.3
MHL,,58.3,5.3,0.0,30.8,28.1,25.5,,,795.0,57.4,31.1
MRT,0.08725431804645623,33.7,14.3,0.0,40.9,33.7,26.6,7.3,671.6,58.6,10.6,19.5
MUS,1.606446776611694,55.8,7.1,0.0,24.7,21.2,17.6,2.9,266.8,428.6,62.3,19.9
MEX,0.8194444444444444,56.6,14.4,0.0,33.8,26.5,19.4,5.4,496.8,407.1,29.2,20.7
MDA,0.395,36.2,11.4,0.0,27.5,21.8,16.1,5.0,460.0,181.7,31.1,15.7
MCO,0.4039855072463768,32.7,7.0,0.0,25.0,21.5,18.0,4.8,441.6,178.4,21.5,16.2
MNG,0.32655954631379963,44.3,13.4,4.5,24.3,17.6,10.9,4.6,423.2,138.2,34.2,10.2
MNE,0.5323774283071231,32.8,10.8,0.0,24.7,19.2,13.8,4.7,432.4,230.2,26.0,12.6
MAR,0.042075736325385686,46.8,13.6,0.0,32.7,25.9,19.1,6.2,570.4,24.0,8.7,15.9
MOZ,0.1826086956521739,44.9,12.1,0.0,27.0,20.9,14.9,3.0,276.0,50.4,18.3,17.8
MMR,6.36917701863354,86.4,6.6,0.1,28.5,25.2,22.0,2.8,257.6,1640.7,71.4,26.7
NAM,0.008245877061469266,24.4,16.2,8.7,23.7,15.6,7.5,2.9,266.8,2.2,1.2,8.3
NRU,,65.9,6.5,0.0,31.4,28.2,25.0,,,551.0,58.2,29.0
NPL,3.414446002805049,79.4,9.0,19.3,19.4,14.9,10.4,3.1,285.2,973.8,59.9,12.3
NLD,1.146014492753623,74.9,8.9,0.0,20.7,16.2,11.7,3.0,276.0,316.3,54.8,14.1
NZL,6.550271739130436,67.4,8.0,36.5,10.3,6.3,2.3,0.8,73.6,482.1,44.6,8.2
NIC,2.4381270903010037,55.6,8.5,0.0,30.2,25.9,21.7,3.9,358.8,874.8,59.2,28.4
NER,0.1608695652173913,26.9,14.0,0.0,39.6,32.5,25.5,7.5,690.0,111.0,17.5,19.2
NGA,1.3069221967963385,72.2,8.9,0.0,31.4,27.0,22.5,3.8,349.6,456.9,38.9,26.9
NOR,1.3582775919732442,73.7,7.8,5.2,15.9,12.0,8.1,2.6,239.2,324.9,57.9,10.4
OMN,0.031543052003410066,58.2,7.5,0.0,33.2,29.4,25.7,5.1,469.2,14.8,5.6,30.7
PAK,0.2410905203136137,38.6,11.3,2.2,34.7,29.1,23.5,6.1,561.2,135.3,16.5,21.2
PLW,4.5184453227931485,73.0,6.1,0.0,30.5,27.5,24.4,3.3,303.6,1371.8,66.9,31.8
PAN,2.2309782608695654,61.2,7.1,0.0,29.6,26.0,22.5,3.6,331.2,738.9,56.7,28.6
PNG,2.2624680306905374,67.6,10.2,0.1,29.6,24.5,19.4,3.4,312.8,707.7,55.1,24.9
PRY,0.5710403726708074,47.3,11.5,0.0,25.0,19.3,13.5,2.8,257.6,147.1,16.7,16.3
PER,0.6985507246376812,64.2,12.6,13.8,25.4,19.1,12.8,3.0,276.0,192.8,20.3,17.9
PHL,3.557404891304348,77.0,7.6,0.0,30.4,26.6,22.9,3.2,294.4,1047.3,59.3,29.5
POL,0.8571428571428571,57.4,10.0,0.0,23.2,18.2,13.2,3.5,322.0,276.0,47.5,15.7
PRT,0.094954881050041,43.2,12.3,0.0,28.2,22.0,15.9,5.3,487.6,46.3,15.2,15.7
QAT,0.0002362948960302457,41.8,10.8,0.0,42.2,36.8,31.4,9.2,846.4,0.2,0.0,25.6
ROU,0.5346309403437816,43.5,12.3,0.1,26.4,20.2,14.1,4.3,395.6,211.5,31.9,15.9
RUS,0.6651472650771388,70.2,10.8,7.1,19.9,14.4,9.0,3.1,285.2,189.7,38.4,11.5
RWA,0.9144460028050492,65.5,13.2,0.0,25.3,18.7,12.1,3.1,285.2,260.8,25.3,15.0
KNA,2.8217896865520724,69.3,7.1,0.0,29.7,26.1,22.6,4.3,395.6,1116.3,74.3,26.4
LCA,,63.6,6.2,0.0,30.6,27.5,24.4,,,1014.4,80.3,30.5
VCT,1.7704752275025275,62.9,6.5,0.0,31.9,28.7,25.4,4.3,395.6,700.4,72.9,31.4
WSM,0.8888888888888888,62.7,5.7,0.0,30.0,27.1,24.2,3.6,331.2,294.4,11.6,28.8
SMR,0.4043478260869565,38.3,8.8,0.0,26.4,22.0,17.6,4.5,414.0,167.4,21.8,16.8
STP,0.2633399209486166,95.2,5.8,0.0,25.8,22.9,20.0,2.2,202.4,53.3,13.1,24.1
SAU,0.008788159111933395,23.6,12.9,0.0,40.2,33.7,27.2,9.4,864.8,7.6,1.8,14.3
SEN,1.0349213691026828,50.3,10.2,0.0,34.5,29.4,24.4,4.7,432.4,447.5,41.6,27.7
SRB,0.38945420906568,39.0,11.4,0.0,27.5,21.8,16.1,4.7,432.4,168.4,26.3,16.0
SYC,0.6864130434782608,66.8,5.4,0.0,30.0,27.3,24.6,4.0,368.0,252.6,46.5,28.1
SLE,5.304347826086957,83.2,7.6,0.0,29.7,25.9,22.2,3.1,285.2,1512.8,74.1,28.2
SGP,1.573632538569425,71.2,7.1,0.0,31.4,27.8,24.3,3.1,285.2,448.8,55.2,32.5
SVK,1.1319875776397517,57.0,11.7,0.1,23.0,17.1,11.3,3.5,322.0,364.5,45.4,14.7
SVN,0.976258581235698,49.2,11.1,0.0,25.1,19.5,14.0,3.8,349.6,341.3,45.2,16.7
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.1,21.1,2.7,248.4,642.0,52.8,26.9
SOM,0.07135343618513325,39.3,10.6,0.0,33.8,28.4,23.2,6.2,570.4,40.7,13.7,24.8
ZAF,0.3447826086956521,24.3,15.9,25.9,20.1,12.1,4.2,2.5,230.0,79.3,13.5,8.0
SSD,1.33399209486166,76.1,10.6,0.0,32.5,27.2,21.9,3.3,303.6,405.0,37.0,28.6
ESP,0.12471395881006865,34.4,13.7,0.1,28.8,22.0,15.1,5.7,524.4,65.4,19.5,13.7
LKA,0.6436335403726708,72.0,6.6,0.0,31.8,28.4,25.2,4.2,386.4,248.7,21.9,29.3
SDN,0.2418032786885245,50.3,13.5,0.0,38.7,31.9,25.2,6.1,561.2,135.7,14.0,19.6
SUR,1.9194373401534528,64.4,8.8,0.0,30.9,26.4,22.0,3.4,312.8,600.4,53.1,24.5
SWZ,0.18206521739130432,24.7,15.4,1.5,25.1,17.4,9.7,2.8,257.6,46.9,22.0,12.6
SWE,0.8706521739130435,65.9,9.8,2.6,19.4,14.4,9.5,3.0,276.0,240.3,47.7,12.5
CHE,1.8275362318840576,64.5,8.6,5.5,18.0,13.7,9.4,3.0,276.0,504.4,55.4,11.1
SYR,0.0026570048309178746,7.9,16.5,0.0,37.3,29.1,20.8,9.0,828.0,2.2,1.3,14.2
TJK,0.060780834072759526,35.5,14.1,19.5,21.4,14.4,7.3,4.9,450.8,27.4,15.2,3.3
TZA,0.12397179788484138,51.5,12.4,0.0,27.6,21.4,15.2,3.7,340.4,42.2,9.1,17.8
THA,3.2166666666666663,85.4,7.6,0.0,31.1,27.3,23.5,3.0,276.0,887.8,66.5,29.5
MKD,0.23,30.5,12.5,0.0,27.0,20.7,14.5,5.0,460.0,105.8,19.6,13.0
TLS,0.2534584980237154,37.1,11.9,0.0,29.5,23.5,17.5,4.4,404.8,102.6,12.2,20.4
TGO,1.6985507246376812,83.3,8.0,0.0,30.3,26.3,22.4,3.0,276.0,468.8,48.9,28.0
TON,1.4614624505928857,60.0,5.7,0.0,27.8,24.9,22.0,2.2,202.4,295.8,13.1,27.4
TTO,1.790157004830918,64.8,7.7,0.0,30.8,26.9,23.0,3.6,331.2,592.9,74.5,30.3
TUN,0.02957161125319693,31.3,13.0,0.0,34.9,28.4,21.9,6.8,625.6,18.5,4.7,19.5
TUR,0.17657916324856435,27.6,14.0,0.3,28.7,21.7,14.7,5.3,487.6,86.1,18.4,13.7
TKM,0.012728832951945079,30.1,14.7,0.0,36.7,29.3,22.0,7.6,699.2,8.9,2.4,13.7
TUV,,61.1,6.1,0.0,31.7,28.6,25.6,,,580.0,56.9,27.6
UGA,1.0925465838509316,61.2,11.1,0.0,28.7,23.1,17.6,3.5,322.0,351.8,43.7,21.5
UKR,0.5048309178743962,44.1,10.9,0.0,26.6,21.1,15.7,4.5,414.0,209.0,35.7,16.4
ARE,0.0012228260869565216,32.0,10.8,0.0,40.5,35.0,29.6,8.0,736.0,0.9,0.9,29.9
GBR,1.2695652173913043,77.7,7.9,1.1,17.5,13.5,9.6,2.5,230.0,292.0,45.4,12.5
USA,0.4392191659272405,56.5,13.3,3.8,27.4,20.8,14.1,4.9,450.8,198.0,27.6,16.0
URY,2.5514492753623186,58.6,9.2,7.3,16.1,11.5,6.9,1.5,138.0,352.1,31.2,10.8
UZB,0.022767332549941247,21.2,15.1,0.2,34.7,27.1,19.6,7.4,680.8,15.5,5.3,11.7
VUT,2.4816053511705687,61.1,6.7,0.0,26.7,23.3,20.0,2.6,239.2,593.6,50.9,23.8
VEN,2.084398976982097,69.5,9.0,0.0,30.3,25.8,21.3,3.4,312.8,652.0,55.6,27.3
VNM,2.0907755581668632,75.4,7.3,0.0,31.3,27.6,24.0,3.7,340.4,711.7,56.9,27.2
YEM,0.09130434782608696,48.2,10.1,0.0,34.1,29.0,24.0,6.5,598.0,54.6,9.9,23.2
ZMB,0.00639386189258312,36.3,17.1,1.2,27.1,18.5,9.9,3.4,312.8,2.0,0.1,12.6
ZWE,0.016666666666666666,33.2,16.8,3.5,25.5,17.0,8.6,3.0,276.0,4.6,7.7,12.6
