Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3971571906354515,46.3,13.5,28.1,18.7,11.9,5.2,3.9,358.8,142.5,25.3,6.2
ALB,1.0802675585284278,55.2,10.4,24.0,15.2,10.0,4.8,2.6,239.2,258.4,41.4,8.5
DZA,0.03992094861660079,39.9,13.7,1.1,29.6,22.8,15.9,5.5,506.0,20.2,5.4,8.3
AND,0.7147826086956522,54.0,10.2,42.9,11.5,6.4,1.4,2.5,230.0,164.4,31.2,6.4
AGO,0.7890625000000001,61.0,13.2,0.0,29.5,22.9,16.3,3.2,294.4,232.3,20.0,20.3
ATG,0.5267210144927535,55.0,7.7,0.0,30.0,26.1,22.3,4.8,441.6,232.6,28.4,25.1
ARG,0.5494752623688155,46.7,13.2,13.5,21.5,14.8,8.3,2.9,266.8,146.6,16.9,11.7
ARM,0.6557971014492754,52.6,11.1,38.9,13.0,7.5,1.9,2.7,248.4,162.9,35.9,5.3
AUS,0.33796764408493424,41.4,12.4,0.8,27.7,21.4,15.2,4.3,395.6,133.7,15.6,14.1
AUT,1.6119565217391305,67.8,8.6,38.1,10.6,6.3,2.0,2.0,184.0,296.6,49.8,7.0
AZE,0.3478260869565218,56.5,11.1,19.6,17.6,12.0,6.4,3.1,285.2,99.2,24.2,8.6
BHS,0.8783081285444234,52.6,10.6,0.0,30.6,25.2,19.9,4.6,423.2,371.7,28.8,22.9
BHR,0.042559706062461726,37.9,12.8,0.0,33.2,26.8,20.4,7.1,653.2,27.8,10.8,16.4
BGD,0.7490338164251208,49.2,10.6,0.0,32.9,27.6,22.3,4.5,414.0,310.1,16.8,24.1
BRB,0.8605860113421551,56.1,7.8,0.0,30.5,26.6,22.7,4.6,423.2,364.2,39.0,26.0
BLR,0.8184782608695652,68.1,8.8,33.2,11.8,7.4,3.0,2.0,184.0,150.6,41.5,8.0
BEL,0.9332298136645965,67.5,9.2,21.2,13.9,9.3,4.7,2.1,193.2,180.3,49.1,9.0
BLZ,0.4815470171890798,51.1,9.4,0.0,31.2,26.5,21.8,4.3,395.6,190.5,18.1,28.2
BEN,0.534873188405797,69.0,11.5,0.0,35.9,30.2,24.4,4.8,441.6,236.2,20.2,25.0
BTN,0.6956521739130433,53.6,12.8,37.8,15.1,8.6,2.2,2.8,257.6,179.2,14.7,7.8
BOL,0.6824769433465084,61.4,12.0,8.0,27.3,21.3,15.3,3.3,303.6,207.2,22.2,19.8
BIH,1.2323369565217392,60.8,10.0,26.2,14.2,9.2,4.3,2.4,220.8,272.1,41.7,8.3
BWA,0.2521037868162693,52.4,14.3,0.1,29.1,22.0,14.8,3.1,285.2,71.9,10.3,18.6
BRA,2.176536731634183,75.1,9.8,0.0,30.1,25.2,20.3,2.9,266.8,580.7,64.6,26.6
BRN,1.7496894409937886,66.4,7.9,0.0,31.5,27.5,23.6,3.5,322.0,563.4,43.2,30.2
BGR,0.7527173913043478,66.6,10.5,23.3,15.4,10.1,4.9,2.4,220.8,166.2,27.5,9.1
BFA,0.19084105488239486,38.3,13.1,0.0,38.6,32.0,25.5,6.1,561.2,107.1,12.5,19.3
BDI,1.8260869565217392,82.3,12.3,0.0,26.6,20.4,14.3,2.7,248.4,453.6,60.5,19.5
CPV,0.02717391304347826,39.7,8.0,0.0,25.5,21.5,17.5,4.4,404.8,11.0,5.3,18.2
KHM,0.6338932806324111,58.8,10.5,0.0,34.4,29.1,23.9,4.4,404.8,256.6,24.8,29.1
CMR,1.0402173913043478,63.2,11.6,0.0,32.3,26.4,20.7,4.0,368.0,382.8,36.2,22.2
CAN,0.7907608695652173,59.3,10.4,78.9,-1.5,-6.7,-11.9,1.2,110.4,87.3,23.0,3.5
CAF,0.8446146245059287,42.6,13.0,0.0,33.4,26.9,20.4,4.4,404.8,341.9,27.5,21.3
TCD,0.03965094917330067,26.0,17.5,0.0,38.1,29.4,20.6,7.1,653.2,25.9,4.0,11.0
CHL,0.7915879017013233,47.4,10.0,26.7,14.2,9.2,4.2,2.3,211.6,167.5,12.9,7.7
CHN,0.4307971014492754,55.5,12.5,41.9,14.0,7.8,1.5,3.0,276.0,118.9,22.5,6.6
COL,2.426877470355731,76.1,9.8,0.1,30.2,25.3,20.4,3.3,303.6,736.8,54.1,26.1
COM,1.418331374853114,58.1,7.7,0.0,30.5,26.6,22.8,3.7,340.4,482.8,35.5,27.8
COG,1.7380434782608696,72.6,10.0,0.0,30.7,25.7,20.7,3.0,276.0,479.7,39.3,26.0
COD,1.4059103260869563,71.3,11.6,0.0,30.9,25.0,19.3,3.2,294.4,413.9,36.6,23.6
CRI,2.0555830039525693,49.0,11.2,0.0,31.7,26.0,20.5,4.4,404.8,832.1,38.3,27.2
CIV,1.1687643020594969,65.1,10.5,0.0,33.5,28.2,23.0,3.8,349.6,408.6,33.0,27.6
HRV,1.3169565217391304,58.9,9.6,19.7,15.3,10.4,5.6,2.5,230.0,302.9,41.2,9.1
CUB,0.5896135265700483,51.7,10.2,0.0,31.0,25.9,20.8,4.5,414.0,244.1,22.8,25.2
CYP,0.2468186638388123,36.2,10.9,1.6,22.2,16.7,11.3,4.1,377.2,93.1,19.4,11.9
CZE,0.8520793950850662,71.7,9.4,32.6,12.3,7.6,2.9,2.3,211.6,180.3,47.8,7.4
DNK,0.9015700483091788,62.5,7.2,31.8,10.1,6.5,2.9,1.8,165.6,149.3,43.2,7.7
DJI,0.1574977817213842,47.5,8.4,0.0,32.6,28.4,24.2,4.9,450.8,71.0,5.7,28.1
DMA,2.0511163337250298,55.9,7.5,0.0,26.2,22.5,18.8,3.7,340.4,698.2,44.9,22.5
DOM,0.788169868554095,56.0,10.1,0.0,30.0,24.9,19.8,4.3,395.6,311.8,29.1,22.8
ECU,1.9932065217391304,80.4,11.9,2.1,28.6,22.6,16.7,3.2,294.4,586.8,55.4,22.4
EGY,0.00810904071773637,33.9,15.8,0.1,29.8,21.8,14.0,6.3,579.6,4.7,1.9,9.2
SLV,0.4224774405250205,35.4,12.8,0.0,32.5,26.0,19.6,5.3,487.6,206.0,26.4,23.0
GNQ,2.329593267882188,73.9,8.7,0.0,29.8,25.4,21.1,3.1,285.2,664.4,50.3,27.2
ERI,0.09134615384615384,38.5,12.3,0.0,32.6,26.4,20.3,5.2,478.4,43.7,8.7,19.6
EST,1.1936141304347827,68.6,7.7,44.2,8.9,5.0,1.2,1.6,147.2,175.7,39.7,7.0
ETH,0.5891304347826087,47.1,13.2,0.1,30.4,23.8,17.2,4.5,414.0,243.9,21.5,17.6
FJI,3.135869565217392,69.8,7.1,0.0,28.7,25.1,21.6,3.2,294.4,923.2,54.9,25.1
FIN,0.9774247491638796,65.1,8.1,63.0,5.8,1.8,-2.3,1.3,119.6,116.9,48.8,5.5
FRA,0.9643478260869566,59.1,9.1,17.8,14.6,10.0,5.5,2.5,230.0,221.8,41.7,8.9
GAB,2.1467391304347823,80.3,9.1,0.0,30.8,26.2,21.7,2.8,257.6,553.0,42.0,27.5
GMB,0.007073844030365769,21.3,17.3,0.0,38.0,29.3,20.7,6.3,579.6,4.1,5.9,16.9
GEO,1.1030434782608696,58.6,11.2,44.5,11.8,6.2,0.6,2.5,230.0,253.7,41.6,6.2
DEU,1.0016304347826088,69.6,8.7,26.4,12.6,8.2,3.9,2.0,184.0,184.3,49.6,8.2
GHA,0.9032343584305408,64.0,10.2,0.0,34.2,29.1,24.1,4.1,377.2,340.7,36.5,27.4
GRC,0.4656381486676017,44.3,10.3,8.5,18.6,13.4,8.2,3.1,285.2,132.8,24.1,10.7
GRD,0.2818998109640832,55.4,8.0,0.0,31.4,27.4,23.4,4.6,423.2,119.3,28.2,27.1
GTM,0.9371980676328504,45.0,11.4,0.1,30.5,24.8,19.1,4.5,414.0,388.0,26.4,24.5
GIN,0.4612105711849958,48.3,12.9,0.0,34.9,28.4,22.0,5.1,469.2,216.4,20.7,21.6
GNB,0.048245614035087724,23.7,13.9,0.0,35.7,28.8,21.8,5.7,524.4,25.3,11.6,21.1
GUY,1.4459382151029747,67.1,8.4,0.0,30.9,26.7,22.5,3.8,349.6,505.5,48.2,25.9
HTI,0.8796936758893281,54.3,10.1,0.0,30.5,25.4,20.4,4.4,404.8,356.1,30.5,23.3
HND,0.4678014766201805,37.2,10.5,0.0,30.0,24.8,19.5,5.3,487.6,228.1,28.2,23.4
HKG,0.8243338008415148,75.4,6.0,0.0,25.3,22.3,19.3,3.1,285.2,235.1,35.6,22.3
HUN,0.7391304347826086,64.4,10.5,22.0,15.4,10.1,4.9,2.5,230.0,170.0,37.8,8.9
ISL,2.231884057971014,74.1,5.7,71.3,1.8,-1.1,-4.0,0.9,82.8,184.8,44.2,5.0
IND,0.1819221967963387,32.4,13.4,4.9,33.0,26.3,19.6,5.7,524.4,95.4,8.0,16.7
IDN,2.4844720496894412,64.4,8.8,0.0,30.9,26.4,22.0,3.5,322.0,800.0,52.6,29.0
IRN,0.23043478260869565,52.0,13.6,10.0,23.9,17.1,10.4,4.5,414.0,95.4,22.5,9.1
IRQ,0.12383540372670805,36.8,14.2,2.4,28.4,21.2,14.1,5.6,515.2,63.8,14.5,10.9
IRL,1.2998721227621484,73.3,7.4,20.2,12.0,8.3,4.6,1.7,156.4,203.3,50.5,9.1
ISR,0.10424901185770752,34.2,12.6,0.7,24.4,18.0,11.8,4.4,404.8,42.2,11.4,12.1
ITA,0.8252508361204014,53.5,8.3,12.8,15.7,11.5,7.4,2.6,239.2,197.4,35.9,10.2
JAM,0.9544513457556936,52.5,9.2,0.0,30.2,25.6,21.1,4.2,386.4,368.8,27.7,25.9
JPN,1.980978260869565,69.9,8.8,24.1,14.0,9.6,5.2,2.4,220.8,437.4,63.0,9.0
JOR,0.037267080745341616,28.6,14.7,2.5,25.3,17.9,10.6,5.6,515.2,19.2,6.2,8.2
KAZ,0.1604084321475626,52.6,12.4,33.1,15.5,9.3,3.1,3.3,303.6,48.7,19.0,6.8
KEN,0.6729468599033817,67.4,11.2,0.0,31.7,26.0,20.5,4.5,414.0,278.6,33.4,22.5
KIR,,70.4,5.5,0.0,31.8,29.1,26.3,,,304.3,47.3,30.9
PRK,0.6840062111801242,49.8,11.5,46.9,11.6,5.9,0.1,2.8,257.6,176.2,28.5,5.6
KOR,0.8449275362318841,47.4,11.8,23.8,16.6,10.7,4.8,3.0,276.0,233.2,27.3,8.2
KWT,0.05240103828682673,43.8,13.4,0.0,31.8,25.1,18.4,6.7,616.4,32.3,11.5,13.1
KGZ,0.3756038647342995,56.1,11.6,61.8,8.4,2.6,-3.2,2.7,248.4,93.3,27.6,2.5
LAO,0.737736900780379,58.2,10.7,0.0,30.2,24.8,19.5,3.9,358.8,264.7,32.5,22.4
LVA,1.0875959079283886,69.9,7.9,39.0,9.9,5.9,1.9,1.7,156.4,170.1,39.5,7.3
LBN,0.2770345596432553,39.2,11.7,6.6,21.2,15.3,9.4,3.9,358.8,99.4,18.7,11.1
LSO,0.7051630434782608,43.2,11.6,18.3,17.3,11.5,5.7,2.4,220.8,155.7,26.9,8.9
LBR,1.5090579710144931,69.2,11.5,0.0,32.3,26.6,20.9,3.6,331.2,499.8,35.8,26.0
LBY,0.02957947255880257,31.9,15.5,0.1,29.4,21.6,13.9,6.1,561.2,16.6,3.2,8.9
LIE,3.0268542199488486,68.0,7.3,41.7,8.6,4.9,1.3,1.7,156.4,473.4,57.1,7.0
LTU,1.0374396135265702,70.3,8.3,34.2,11.0,6.8,2.6,1.8,165.6,171.8,42.9,7.7
LUX,1.1808300395256917,67.4,9.5,26.4,13.4,8.6,3.9,2.2,202.4,239.0,50.6,8.4
MDG,1.2778532608695652,52.5,9.0,0.0,28.3,23.7,19.3,3.2,294.4,376.2,39.2,23.4
MWI,0.7207880434782609,65.2,10.2,0.0,27.9,22.8,17.8,3.2,294.4,212.2,22.0,21.4
MYS,2.265151515151515,68.0,8.3,0.0,30.4,26.2,22.1,3.3,303.6,687.7,50.4,29.7
MDV,,57.6,5.8,0.0,31.7,28.8,25.9,,,357.9,30.6,31.1
MLI,0.03796236210253082,47.9,15.0,0.0,38.4,30.9,23.4,6.7,616.4,23.4,3.3,11.9
MLT,,49.8,9.0,0.0,21.9,17.4,12.9,,,64.3,13.3,14.0
MHL,,64.2,5.3,0.0,30.5,27.8,25.2,,,691.2,59.7,29.9
MRT,0.002205419029615627,24.6,16.2,0.0,36.7,28.5,20.4,6.9,634.8,1.4,0.3,9.5
MUS,2.6739130434782608,63.2,6.5,0.0,26.9,23.6,20.4,3.0,276.0,738.0,74.3,24.4
MEX,0.13775083612040134,52.1,16.8,2.5,30.2,21.8,13.4,5.2,478.4,65.9,6.7,14.6
MDA,0.5739130434782609,66.8,9.4,22.6,14.4,9.7,5.0,2.5,230.0,132.0,37.6,8.5
