Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLB,3.290660225442834,67.1,7.7,0.0,28.7,24.8,21.0,2.7,248.4,817.4,59.9,26.6
SOM,0.07328190743338008,38.9,10.9,0.0,33.4,27.9,22.5,6.2,570.4,41.8,13.9,24.1
ZAF,0.18043478260869567,18.7,16.4,28.1,20.3,12.0,3.9,2.5,230.0,41.5,7.5,7.9
SSD,1.5750679347826089,79.1,10.2,0.0,30.7,25.6,20.5,3.2,294.4,463.7,38.0,24.7
ESP,0.3554579093432007,41.7,12.5,0.5,25.1,18.8,12.6,4.7,432.4,153.7,31.7,13.1
LKA,0.5599089989888776,72.7,6.8,0.0,31.1,27.7,24.3,4.3,395.6,221.5,25.6,26.9
SDN,0.3174281503316139,52.3,13.1,0.0,36.8,30.3,23.8,5.9,542.8,172.3,16.9,17.5
SUR,2.1277997364953887,69.2,8.9,0.0,30.5,26.1,21.7,3.3,303.6,646.0,56.5,24.1
SWZ,0.0951086956521739,24.9,15.2,1.5,25.1,17.5,9.9,2.8,257.6,24.5,7.3,12.5
SWE,0.8171583850931676,63.2,9.9,9.3,16.9,12.0,7.1,2.8,257.6,210.5,44.0,10.3
CHE,2.487826086956522,70.4,7.5,7.8,15.9,12.1,8.4,2.5,230.0,572.2,55.4,11.5
SYR,0.0024154589371980675,5.7,16.5,0.0,36.6,28.3,20.0,9.0,828.0,2.0,1.6,12.4
TJK,0.04596920289855072,37.2,14.5,22.9,21.1,13.8,6.5,4.8,441.6,20.3,10.6,3.5
TZA,0.09958871915393656,53.0,12.3,0.0,27.0,20.8,14.7,3.7,340.4,33.9,9.3,17.0
THA,1.884057971014493,79.7,8.5,0.0,32.1,27.8,23.6,3.3,303.6,572.0,53.2,29.5
MKD,0.3412098298676749,35.4,13.8,0.0,26.1,19.1,12.2,4.6,423.2,144.4,22.7,12.7
TLS,0.19896030245746693,32.6,11.9,0.0,28.9,22.9,17.0,4.6,423.2,84.2,13.6,18.7
TGO,1.2789855072463767,84.5,8.0,0.0,29.5,25.5,21.5,3.0,276.0,353.0,38.4,26.1
TON,1.3532608695652173,61.2,5.8,0.0,26.9,24.0,21.1,2.0,184.0,249.0,12.0,26.5
TTO,1.8736024844720496,68.0,8.2,0.0,30.3,26.2,22.1,3.5,322.0,603.3,62.4,28.7
TUN,0.029598662207357858,37.6,13.1,0.0,33.6,27.1,20.6,6.5,598.0,17.7,2.9,17.8
TUR,0.1177536231884058,23.5,14.4,0.6,28.1,20.9,13.7,5.4,496.8,58.5,14.1,12.5
TKM,0.008078730904817862,29.4,14.8,0.0,35.9,28.5,21.1,7.4,680.8,5.5,3.6,13.7
TUV,,61.5,5.6,0.0,30.5,27.7,24.9,,,796.3,67.1,26.2
UGA,1.0888746803069054,63.0,11.2,0.0,27.7,22.1,16.5,3.4,312.8,340.6,38.2,19.6
UKR,0.7896592244418332,56.7,10.1,0.0,23.9,18.8,13.8,3.7,340.4,268.8,44.6,15.7
ARE,0.0062860136196961755,22.9,12.0,0.0,40.2,34.1,28.1,8.3,763.6,4.8,0.7,27.6
GBR,1.0230978260869563,74.3,8.0,2.1,17.3,13.3,9.3,2.4,220.8,225.9,40.9,12.7
USA,0.4520851818988465,56.3,13.6,3.2,27.2,20.3,13.5,4.9,450.8,203.8,27.5,15.5
URY,2.4927536231884058,60.7,9.3,2.7,17.5,12.8,8.2,1.5,138.0,344.0,30.5,12.1
UZB,0.016527695056581297,21.7,15.0,0.3,34.1,26.6,19.1,7.3,671.6,11.1,5.7,12.0
VUT,2.7261705685618733,60.4,5.9,0.0,25.9,22.9,19.9,2.6,239.2,652.1,56.4,23.2
VEN,2.70108695652174,73.6,8.8,0.0,29.5,25.1,20.7,3.2,294.4,795.2,58.5,26.2
VNM,2.236335403726708,78.5,7.4,0.0,31.5,27.8,24.1,3.5,322.0,720.1,55.4,28.1
YEM,0.06651524983776769,31.8,11.0,0.0,33.7,28.1,22.6,6.7,616.4,41.0,6.1,22.8
ZMB,0.002237851662404092,35.3,17.2,2.2,26.7,18.0,9.4,3.4,312.8,0.7,0.0,11.4
ZWE,0.030072463768115943,32.8,16.3,4.1,24.7,16.6,8.4,3.0,276.0,8.3,3.2,11.8
