Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0037735849056603774,15.3,18.1,2.5,30.4,21.4,12.4,5.3,477.0,1.8,0.1,7.2
CHL,0.21388888888888888,45.9,10.0,10.6,18.0,13.0,8.0,4.0,360.0,77.0,10.5,9.7
CHN,0.6677777777777778,47.2,11.5,71.3,0.7,-5.1,-10.8,1.0,90.0,60.1,17.6,3.4
COL,0.6595679012345679,63.4,9.9,0.0,31.4,26.4,21.5,3.6,324.0,213.7,25.3,27.1
COM,3.2780780780780776,68.1,6.4,0.0,30.5,27.3,24.1,3.7,333.0,1091.6,55.0,30.4
COG,1.3781609195402298,76.1,9.8,0.0,30.6,25.7,20.9,2.9,261.0,359.7,26.7,25.9
COD,1.4083333333333334,75.2,10.6,0.0,30.5,25.2,19.9,3.2,288.0,405.6,35.5,23.6
CRI,0.9452777777777778,50.6,11.0,0.0,31.1,25.6,20.1,4.0,360.0,340.3,26.3,25.3
CIV,0.15873015873015872,66.9,13.7,0.0,34.0,27.2,20.3,3.5,315.0,50.0,6.9,18.3
HRV,4.198412698412699,71.6,7.3,44.3,8.4,4.7,1.1,0.7,63.0,264.5,31.8,7.1
CUB,0.7050179211469534,50.7,9.1,0.0,28.7,24.1,19.6,3.1,279.0,196.7,24.3,23.6
CYP,1.2895061728395063,50.5,9.2,7.8,16.5,11.9,7.3,1.8,162.0,208.9,29.5,10.4
CZE,3.1222222222222222,83.1,5.8,57.9,4.7,1.7,-1.2,0.5,45.0,140.5,44.2,6.1
DNK,7.137037037037038,75.6,4.4,50.6,4.3,2.1,-0.1,0.3,27.0,192.7,48.8,6.9
DJI,0.034688346883468835,34.8,9.6,0.0,30.1,25.3,20.5,4.1,369.0,12.8,1.5,23.4
DMA,2.257347670250896,42.8,7.1,0.0,26.1,22.5,19.0,3.1,279.0,629.8,58.8,23.2
DOM,0.8511784511784513,47.4,9.5,0.0,28.9,24.1,19.4,3.3,297.0,252.8,35.2,23.0
ECU,1.464705882352941,84.2,11.8,1.5,29.4,23.5,17.6,3.4,306.0,448.2,51.4,22.7
EGY,0.04826388888888889,29.7,14.1,7.5,21.7,14.6,7.6,3.2,288.0,13.9,2.6,9.2
SLV,0.054421768707482984,31.1,13.0,0.0,31.6,25.1,18.6,4.9,441.0,24.0,11.3,20.1
GNQ,0.6903703703703704,74.4,8.2,0.0,30.2,26.0,21.9,3.0,270.0,186.4,19.8,28.1
ERI,0.11219512195121953,23.4,13.1,0.0,30.0,23.4,16.9,4.1,369.0,41.4,5.3,17.8
EST,18.200000000000006,80.1,5.0,70.6,0.2,-2.3,-4.8,0.1,9.0,163.8,59.3,5.2
ETH,0.10852713178294572,32.5,13.3,0.2,29.2,22.5,15.9,4.3,387.0,42.0,9.3,15.6
FJI,2.4689922480620154,66.6,7.0,0.0,30.3,26.7,23.2,4.3,387.0,955.5,61.8,27.1
FIN,inf,78.0,7.5,83.6,-3.7,-7.4,-11.2,0.0,0.0,147.2,63.2,3.8
FRA,3.261111111111111,75.1,6.3,26.5,9.9,6.7,3.6,0.8,72.0,234.8,47.4,8.3
GAB,1.551851851851852,84.9,8.4,0.0,30.8,26.6,22.5,2.7,243.0,377.1,30.0,27.8
GMB,0.0007246376811594202,35.6,18.3,0.0,35.5,26.4,17.2,4.6,414.0,0.3,0.0,13.0
GEO,3.4277777777777785,66.1,9.0,76.3,0.4,-4.1,-8.6,0.8,72.0,246.8,36.5,3.4
DEU,3.5822222222222218,83.4,5.5,45.8,6.4,3.6,0.8,0.5,45.0,161.2,49.4,6.9
GHA,0.031944444444444435,58.9,12.8,0.0,34.5,28.1,21.7,4.0,360.0,11.5,5.7,16.8
GRC,1.3120370370370371,59.5,8.1,20.7,13.1,9.1,5.1,1.2,108.0,141.7,18.4,8.9
GRD,0.637719298245614,47.8,7.5,0.0,30.4,26.6,22.9,3.8,342.0,218.1,41.3,27.2
GTM,0.8892255892255893,47.9,10.5,0.1,28.3,23.0,17.8,3.3,297.0,264.1,31.2,22.2
GIN,0.029292929292929287,46.9,16.2,0.0,33.3,25.2,17.1,4.4,396.0,11.6,1.5,13.4
GNB,0.0021164021164021165,36.1,15.8,0.0,34.1,26.2,18.3,4.2,378.0,0.8,1.5,17.1
GUY,1.221604938271605,63.1,8.5,0.0,30.6,26.3,22.1,3.6,324.0,395.8,42.0,24.9
HTI,0.6513071895424837,41.3,9.7,0.0,29.5,24.6,19.8,3.4,306.0,199.3,30.4,23.2
HND,0.8026315789473685,46.6,8.7,0.0,27.4,23.0,18.7,3.8,342.0,274.5,39.7,21.9
HKG,1.4438888888888888,78.7,5.3,0.0,18.8,16.1,13.5,2.0,180.0,259.9,57.4,14.0
HUN,3.333333333333333,78.0,6.7,56.1,5.9,2.5,-0.9,0.5,45.0,150.0,36.0,6.4
ISL,15.1,75.0,5.7,78.4,0.2,-2.7,-5.6,0.2,18.0,271.8,44.7,4.5
IND,0.0924731182795699,28.4,13.5,7.0,25.8,19.0,12.3,3.1,279.0,25.8,3.0,13.4
IDN,2.6006349206349206,70.4,8.6,0.0,31.2,26.9,22.6,3.5,315.0,819.2,58.4,29.4
IRN,0.41913580246913584,49.0,12.0,38.9,14.2,8.2,2.2,1.8,162.0,67.9,17.7,6.8
IRQ,0.5111111111111111,41.4,11.4,17.1,16.9,11.2,5.6,2.0,180.0,92.0,20.6,9.1
IRL,13.42,80.6,5.8,26.1,9.3,6.4,3.5,0.5,45.0,603.9,80.3,8.8
ISR,1.1316666666666666,44.2,10.3,4.6,18.2,13.0,7.9,2.0,180.0,203.7,27.7,10.4
ITA,1.6272727272727272,62.5,6.4,19.7,11.6,8.4,5.2,1.1,99.0,161.1,29.6,8.7
JAM,1.3311111111111111,40.4,8.7,0.0,29.5,25.1,20.7,3.5,315.0,419.3,26.1,25.6
JPN,2.9383838383838383,66.4,7.6,54.0,6.3,2.5,-1.3,1.1,99.0,290.9,64.8,5.7
JOR,0.16313131313131313,37.1,11.7,22.2,16.0,10.1,4.3,2.2,198.0,32.3,11.6,7.9
KAZ,2.0694444444444446,63.0,8.1,82.9,-1.3,-5.4,-9.5,0.4,36.0,74.5,30.0,3.8
KEN,0.27422222222222226,58.2,10.8,0.0,32.7,27.3,21.9,5.0,450.0,123.4,28.4,22.6
KIR,,73.0,5.3,0.0,31.7,29.0,26.3,,,661.0,57.9,30.1
PRK,0.8841269841269842,32.2,10.7,88.6,-3.2,-8.5,-13.9,0.7,63.0,55.7,20.6,2.3
KOR,1.501010101010101,39.3,9.6,68.9,5.7,0.9,-3.9,1.1,99.0,148.6,27.0,4.7
KWT,0.27820512820512816,44.3,9.8,0.4,20.1,15.2,10.3,2.6,234.0,65.1,17.6,11.3
KGZ,1.0851851851851853,60.2,10.8,88.6,-3.6,-9.0,-14.4,0.6,54.0,58.6,21.6,1.5
LAO,0.7032921810699588,49.8,9.9,0.0,24.3,19.4,14.5,2.7,243.0,170.9,23.6,16.7
LVA,16.066666666666666,84.2,4.5,68.4,0.6,-1.7,-4.0,0.1,9.0,144.6,56.1,5.4
LBN,2.084027777777778,52.9,9.3,20.9,14.2,9.5,4.8,1.6,144.0,300.1,36.7,9.2
LSO,0.4047281323877068,51.3,13.9,0.2,25.4,18.4,11.5,4.7,423.0,171.2,32.3,11.4
LBR,0.3408496732026144,69.3,12.3,0.0,32.2,26.0,19.8,3.4,306.0,104.3,9.9,22.0
LBY,0.04722222222222222,25.2,14.0,7.3,21.3,14.2,7.3,3.2,288.0,13.6,2.6,7.7
LIE,7.966666666666668,76.4,5.8,64.4,3.9,1.0,-1.9,0.5,45.0,358.5,51.9,5.6
LTU,8.822222222222223,85.3,4.4,65.8,1.1,-1.1,-3.3,0.2,18.0,158.8,53.1,5.3
LUX,5.937777777777778,77.2,5.9,40.9,7.4,4.5,1.5,0.5,45.0,267.2,61.3,7.4
MDG,1.801851851851852,58.9,8.2,0.0,30.0,25.8,21.8,4.2,378.0,681.1,53.3,26.6
MWI,2.0920634920634917,75.1,8.7,0.0,29.2,24.9,20.6,3.5,315.0,659.0,49.7,24.5
MYS,2.3586805555555554,66.2,7.5,0.0,30.1,26.3,22.6,3.2,288.0,679.3,58.0,29.9
MDV,,52.5,6.2,0.0,32.0,28.9,25.9,,,510.3,34.9,30.3
MLI,0.0011574074074074071,42.2,15.3,0.0,30.0,22.3,14.6,4.8,432.0,0.5,0.0,6.8
MLT,,47.4,7.2,0.0,18.1,14.5,10.9,,,62.0,14.6,12.8
MHL,,64.5,4.3,0.0,30.1,27.9,25.8,,,301.2,45.3,30.1
MRT,0.0032098765432098768,25.2,15.6,0.0,30.3,22.4,14.7,4.5,405.0,1.3,0.4,8.4
MUS,2.1566666666666667,69.1,6.8,0.0,29.7,26.3,22.9,4.0,360.0,776.4,64.8,28.2
MEX,0.1796825396825397,50.2,16.7,13.0,25.7,17.4,9.1,3.5,315.0,56.6,7.4,12.2
MDA,1.8044444444444443,77.9,6.6,63.1,4.4,1.1,-2.2,0.5,45.0,81.2,20.5,5.8
MCO,1.4206349206349207,60.6,6.2,9.4,12.5,9.4,6.3,1.4,126.0,179.0,24.6,8.2
MNG,0.9111111111111109,28.9,12.1,91.0,-12.8,-18.9,-25.0,0.1,9.0,8.2,6.0,1.8
MNE,2.7944444444444443,71.4,7.2,57.2,6.1,2.5,-1.1,1.0,90.0,251.5,29.9,5.4
MAR,0.2608465608465608,38.8,11.7,13.8,18.2,12.3,6.5,2.1,189.0,49.3,9.7,9.7
MOZ,1.2737373737373736,61.3,9.7,0.0,32.1,27.3,22.5,4.4,396.0,504.4,39.9,27.2
MMR,0.20411522633744852,32.6,12.3,3.6,25.7,19.5,13.4,2.7,243.0,49.6,14.4,16.3
NAM,0.2563786008230453,49.3,13.1,0.0,32.8,26.2,19.6,5.4,486.0,124.6,19.3,16.9
NRU,,76.1,6.1,0.0,31.4,28.3,25.3,,,743.0,60.2,29.0
NPL,0.22152777777777774,49.6,15.1,58.8,9.2,1.6,-5.9,1.6,144.0,31.9,4.3,4.2
NLD,3.571428571428572,82.4,5.2,27.4,8.7,6.1,3.6,0.7,63.0,225.0,60.0,8.2
NZL,1.1367003367003368,65.4,10.0,2.3,20.7,15.7,10.7,3.3,297.0,337.6,34.3,13.7
NIC,0.5361111111111111,40.4,9.3,0.0,29.7,25.0,20.4,4.0,360.0,193.0,24.4,24.4
NER,0.0010482180293501047,18.8,16.6,1.7,28.2,19.8,11.5,5.3,477.0,0.5,0.0,5.3
NGA,0.01721132897603486,53.1,14.6,0.0,32.8,25.5,18.2,5.1,459.0,7.9,1.4,13.3
NOR,19.00555555555556,68.0,6.2,78.8,-2.1,-5.2,-8.3,0.2,18.0,342.1,60.5,4.0
OMN,0.014414414414414416,34.2,9.4,0.0,26.8,22.1,17.4,3.7,333.0,4.8,1.0,17.7
PAK,0.14292929292929293,29.8,14.7,22.9,19.1,11.8,4.5,2.2,198.0,28.3,4.2,7.4
PLW,0.8114478114478114,69.2,7.0,0.0,31.9,28.4,24.9,3.3,297.0,241.0,42.5,31.3
PAN,0.6827485380116959,53.4,7.8,0.0,30.4,26.5,22.6,3.8,342.0,233.5,29.0,27.9
PNG,2.7885802469135803,79.8,10.2,0.0,31.4,26.2,21.1,3.6,324.0,903.5,60.2,26.8
PRY,1.369675925925926,62.6,9.7,0.0,33.1,28.2,23.4,4.8,432.0,591.7,39.4,27.1
PER,1.693939393939394,79.9,11.2,6.4,27.2,21.6,16.0,3.3,297.0,503.1,42.7,21.0
PHL,1.4697916666666666,63.7,7.9,0.0,29.9,25.9,22.0,3.2,288.0,423.3,36.5,27.5
POL,2.5733333333333333,76.9,5.3,53.5,4.5,1.8,-0.8,0.5,45.0,115.8,48.4,6.1
PRT,2.4955555555555557,82.0,9.0,10.5,15.6,11.1,6.7,1.5,135.0,336.9,41.1,10.2
QAT,0.11582491582491583,36.2,8.7,0.0,23.4,19.1,14.7,3.3,297.0,34.4,12.6,15.0
ROU,1.8296296296296293,82.0,8.0,65.4,5.2,1.2,-2.9,0.6,54.0,98.8,29.4,5.8
RUS,8.8,68.7,8.1,88.8,-16.0,-20.0,-24.1,0.1,9.0,79.2,37.2,1.6
RWA,1.9872427983539092,85.1,11.3,0.0,25.1,19.4,13.8,2.7,243.0,482.9,67.8,16.5
KNA,0.8578947368421052,43.9,7.5,0.0,28.2,24.4,20.7,3.8,342.0,293.4,41.0,23.7
LCA,,44.2,6.7,0.0,28.9,25.6,22.3,,,353.8,56.3,26.3
VCT,0.5632478632478632,45.8,6.8,0.0,30.2,26.7,23.3,3.9,351.0,197.7,48.4,27.4
WSM,2.447863247863248,77.5,4.7,0.0,31.0,28.7,26.3,3.9,351.0,859.2,38.0,32.9
SMR,2.0569444444444445,67.4,5.2,26.3,8.7,6.1,3.5,0.8,72.0,148.1,34.3,7.7
STP,1.9362139917695476,88.1,7.0,0.0,29.1,25.6,22.1,2.7,243.0,470.5,34.0,27.7
SAU,0.053015873015873016,31.6,11.3,2.5,22.8,17.2,11.5,3.5,315.0,16.7,5.9,11.1
SEN,0.0026570048309178746,37.4,18.1,0.0,35.3,26.2,17.2,4.6,414.0,1.1,0.4,11.5
SRB,1.955555555555556,81.1,7.0,52.9,6.7,3.2,-0.3,0.8,72.0,140.8,28.6,6.2
SYC,2.3089430894308944,63.9,6.6,0.0,31.7,28.3,25.0,4.1,369.0,852.0,55.1,30.2
SLE,0.0798185941043084,42.0,13.6,0.0,32.9,26.1,19.3,4.9,441.0,35.2,3.8,21.1
SGP,2.446984126984127,67.1,7.1,0.0,31.0,27.4,23.9,3.5,315.0,770.8,61.9,31.1
SVK,4.2844444444444445,76.3,6.8,68.7,3.5,0.1,-3.4,0.5,45.0,192.8,44.0,5.5
SVN,5.3244444444444445,68.2,7.4,62.6,5.9,2.1,-1.6,0.5,45.0,239.6,29.0,6.2
SLB,3.201736111111112,78.8,7.9,0.0,30.3,26.3,22.4,3.2,288.0,922.1,60.9,28.2
SOM,0.028174603174603168,24.4,12.5,0.0,33.3,27.1,20.8,5.6,504.0,14.2,7.2,23.3
ZAF,0.22814814814814816,39.5,14.5,0.0,31.9,24.6,17.4,6.0,540.0,123.2,20.1,15.7
SSD,0.038425925925925926,56.8,14.7,0.0,34.8,27.4,20.1,4.8,432.0,16.6,4.0,16.4
ESP,1.4277777777777778,63.7,9.2,25.1,13.2,8.5,4.0,1.4,126.0,179.9,31.0,8.3
LKA,1.0666666666666669,51.5,7.8,0.0,30.8,26.9,23.0,4.1,369.0,393.6,18.7,26.9
SDN,0.00787037037037037,29.1,16.2,0.7,29.6,21.4,13.3,4.8,432.0,3.4,0.5,8.4
SUR,1.6867383512544805,72.9,8.2,0.0,29.9,25.8,21.8,3.1,279.0,470.6,53.8,23.6
SWZ,0.36377777777777776,54.6,12.1,0.0,32.6,26.6,20.6,5.0,450.0,163.7,26.2,23.5
SWE,inf,68.2,7.7,80.5,-2.2,-6.0,-9.9,0.0,0.0,143.3,52.2,4.5
CHE,8.266666666666667,76.7,5.7,60.6,3.9,1.0,-1.8,0.5,45.0,372.0,50.4,5.6
SYR,0.8866666666666667,46.3,11.0,32.5,13.8,8.3,2.8,1.5,135.0,119.7,32.4,7.9
TJK,1.5493827160493827,63.4,9.8,82.3,-2.2,-7.0,-12.0,0.9,81.0,125.5,24.6,1.7
TZA,1.840952380952381,75.3,9.4,0.0,29.3,24.5,19.8,3.5,315.0,579.9,59.7,24.0
THA,0.4095238095238095,39.2,11.9,0.0,31.0,25.0,19.1,3.5,315.0,129.0,13.0,22.8
MKD,1.5625,73.9,8.4,62.0,6.6,2.4,-1.9,0.8,72.0,112.5,21.5,5.6
TLS,1.5347222222222223,67.9,9.8,0.0,31.6,26.7,21.8,4.0,360.0,552.5,50.8,27.5
TGO,0.009420289855072464,59.7,12.7,0.0,34.6,28.2,21.9,4.6,414.0,3.9,2.9,16.2
TON,1.4031007751937985,70.7,5.0,0.0,30.4,27.8,25.3,4.3,387.0,543.0,43.6,31.2
TTO,0.9209523809523812,51.2,8.7,0.0,30.2,25.9,21.6,3.5,315.0,290.1,39.8,27.5
TUN,0.2043478260869565,37.0,10.5,5.4,18.2,12.9,7.7,2.3,207.0,42.3,8.8,9.4
TUR,2.3938271604938266,60.6,9.1,59.4,6.9,2.3,-2.2,0.9,81.0,193.9,30.6,5.6
TKM,0.3769230769230769,60.9,9.9,44.6,10.9,5.9,1.0,1.3,117.0,44.1,15.2,6.6
TUV,,79.0,6.2,0.0,32.3,29.2,26.1,,,889.0,51.6,30.1
UGA,0.4633074935400517,54.5,12.9,0.0,31.6,25.1,18.7,4.3,387.0,179.3,39.0,21.0
UKR,3.744444444444445,76.9,5.9,67.0,2.8,-0.1,-3.1,0.4,36.0,134.8,34.8,5.5
ARE,0.0761904761904762,33.4,10.7,0.0,25.7,20.4,15.0,3.5,315.0,24.0,5.7,15.6
GBR,12.548888888888891,87.0,4.9,31.0,7.8,5.3,2.9,0.5,45.0,564.7,64.4,8.1
USA,1.6119658119658118,66.4,11.1,64.8,6.0,0.5,-5.1,1.3,117.0,188.6,26.1,5.0
URY,0.7949891067538126,49.2,10.3,0.0,29.3,24.2,19.0,5.1,459.0,364.9,33.9,21.0
UZB,0.5797979797979798,59.3,9.3,61.6,7.6,2.9,-1.7,1.1,99.0,57.4,18.9,5.2
VUT,2.6762762762762766,71.2,7.1,0.0,29.6,26.1,22.5,3.7,333.0,891.2,55.0,27.5
VEN,0.2623306233062331,51.3,10.5,0.0,31.9,26.6,21.4,4.1,369.0,96.8,15.7,25.9
VNM,0.8293650793650794,63.5,6.6,0.1,24.6,21.2,18.0,2.8,252.0,209.0,28.8,20.0
YEM,0.06666666666666668,34.4,10.4,0.4,25.8,20.5,15.4,3.6,324.0,21.6,3.8,18.0
ZMB,1.6068627450980393,74.5,10.7,0.0,30.2,24.8,19.5,3.4,306.0,491.7,54.5,23.8
ZWE,0.4162790697674417,61.0,12.0,0.0,31.7,25.7,19.7,4.3,387.0,161.1,25.2,24.1
